---- START ----

1200000|2|1604|5|1|1|2|720000|0|0|717828
1200000|2|1604|5|1|0|0|480000|1|7993|481959
1200000|2|1604|5|1|1|2|720000|1|7993|716584
1200000|2|1604|5|1|0|0|480000|2|15991|483831
1200000|2|1604|5|1|1|2|720000|2|15991|716505
1200000|2|1604|5|1|0|0|480000|3|23992|486598
1200000|2|1604|5|1|1|2|720000|3|23992|717516
1200000|2|1604|5|1|0|0|480000|4|31994|489876
1200000|2|1604|5|1|1|2|720000|4|31994|718766
1200000|2|1604|5|2|0|0|480000|0|0|479796
1200000|2|1604|5|2|1|2|720000|0|0|719744
1200000|2|1604|5|2|0|0|480000|1|7993|479424
1200000|2|1604|5|2|1|2|720000|1|7993|719391
1200000|2|1604|5|2|0|0|480000|2|15991|480788
1200000|2|1604|5|2|1|2|720000|2|15991|719976
1200000|2|1604|5|2|0|0|480000|3|23991|482933
1200000|2|1604|5|2|1|2|720000|3|23991|721380
1200000|2|1604|5|2|0|0|480000|4|31993|485507
1200000|2|1604|5|2|1|2|720000|4|31993|723057
1200000|2|1604|5|3|0|0|480000|0|0|479523
1200000|2|1604|5|3|1|2|720000|0|0|722702
1200000|2|1604|5|3|0|0|480000|1|7995|479033
1200000|2|1604|5|3|1|2|720000|1|7995|723175
1200000|2|1604|5|3|0|0|480000|2|15994|479775
1200000|2|1604|5|3|1|2|720000|2|15994|724071
1200000|2|1604|5|3|0|0|480000|3|23996|481101
1200000|2|1604|5|3|1|2|720000|3|23996|725826
1200000|2|1604|5|3|0|0|480000|4|31999|483282
1200000|2|1604|5|3|1|2|720000|4|31999|728088
1200000|2|1604|5|4|0|0|480000|0|0|455459
1200000|2|1604|5|4|1|2|720000|0|0|731675
1200000|2|1604|5|4|0|0|480000|1|7995|447289
1200000|2|1604|5|4|1|2|720000|1|7995|731441
1200000|2|1604|5|4|0|0|480000|2|15994|444011
1200000|2|1604|5|4|1|2|720000|2|15994|732651
1200000|2|1604|5|4|0|0|480000|3|23995|444090
1200000|2|1604|5|4|1|2|720000|3|23995|734950
1200000|2|1604|5|4|0|0|480000|4|31998|446313
1200000|2|1604|5|4|1|2|720000|4|31998|737758
1200000|2|1604|5|5|0|0|480000|0|0|481783
1200000|2|1604|5|5|1|2|720000|0|0|724031
1200000|2|1604|5|5|0|0|480000|1|7995|482856
1200000|2|1604|5|5|1|2|720000|1|7995|724267
1200000|2|1604|5|5|0|0|480000|2|15993|485000
1200000|2|1604|5|5|1|2|720000|2|15993|726450
1200000|2|1604|5|5|0|0|480000|3|23996|488082
1200000|2|1604|5|5|1|2|720000|3|23996|728946
1200000|2|1604|5|5|0|0|480000|4|31999|491903
1200000|2|1604|5|5|1|2|720000|4|31999|732026
1200000|2|1605|5|1|0|0|480000|0|0|471255
1200000|2|1605|5|1|1|2|720000|0|0|724033
1200000|2|1605|5|1|0|0|480000|1|7993|470611
1200000|2|1605|5|1|1|2|720000|1|7993|723173
1200000|2|1605|5|1|0|0|480000|2|15990|472442
1200000|2|1605|5|1|1|2|720000|2|15990|724031
1200000|2|1605|5|1|0|0|480000|3|23990|474901
1200000|2|1605|5|1|1|2|720000|3|23990|725630
1200000|2|1605|5|1|0|0|480000|4|31991|477826
1200000|2|1605|5|1|1|2|720000|4|31991|727737
1200000|2|1605|5|2|0|0|480000|0|0|471605
1200000|2|1605|5|2|1|2|720000|0|0|725006
1200000|2|1605|5|2|0|0|480000|1|7992|469907
1200000|2|1605|5|2|1|2|720000|1|7992|724890
1200000|2|1605|5|2|0|0|480000|2|15989|470610
1200000|2|1605|5|2|1|2|720000|2|15989|726253
1200000|2|1605|5|2|0|0|480000|3|23990|472989
1200000|2|1605|5|2|1|2|720000|3|23990|726997
1200000|2|1605|5|2|0|0|480000|4|31992|475833
1200000|2|1605|5|2|1|2|720000|4|31992|728713
1200000|2|1605|5|3|0|0|480000|0|0|457722
1200000|2|1605|5|3|1|2|720000|0|0|724302
1200000|2|1605|5|3|0|0|480000|1|7992|450916
1200000|2|1605|5|3|1|2|720000|1|7992|722121
1200000|2|1605|5|3|0|0|480000|2|15988|448926
1200000|2|1605|5|3|1|2|720000|2|15988|721653
1200000|2|1605|5|3|0|0|480000|3|23987|449742
1200000|2|1605|5|3|1|2|720000|3|23987|722003
1200000|2|1605|5|3|0|0|480000|4|31988|452511
1200000|2|1605|5|3|1|2|720000|4|31988|723681
1200000|2|1605|5|4|0|0|480000|0|0|483619
1200000|2|1605|5|4|1|2|720000|0|0|717674
1200000|2|1605|5|4|0|0|480000|1|7992|485780
1200000|2|1605|5|4|1|2|720000|1|7992|716037
1200000|2|1605|5|4|0|0|480000|2|15989|489289
1200000|2|1605|5|4|1|2|720000|2|15989|716503
1200000|2|1605|5|4|0|0|480000|3|23989|493074
1200000|2|1605|5|4|1|2|720000|3|23989|717324
1200000|2|1605|5|4|0|0|480000|4|31991|497286
1200000|2|1605|5|4|1|2|720000|4|31991|719586
1200000|2|1605|5|5|0|0|480000|0|0|482524
1200000|2|1605|5|5|1|2|720000|0|0|714243
1200000|2|1605|5|5|0|0|480000|1|7992|484062
1200000|2|1605|5|5|1|2|720000|1|7992|711747
1200000|2|1605|5|5|0|0|480000|2|15989|487497
1200000|2|1605|5|5|1|2|720000|2|15989|711122
1200000|2|1605|5|5|0|0|480000|3|23988|491203
1200000|2|1605|5|5|1|2|720000|3|23988|711395
1200000|2|1605|5|5|0|0|480000|4|31989|495334
1200000|2|1605|5|5|1|2|720000|4|31989|712060
1200000|2|1606|5|1|0|0|480000|0|0|485608
1200000|2|1606|5|1|1|2|720000|0|0|713930
1200000|2|1606|5|1|0|0|480000|1|7991|488707
1200000|2|1606|5|1|1|2|720000|1|7991|711903
1200000|2|1606|5|1|0|0|480000|2|15987|493075
1200000|2|1606|5|1|1|2|720000|2|15987|711863
1200000|2|1606|5|1|0|0|480000|3|23986|498182
1200000|2|1606|5|1|1|2|720000|3|23986|711980
1200000|2|1606|5|1|0|0|480000|4|31987|503448
1200000|2|1606|5|1|1|2|720000|4|31987|712289
1200000|2|1606|5|2|0|0|480000|0|0|485292
1200000|2|1606|5|2|1|2|720000|0|0|711007
1200000|2|1606|5|2|0|0|480000|1|7991|488548
1200000|2|1606|5|2|1|2|720000|1|7991|708354
1200000|2|1606|5|2|0|0|480000|2|15987|493424
1200000|2|1606|5|2|1|2|720000|2|15987|706949
1200000|2|1606|5|2|0|0|480000|3|23986|498882
1200000|2|1606|5|2|1|2|720000|3|23986|706676
1200000|2|1606|5|2|0|0|480000|4|31987|504110
1200000|2|1606|5|2|1|2|720000|4|31987|706833
1200000|2|1606|5|3|0|0|480000|0|0|487206
1200000|2|1606|5|3|1|2|720000|0|0|710304
1200000|2|1606|5|3|0|0|480000|1|7992|491589
1200000|2|1606|5|3|1|2|720000|1|7992|708001
1200000|2|1606|5|3|0|0|480000|2|15989|497168
1200000|2|1606|5|3|1|2|720000|2|15989|707378
1200000|2|1606|5|3|0|0|480000|3|23988|503252
1200000|2|1606|5|3|1|2|720000|3|23988|707963
1200000|2|1606|5|3|0|0|480000|4|31989|509414
1200000|2|1606|5|3|1|2|720000|4|31989|709404
1200000|2|1606|5|4|0|0|480000|0|0|486620
1200000|2|1606|5|4|1|2|720000|0|0|713385
1200000|2|1606|5|4|0|0|480000|1|7993|490656
1200000|2|1606|5|4|1|2|720000|1|7993|711591
1200000|2|1606|5|4|0|0|480000|2|15989|495880
1200000|2|1606|5|4|1|2|720000|2|15989|711201
1200000|2|1606|5|4|0|0|480000|3|23989|502240
1200000|2|1606|5|4|1|2|720000|3|23989|711902
1200000|2|1606|5|4|0|0|480000|4|31991|508245
1200000|2|1606|5|4|1|2|720000|4|31991|713347
1200000|2|1606|5|5|0|0|480000|0|0|474881
1200000|2|1606|5|5|1|2|720000|0|0|722197
1200000|2|1606|5|5|0|0|480000|1|7993|476928
1200000|2|1606|5|5|1|2|720000|1|7993|721224
1200000|2|1606|5|5|0|0|480000|2|15990|481608
1200000|2|1606|5|5|1|2|720000|2|15990|722003
1200000|2|1606|5|5|0|0|480000|3|23992|487104
1200000|2|1606|5|5|1|2|720000|3|23992|723369
1200000|2|1606|5|5|0|0|480000|4|31994|493504
1200000|2|1606|5|5|1|2|720000|4|31994|725435
1200000|2|1607|5|1|0|0|480000|0|0|486310
1200000|2|1607|5|1|1|2|720000|0|0|714515
1200000|2|1607|5|1|0|0|480000|1|7993|490110
1200000|2|1607|5|1|1|2|720000|1|7993|712331
1200000|2|1607|5|1|0|0|480000|2|15990|495687
1200000|2|1607|5|1|1|2|720000|2|15990|711746
1200000|2|1607|5|1|0|0|480000|3|23990|501809
1200000|2|1607|5|1|1|2|720000|3|23990|712253
1200000|2|1607|5|1|0|0|480000|4|31993|508322
1200000|2|1607|5|1|1|2|720000|4|31993|712993
1200000|2|1607|5|2|0|0|480000|0|0|460686
1200000|2|1607|5|2|1|2|720000|0|0|725864
1200000|2|1607|5|2|0|0|480000|1|7993|457505
1200000|2|1607|5|2|1|2|720000|1|7993|724071
1200000|2|1607|5|2|0|0|480000|2|15991|458557
1200000|2|1607|5|2|1|2|720000|2|15991|723875
1200000|2|1607|5|2|0|0|480000|3|23991|462299
1200000|2|1607|5|2|1|2|720000|3|23991|724497
1200000|2|1607|5|2|0|0|480000|4|31993|467607
1200000|2|1607|5|2|1|2|720000|4|31993|725864
1200000|2|1607|5|3|0|0|480000|0|0|459360
1200000|2|1607|5|3|1|2|720000|0|0|725746
1200000|2|1607|5|3|0|0|480000|1|7993|454229
1200000|2|1607|5|3|1|2|720000|1|7993|724189
1200000|2|1607|5|3|0|0|480000|2|11991|453762
1200000|2|1607|5|3|1|2|720000|2|11991|722940
1200000|2|1607|5|3|0|0|480000|3|15989|454073
1200000|2|1607|5|3|1|2|720000|3|15989|722196
1200000|2|1607|5|3|0|0|480000|4|19989|455127
1200000|2|1607|5|3|1|2|720000|4|19989|722003
1200000|2|1607|5|4|0|0|480000|0|0|485177
1200000|2|1607|5|4|1|2|720000|0|0|715566
1200000|2|1607|5|4|0|0|480000|1|7993|488044
1200000|2|1607|5|4|1|2|720000|1|7993|713850
1200000|2|1607|5|4|0|0|480000|2|15990|492332
1200000|2|1607|5|4|1|2|720000|2|15990|713384
1200000|2|1607|5|4|0|0|480000|3|23990|496544
1200000|2|1607|5|4|1|2|720000|3|23990|713889
1200000|2|1607|5|4|0|0|480000|4|31991|501261
1200000|2|1607|5|4|1|2|720000|4|31991|714788
1200000|2|1607|5|5|0|0|480000|0|0|471879
1200000|2|1607|5|5|1|2|720000|0|0|718532
1200000|2|1607|5|5|0|0|480000|1|7992|472403
1200000|2|1607|5|5|1|2|720000|1|7992|716505
1200000|2|1607|5|5|0|0|480000|2|15988|475641
1200000|2|1607|5|5|1|2|720000|2|15988|716195
1200000|2|1607|5|5|0|0|480000|3|23987|479930
1200000|2|1607|5|5|1|2|720000|3|23987|717245
1200000|2|1607|5|5|0|0|480000|4|31988|484688
1200000|2|1607|5|5|1|2|720000|4|31988|718417
1200000|2|1608|5|1|0|0|480000|0|0|458384
1200000|2|1608|5|1|1|2|720000|0|0|726839
1200000|2|1608|5|1|0|0|480000|1|3996|454346
1200000|2|1608|5|1|1|2|720000|1|3996|724928
1200000|2|1608|5|1|0|0|480000|2|7993|451931
1200000|2|1608|5|1|1|2|720000|2|7993|723836
1200000|2|1608|5|1|0|0|480000|3|11990|450799
1200000|2|1608|5|1|1|2|720000|3|11990|722861
1200000|2|1608|5|1|0|0|480000|4|15989|450642
1200000|2|1608|5|1|1|2|720000|4|15989|722353
1200000|2|1608|5|2|0|0|480000|0|0|484359
1200000|2|1608|5|2|1|2|720000|0|0|717126
1200000|2|1608|5|2|0|0|480000|1|7993|486833
1200000|2|1608|5|2|1|2|720000|1|7993|716350
1200000|2|1608|5|2|0|0|480000|2|15989|490928
1200000|2|1608|5|2|1|2|720000|2|15989|717168
1200000|2|1608|5|2|0|0|480000|3|23989|495140
1200000|2|1608|5|2|1|2|720000|3|23989|718374
1200000|2|1608|5|2|0|0|480000|4|31989|499896
1200000|2|1608|5|2|1|2|720000|4|31989|720600
1200000|2|1608|5|3|0|0|480000|0|0|482331
1200000|2|1608|5|3|1|2|720000|0|0|719587
1200000|2|1608|5|3|0|0|480000|1|7992|483363
1200000|2|1608|5|3|1|2|720000|1|7992|719546
1200000|2|1608|5|3|0|0|480000|2|15990|485703
1200000|2|1608|5|3|1|2|720000|2|15990|720951
1200000|2|1608|5|3|0|0|480000|3|23990|488706
1200000|2|1608|5|3|1|2|720000|3|23990|722199
1200000|2|1608|5|3|0|0|480000|4|31992|492256
1200000|2|1608|5|3|1|2|720000|4|31992|724149
1200000|2|1608|5|4|0|0|480000|0|0|481979
1200000|2|1608|5|4|1|2|720000|0|0|716192
1200000|2|1608|5|4|0|0|480000|1|7991|482892
1200000|2|1608|5|4|1|2|720000|1|7991|714476
1200000|2|1608|5|4|0|0|480000|2|15987|485390
1200000|2|1608|5|4|1|2|720000|2|15987|714242
1200000|2|1608|5|4|0|0|480000|3|23986|488589
1200000|2|1608|5|4|1|2|720000|3|23986|714944
1200000|2|1608|5|4|0|0|480000|4|31986|491905
1200000|2|1608|5|4|1|2|720000|4|31986|715490
1200000|2|1608|5|5|0|0|480000|0|0|457408
1200000|2|1608|5|5|1|2|720000|0|0|720524
1200000|2|1608|5|5|0|0|480000|1|7991|451384
1200000|2|1608|5|5|1|2|720000|1|7991|717909
1200000|2|1608|5|5|0|0|480000|2|15986|449825
1200000|2|1608|5|5|1|2|720000|2|15986|717088
1200000|2|1608|5|5|0|0|480000|3|23984|450643
1200000|2|1608|5|5|1|2|720000|3|23984|717752
1200000|2|1608|5|5|0|0|480000|4|31985|453100
1200000|2|1608|5|5|1|2|720000|4|31985|718298
1200000|2|1609|5|1|0|0|480000|0|0|457488
1200000|2|1609|5|1|1|2|720000|0|0|721887
1200000|2|1609|5|1|0|0|480000|1|7992|451385
1200000|2|1609|5|1|1|2|720000|1|7992|719000
1200000|2|1609|5|1|0|0|480000|2|15988|449903
1200000|2|1609|5|1|1|2|720000|2|15988|717987
1200000|2|1609|5|1|0|0|480000|3|23987|451150
1200000|2|1609|5|1|1|2|720000|3|23987|717830
1200000|2|1609|5|1|0|0|480000|4|31988|453604
1200000|2|1609|5|1|1|2|720000|4|31988|718299
1200000|2|1609|5|2|0|0|480000|0|0|483499
1200000|2|1609|5|2|1|2|720000|0|0|709172
1200000|2|1609|5|2|0|0|480000|1|7992|485975
1200000|2|1609|5|2|1|2|720000|1|7992|706753
1200000|2|1609|5|2|0|0|480000|2|15988|489990
1200000|2|1609|5|2|1|2|720000|2|15988|706054
1200000|2|1609|5|2|0|0|480000|3|23987|494439
1200000|2|1609|5|2|1|2|720000|3|23987|706560
1200000|2|1609|5|2|0|0|480000|4|31989|499314
1200000|2|1609|5|2|1|2|720000|4|31989|707808
1200000|2|1609|5|3|0|0|480000|0|0|483307
1200000|2|1609|5|3|1|2|720000|0|0|715491
1200000|2|1609|5|3|0|0|480000|1|7993|485078
1200000|2|1609|5|3|1|2|720000|1|7993|713656
1200000|2|1609|5|3|0|0|480000|2|15991|488666
1200000|2|1609|5|3|1|2|720000|2|15991|713032
1200000|2|1609|5|3|0|0|480000|3|23991|493266
1200000|2|1609|5|3|1|2|720000|3|23991|713736
1200000|2|1609|5|3|0|0|480000|4|31993|497949
1200000|2|1609|5|3|1|2|720000|4|31993|714984
1200000|2|1609|5|4|0|0|480000|0|0|486972
1200000|2|1609|5|4|1|2|720000|0|0|721613
1200000|2|1609|5|4|0|0|480000|1|7995|490735
1200000|2|1609|5|4|1|2|720000|1|7995|722200
1200000|2|1609|5|4|0|0|480000|2|15995|494282
1200000|2|1609|5|4|1|2|720000|2|15995|724071
1200000|2|1609|5|4|0|0|480000|3|23997|498727
1200000|2|1609|5|4|1|2|720000|3|23997|726293
1200000|2|1609|5|4|0|0|480000|4|32000|503565
1200000|2|1609|5|4|1|2|720000|4|32000|727346
1200000|2|1609|5|5|0|0|480000|0|0|483774
1200000|2|1609|5|5|1|2|720000|0|0|715607
1200000|2|1609|5|5|0|0|480000|1|7997|485663
1200000|2|1609|5|5|1|2|720000|1|7997|715569
1200000|2|1609|5|5|0|0|480000|2|15997|488667
1200000|2|1609|5|5|1|2|720000|2|15997|716543
1200000|2|1609|5|5|0|0|480000|3|24000|492956
1200000|2|1609|5|5|1|2|720000|3|24000|717870
1200000|2|1609|5|5|0|0|480000|4|32004|497364
1200000|2|1609|5|5|1|2|720000|4|32004|719039
1200000|2|1610|5|1|0|0|480000|0|0|485685
1200000|2|1610|5|1|1|2|720000|0|0|931082
1200000|2|1610|5|1|0|0|480000|1|8000|488006
1200000|2|1610|5|1|1|2|720000|1|8000|927106
1200000|2|1610|5|1|0|0|480000|2|16002|491047
1200000|2|1610|5|1|1|2|720000|2|16002|924958
1200000|2|1610|5|1|0|0|480000|3|24004|494672
1200000|2|1610|5|1|1|2|720000|3|24004|924843
1200000|2|1610|5|1|0|0|480000|4|32006|498768
1200000|2|1610|5|1|1|2|720000|4|32006|926092
1200000|2|1610|5|2|0|0|480000|0|0|458229
1200000|2|1610|5|2|1|2|720000|0|0|720405
1200000|2|1610|5|2|0|0|480000|1|7994|451850
1200000|2|1610|5|2|1|2|720000|1|7994|719078
1200000|2|1610|5|2|0|0|480000|2|15992|450213
1200000|2|1610|5|2|1|2|720000|2|15992|719586
1200000|2|1610|5|2|0|0|480000|3|23992|450992
1200000|2|1610|5|2|1|2|720000|3|23992|720445
1200000|2|1610|5|2|0|0|480000|4|31993|452554
1200000|2|1610|5|2|1|2|720000|4|31993|722003
1200000|2|1610|5|3|0|0|480000|0|0|458112
1200000|2|1610|5|3|1|2|720000|0|0|734015
1200000|2|1610|5|3|0|0|480000|1|7992|450913
1200000|2|1610|5|3|1|2|720000|1|7992|733548
1200000|2|1610|5|3|0|0|480000|2|15989|449083
1200000|2|1610|5|3|1|2|720000|2|15989|734095
1200000|2|1610|5|3|0|0|480000|3|23989|449552
1200000|2|1610|5|3|1|2|720000|3|23989|734680
1200000|2|1610|5|3|0|0|480000|4|31990|451812
1200000|2|1610|5|3|1|2|720000|4|31990|736396
1200000|2|1610|5|4|0|0|480000|0|0|483032
1200000|2|1610|5|4|1|2|720000|0|0|712958
1200000|2|1610|5|4|0|0|480000|1|7990|484451
1200000|2|1610|5|4|1|2|720000|1|7990|710188
1200000|2|1610|5|4|0|0|480000|2|15986|487418
1200000|2|1610|5|4|1|2|720000|2|15986|709367
1200000|2|1610|5|4|0|0|480000|3|23984|491085
1200000|2|1610|5|4|1|2|720000|3|23984|709679
1200000|2|1610|5|4|0|0|480000|4|31984|494635
1200000|2|1610|5|4|1|2|720000|4|31984|710537
1200000|2|1610|5|5|0|0|480000|0|0|484359
1200000|2|1610|5|5|1|2|720000|0|0|715060
1200000|2|1610|5|5|0|0|480000|1|7991|486677
1200000|2|1610|5|5|1|2|720000|1|7991|713384
1200000|2|1610|5|5|0|0|480000|2|15988|490033
1200000|2|1610|5|5|1|2|720000|2|15988|713540
1200000|2|1610|5|5|0|0|480000|3|23987|494245
1200000|2|1610|5|5|1|2|720000|3|23987|713854
1200000|2|1610|5|5|0|0|480000|4|31988|498884
1200000|2|1610|5|5|1|2|720000|4|31988|714633
1200000|2|1611|5|1|0|0|480000|0|0|482953
1200000|2|1611|5|1|1|2|720000|0|0|710535
1200000|2|1611|5|1|0|0|480000|1|7989|484884
