---- START ----

1200000|4|8001|1|1|0|0|120000|0|0|119523
1200000|4|8001|1|1|1|1|360000|0|0|363321
1200000|4|8001|1|1|2|2|240000|0|0|299202
1200000|4|8001|1|1|0|0|120000|1|11995|135921
1200000|4|8001|1|1|1|1|360000|1|11995|365660
1200000|4|8001|1|1|2|2|240000|1|11995|309774
1200000|4|8001|1|1|0|0|120000|2|23996|144345
1200000|4|8001|1|1|1|1|360000|2|23996|369015
1200000|4|8001|1|1|2|2|240000|2|23996|314258
1200000|4|8001|1|1|0|0|120000|3|35998|149649
1200000|4|8001|1|1|1|1|360000|3|35998|372641
1200000|4|8001|1|1|2|2|240000|3|35998|316089
1200000|4|8001|1|1|0|0|120000|4|48002|152028
1200000|4|8001|1|1|1|1|360000|4|48002|375489
1200000|4|8001|1|1|2|2|240000|4|48002|315546
1200000|4|8001|1|2|0|0|120000|0|0|122019
1200000|4|8001|1|2|1|1|360000|0|0|317224
1200000|4|8001|1|2|2|2|240000|0|0|262155
1200000|4|8001|1|2|0|0|120000|1|11989|135102
1200000|4|8001|1|2|1|1|360000|1|11989|310788
1200000|4|8001|1|2|2|2|240000|1|11989|275142
1200000|4|8001|1|2|0|0|120000|2|23990|141186
1200000|4|8001|1|2|1|1|360000|2|23990|308917
1200000|4|8001|1|2|2|2|240000|2|23990|279588
1200000|4|8001|1|2|0|0|120000|3|35992|143877
1200000|4|8001|1|2|1|1|360000|3|35992|309151
1200000|4|8001|1|2|2|2|240000|3|35992|280406
1200000|4|8001|1|2|0|0|120000|4|47995|145437
1200000|4|8001|1|2|1|1|360000|4|47995|310201
1200000|4|8001|1|2|2|2|240000|4|47995|279781
1200000|4|8001|1|3|0|0|120000|0|0|147525
1200000|4|8001|1|3|1|1|360000|0|0|313634
1200000|4|8001|1|3|2|2|240000|0|0|238286
1200000|4|8001|1|3|0|0|120000|1|11993|162948
1200000|4|8001|1|3|1|1|360000|1|11993|306537
1200000|4|8001|1|3|2|2|240000|1|11993|248268
1200000|4|8001|1|3|0|0|120000|2|23992|169539
1200000|4|8001|1|3|1|1|360000|2|23992|304705
1200000|4|8001|1|3|2|2|240000|2|23992|251390
1200000|4|8001|1|3|0|0|120000|3|35995|172542
1200000|4|8001|1|3|1|1|360000|3|35995|304859
1200000|4|8001|1|3|2|2|240000|3|35995|251703
1200000|4|8001|1|3|0|0|120000|4|48000|174367
1200000|4|8001|1|3|1|1|360000|4|48000|305289
1200000|4|8001|1|3|2|2|240000|4|48000|250300
1200000|4|8001|1|4|0|0|120000|0|0|140115
1200000|4|8001|1|4|1|1|360000|0|0|308996
1200000|4|8001|1|4|2|2|240000|0|0|267146
1200000|4|8001|1|4|0|0|120000|1|11994|159867
1200000|4|8001|1|4|1|1|360000|1|11994|309347
1200000|4|8001|1|4|2|2|240000|1|11994|287467
1200000|4|8001|1|4|0|0|120000|2|23995|170230
