---- START ----

1200000|1|5952|13|4|1|2|960000|2|15740|287153
1200000|1|5952|13|4|0|0|960000|3|23619|986686
1200000|1|5952|13|4|1|2|960000|3|23619|217782
1200000|1|5952|13|4|0|0|960000|4|31500|990353
1200000|1|5952|13|4|1|2|960000|4|31500|147075
1200000|1|5952|13|5|0|0|960000|0|0|969823
1200000|1|5952|13|5|1|2|960000|0|0|416399
1200000|1|5952|13|5|0|0|960000|1|7865|975103
1200000|1|5952|13|5|1|2|960000|1|7865|350061
1200000|1|5952|13|5|0|0|960000|2|15740|980174
1200000|1|5952|13|5|1|2|960000|2|15740|281696
1200000|1|5952|13|5|0|0|960000|3|23618|985086
1200000|1|5952|13|5|1|2|960000|3|23618|211971
1200000|1|5952|13|5|0|0|960000|4|31499|989336
1200000|1|5952|13|5|1|2|960000|4|31499|141225
1200000|1|5953|13|1|0|0|960000|0|0|973879
1200000|1|5953|13|1|1|2|960000|0|0|428019
1200000|1|5953|13|1|0|0|960000|1|7866|979201
1200000|1|5953|13|1|1|2|960000|1|7866|362075
1200000|1|5953|13|1|0|0|960000|2|15742|983841
1200000|1|5953|13|1|1|2|960000|2|15742|294057
1200000|1|5953|13|1|0|0|960000|3|23621|987544
1200000|1|5953|13|1|1|2|960000|3|23621|224490
1200000|1|5953|13|1|0|0|960000|4|31502|991521
1200000|1|5953|13|1|1|2|960000|4|31502|153549
1200000|1|5953|13|2|0|0|960000|0|0|935074
1200000|1|5953|13|2|1|2|960000|0|0|564055
1200000|1|5953|13|2|0|0|960000|1|7874|937895
1200000|1|5953|13|2|1|2|960000|1|7874|499859
1200000|1|5953|13|2|0|0|960000|2|15756|940746
1200000|1|5953|13|2|1|2|960000|2|15756|433600
1200000|1|5953|13|2|0|0|960000|3|23639|943552
1200000|1|5953|13|2|1|2|960000|3|23639|366050
1200000|1|5953|13|2|0|0|960000|4|31524|946754
1200000|1|5953|13|2|1|2|960000|4|31524|297368
1200000|1|5953|13|3|0|0|960000|0|0|933081
1200000|1|5953|13|3|1|2|960000|0|0|414763
1200000|1|5953|13|3|0|0|960000|1|7869|936222
1200000|1|5953|13|3|1|2|960000|1|7869|351973
1200000|1|5953|13|3|0|0|960000|2|15746|938951
1200000|1|5953|13|3|1|2|960000|2|15746|287151
1200000|1|5953|13|3|0|0|960000|3|23628|941605
1200000|1|5953|13|3|1|2|960000|3|23628|220512
1200000|1|5953|13|3|0|0|960000|4|31511|944413
1200000|1|5953|13|3|1|2|960000|4|31511|152535
1200000|1|5953|13|4|0|0|960000|0|0|958006
1200000|1|5953|13|4|1|2|960000|0|0|575873
1200000|1|5953|13|4|0|0|960000|1|7876|960988
1200000|1|5953|13|4|1|2|960000|1|7876|513237
1200000|1|5953|13|4|0|0|960000|2|15759|964615
1200000|1|5953|13|4|1|2|960000|2|15759|448146
1200000|1|5953|13|4|0|0|960000|3|23644|967498
1200000|1|5953|13|4|1|2|960000|3|23644|381339
1200000|1|5953|13|4|0|0|960000|4|31530|970426
1200000|1|5953|13|4|1|2|960000|4|31530|313829
1200000|1|5953|13|5|0|0|960000|0|0|934800
1200000|1|5953|13|5|1|2|960000|0|0|567250
1200000|1|5953|13|5|0|0|960000|1|7877|937547
1200000|1|5953|13|5|1|2|960000|1|7877|503915
1200000|1|5953|13|5|0|0|960000|2|15760|940747
1200000|1|5953|13|5|1|2|960000|2|15760|438982
1200000|1|5953|13|5|0|0|960000|3|23646|943708
1200000|1|5953|13|5|1|2|960000|3|23646|373189
1200000|1|5953|13|5|0|0|960000|4|31534|946513
1200000|1|5953|13|5|1|2|960000|4|31534|306303
1200000|1|5954|13|1|0|0|960000|0|0|933005
1200000|1|5954|13|1|1|2|960000|0|0|566862
1200000|1|5954|13|1|0|0|960000|1|7877|936492
1200000|1|5954|13|1|1|2|960000|1|7877|503603
1200000|1|5954|13|1|0|0|960000|2|15762|940082
1200000|1|5954|13|1|1|2|960000|2|15762|438551
1200000|1|5954|13|1|0|0|960000|3|23648|944335
1200000|1|5954|13|1|1|2|960000|3|23648|372293
1200000|1|5954|13|1|0|0|960000|4|31535|948190
1200000|1|5954|13|1|1|2|960000|4|31535|304977
1200000|1|5954|13|2|0|0|960000|0|0|921149
1200000|1|5954|13|2|1|2|960000|0|0|423846
1200000|1|5954|13|2|0|0|960000|1|7871|925805
1200000|1|5954|13|2|1|2|960000|1|7871|361449
1200000|1|5954|13|2|0|0|960000|2|15750|930177
1200000|1|5954|13|2|1|2|960000|2|15750|296006
1200000|1|5954|13|2|0|0|960000|3|23633|934155
1200000|1|5954|13|2|1|2|960000|3|23633|229238
1200000|1|5954|13|2|0|0|960000|4|31517|937550
1200000|1|5954|13|2|1|2|960000|4|31517|161193
1200000|1|5954|13|3|0|0|960000|0|0|917795
1200000|1|5954|13|3|1|2|960000|0|0|419169
1200000|1|5954|13|3|0|0|960000|1|7871|921791
1200000|1|5954|13|3|1|2|960000|1|7871|356223
1200000|1|5954|13|3|0|0|960000|2|15750|925926
1200000|1|5954|13|3|1|2|960000|2|15750|291131
1200000|1|5954|13|3|0|0|960000|3|23633|929551
1200000|1|5954|13|3|1|2|960000|3|23633|224636
1200000|1|5954|13|3|0|0|960000|4|31518|932825
1200000|1|5954|13|3|1|2|960000|4|31518|156942
1200000|1|5954|13|4|0|0|960000|0|0|940649
1200000|1|5954|13|4|1|2|960000|0|0|428334
1200000|1|5954|13|4|0|0|960000|1|7870|944683
1200000|1|5954|13|4|1|2|960000|1|7870|366165
1200000|1|5954|13|4|0|0|960000|2|15749|948193
1200000|1|5954|13|4|1|2|960000|2|15749|301973
1200000|1|5954|13|4|0|0|960000|3|23632|951431
1200000|1|5954|13|4|1|2|960000|3|23632|235830
1200000|1|5954|13|4|0|0|960000|4|31516|953929
1200000|1|5954|13|4|1|2|960000|4|31516|168174
1200000|1|5954|13|5|0|0|960000|0|0|929184
1200000|1|5954|13|5|1|2|960000|0|0|572790
1200000|1|5954|13|5|0|0|960000|1|7878|931113
1200000|1|5954|13|5|1|2|960000|1|7878|511128
1200000|1|5954|13|5|0|0|960000|2|15763|933022
1200000|1|5954|13|5|1|2|960000|2|15763|447170
1200000|1|5954|13|5|0|0|960000|3|23649|934545
1200000|1|5954|13|5|1|2|960000|3|23649|382116
1200000|1|5954|13|5|0|0|960000|4|31537|936961
1200000|1|5954|13|5|1|2|960000|4|31537|315819
1200000|1|5955|13|1|0|0|960000|0|0|927391
1200000|1|5955|13|1|1|2|960000|0|0|578598
1200000|1|5955|13|1|0|0|960000|1|7878|928695
1200000|1|5955|13|1|1|2|960000|1|7878|518503
1200000|1|5955|13|1|0|0|960000|2|15765|929902
1200000|1|5955|13|1|1|2|960000|2|15765|456374
1200000|1|5955|13|1|0|0|960000|3|23653|931387
1200000|1|5955|13|1|1|2|960000|3|23653|392610
1200000|1|5955|13|1|0|0|960000|4|31542|933219
1200000|1|5955|13|1|1|2|960000|4|31542|327519
1200000|1|5955|13|2|0|0|960000|0|0|951258
1200000|1|5955|13|2|1|2|960000|0|0|594121
1200000|1|5955|13|2|0|0|960000|1|7880|953458
1200000|1|5955|13|2|1|2|960000|1|7880|535115
1200000|1|5955|13|2|0|0|960000|2|15766|955251
1200000|1|5955|13|2|1|2|960000|2|15766|474311
1200000|1|5955|13|2|0|0|960000|3|23656|956776
1200000|1|5955|13|2|1|2|960000|3|23656|412031
1200000|1|5955|13|2|0|0|960000|4|31546|958218
1200000|1|5955|13|2|1|2|960000|4|31546|348344
1200000|1|5955|13|3|0|0|960000|0|0|903015
1200000|1|5955|13|3|1|2|960000|0|0|580163
1200000|1|5955|13|3|0|0|960000|1|7881|902794
1200000|1|5955|13|3|1|2|960000|1|7881|521738
1200000|1|5955|13|3|0|0|960000|2|15768|903187
1200000|1|5955|13|3|1|2|960000|2|15768|461250
1200000|1|5955|13|3|0|0|960000|3|23658|904282
1200000|1|5955|13|3|1|2|960000|3|23658|399707
1200000|1|5955|13|3|0|0|960000|4|31549|904904
1200000|1|5955|13|3|1|2|960000|4|31549|336411
1200000|1|5955|13|4|0|0|960000|0|0|901962
1200000|1|5955|13|4|1|2|960000|0|0|575867
1200000|1|5955|13|4|0|0|960000|1|7881|901936
1200000|1|5955|13|4|1|2|960000|1|7881|516747
1200000|1|5955|13|4|0|0|960000|2|15769|902876
1200000|1|5955|13|4|1|2|960000|2|15769|455165
1200000|1|5955|13|4|0|0|960000|3|23658|903930
1200000|1|5955|13|4|1|2|960000|3|23658|392416
1200000|1|5955|13|4|0|0|960000|4|31549|904981
1200000|1|5955|13|4|1|2|960000|4|31549|328379
1200000|1|5955|13|5|0|0|960000|0|0|951569
1200000|1|5955|13|5|1|2|960000|0|0|595956
1200000|1|5955|13|5|0|0|960000|1|7882|953264
1200000|1|5955|13|5|1|2|960000|1|7882|536169
1200000|1|5955|13|5|0|0|960000|2|15769|955097
1200000|1|5955|13|5|1|2|960000|2|15769|474121
1200000|1|5955|13|5|0|0|960000|3|23660|955836
1200000|1|5955|13|5|1|2|960000|3|23660|410468
1200000|1|5955|13|5|0|0|960000|4|31550|956538
1200000|1|5955|13|5|1|2|960000|4|31550|345810
1200000|1|5956|13|1|0|0|960000|0|0|951451
1200000|1|5956|13|1|1|2|960000|0|0|456805
1200000|1|5956|13|1|0|0|960000|1|7876|953615
1200000|1|5956|13|1|1|2|960000|1|7876|398539
1200000|1|5956|13|1|0|0|960000|2|15760|955175
1200000|1|5956|13|1|1|2|960000|2|15760|337814
1200000|1|5956|13|1|0|0|960000|3|23648|956228
1200000|1|5956|13|1|1|2|960000|3|23648|275687
1200000|1|5956|13|1|0|0|960000|4|31538|956851
1200000|1|5956|13|1|1|2|960000|4|31538|211844
1200000|1|5956|13|2|0|0|960000|0|0|948371
1200000|1|5956|13|2|1|2|960000|0|0|601219
1200000|1|5956|13|2|0|0|960000|1|7884|949559
1200000|1|5956|13|2|1|2|960000|1|7884|543112
1200000|1|5956|13|2|0|0|960000|2|15775|950264
1200000|1|5956|13|2|1|2|960000|2|15775|482779
1200000|1|5956|13|2|0|0|960000|3|23667|951506
1200000|1|5956|13|2|1|2|960000|3|23667|420768
1200000|1|5956|13|2|0|0|960000|4|31561|953576
1200000|1|5956|13|2|1|2|960000|4|31561|357432
1200000|1|5956|13|3|0|0|960000|0|0|920642
1200000|1|5956|13|3|1|2|960000|0|0|584801
1200000|1|5956|13|3|0|0|960000|1|7885|921360
1200000|1|5956|13|3|1|2|960000|1|7885|526576
1200000|1|5956|13|3|0|0|960000|2|15776|922845
1200000|1|5956|13|3|1|2|960000|2|15776|466359
1200000|1|5956|13|3|0|0|960000|3|23669|924405
1200000|1|5956|13|3|1|2|960000|3|23669|404930
1200000|1|5956|13|3|0|0|960000|4|31563|925651
1200000|1|5956|13|3|1|2|960000|4|31563|342377
1200000|1|5956|13|4|0|0|960000|0|0|955664
1200000|1|5956|13|4|1|2|960000|0|0|470336
1200000|1|5956|13|4|0|0|960000|1|7879|958335
1200000|1|5956|13|4|1|2|960000|1|7879|413982
1200000|1|5956|13|4|0|0|960000|2|15766|959975
1200000|1|5956|13|4|1|2|960000|2|15766|355676
1200000|1|5956|13|4|0|0|960000|3|23658|961220
1200000|1|5956|13|4|1|2|960000|3|23658|295343
1200000|1|5956|13|4|0|0|960000|4|31551|962468
1200000|1|5956|13|4|1|2|960000|4|31551|233178
1200000|1|5956|13|5|0|0|960000|0|0|953714
1200000|1|5956|13|5|1|2|960000|0|0|468893
1200000|1|5956|13|5|0|0|960000|1|7879|956501
1200000|1|5956|13|5|1|2|960000|1|7879|413201
1200000|1|5956|13|5|0|0|960000|2|15768|958802
1200000|1|5956|13|5|1|2|960000|2|15768|355169
1200000|1|5956|13|5|0|0|960000|3|23660|960364
1200000|1|5956|13|5|1|2|960000|3|23660|295420
1200000|1|5956|13|5|0|0|960000|4|31555|961572
1200000|1|5956|13|5|1|2|960000|4|31555|234272
1200000|1|5957|13|1|0|0|960000|0|0|951491
1200000|1|5957|13|1|1|2|960000|0|0|612566
1200000|1|5957|13|1|0|0|960000|1|7888|952949
1200000|1|5957|13|1|1|2|960000|1|7888|556800
1200000|1|5957|13|1|0|0|960000|2|15782|954473
1200000|1|5957|13|1|1|2|960000|2|15782|498768
1200000|1|5957|13|1|0|0|960000|3|23678|956577
1200000|1|5957|13|1|1|2|960000|3|23678|439174
1200000|1|5957|13|1|0|0|960000|4|31575|958176
1200000|1|5957|13|1|1|2|960000|4|31575|378258
1200000|1|5957|13|2|0|0|960000|0|0|951529
1200000|1|5957|13|2|1|2|960000|0|0|471545
1200000|1|5957|13|2|0|0|960000|1|7881|954084
1200000|1|5957|13|2|1|2|960000|1|7881|416439
1200000|1|5957|13|2|0|0|960000|2|15770|956228
1200000|1|5957|13|2|1|2|960000|2|15770|358601
1200000|1|5957|13|2|0|0|960000|3|23663|957788
1200000|1|5957|13|2|1|2|960000|3|23663|299011
1200000|1|5957|13|2|0|0|960000|4|31558|958720
1200000|1|5957|13|2|1|2|960000|4|31558|237780
1200000|1|5957|13|3|0|0|960000|0|0|924309
1200000|1|5957|13|3|1|2|960000|0|0|465966
1200000|1|5957|13|3|0|0|960000|1|7882|926352
1200000|1|5957|13|3|1|2|960000|1|7882|411524
1200000|1|5957|13|3|0|0|960000|2|15772|927446
1200000|1|5957|13|3|1|2|960000|2|15772|354312
1200000|1|5957|13|3|0|0|960000|3|23665|928890
1200000|1|5957|13|3|1|2|960000|3|23665|295500
1200000|1|5957|13|3|0|0|960000|4|31561|930410
1200000|1|5957|13|3|1|2|960000|4|31561|234816
1200000|1|5957|13|4|0|0|960000|0|0|903481
1200000|1|5957|13|4|1|2|960000|0|0|594786
1200000|1|5957|13|4|0|0|960000|1|7888|904205
1200000|1|5957|13|4|1|2|960000|1|7888|538975
1200000|1|5957|13|4|0|0|960000|2|15782|906658
1200000|1|5957|13|4|1|2|960000|2|15782|480826
1200000|1|5957|13|4|0|0|960000|3|23678|908920
1200000|1|5957|13|4|1|2|960000|3|23678|420960
1200000|1|5957|13|4|0|0|960000|4|31575|911456
1200000|1|5957|13|4|1|2|960000|4|31575|360122
1200000|1|5957|13|5|0|0|960000|0|0|907461
1200000|1|5957|13|5|1|2|960000|0|0|596267
1200000|1|5957|13|5|0|0|960000|1|7888|908998
1200000|1|5957|13|5|1|2|960000|1|7888|539756
1200000|1|5957|13|5|0|0|960000|2|15783|910988
1200000|1|5957|13|5|1|2|960000|2|15783|480788
1200000|1|5957|13|5|0|0|960000|3|23679|913252
1200000|1|5957|13|5|1|2|960000|3|23679|420183
1200000|1|5957|13|5|0|0|960000|4|31575|915903
1200000|1|5957|13|5|1|2|960000|4|31575|358053
1200000|1|5958|13|1|0|0|960000|0|0|984369
1200000|1|5958|13|1|1|2|960000|0|0|393427
1200000|1|5958|13|1|0|0|960000|1|7870|986530
1200000|1|5958|13|1|1|2|960000|1|7870|330599
1200000|1|5958|13|1|0|0|960000|2|15753|988326
1200000|1|5958|13|1|1|2|960000|2|15753|266757
1200000|1|5958|13|1|0|0|960000|3|23642|989689
1200000|1|5958|13|1|1|2|960000|3|23642|202522
1200000|1|5958|13|1|0|0|960000|4|31535|990623
1200000|1|5958|13|1|1|2|960000|4|31535|137473
1200000|1|5958|13|2|0|0|960000|0|0|922085
1200000|1|5958|13|2|1|2|960000|0|0|467063
1200000|1|5958|13|2|0|0|960000|1|7882|923429
1200000|1|5958|13|2|1|2|960000|1|7882|410276
1200000|1|5958|13|2|0|0|960000|2|15773|924950
1200000|1|5958|13|2|1|2|960000|2|15773|350801
1200000|1|5958|13|2|0|0|960000|3|23667|926510
1200000|1|5958|13|2|1|2|960000|3|23667|289415
1200000|1|5958|13|2|0|0|960000|4|31563|928499
1200000|1|5958|13|2|1|2|960000|4|31563|226859
1200000|1|5958|13|3|0|0|960000|0|1|947825
1200000|1|5958|13|3|1|2|960000|0|1|481529
1200000|1|5958|13|3|0|0|960000|1|7883|948780
1200000|1|5958|13|3|1|2|960000|1|7883|426423
1200000|1|5958|13|3|0|0|960000|2|15774|950222
1200000|1|5958|13|3|1|2|960000|2|15774|368626
1200000|1|5958|13|3|0|0|960000|3|23669|951315
1200000|1|5958|13|3|1|2|960000|3|23669|308215
1200000|1|5958|13|3|0|0|960000|4|31565|952365
1200000|1|5958|13|3|1|2|960000|4|31565|247137
1200000|1|5958|13|4|0|0|960000|0|0|950517
1200000|1|5958|13|4|1|2|960000|0|0|617601
1200000|1|5958|13|4|0|0|960000|1|7889|950924
1200000|1|5958|13|4|1|2|960000|1|7889|561479
1200000|1|5958|13|4|0|0|960000|2|15784|951587
1200000|1|5958|13|4|1|2|960000|2|15784|503059
1200000|1|5958|13|4|0|0|960000|3|23681|952247
1200000|1|5958|13|4|1|2|960000|3|23681|443310
1200000|1|5958|13|4|0|0|960000|4|31579|953186
1200000|1|5958|13|4|1|2|960000|4|31579|382976
1200000|1|5958|13|5|0|0|960000|0|0|922866
1200000|1|5958|13|5|1|2|960000|0|0|606680
1200000|1|5958|13|5|0|0|960000|1|7890|923389
1200000|1|5958|13|5|1|2|960000|1|7890|551224
1200000|1|5958|13|5|0|0|960000|2|15786|924833
1200000|1|5958|13|5|1|2|960000|2|15786|493464
1200000|1|5958|13|5|0|0|960000|3|23683|925688
1200000|1|5958|13|5|1|2|960000|3|23683|434104
1200000|1|5958|13|5|0|0|960000|4|31582|926898
1200000|1|5958|13|5|1|2|960000|4|31582|373578
1200000|1|5959|13|1|0|0|960000|0|0|948760
1200000|1|5959|13|1|1|2|960000|0|0|619941
1200000|1|5959|13|1|0|0|960000|1|7890|949399
1200000|1|5959|13|1|1|2|960000|1|7890|564053
1200000|1|5959|13|1|0|0|960000|2|15786|950027
1200000|1|5959|13|1|1|2|960000|2|15786|505590
1200000|1|5959|13|1|0|0|960000|3|23683|950650
1200000|1|5959|13|1|1|2|960000|3|23683|445612
1200000|1|5959|13|1|0|0|960000|4|31582|951351
1200000|1|5959|13|1|1|2|960000|4|31582|384419
1200000|1|5959|13|2|0|0|960000|0|0|916000
1200000|1|5959|13|2|1|2|960000|0|0|597632
1200000|1|5959|13|2|0|0|960000|1|7889|916291
1200000|1|5959|13|2|1|2|960000|1|7889|541003
1200000|1|5959|13|2|0|0|960000|2|15785|916723
1200000|1|5959|13|2|1|2|960000|2|15785|481996
1200000|1|5959|13|2|0|0|960000|3|23682|917309
1200000|1|5959|13|2|1|2|960000|3|23682|421468
1200000|1|5959|13|2|0|0|960000|4|31581|918673
1200000|1|5959|13|2|1|2|960000|4|31581|360122
1200000|1|5959|13|3|0|0|960000|0|0|899930
1200000|1|5959|13|3|1|2|960000|0|0|604575
1200000|1|5959|13|3|0|0|960000|1|7890|899129
1200000|1|5959|13|3|1|2|960000|1|7890|549156
1200000|1|5959|13|3|0|0|960000|2|15785|899716
1200000|1|5959|13|3|1|2|960000|2|15785|491786
1200000|1|5959|13|3|0|0|960000|3|23683|900341
1200000|1|5959|13|3|1|2|960000|3|23683|432780
1200000|1|5959|13|3|0|0|960000|4|31582|900849
1200000|1|5959|13|3|1|2|960000|4|31582|372485
1200000|1|5959|13|4|0|0|960000|0|0|917559
1200000|1|5959|13|4|1|2|960000|0|0|609064
1200000|1|5959|13|4|0|0|960000|1|7890|917737
1200000|1|5959|13|4|1|2|960000|1|7890|555514
1200000|1|5959|13|4|0|0|960000|2|15786|917694
1200000|1|5959|13|4|1|2|960000|2|15786|499511
1200000|1|5959|13|4|0|0|960000|3|23684|918398
1200000|1|5959|13|4|1|2|960000|3|23684|442062
1200000|1|5959|13|4|0|0|960000|4|31584|919765
1200000|1|5959|13|4|1|2|960000|4|31584|383249
1200000|1|5959|13|5|0|0|960000|0|0|948369
1200000|1|5959|13|5|1|2|960000|0|0|628833
1200000|1|5959|13|5|0|0|960000|1|7891|948935
1200000|1|5959|13|5|1|2|960000|1|7891|576493
1200000|1|5959|13|5|0|0|960000|2|15788|949718
1200000|1|5959|13|5|1|2|960000|2|15788|522089
1200000|1|5959|13|5|0|0|960000|3|23688|950844
1200000|1|5959|13|5|1|2|960000|3|23688|466085
1200000|1|5959|13|5|0|0|960000|4|31588|952051
1200000|1|5959|13|5|1|2|960000|4|31588|408835
1200000|1|5960|13|1|0|0|960000|0|0|917405
1200000|1|5960|13|1|1|2|960000|0|0|615687
1200000|1|5960|13|1|0|0|960000|1|7892|917657
1200000|1|5960|13|1|1|2|960000|1|7892|564444
1200000|1|5960|13|1|0|0|960000|2|15791|917851
1200000|1|5960|13|1|1|2|960000|2|15791|510819
1200000|1|5960|13|1|0|0|960000|3|23691|918864
1200000|1|5960|13|1|1|2|960000|3|23691|455322
1200000|1|5960|13|1|0|0|960000|4|31593|920075
1200000|1|5960|13|1|1|2|960000|4|31593|398925
1200000|1|5960|13|2|0|0|960000|0|0|948643
1200000|1|5960|13|2|1|2|960000|0|0|636750
1200000|1|5960|13|2|0|0|960000|1|7893|949129
1200000|1|5960|13|2|1|2|960000|1|7893|585853
1200000|1|5960|13|2|0|0|960000|2|15792|949828
1200000|1|5960|13|2|1|2|960000|2|15792|532734
1200000|1|5960|13|2|0|0|960000|3|23694|950963
1200000|1|5960|13|2|1|2|960000|3|23694|478175
1200000|1|5960|13|2|0|0|960000|4|31596|952759
1200000|1|5960|13|2|1|2|960000|4|31596|422211
1200000|1|5960|13|3|0|0|960000|0|0|949734
1200000|1|5960|13|3|1|2|960000|0|0|637026
1200000|1|5960|13|3|0|0|960000|1|7895|951277
1200000|1|5960|13|3|1|2|960000|1|7895|587259
1200000|1|5960|13|3|0|0|960000|2|15795|952876
1200000|1|5960|13|3|1|2|960000|2|15795|534884
1200000|1|5960|13|3|0|0|960000|3|23698|954860
1200000|1|5960|13|3|1|2|960000|3|23698|481256
1200000|1|5960|13|3|0|0|960000|4|31602|956269
1200000|1|5960|13|3|1|2|960000|4|31602|426227
1200000|1|5960|13|4|0|0|960000|0|0|951179
1200000|1|5960|13|4|1|2|960000|0|0|641859
1200000|1|5960|13|4|0|0|960000|1|7894|952559
1200000|1|5960|13|4|1|2|960000|1|7894|592718
1200000|1|5960|13|4|0|0|960000|2|15796|953655
1200000|1|5960|13|4|1|2|960000|2|15796|540926
1200000|1|5960|13|4|0|0|960000|3|23700|955330
1200000|1|5960|13|4|1|2|960000|3|23700|487926
1200000|1|5960|13|4|0|0|960000|4|31605|956498
1200000|1|5960|13|4|1|2|960000|4|31605|433208
1200000|1|5960|13|5|0|0|960000|0|0|947085
1200000|1|5960|13|5|1|2|960000|0|0|638574
1200000|1|5960|13|5|0|0|960000|1|7896|947997
1200000|1|5960|13|5|1|2|960000|1|7896|589793
1200000|1|5960|13|5|0|0|960000|2|15799|948623
1200000|1|5960|13|5|1|2|960000|2|15799|538352
1200000|1|5960|13|5|0|0|960000|3|23703|950027
1200000|1|5960|13|5|1|2|960000|3|23703|485820
1200000|1|5960|13|5|0|0|960000|4|31609|951551
1200000|1|5960|13|5|1|2|960000|4|31609|431960
1200000|1|5961|13|1|0|0|960000|0|1|897945
1200000|1|5961|13|1|1|2|960000|0|1|623790
1200000|1|5961|13|1|0|0|960000|1|7899|896987
