---- START ----

1200000|2|1601|2|1|0|0|300000|0|1|297784
1200000|2|1601|2|1|1|2|900000|0|1|888639
1200000|2|1601|2|1|0|0|300000|1|7994|294446
1200000|2|1601|2|1|1|2|900000|1|7994|886537
1200000|2|1601|2|1|0|0|300000|2|15993|291562
1200000|2|1601|2|1|1|2|900000|2|15993|886261
1200000|2|1601|2|1|0|0|300000|3|23994|288949
1200000|2|1601|2|1|1|2|900000|3|23994|886844
1200000|2|1601|2|1|0|0|300000|4|31996|286449
1200000|2|1601|2|1|1|2|900000|4|31996|887161
1200000|2|1601|2|2|0|0|300000|0|0|297195
1200000|2|1601|2|2|1|2|900000|0|0|898157
1200000|2|1601|2|2|0|0|300000|1|7994|294171
1200000|2|1601|2|2|1|2|900000|1|7994|897107
1200000|2|1601|2|2|0|0|300000|2|15992|291716
1200000|2|1601|2|2|1|2|900000|2|15992|897802
1200000|2|1601|2|2|0|0|300000|3|23994|289529
1200000|2|1601|2|2|1|2|900000|3|23994|899364
1200000|2|1601|2|2|0|0|300000|4|31996|287739
1200000|2|1601|2|2|1|2|900000|4|31996|901512
1200000|2|1601|2|3|0|0|300000|0|0|281480
1200000|2|1601|2|3|1|2|900000|0|0|907442
1200000|2|1601|2|3|0|0|300000|1|7993|276000
1200000|2|1601|2|3|1|2|900000|1|7993|906424
1200000|2|1601|2|3|0|0|300000|2|15991|273620
1200000|2|1601|2|3|1|2|900000|2|15991|906971
1200000|2|1601|2|3|0|0|300000|3|23991|272684
1200000|2|1601|2|3|1|2|900000|3|23991|908337
1200000|2|1601|2|3|0|0|300000|4|31993|272256
1200000|2|1601|2|3|1|2|900000|4|31993|910170
1200000|2|1601|2|4|0|0|300000|0|0|285693
1200000|2|1601|2|4|1|2|900000|0|0|909037
1200000|2|1601|2|4|0|0|300000|1|7993|282044
1200000|2|1601|2|4|1|2|900000|1|7993|908098
1200000|2|1601|2|4|0|0|300000|2|15990|280835
1200000|2|1601|2|4|1|2|900000|2|15990|908957
1200000|2|1601|2|4|0|0|300000|3|23991|280756
1200000|2|1601|2|4|1|2|900000|3|23991|910555
1200000|2|1601|2|4|0|0|300000|4|31994|281500
1200000|2|1601|2|4|1|2|900000|4|31994|912314
1200000|2|1601|2|5|0|0|300000|0|0|304100
1200000|2|1601|2|5|1|2|900000|0|0|892072
1200000|2|1601|2|5|0|0|300000|1|7992|304899
1200000|2|1601|2|5|1|2|900000|1|7992|891451
1200000|2|1601|2|5|0|0|300000|2|15990|306420
1200000|2|1601|2|5|1|2|900000|2|15990|893011
1200000|2|1601|2|5|0|0|300000|3|23991|308212
1200000|2|1601|2|5|1|2|900000|3|23991|894179
1200000|2|1601|2|5|0|0|300000|4|31993|311062
1200000|2|1601|2|5|1|2|900000|4|31993|896051
1200000|2|1602|2|1|0|0|300000|0|0|288734
1200000|2|1602|2|1|1|2|900000|0|0|906970
1200000|2|1602|2|1|0|0|300000|1|7994|287114
1200000|2|1602|2|1|1|2|900000|1|7994|906578
1200000|2|1602|2|1|0|0|300000|2|15991|287855
1200000|2|1602|2|1|1|2|900000|2|15991|907947
1200000|2|1602|2|1|0|0|300000|3|23992|289181
