---- START ----

1200000|4|8001|8|3|1|1|480000|3|35994|443346
1200000|4|8001|8|3|2|2|240000|3|35994|277286
1200000|4|8001|8|3|0|0|240000|4|47998|294963
1200000|4|8001|8|3|1|1|480000|4|47998|446587
1200000|4|8001|8|3|2|2|240000|4|47998|280018
1200000|4|8001|8|4|0|0|240000|0|0|262848
1200000|4|8001|8|4|1|1|480000|0|0|444791
1200000|4|8001|8|4|2|2|240000|0|0|249245
1200000|4|8001|8|4|0|0|240000|1|11991|278817
1200000|4|8001|8|4|1|1|480000|1|11991|445688
1200000|4|8001|8|4|2|2|240000|1|11991|264300
1200000|4|8001|8|4|0|0|240000|2|23991|287037
1200000|4|8001|8|4|1|1|480000|2|23991|449435
1200000|4|8001|8|4|2|2|240000|2|23991|271122
1200000|4|8001|8|4|0|0|240000|3|35993|291405
1200000|4|8001|8|4|1|1|480000|3|35993|454386
1200000|4|8001|8|4|2|2|240000|3|35993|274791
1200000|4|8001|8|4|0|0|240000|4|47997|294447
1200000|4|8001|8|4|1|1|480000|4|47997|459767
1200000|4|8001|8|4|2|2|240000|4|47997|277092
1200000|4|8001|8|5|0|0|240000|0|0|264018
1200000|4|8001|8|5|1|1|480000|0|0|447014
1200000|4|8001|8|5|2|2|240000|0|0|250064
1200000|4|8001|8|5|0|0|240000|1|11990|280533
1200000|4|8001|8|5|1|1|480000|1|11990|447562
1200000|4|8001|8|5|2|2|240000|1|11990|263910
1200000|4|8001|8|5|0|0|240000|2|23989|289064
1200000|4|8001|8|5|1|1|480000|2|23989|451340
1200000|4|8001|8|5|2|2|240000|2|23989|270851
1200000|4|8001|8|5|0|0|240000|3|35992|292536
1200000|4|8001|8|5|1|1|480000|3|35992|456333
1200000|4|8001|8|5|2|2|240000|3|35992|274283
1200000|4|8001|8|5|0|0|240000|4|47996|295421
1200000|4|8001|8|5|1|1|480000|4|47996|460900
1200000|4|8001|8|5|2|2|240000|4|47996|276429
1200000|4|8002|8|1|0|0|240000|0|0|262419
1200000|4|8002|8|1|1|1|480000|0|0|445298
1200000|4|8002|8|1|2|2|240000|0|0|250376
1200000|4|8002|8|1|0|0|240000|1|11991|278934
1200000|4|8002|8|1|1|1|480000|1|11991|444830
1200000|4|8002|8|1|2|2|240000|1|11991|263988
1200000|4|8002|8|1|0|0|240000|2|23990|287505
1200000|4|8002|8|1|1|1|480000|2|23990|447717
1200000|4|8002|8|1|2|2|240000|2|23990|271008
1200000|4|8002|8|1|0|0|240000|3|35992|292185
1200000|4|8002|8|1|1|1|480000|3|35992|450993
1200000|4|8002|8|1|2|2|240000|3|35992|275024
1200000|4|8002|8|1|0|0|240000|4|47996|294643
1200000|4|8002|8|1|1|1|480000|4|47996|454308
1200000|4|8002|8|1|2|2|240000|4|47996|277754
1200000|4|8002|8|2|0|0|240000|0|0|263862
1200000|4|8002|8|2|1|1|480000|0|0|443544
1200000|4|8002|8|2|2|2|240000|0|0|250612
1200000|4|8002|8|2|0|0|240000|1|11994|279665
1200000|4|8002|8|2|1|1|480000|1|11994|444283
1200000|4|8002|8|2|2|2|240000|1|11994|266328
1200000|4|8002|8|2|0|0|240000|2|23994|288870
1200000|4|8002|8|2|1|1|480000|2|23994|446468
1200000|4|8002|8|2|2|2|240000|2|23994|275727
1200000|4|8002|8|2|0|0|240000|3|35999|294798
1200000|4|8002|8|2|1|1|480000|3|35999|449395
1200000|4|8002|8|2|2|2|240000|3|35999|280524
1200000|4|8002|8|2|0|0|240000|4|48005|298580
1200000|4|8002|8|2|1|1|480000|4|48005|453020
1200000|4|8002|8|2|2|2|240000|4|48005|283566
1200000|4|8002|8|3|0|0|240000|0|0|223497
1200000|4|8002|8|3|1|1|480000|0|0|442608
1200000|4|8002|8|3|2|2|240000|0|0|286763
1200000|4|8002|8|3|0|0|240000|1|11994|235878
1200000|4|8002|8|3|1|1|480000|1|11994|438590
1200000|4|8002|8|3|2|2|240000|1|11994|304469
1200000|4|8002|8|3|0|0|240000|2|23998|243015
1200000|4|8002|8|3|1|1|480000|2|23998|439136
1200000|4|8002|8|3|2|2|240000|2|23998|314178
1200000|4|8002|8|3|0|0|240000|3|36005|247227
1200000|4|8002|8|3|1|1|480000|3|36005|441048
1200000|4|8002|8|3|2|2|240000|3|36005|320612
1200000|4|8002|8|3|0|0|240000|4|48012|249801
1200000|4|8002|8|3|1|1|480000|4|48012|443388
1200000|4|8002|8|3|2|2|240000|4|48012|324826
1200000|4|8002|8|4|0|0|240000|0|0|238005
1200000|4|8002|8|4|1|1|480000|0|0|443349
1200000|4|8002|8|4|2|2|240000|0|0|271554
1200000|4|8002|8|4|0|0|240000|1|11993|250854
1200000|4|8002|8|4|1|1|480000|1|11993|443465
1200000|4|8002|8|4|2|2|240000|1|11993|286880
1200000|4|8002|8|4|0|0|240000|2|23993|257211
1200000|4|8002|8|4|1|1|480000|2|23993|446548
1200000|4|8002|8|4|2|2|240000|2|23993|295537
1200000|4|8002|8|4|0|0|240000|3|35997|260994
1200000|4|8002|8|4|1|1|480000|3|35997|449861
1200000|4|8002|8|4|2|2|240000|3|35997|300256
1200000|4|8002|8|4|0|0|240000|4|48002|264341
1200000|4|8002|8|4|1|1|480000|4|48002|453919
1200000|4|8002|8|4|2|2|240000|4|48002|302714
1200000|4|8002|8|5|0|0|240000|0|0|260769
1200000|4|8002|8|5|1|1|480000|0|0|444206
1200000|4|8002|8|5|2|2|240000|0|0|250533
1200000|4|8002|8|5|0|0|240000|1|11992|275922
1200000|4|8002|8|5|1|1|480000|1|11992|444559
1200000|4|8002|8|5|2|2|240000|1|11992|265391
1200000|4|8002|8|5|0|0|240000|2|23993|284346
1200000|4|8002|8|5|1|1|480000|2|23993|447054
1200000|4|8002|8|5|2|2|240000|2|23993|273190
1200000|4|8002|8|5|0|0|240000|3|35996|289456
1200000|4|8002|8|5|1|1|480000|3|35996|451032
1200000|4|8002|8|5|2|2|240000|3|35996|277287
1200000|4|8002|8|5|0|0|240000|4|48001|292536
1200000|4|8002|8|5|1|1|480000|4|48001|456180
1200000|4|8002|8|5|2|2|240000|4|48001|279393
1200000|4|8003|8|1|0|0|240000|0|0|263034
1200000|4|8003|8|1|1|1|480000|0|0|445416
1200000|4|8003|8|1|2|2|240000|0|0|247685
1200000|4|8003|8|1|0|0|240000|1|11991|279238
1200000|4|8003|8|1|1|1|480000|1|11991|443973
1200000|4|8003|8|1|2|2|240000|1|11991|261492
1200000|4|8003|8|1|0|0|240000|2|23991|287739
1200000|4|8003|8|1|1|1|480000|2|23991|446313
1200000|4|8003|8|1|2|2|240000|2|23991|268902
1200000|4|8003|8|1|0|0|240000|3|35995|292886
1200000|4|8003|8|1|1|1|480000|3|35995|450446
1200000|4|8003|8|1|2|2|240000|3|35995|271789
1200000|4|8003|8|1|0|0|240000|4|48000|295618
1200000|4|8003|8|1|1|1|480000|4|48000|455673
1200000|4|8003|8|1|2|2|240000|4|48000|273465
1200000|4|8003|8|2|0|0|240000|0|1|263930
1200000|4|8003|8|2|1|1|480000|0|1|444596
1200000|4|8003|8|2|2|2|240000|0|1|248699
1200000|4|8003|8|2|0|0|240000|1|11992|280134
1200000|4|8003|8|2|1|1|480000|1|11992|443776
1200000|4|8003|8|2|2|2|240000|1|11992|262893
1200000|4|8003|8|2|0|0|240000|2|23993|289337
1200000|4|8003|8|2|1|1|480000|2|23993|446312
1200000|4|8003|8|2|2|2|240000|2|23993|270268
1200000|4|8003|8|2|0|0|240000|3|35997|293510
1200000|4|8003|8|2|1|1|480000|3|35997|449938
1200000|4|8003|8|2|2|2|240000|3|35997|273852
1200000|4|8003|8|2|0|0|240000|4|48002|295733
1200000|4|8003|8|2|1|1|480000|4|48002|452981
1200000|4|8003|8|2|2|2|240000|4|48002|276273
1200000|4|8003|8|3|0|0|240000|0|0|222366
1200000|4|8003|8|3|1|1|480000|0|0|441752
1200000|4|8003|8|3|2|2|240000|0|0|283409
1200000|4|8003|8|3|0|0|240000|1|11993|232797
1200000|4|8003|8|3|1|1|480000|1|11993|440853
1200000|4|8003|8|3|2|2|240000|1|11993|298385
1200000|4|8003|8|3|0|0|240000|2|23993|237867
1200000|4|8003|8|3|1|1|480000|2|23993|442061
1200000|4|8003|8|3|2|2|240000|2|23993|306615
1200000|4|8003|8|3|0|0|240000|3|35997|240948
1200000|4|8003|8|3|1|1|480000|3|35997|445728
1200000|4|8003|8|3|2|2|240000|3|35997|311062
1200000|4|8003|8|3|0|0|240000|4|48002|243171
1200000|4|8003|8|3|1|1|480000|4|48002|449117
1200000|4|8003|8|3|2|2|240000|4|48002|313128
1200000|4|8003|8|4|0|0|240000|0|0|237800
1200000|4|8003|8|4|1|1|480000|0|0|444053
1200000|4|8003|8|4|2|2|240000|0|0|273462
1200000|4|8003|8|4|0|0|240000|1|11992|251312
1200000|4|8003|8|4|1|1|480000|1|11992|443271
1200000|4|8003|8|4|2|2|240000|1|11992|289453
1200000|4|8003|8|4|0|0|240000|2|23993|258680
1200000|4|8003|8|4|1|1|480000|2|23993|446000
1200000|4|8003|8|4|2|2|240000|2|23993|297761
1200000|4|8003|8|4|0|0|240000|3|35999|262269
1200000|4|8003|8|4|1|1|480000|3|35999|449936
1200000|4|8003|8|4|2|2|240000|3|35999|303182
1200000|4|8003|8|4|0|0|240000|4|48005|263559
1200000|4|8003|8|4|1|1|480000|4|48005|454110
1200000|4|8003|8|4|2|2|240000|4|48005|307393
1200000|4|8003|8|5|0|0|240000|0|0|221382
1200000|4|8003|8|5|1|1|480000|0|0|443232
1200000|4|8003|8|5|2|2|240000|0|0|286880
1200000|4|8003|8|5|0|0|240000|1|11993|232203
1200000|4|8003|8|5|1|1|480000|1|11993|442724
1200000|4|8003|8|5|2|2|240000|1|11993|302363
1200000|4|8003|8|5|0|0|240000|2|23995|237662
1200000|4|8003|8|5|1|1|480000|2|23995|445687
1200000|4|8003|8|5|2|2|240000|2|23995|311216
1200000|4|8003|8|5|0|0|240000|3|36001|239536
1200000|4|8003|8|5|1|1|480000|3|36001|449979
1200000|4|8003|8|5|2|2|240000|3|36001|316716
1200000|4|8003|8|5|0|0|240000|4|48007|239614
1200000|4|8003|8|5|1|1|480000|4|48007|453837
1200000|4|8003|8|5|2|2|240000|4|48007|321395
1200000|4|8004|8|1|0|0|240000|0|0|236125
1200000|4|8004|8|1|1|1|480000|0|0|441594
1200000|4|8004|8|1|2|2|240000|0|0|270381
1200000|4|8004|8|1|0|0|240000|1|11992|247332
1200000|4|8004|8|1|1|1|480000|1|11992|440775
1200000|4|8004|8|1|2|2|240000|1|11992|285008
1200000|4|8004|8|1|0|0|240000|2|23993|251780
1200000|4|8004|8|1|1|1|480000|2|23993|442374
1200000|4|8004|8|1|2|2|240000|2|23993|292653
1200000|4|8004|8|1|0|0|240000|3|35997|254122
1200000|4|8004|8|1|1|1|480000|3|35997|445534
1200000|4|8004|8|1|2|2|240000|3|35997|296942
1200000|4|8004|8|1|0|0|240000|4|48001|255720
1200000|4|8004|8|1|1|1|480000|4|48001|449276
1200000|4|8004|8|1|2|2|240000|4|48001|299516
1200000|4|8004|8|2|0|0|240000|0|0|261240
1200000|4|8004|8|2|1|1|480000|0|0|443505
1200000|4|8004|8|2|2|2|240000|0|0|249216
1200000|4|8004|8|2|0|0|240000|1|11991|276155
1200000|4|8004|8|2|1|1|480000|1|11991|443426
1200000|4|8004|8|2|2|2|240000|1|11991|264377
1200000|4|8004|8|2|0|0|240000|2|23991|284307
1200000|4|8004|8|2|1|1|480000|2|23991|445649
1200000|4|8004|8|2|2|2|240000|2|23991|272763
1200000|4|8004|8|2|0|0|240000|3|35994|289416
1200000|4|8004|8|2|1|1|480000|3|35994|449707
1200000|4|8004|8|2|2|2|240000|3|35994|276270
1200000|4|8004|8|2|0|0|240000|4|47998|292068
1200000|4|8004|8|2|1|1|480000|4|47998|454736
1200000|4|8004|8|2|2|2|240000|4|47998|278807
1200000|4|8004|8|3|0|0|240000|0|1|262682
1200000|4|8004|8|3|1|1|480000|0|1|444129
1200000|4|8004|8|3|2|2|240000|0|1|249021
1200000|4|8004|8|3|0|0|240000|1|11991|277871
1200000|4|8004|8|3|1|1|480000|1|11991|443115
1200000|4|8004|8|3|2|2|240000|1|11991|263988
1200000|4|8004|8|3|0|0|240000|2|23991|286297
1200000|4|8004|8|3|1|1|480000|2|23991|445923
1200000|4|8004|8|3|2|2|240000|2|23991|272101
1200000|4|8004|8|3|0|0|240000|3|35995|291247
1200000|4|8004|8|3|1|1|480000|3|35995|450447
1200000|4|8004|8|3|2|2|240000|3|35995|276465
1200000|4|8004|8|3|0|0|240000|4|48001|293822
1200000|4|8004|8|3|1|1|480000|4|48001|455087
1200000|4|8004|8|3|2|2|240000|4|48001|279121
1200000|4|8004|8|4|0|0|240000|0|0|260070
1200000|4|8004|8|4|1|1|480000|0|0|443894
1200000|4|8004|8|4|2|2|240000|0|0|250113
1200000|4|8004|8|4|0|0|240000|1|11990|274710
1200000|4|8004|8|4|1|1|480000|1|11990|443389
1200000|4|8004|8|4|2|2|240000|1|11990|265043
1200000|4|8004|8|4|0|0|240000|2|23990|282357
1200000|4|8004|8|4|1|1|480000|2|23990|447093
1200000|4|8004|8|4|2|2|240000|2|23990|272958
1200000|4|8004|8|4|0|0|240000|3|35995|285866
1200000|4|8004|8|4|1|1|480000|3|35995|452515
1200000|4|8004|8|4|2|2|240000|3|35995|277675
1200000|4|8004|8|4|0|0|240000|4|48001|287504
1200000|4|8004|8|4|1|1|480000|4|48001|458208
1200000|4|8004|8|4|2|2|240000|4|48001|280600
1200000|4|8004|8|5|0|0|240000|0|0|237296
1200000|4|8004|8|5|1|1|480000|0|0|445728
1200000|4|8004|8|5|2|2|240000|0|0|273894
1200000|4|8004|8|5|0|0|240000|1|11992|250846
1200000|4|8004|8|5|1|1|480000|1|11992|446429
1200000|4|8004|8|5|2|2|240000|1|11992|288948
1200000|4|8004|8|5|0|0|240000|2|23992|257513
1200000|4|8004|8|5|1|1|480000|2|23992|450678
1200000|4|8004|8|5|2|2|240000|2|23992|296788
1200000|4|8004|8|5|0|0|240000|3|35996|259892
1200000|4|8004|8|5|1|1|480000|3|35996|456061
1200000|4|8004|8|5|2|2|240000|3|35996|301193
1200000|4|8004|8|5|0|0|240000|4|48001|261882
1200000|4|8004|8|5|1|1|480000|4|48001|460508
1200000|4|8004|8|5|2|2|240000|4|48001|304196
1200000|4|8005|8|1|0|0|240000|0|0|262956
1200000|4|8005|8|1|1|1|480000|0|0|443933
1200000|4|8005|8|1|2|2|240000|0|0|250386
1200000|4|8005|8|1|0|0|240000|1|11993|279468
1200000|4|8005|8|1|1|1|480000|1|11993|444442
1200000|4|8005|8|1|2|2|240000|1|11993|264923
1200000|4|8005|8|1|0|0|240000|2|23994|287111
1200000|4|8005|8|1|1|1|480000|2|23994|447677
1200000|4|8005|8|1|2|2|240000|2|23994|272567
1200000|4|8005|8|1|0|0|240000|3|35998|290388
1200000|4|8005|8|1|1|1|480000|3|35998|450955
1200000|4|8005|8|1|2|2|240000|3|35998|276933
1200000|4|8005|8|1|0|0|240000|4|48003|292574
1200000|4|8005|8|1|1|1|480000|4|48003|454423
1200000|4|8005|8|1|2|2|240000|4|48003|279120
1200000|4|8005|8|2|0|0|240000|0|0|263542
1200000|4|8005|8|2|1|1|480000|0|0|444167
1200000|4|8005|8|2|2|2|240000|0|0|249840
1200000|4|8005|8|2|0|0|240000|1|11992|279665
1200000|4|8005|8|2|1|1|480000|1|11992|444557
1200000|4|8005|8|2|2|2|240000|1|11992|265861
1200000|4|8005|8|2|0|0|240000|2|23992|288908
1200000|4|8005|8|2|1|1|480000|2|23992|447094
1200000|4|8005|8|2|2|2|240000|2|23992|274516
1200000|4|8005|8|2|0|0|240000|3|35995|294877
1200000|4|8005|8|2|1|1|480000|3|35995|451226
1200000|4|8005|8|2|2|2|240000|3|35995|277950
1200000|4|8005|8|2|0|0|240000|4|47998|298775
1200000|4|8005|8|2|1|1|480000|4|47998|456258
1200000|4|8005|8|2|2|2|240000|4|47998|279783
1200000|4|8005|8|3|0|0|240000|0|0|221028
1200000|4|8005|8|3|1|1|480000|0|0|444830
1200000|4|8005|8|3|2|2|240000|0|0|285359
1200000|4|8005|8|3|0|0|240000|1|11989|231968
1200000|4|8005|8|3|1|1|480000|1|11989|444125
1200000|4|8005|8|3|2|2|240000|1|11989|300063
1200000|4|8005|8|3|0|0|240000|2|23988|237820
1200000|4|8005|8|3|1|1|480000|2|23988|446821
1200000|4|8005|8|3|2|2|240000|2|23988|307196
1200000|4|8005|8|3|0|0|240000|3|35990|240588
1200000|4|8005|8|3|1|1|480000|3|35990|450993
1200000|4|8005|8|3|2|2|240000|3|35990|310827
1200000|4|8005|8|3|0|0|240000|4|47994|242145
1200000|4|8005|8|3|1|1|480000|4|47994|455789
1200000|4|8005|8|3|2|2|240000|4|47994|313439
1200000|4|8005|8|4|0|0|240000|0|0|234993
1200000|4|8005|8|4|1|1|480000|0|0|444012
1200000|4|8005|8|4|2|2|240000|0|0|272802
1200000|4|8005|8|4|0|0|240000|1|11989|248153
1200000|4|8005|8|4|1|1|480000|1|11989|443193
1200000|4|8005|8|4|2|2|240000|1|11989|286685
1200000|4|8005|8|4|0|0|240000|2|23988|255175
1200000|4|8005|8|4|1|1|480000|2|23988|445884
1200000|4|8005|8|4|2|2|240000|2|23988|293044
1200000|4|8005|8|4|0|0|240000|3|35991|258799
1200000|4|8005|8|4|1|1|480000|3|35991|450252
1200000|4|8005|8|4|2|2|240000|3|35991|296082
1200000|4|8005|8|4|0|0|240000|4|47995|260322
1200000|4|8005|8|4|1|1|480000|4|47995|455046
1200000|4|8005|8|4|2|2|240000|4|47995|297254
1200000|4|8005|8|5|0|0|240000|0|1|263774
1200000|4|8005|8|5|1|1|480000|0|1|442140
1200000|4|8005|8|5|2|2|240000|0|1|247344
1200000|4|8005|8|5|0|0|240000|1|11991|280248
1200000|4|8005|8|5|1|1|480000|1|11991|440735
1200000|4|8005|8|5|2|2|240000|1|11991|260682
1200000|4|8005|8|5|0|0|240000|2|23990|289066
1200000|4|8005|8|5|1|1|480000|2|23990|442490
1200000|4|8005|8|5|2|2|240000|2|23990|267156
1200000|4|8005|8|5|0|0|240000|3|35993|293238
1200000|4|8005|8|5|1|1|480000|3|35993|445803
1200000|4|8005|8|5|2|2|240000|3|35993|269730
1200000|4|8005|8|5|0|0|240000|4|47996|294835
1200000|4|8005|8|5|1|1|480000|4|47996|448653
1200000|4|8005|8|5|2|2|240000|4|47996|270549
1200000|4|8006|8|1|0|0|240000|0|0|224307
1200000|4|8006|8|1|1|1|480000|0|0|441867
1200000|4|8006|8|1|2|2|240000|0|0|280962
1200000|4|8006|8|1|0|0|240000|1|11991|235714
1200000|4|8006|8|1|1|1|480000|1|11991|440892
1200000|4|8006|8|1|2|2|240000|1|11991|295343
1200000|4|8006|8|1|0|0|240000|2|23990|241253
1200000|4|8006|8|1|1|1|480000|2|23990|442801
1200000|4|8006|8|1|2|2|240000|2|23990|302792
1200000|4|8006|8|1|0|0|240000|3|35993|244602
1200000|4|8006|8|1|1|1|480000|3|35993|446117
1200000|4|8006|8|1|2|2|240000|3|35993|306030
1200000|4|8006|8|1|0|0|240000|4|47996|246866
1200000|4|8006|8|1|1|1|480000|4|47996|449510
1200000|4|8006|8|1|2|2|240000|4|47996|306652
1200000|4|8006|8|2|0|0|240000|0|0|262056
1200000|4|8006|8|2|1|1|480000|0|0|444168
1200000|4|8006|8|2|2|2|240000|0|0|248592
1200000|4|8006|8|2|0|0|240000|1|11990|277247
1200000|4|8006|8|2|1|1|480000|1|11990|444321
1200000|4|8006|8|2|2|2|240000|1|11990|262788
1200000|4|8006|8|2|0|0|240000|2|23989|286101
1200000|4|8006|8|2|1|1|480000|2|23989|446508
1200000|4|8006|8|2|2|2|240000|2|23989|270315
1200000|4|8006|8|2|0|0|240000|3|35991|291327
1200000|4|8006|8|2|1|1|480000|3|35991|450720
1200000|4|8006|8|2|2|2|240000|3|35991|273513
1200000|4|8006|8|2|0|0|240000|4|47995|293897
1200000|4|8006|8|2|1|1|480000|4|47995|455750
1200000|4|8006|8|2|2|2|240000|4|47995|275112
1200000|4|8006|8|3|0|0|240000|0|0|234251
1200000|4|8006|8|3|1|1|480000|0|0|444089
1200000|4|8006|8|3|2|2|240000|0|0|274683
1200000|4|8006|8|3|0|0|240000|1|11990|246673
1200000|4|8006|8|3|1|1|480000|1|11990|444518
1200000|4|8006|8|3|2|2|240000|1|11990|289026
1200000|4|8006|8|3|0|0|240000|2|23989|252870
1200000|4|8006|8|3|1|1|480000|2|23989|447129
1200000|4|8006|8|3|2|2|240000|2|23989|297408
1200000|4|8006|8|3|0|0|240000|3|35992|256304
1200000|4|8006|8|3|1|1|480000|3|35992|451579
1200000|4|8006|8|3|2|2|240000|3|35992|300725
1200000|4|8006|8|3|0|0|240000|4|47995|257591
1200000|4|8006|8|3|1|1|480000|4|47995|457429
1200000|4|8006|8|3|2|2|240000|4|47995|302443
1200000|4|8006|8|4|0|0|240000|0|0|219820
1200000|4|8006|8|4|1|1|480000|0|0|444205
1200000|4|8006|8|4|2|2|240000|0|0|286110
1200000|4|8006|8|4|0|0|240000|1|11991|230565
1200000|4|8006|8|4|1|1|480000|1|11991|444675
1200000|4|8006|8|4|2|2|240000|1|11991|301935
1200000|4|8006|8|4|0|0|240000|2|23992|236726
1200000|4|8006|8|4|1|1|480000|2|23992|448809
1200000|4|8006|8|4|2|2|240000|2|23992|309500
1200000|4|8006|8|4|0|0|240000|3|35996|239456
1200000|4|8006|8|4|1|1|480000|3|35996|454189
1200000|4|8006|8|4|2|2|240000|3|35996|313982
1200000|4|8006|8|4|0|0|240000|4|48001|241212
1200000|4|8006|8|4|1|1|480000|4|48001|459963
1200000|4|8006|8|4|2|2|240000|4|48001|317145
1200000|4|8006|8|5|0|0|240000|0|0|237526
1200000|4|8006|8|5|1|1|480000|0|0|442842
1200000|4|8006|8|5|2|2|240000|0|0|273279
1200000|4|8006|8|5|0|0|240000|1|11993|251040
1200000|4|8006|8|5|1|1|480000|1|11993|443622
1200000|4|8006|8|5|2|2|240000|1|11993|287502
1200000|4|8006|8|5|0|0|240000|2|23993|257045
1200000|4|8006|8|5|1|1|480000|2|23993|447093
1200000|4|8006|8|5|2|2|240000|2|23993|295227
1200000|4|8006|8|5|0|0|240000|3|35997|260049
1200000|4|8006|8|5|1|1|480000|3|35997|450678
1200000|4|8006|8|5|2|2|240000|3|35997|299673
1200000|4|8006|8|5|0|0|240000|4|48002|261920
1200000|4|8006|8|5|1|1|480000|4|48002|454425
1200000|4|8006|8|5|2|2|240000|4|48002|302480
1200000|4|8007|8|1|0|0|240000|0|0|237136
1200000|4|8007|8|1|1|1|480000|0|0|440033
1200000|4|8007|8|1|2|2|240000|0|0|270822
1200000|4|8007|8|1|0|0|240000|1|11992|250260
1200000|4|8007|8|1|1|1|480000|1|11992|439835
1200000|4|8007|8|1|2|2|240000|1|11992|286656
1200000|4|8007|8|1|0|0|240000|2|23993|257904
1200000|4|8007|8|1|1|1|480000|2|23993|442219
1200000|4|8007|8|1|2|2|240000|2|23993|294875
1200000|4|8007|8|1|0|0|240000|3|35995|262700
1200000|4|8007|8|1|1|1|480000|3|35995|444906
1200000|4|8007|8|1|2|2|240000|3|35995|298383
1200000|4|8007|8|1|0|0|240000|4|47998|264766
1200000|4|8007|8|1|1|1|480000|4|47998|448029
1200000|4|8007|8|1|2|2|240000|4|47998|300569
1200000|4|8007|8|2|0|0|240000|0|0|221810
1200000|4|8007|8|2|1|1|480000|0|0|443271
1200000|4|8007|8|2|2|2|240000|0|0|284901
1200000|4|8007|8|2|0|0|240000|1|11990|233022
1200000|4|8007|8|2|1|1|480000|1|11990|441672
1200000|4|8007|8|2|2|2|240000|1|11990|300033
1200000|4|8007|8|2|0|0|240000|2|23990|239729
1200000|4|8007|8|2|1|1|480000|2|23990|444089
1200000|4|8007|8|2|2|2|240000|2|23990|307006
1200000|4|8007|8|2|0|0|240000|3|35994|243355
1200000|4|8007|8|2|1|1|480000|3|35994|447949
1200000|4|8007|8|2|2|2|240000|3|35994|311216
1200000|4|8007|8|2|0|0|240000|4|47999|245737
1200000|4|8007|8|2|1|1|480000|4|47999|451772
1200000|4|8007|8|2|2|2|240000|4|47999|314102
1200000|4|8007|8|3|0|0|240000|0|0|237802
1200000|4|8007|8|3|1|1|480000|0|0|441710
1200000|4|8007|8|3|2|2|240000|0|0|272538
1200000|4|8007|8|3|0|0|240000|1|11991|251894
1200000|4|8007|8|3|1|1|480000|1|11991|440775
1200000|4|8007|8|3|2|2|240000|1|11991|286773
1200000|4|8007|8|3|0|0|240000|2|23992|259542
1200000|4|8007|8|3|1|1|480000|2|23992|442648
1200000|4|8007|8|3|2|2|240000|2|23992|294651
1200000|4|8007|8|3|0|0|240000|3|35996|262819
1200000|4|8007|8|3|1|1|480000|3|35996|445805
1200000|4|8007|8|3|2|2|240000|3|35996|299331
1200000|4|8007|8|3|0|0|240000|4|48002|264066
1200000|4|8007|8|3|1|1|480000|4|48002|448343
1200000|4|8007|8|3|2|2|240000|4|48002|302412
1200000|4|8007|8|4|0|0|240000|0|0|222593
1200000|4|8007|8|4|1|1|480000|0|0|441634
1200000|4|8007|8|4|2|2|240000|0|0|281235
1200000|4|8007|8|4|0|0|240000|1|11991|232863
1200000|4|8007|8|4|1|1|480000|1|11991|440581
1200000|4|8007|8|4|2|2|240000|1|11991|295275
1200000|4|8007|8|4|0|0|240000|2|23990|237351
1200000|4|8007|8|4|1|1|480000|2|23990|442607
