---- START ----

1200000|3|9862|19|5|1|1|120000|4|48005|129954
1200000|3|9862|19|5|2|2|600000|4|48005|615845
1200000|3|9863|19|1|0|0|480000|0|0|500271
1200000|3|9863|19|1|1|1|120000|0|0|121257
1200000|3|9863|19|1|2|2|600000|0|0|593383
1200000|3|9863|19|1|0|0|480000|1|11990|519906
1200000|3|9863|19|1|1|1|120000|1|11990|120867
1200000|3|9863|19|1|2|2|600000|1|11990|588077
1200000|3|9863|19|1|0|0|480000|2|23989|533010
1200000|3|9863|19|1|1|1|120000|2|23989|121140
1200000|3|9863|19|1|2|2|600000|2|23989|589675
1200000|3|9863|19|1|0|0|480000|3|35995|541356
1200000|3|9863|19|1|1|1|120000|3|35995|121335
1200000|3|9863|19|1|2|2|600000|3|35995|593851
1200000|3|9863|19|1|0|0|480000|4|48001|545841
1200000|3|9863|19|1|1|1|120000|4|48001|122271
1200000|3|9863|19|1|2|2|600000|4|48001|598374
1200000|3|9863|19|2|0|0|480000|0|0|523593
1200000|3|9863|19|2|1|1|120000|0|0|120399
1200000|3|9863|19|2|2|2|600000|0|0|607658
1200000|3|9863|19|2|0|0|480000|1|11991|545838
1200000|3|9863|19|2|1|1|120000|1|11991|119658
1200000|3|9863|19|2|2|2|600000|1|11991|604459
1200000|3|9863|19|2|0|0|480000|2|23992|558398
1200000|3|9863|19|2|1|1|120000|2|23992|119658
1200000|3|9863|19|2|2|2|600000|2|23992|606720
1200000|3|9863|19|2|0|0|480000|3|35997|565807
1200000|3|9863|19|2|1|1|120000|3|35997|120087
1200000|3|9863|19|2|2|2|600000|3|35997|611437
1200000|3|9863|19|2|0|0|480000|4|48003|569943
1200000|3|9863|19|2|1|1|120000|4|48003|121881
1200000|3|9863|19|2|2|2|600000|4|48003|617328
1200000|3|9863|19|3|0|0|480000|0|0|446920
1200000|3|9863|19|3|1|1|120000|0|0|118371
1200000|3|9863|19|3|2|2|600000|0|0|564561
1200000|3|9863|19|3|0|0|480000|1|7992|444168
1200000|3|9863|19|3|1|1|120000|1|7992|117084
1200000|3|9863|19|3|2|2|600000|1|7992|566315
1200000|3|9863|19|3|0|0|480000|2|15989|443154
1200000|3|9863|19|3|1|1|120000|2|15989|116499
1200000|3|9863|19|3|2|2|600000|2|15989|569046
1200000|3|9863|19|3|0|0|480000|3|23991|443310
1200000|3|9863|19|3|1|1|120000|3|23991|115914
1200000|3|9863|19|3|2|2|600000|3|23991|572205
1200000|3|9863|19|3|0|0|480000|4|31993|444285
1200000|3|9863|19|3|1|1|120000|4|31993|115290
1200000|3|9863|19|3|2|2|600000|4|31993|577817
1200000|3|9863|19|4|0|0|480000|0|0|429526
1200000|3|9863|19|4|1|1|120000|0|0|78474
1200000|3|9863|19|4|2|2|600000|0|0|554422
1200000|3|9863|19|4|0|0|480000|1|7993|418933
1200000|3|9863|19|4|1|1|120000|1|7993|70323
1200000|3|9863|19|4|2|2|600000|1|7993|569786
1200000|3|9863|19|4|0|0|480000|2|15992|413124
1200000|3|9863|19|4|1|1|120000|2|15992|65487
1200000|3|9863|19|4|2|2|600000|2|15992|580433
1200000|3|9863|19|4|0|0|480000|3|23993|410667
1200000|3|9863|19|4|1|1|120000|3|23993|62991
1200000|3|9863|19|4|2|2|600000|3|23993|588039
1200000|3|9863|19|4|0|0|480000|4|31997|409340
1200000|3|9863|19|4|1|1|120000|4|31997|61743
1200000|3|9863|19|4|2|2|600000|4|31997|593537
1200000|3|9863|19|5|0|0|480000|0|0|467821
1200000|3|9863|19|5|1|1|120000|0|0|84519
1200000|3|9863|19|5|2|2|600000|0|0|592992
1200000|3|9863|19|5|0|0|480000|1|7994|458091
1200000|3|9863|19|5|1|1|120000|1|7994|78006
1200000|3|9863|19|5|2|2|600000|1|7994|607345
1200000|3|9863|19|5|0|0|480000|2|15993|453294
1200000|3|9863|19|5|1|1|120000|2|15993|75276
1200000|3|9863|19|5|2|2|600000|2|15993|617367
1200000|3|9863|19|5|0|0|480000|3|23995|451147
1200000|3|9863|19|5|1|1|120000|3|23995|74379
1200000|3|9863|19|5|2|2|600000|3|23995|626025
1200000|3|9863|19|5|0|0|480000|4|35999|450525
1200000|3|9863|19|5|1|1|120000|4|35999|76407
1200000|3|9863|19|5|2|2|600000|4|35999|632110
1200000|3|9864|19|1|0|0|480000|0|0|428238
1200000|3|9864|19|1|1|1|120000|0|0|83583
1200000|3|9864|19|1|2|2|600000|0|0|555785
1200000|3|9864|19|1|0|0|480000|1|7994|416440
1200000|3|9864|19|1|1|1|120000|1|7994|77655
1200000|3|9864|19|1|2|2|600000|1|7994|569865
1200000|3|9864|19|1|0|0|480000|2|15992|410394
1200000|3|9864|19|1|1|1|120000|2|15992|75042
1200000|3|9864|19|1|2|2|600000|2|15992|580001
1200000|3|9864|19|1|0|0|480000|3|23995|407156
1200000|3|9864|19|1|1|1|120000|3|23995|74379
1200000|3|9864|19|1|2|2|600000|3|23995|586557
1200000|3|9864|19|1|0|0|480000|4|31998|406026
1200000|3|9864|19|1|1|1|120000|4|31998|74730
1200000|3|9864|19|1|2|2|600000|4|31998|591589
1200000|3|9864|19|2|0|0|480000|0|0|468720
1200000|3|9864|19|2|1|1|120000|0|0|84012
1200000|3|9864|19|2|2|2|600000|0|0|594861
1200000|3|9864|19|2|0|0|480000|1|7995|459496
1200000|3|9864|19|2|1|1|120000|1|7995|78162
1200000|3|9864|19|2|2|2|600000|1|7995|609293
1200000|3|9864|19|2|0|0|480000|2|15994|454503
1200000|3|9864|19|2|1|1|120000|2|15994|75471
1200000|3|9864|19|2|2|2|600000|2|15994|618768
1200000|3|9864|19|2|0|0|480000|3|23995|452515
1200000|3|9864|19|2|1|1|120000|3|23995|74886
1200000|3|9864|19|2|2|2|600000|3|23995|625557
1200000|3|9864|19|2|0|0|480000|4|31998|452432
1200000|3|9864|19|2|1|1|120000|4|31998|76797
1200000|3|9864|19|2|2|2|600000|4|31998|631681
1200000|3|9864|19|3|0|0|480000|0|0|534903
1200000|3|9864|19|3|1|1|120000|0|0|81321
1200000|3|9864|19|3|2|2|600000|0|0|540499
1200000|3|9864|19|3|0|0|480000|1|7989|540460
1200000|3|9864|19|3|1|1|120000|1|7989|85026
1200000|3|9864|19|3|2|2|600000|1|7989|551651
1200000|3|9864|19|3|0|0|480000|2|19988|547673
1200000|3|9864|19|3|1|1|120000|2|19988|88497
1200000|3|9864|19|3|2|2|600000|2|19988|559881
1200000|3|9864|19|3|0|0|480000|3|31993|553563
1200000|3|9864|19|3|1|1|120000|3|31993|91149
1200000|3|9864|19|3|2|2|600000|3|31993|566356
1200000|3|9864|19|3|0|0|480000|4|44001|558206
1200000|3|9864|19|3|1|1|120000|4|44001|94893
1200000|3|9864|19|3|2|2|600000|4|44001|570528
1200000|3|9864|19|4|0|0|480000|0|0|524799
1200000|3|9864|19|4|1|1|120000|0|0|127536
1200000|3|9864|19|4|2|2|600000|0|0|606523
1200000|3|9864|19|4|0|0|480000|1|11994|548959
1200000|3|9864|19|4|1|1|120000|1|11994|131241
1200000|3|9864|19|4|2|2|600000|1|11994|599154
1200000|3|9864|19|4|0|0|480000|2|23997|564014
1200000|3|9864|19|4|1|1|120000|2|23997|134361
1200000|3|9864|19|4|2|2|600000|2|23997|598335
1200000|3|9864|19|4|0|0|480000|3|36004|574818
1200000|3|9864|19|4|1|1|120000|3|36004|138300
1200000|3|9864|19|4|2|2|600000|3|36004|598569
1200000|3|9864|19|4|0|0|480000|4|48010|583008
1200000|3|9864|19|4|1|1|120000|4|48010|142044
1200000|3|9864|19|4|2|2|600000|4|48010|601105
1200000|3|9864|19|5|0|0|480000|0|1|523516
1200000|3|9864|19|5|1|1|120000|0|1|125547
1200000|3|9864|19|5|2|2|600000|0|1|612374
1200000|3|9864|19|5|0|0|480000|1|11993|547711
1200000|3|9864|19|5|1|1|120000|1|11993|128589
1200000|3|9864|19|5|2|2|600000|1|11993|606873
1200000|3|9864|19|5|0|0|480000|2|23996|561908
1200000|3|9864|19|5|1|1|120000|2|23996|130812
1200000|3|9864|19|5|2|2|600000|2|23996|607266
1200000|3|9864|19|5|0|0|480000|3|36002|571659
1200000|3|9864|19|5|1|1|120000|3|36002|133854
1200000|3|9864|19|5|2|2|600000|3|36002|609059
1200000|3|9864|19|5|0|0|480000|4|48009|579497
1200000|3|9864|19|5|1|1|120000|4|48009|137559
1200000|3|9864|19|5|2|2|600000|4|48009|612844
1200000|3|9865|19|1|0|0|480000|0|0|523746
1200000|3|9865|19|1|1|1|120000|0|0|122037
1200000|3|9865|19|1|2|2|600000|0|0|610582
1200000|3|9865|19|1|0|0|480000|1|11993|547908
1200000|3|9865|19|1|1|1|120000|1|11993|123792
1200000|3|9865|19|1|2|2|600000|1|11993|605978
1200000|3|9865|19|1|0|0|480000|2|23995|562376
1200000|3|9865|19|1|1|1|120000|2|23995|125898
1200000|3|9865|19|1|2|2|600000|2|23995|607267
1200000|3|9865|19|1|0|0|480000|3|36001|572204
1200000|3|9865|19|1|1|1|120000|3|36001|127107
1200000|3|9865|19|1|2|2|600000|3|36001|609997
1200000|3|9865|19|1|0|0|480000|4|48008|579967
1200000|3|9865|19|1|1|1|120000|4|48008|129798
1200000|3|9865|19|1|2|2|600000|4|48008|613739
1200000|3|9865|19|2|0|0|480000|0|0|451754
1200000|3|9865|19|2|1|1|120000|0|0|123246
1200000|3|9865|19|2|2|2|600000|0|0|573219
1200000|3|9865|19|2|0|0|480000|1|11994|451303
1200000|3|9865|19|2|1|1|120000|1|11994|124104
1200000|3|9865|19|2|2|2|600000|1|11994|577586
1200000|3|9865|19|2|0|0|480000|2|23997|453178
1200000|3|9865|19|2|1|1|120000|2|23997|125040
1200000|3|9865|19|2|2|2|600000|2|23997|581602
1200000|3|9865|19|2|0|0|480000|3|36001|456453
1200000|3|9865|19|2|1|1|120000|3|36001|127146
1200000|3|9865|19|2|2|2|600000|3|36001|585814
1200000|3|9865|19|2|0|0|480000|4|48009|459456
1200000|3|9865|19|2|1|1|120000|4|48009|131007
1200000|3|9865|19|2|2|2|600000|4|48009|591433
1200000|3|9865|19|3|0|0|480000|0|0|604713
1200000|3|9865|19|3|1|1|120000|0|0|64863
1200000|3|9865|19|3|2|2|600000|0|0|170436
1200000|3|9865|19|3|0|0|480000|1|7993|600246
1200000|3|9865|19|3|1|1|120000|1|7993|63966
1200000|3|9865|19|3|2|2|600000|1|7993|174648
1200000|3|9865|19|3|0|0|480000|2|15991|598101
1200000|3|9865|19|3|1|1|120000|2|15991|63576
1200000|3|9865|19|3|2|2|600000|2|15991|178353
1200000|3|9865|19|3|0|0|480000|3|23993|596969
1200000|3|9865|19|3|1|1|120000|3|23993|63771
1200000|3|9865|19|3|2|2|600000|3|23993|181395
1200000|3|9865|19|3|0|0|480000|4|31996|596813
1200000|3|9865|19|3|1|1|120000|4|31996|65175
1200000|3|9865|19|3|2|2|600000|4|31996|182799
1200000|3|9865|19|4|0|0|480000|0|0|484980
1200000|3|9865|19|4|1|1|120000|0|0|106320
1200000|3|9865|19|4|2|2|600000|0|0|620640
1200000|3|9865|19|4|0|0|480000|1|11999|485781
1200000|3|9865|19|4|1|1|120000|1|11999|108855
1200000|3|9865|19|4|2|2|600000|1|11999|633903
1200000|3|9865|19|4|0|0|480000|2|24006|488395
1200000|3|9865|19|4|1|1|120000|2|24006|112989
1200000|3|9865|19|4|2|2|600000|2|24006|642834
1200000|3|9865|19|4|0|0|480000|3|36016|492490
1200000|3|9865|19|4|1|1|120000|3|36016|119073
1200000|3|9865|19|4|2|2|600000|3|36016|650360
1200000|3|9865|19|4|0|0|480000|4|48027|497947
1200000|3|9865|19|4|1|1|120000|4|48027|121257
1200000|3|9865|19|4|2|2|600000|4|48027|657771
1200000|3|9865|19|5|0|0|480000|0|0|498398
1200000|3|9865|19|5|1|1|120000|0|0|77148
1200000|3|9865|19|5|2|2|600000|0|0|546855
1200000|3|9865|19|5|0|0|480000|1|11997|522206
1200000|3|9865|19|5|1|1|120000|1|11997|71181
1200000|3|9865|19|5|2|2|600000|1|11997|539873
1200000|3|9865|19|5|0|0|480000|2|24003|538548
1200000|3|9865|19|5|1|1|120000|2|24003|70206
1200000|3|9865|19|5|2|2|600000|2|24003|540185
1200000|3|9865|19|5|0|0|480000|3|36013|550442
1200000|3|9865|19|5|1|1|120000|3|36013|71844
1200000|3|9865|19|5|2|2|600000|3|36013|541902
1200000|3|9865|19|5|0|0|480000|4|48023|560505
1200000|3|9865|19|5|1|1|120000|4|48023|74457
1200000|3|9865|19|5|2|2|600000|4|48023|545724
1200000|3|9866|19|1|0|0|480000|0|0|527180
1200000|3|9866|19|1|1|1|120000|0|0|125313
1200000|3|9866|19|1|2|2|600000|0|0|618732
1200000|3|9866|19|1|0|0|480000|1|11997|553329
1200000|3|9866|19|1|1|1|120000|1|11997|127497
1200000|3|9866|19|1|2|2|600000|1|11997|615690
1200000|3|9866|19|1|0|0|480000|2|24002|570178
1200000|3|9866|19|1|1|1|120000|2|24002|131124
1200000|3|9866|19|1|2|2|600000|2|24002|617251
1200000|3|9866|19|1|0|0|480000|3|36009|582578
1200000|3|9866|19|1|1|1|120000|3|36009|136350
1200000|3|9866|19|1|2|2|600000|3|36009|621812
1200000|3|9866|19|1|0|0|480000|4|48019|591744
1200000|3|9866|19|1|1|1|120000|4|48019|142434
1200000|3|9866|19|1|2|2|600000|4|48019|627974
1200000|3|9866|19|2|0|0|480000|0|0|438963
1200000|3|9866|19|2|1|1|120000|0|0|123909
1200000|3|9866|19|2|2|2|600000|0|0|562335
1200000|3|9866|19|2|0|0|480000|1|7994|435901
1200000|3|9866|19|2|1|1|120000|1|7994|124338
1200000|3|9866|19|2|2|2|600000|1|7994|564794
1200000|3|9866|19|2|0|0|480000|2|15994|435158
1200000|3|9866|19|2|1|1|120000|2|15994|125079
1200000|3|9866|19|2|2|2|600000|2|15994|567641
1200000|3|9866|19|2|0|0|480000|3|23996|436173
1200000|3|9866|19|2|1|1|120000|3|23996|127497
1200000|3|9866|19|2|2|2|600000|3|23996|573257
1200000|3|9866|19|2|0|0|480000|4|36003|439175
1200000|3|9866|19|2|1|1|120000|4|36003|130227
1200000|3|9866|19|2|2|2|600000|4|36003|578718
1200000|3|9866|19|3|0|0|480000|0|0|516299
1200000|3|9866|19|3|1|1|120000|0|0|73833
1200000|3|9866|19|3|2|2|600000|0|0|585504
1200000|3|9866|19|3|0|0|480000|1|7996|527629
1200000|3|9866|19|3|1|1|120000|1|7996|73560
1200000|3|9866|19|3|2|2|600000|1|7996|592525
1200000|3|9866|19|3|0|0|480000|2|15998|536752
1200000|3|9866|19|3|1|1|120000|2|15998|76095
1200000|3|9866|19|3|2|2|600000|2|15998|600246
1200000|3|9866|19|3|0|0|480000|3|28004|545994
1200000|3|9866|19|3|1|1|120000|3|28004|80346
1200000|3|9866|19|3|2|2|600000|3|28004|607305
1200000|3|9866|19|3|0|0|480000|4|40012|551807
1200000|3|9866|19|3|1|1|120000|4|40012|85416
1200000|3|9866|19|3|2|2|600000|4|40012|613972
1200000|3|9866|19|4|0|0|480000|0|0|445828
1200000|3|9866|19|4|1|1|120000|0|0|121647
1200000|3|9866|19|4|2|2|600000|0|0|563118
1200000|3|9866|19|4|0|0|480000|1|7995|442959
1200000|3|9866|19|4|1|1|120000|1|7995|121686
1200000|3|9866|19|4|2|2|600000|1|7995|563000
1200000|3|9866|19|4|0|0|480000|2|15995|441670
1200000|3|9866|19|4|1|1|120000|2|15995|121764
1200000|3|9866|19|4|2|2|600000|2|15995|565029
1200000|3|9866|19|4|0|0|480000|3|23999|441478
1200000|3|9866|19|4|1|1|120000|3|23999|122583
1200000|3|9866|19|4|2|2|600000|3|23999|569825
1200000|3|9866|19|4|0|0|480000|4|36007|443388
1200000|3|9866|19|4|1|1|120000|4|36007|125040
1200000|3|9866|19|4|2|2|600000|4|36007|575325
1200000|3|9866|19|5|0|0|480000|0|0|574056
1200000|3|9866|19|5|1|1|120000|0|0|66462
1200000|3|9866|19|5|2|2|600000|0|0|713772
1200000|3|9866|19|5|0|0|480000|1|11997|576455
1200000|3|9866|19|5|1|1|120000|1|11997|67671
1200000|3|9866|19|5|2|2|600000|1|11997|738035
1200000|3|9866|19|5|0|0|480000|2|24003|581371
1200000|3|9866|19|5|1|1|120000|2|24003|70206
1200000|3|9866|19|5|2|2|600000|2|24003|752538
1200000|3|9866|19|5|0|0|480000|3|36012|586090
1200000|3|9866|19|5|1|1|120000|3|36012|74925
1200000|3|9866|19|5|2|2|600000|3|36012|762641
1200000|3|9866|19|5|0|0|480000|4|48022|592680
1200000|3|9866|19|5|1|1|120000|4|48022|76875
1200000|3|9866|19|5|2|2|600000|4|48022|771417
1200000|3|9867|19|1|0|0|480000|0|0|515286
1200000|3|9867|19|1|1|1|120000|0|0|119229
1200000|3|9867|19|1|2|2|600000|0|0|528719
1200000|3|9867|19|1|0|0|480000|1|12001|540420
1200000|3|9867|19|1|1|1|120000|1|12001|119775
1200000|3|9867|19|1|2|2|600000|1|12001|524078
1200000|3|9867|19|1|0|0|480000|2|24008|556644
1200000|3|9867|19|1|1|1|120000|2|24008|121413
1200000|3|9867|19|1|2|2|600000|2|24008|524899
1200000|3|9867|19|1|0|0|480000|3|36018|567993
1200000|3|9867|19|1|1|1|120000|3|36018|122427
1200000|3|9867|19|1|2|2|600000|3|36018|528173
1200000|3|9867|19|1|0|0|480000|4|48029|577390
1200000|3|9867|19|1|1|1|120000|4|48029|123831
1200000|3|9867|19|1|2|2|600000|4|48029|531801
1200000|3|9867|19|2|0|0|480000|0|1|440951
1200000|3|9867|19|2|1|1|120000|0|1|124923
1200000|3|9867|19|2|2|2|600000|0|1|563508
1200000|3|9867|19|2|0|0|480000|1|7997|439251
1200000|3|9867|19|2|1|1|120000|1|7997|126132
1200000|3|9867|19|2|2|2|600000|1|7997|566043
1200000|3|9867|19|2|0|0|480000|2|15998|441048
1200000|3|9867|19|2|1|1|120000|2|15998|128979
1200000|3|9867|19|2|2|2|600000|2|15998|571347
1200000|3|9867|19|2|0|0|480000|3|28005|446744
1200000|3|9867|19|2|1|1|120000|3|28005|132294
1200000|3|9867|19|2|2|2|600000|3|28005|577198
1200000|3|9867|19|2|0|0|480000|4|40013|454229
1200000|3|9867|19|2|1|1|120000|4|40013|136779
1200000|3|9867|19|2|2|2|600000|4|40013|582185
1200000|3|9867|19|3|0|0|480000|0|0|636733
1200000|3|9867|19|3|1|1|120000|0|0|84675
1200000|3|9867|19|3|2|2|600000|0|0|632616
1200000|3|9867|19|3|0|0|480000|1|11992|657653
1200000|3|9867|19|3|1|1|120000|1|11992|86079
1200000|3|9867|19|3|2|2|600000|1|11992|639984
1200000|3|9867|19|3|0|0|480000|2|23999|673914
1200000|3|9867|19|3|1|1|120000|2|23999|89433
1200000|3|9867|19|3|2|2|600000|2|23999|645835
1200000|3|9867|19|3|0|0|480000|3|36008|687567
1200000|3|9867|19|3|1|1|120000|3|36008|92709
1200000|3|9867|19|3|2|2|600000|3|36008|651527
1200000|3|9867|19|3|0|0|480000|4|48017|699111
1200000|3|9867|19|3|1|1|120000|4|48017|95985
1200000|3|9867|19|3|2|2|600000|4|48017|656446
1200000|3|9867|19|4|0|0|480000|0|0|485919
1200000|3|9867|19|4|1|1|120000|0|0|128355
1200000|3|9867|19|4|2|2|600000|0|0|670368
1200000|3|9867|19|4|0|0|480000|1|7999|481958
1200000|3|9867|19|4|1|1|120000|1|7999|129408
1200000|3|9867|19|4|2|2|600000|1|7999|688815
1200000|3|9867|19|4|0|0|480000|2|16003|482814
1200000|3|9867|19|4|1|1|120000|2|16003|132255
