---- START ----

1200000|4|8001|6|1|0|0|120000|0|0|89454
1200000|4|8001|6|1|1|1|960000|0|0|897025
1200000|4|8001|6|1|2|2|840000|0|0|773590
1200000|4|8001|6|1|0|0|120000|1|11993|71571
1200000|4|8001|6|1|1|1|960000|1|11993|884819
1200000|4|8001|6|1|2|2|840000|1|11993|764388
1200000|4|8001|6|1|0|0|120000|2|23992|62913
1200000|4|8001|6|1|1|1|960000|2|23992|877756
1200000|4|8001|6|1|2|2|840000|2|23992|759747
1200000|4|8001|6|1|0|0|120000|3|35994|59091
1200000|4|8001|6|1|1|1|960000|3|35994|873508
1200000|4|8001|6|1|2|2|840000|3|35994|757413
1200000|4|8001|6|1|0|0|120000|4|47996|58272
1200000|4|8001|6|1|1|1|960000|4|47996|870818
1200000|4|8001|6|1|2|2|840000|4|47996|756088
1200000|4|8001|6|2|0|0|120000|0|0|166272
1200000|4|8001|6|2|1|1|960000|0|0|888599
1200000|4|8001|6|2|2|2|840000|0|0|760730
1200000|4|8001|6|2|0|0|120000|1|11994|173703
1200000|4|8001|6|2|1|1|960000|1|11994|883529
1200000|4|8001|6|2|2|2|840000|1|11994|766112
1200000|4|8001|6|2|0|0|120000|2|23995|176510
1200000|4|8001|6|2|1|1|960000|2|23995|881428
1200000|4|8001|6|2|2|2|840000|2|23995|769895
1200000|4|8001|6|2|0|0|120000|3|35998|178187
1200000|4|8001|6|2|1|1|960000|3|35998|880798
1200000|4|8001|6|2|2|2|840000|3|35998|772158
1200000|4|8001|6|2|0|0|120000|4|48001|179162
1200000|4|8001|6|2|1|1|960000|4|48001|880799
1200000|4|8001|6|2|2|2|840000|4|48001|774186
1200000|4|8001|6|3|0|0|120000|0|0|136439
1200000|4|8001|6|3|1|1|960000|0|0|892267
1200000|4|8001|6|3|2|2|840000|0|0|790059
1200000|4|8001|6|3|0|0|120000|1|11993|142034
1200000|4|8001|6|3|1|1|960000|1|11993|889500
1200000|4|8001|6|3|2|2|840000|1|11993|794658
1200000|4|8001|6|3|0|0|120000|2|23992|145233
1200000|4|8001|6|3|1|1|960000|2|23992|889651
1200000|4|8001|6|3|2|2|840000|2|23992|797819
1200000|4|8001|6|3|0|0|120000|3|35994|146871
1200000|4|8001|6|3|1|1|960000|3|35994|890393
1200000|4|8001|6|3|2|2|840000|3|35994|798951
1200000|4|8001|6|3|0|0|120000|4|47998|147496
1200000|4|8001|6|3|1|1|960000|4|47998|891097
1200000|4|8001|6|3|2|2|840000|4|47998|799304
1200000|4|8001|6|4|0|0|120000|0|0|139481
1200000|4|8001|6|4|1|1|960000|0|0|898042
1200000|4|8001|6|4|2|2|840000|0|0|789081
1200000|4|8001|6|4|0|0|120000|1|11992|146205
1200000|4|8001|6|4|1|1|960000|1|11992|896401
1200000|4|8001|6|4|2|2|840000|1|11992|793530
1200000|4|8001|6|4|0|0|120000|2|23992|150265
1200000|4|8001|6|4|1|1|960000|2|23992|896868
1200000|4|8001|6|4|2|2|840000|2|23992|795284
1200000|4|8001|6|4|0|0|120000|3|35996|152058
1200000|4|8001|6|4|1|1|960000|3|35996|897339
1200000|4|8001|6|4|2|2|840000|3|35996|795714
1200000|4|8001|6|4|0|0|120000|4|47999|153424
1200000|4|8001|6|4|1|1|960000|4|47999|898118
1200000|4|8001|6|4|2|2|840000|4|47999|795752
1200000|4|8001|6|5|0|0|120000|0|0|81954
1200000|4|8001|6|5|1|1|960000|0|0|912512
1200000|4|8001|6|5|2|2|840000|0|0|787058
1200000|4|8001|6|5|0|0|120000|1|11993|61379
1200000|4|8001|6|5|1|1|960000|1|11993|906660
1200000|4|8001|6|5|2|2|840000|1|11993|777111
1200000|4|8001|6|5|0|0|120000|2|23993|52997
1200000|4|8001|6|5|1|1|960000|2|23993|906815
1200000|4|8001|6|5|2|2|840000|2|23993|773132
1200000|4|8001|6|5|0|0|120000|3|35995|49450
1200000|4|8001|6|5|1|1|960000|3|35995|909039
1200000|4|8001|6|5|2|2|840000|3|35995|771066
1200000|4|8001|6|5|0|0|120000|4|47998|49409
1200000|4|8001|6|5|1|1|960000|4|47998|912431
1200000|4|8001|6|5|2|2|840000|4|47998|769273
1200000|4|8002|6|1|0|0|120000|0|0|71624
1200000|4|8002|6|1|1|1|960000|0|0|910676
1200000|4|8002|6|1|2|2|840000|0|0|799884
1200000|4|8002|6|1|0|0|120000|1|11993|54489
1200000|4|8002|6|1|1|1|960000|1|11993|905762
1200000|4|8002|6|1|2|2|840000|1|11993|792672
1200000|4|8002|6|1|0|0|120000|2|23993|45597
1200000|4|8002|6|1|1|1|960000|2|23993|905489
1200000|4|8002|6|1|2|2|840000|2|23993|793571
1200000|4|8002|6|1|0|0|120000|3|35995|43101
1200000|4|8002|6|1|1|1|960000|3|35995|907908
1200000|4|8002|6|1|2|2|840000|3|35995|796142
1200000|4|8002|6|1|0|0|120000|4|47998|43257
1200000|4|8002|6|1|1|1|960000|4|47998|911103
1200000|4|8002|6|1|2|2|840000|4|47998|799575
1200000|4|8002|6|2|0|0|120000|0|0|91200
1200000|4|8002|6|2|1|1|960000|0|0|906463
1200000|4|8002|6|2|2|2|840000|0|0|779528
1200000|4|8002|6|2|0|0|120000|1|11993|74886
1200000|4|8002|6|2|1|1|960000|1|11993|900302
1200000|4|8002|6|2|2|2|840000|1|11993|773132
1200000|4|8002|6|2|0|0|120000|2|23993|69270
1200000|4|8002|6|2|1|1|960000|2|23993|899054
1200000|4|8002|6|2|2|2|840000|2|23993|774926
1200000|4|8002|6|2|0|0|120000|3|35995|68256
1200000|4|8002|6|2|1|1|960000|3|35995|899953
1200000|4|8002|6|2|2|2|840000|3|35995|778632
1200000|4|8002|6|2|0|0|120000|4|47997|69621
1200000|4|8002|6|2|1|1|960000|4|47997|901667
1200000|4|8002|6|2|2|2|840000|4|47997|783270
1200000|4|8002|6|3|0|0|120000|0|0|73035
1200000|4|8002|6|3|1|1|960000|0|0|903614
1200000|4|8002|6|3|2|2|840000|0|0|813771
1200000|4|8002|6|3|0|0|120000|1|11979|55659
1200000|4|8002|6|3|1|1|960000|1|11979|906464
1200000|4|8002|6|3|2|2|840000|1|11979|809596
1200000|4|8002|6|3|0|0|120000|2|23973|49107
1200000|4|8002|6|3|1|1|960000|2|23973|906971
1200000|4|8002|6|3|2|2|840000|2|23973|810649
1200000|4|8002|6|3|0|0|120000|3|35972|47352
1200000|4|8002|6|3|1|1|960000|3|35972|909662
1200000|4|8002|6|3|2|2|840000|3|35972|814072
1200000|4|8002|6|3|0|0|120000|4|47973|47118
1200000|4|8002|6|3|1|1|960000|4|47973|914030
1200000|4|8002|6|3|2|2|840000|4|47973|814694
1200000|4|8002|6|4|0|0|120000|0|0|100248
1200000|4|8002|6|4|1|1|960000|0|0|912977
1200000|4|8002|6|4|2|2|840000|0|0|775589
1200000|4|8002|6|4|0|0|120000|1|11994|87210
1200000|4|8002|6|4|1|1|960000|1|11994|908295
1200000|4|8002|6|4|2|2|840000|1|11994|767592
1200000|4|8002|6|4|0|0|120000|2|23992|83739
1200000|4|8002|6|4|1|1|960000|2|23992|909157
1200000|4|8002|6|4|2|2|840000|2|23992|764162
1200000|4|8002|6|4|0|0|120000|3|35993|85065
1200000|4|8002|6|4|1|1|960000|3|35993|911731
1200000|4|8002|6|4|2|2|840000|3|35993|762369
1200000|4|8002|6|4|0|0|120000|4|47993|87756
1200000|4|8002|6|4|1|1|960000|4|47993|915861
1200000|4|8002|6|4|2|2|840000|4|47993|762291
1200000|4|8002|6|5|0|0|120000|0|0|100725
1200000|4|8002|6|5|1|1|960000|0|0|907167
1200000|4|8002|6|5|2|2|840000|0|0|776756
1200000|4|8002|6|5|0|0|120000|1|11992|88497
1200000|4|8002|6|5|1|1|960000|1|11992|900261
1200000|4|8002|6|5|2|2|840000|1|11992|769427
1200000|4|8002|6|5|0|0|120000|2|23990|85962
1200000|4|8002|6|5|1|1|960000|2|23990|899637
1200000|4|8002|6|5|2|2|840000|2|23990|766578
1200000|4|8002|6|5|0|0|120000|3|35990|87756
1200000|4|8002|6|5|1|1|960000|3|35990|901121
1200000|4|8002|6|5|2|2|840000|3|35990|765212
1200000|4|8002|6|5|0|0|120000|4|47989|91344
1200000|4|8002|6|5|1|1|960000|4|47989|904316
1200000|4|8002|6|5|2|2|840000|4|47989|764086
1200000|4|8003|6|1|0|0|120000|0|0|188585
1200000|4|8003|6|1|1|1|960000|0|0|905491
1200000|4|8003|6|1|2|2|840000|0|0|826592
1200000|4|8003|6|1|0|0|120000|1|11989|214849
1200000|4|8003|6|1|1|1|960000|1|11989|908101
1200000|4|8003|6|1|2|2|840000|1|11989|850771
1200000|4|8003|6|1|0|0|120000|2|23989|230135
1200000|4|8003|6|1|1|1|960000|2|23989|912393
1200000|4|8003|6|1|2|2|840000|2|23989|861030
1200000|4|8003|6|1|0|0|120000|3|35987|239963
