---- START ----

1200000|4|8002|20|1|1|1|840000|2|23991|804917
1200000|4|8002|20|1|2|2|360000|2|23991|405128
1200000|4|8002|20|1|0|0|480000|3|35993|516357
1200000|4|8002|20|1|1|1|840000|3|35993|807452
1200000|4|8002|20|1|2|2|360000|3|35993|407158
1200000|4|8002|20|1|0|0|480000|4|47995|521933
1200000|4|8002|20|1|1|1|840000|4|47995|810921
1200000|4|8002|20|1|2|2|360000|4|47995|407818
1200000|4|8002|20|2|0|0|480000|0|0|481512
1200000|4|8002|20|2|1|1|840000|0|0|802849
1200000|4|8002|20|2|2|2|360000|0|0|386330
1200000|4|8002|20|2|0|0|480000|1|11988|496349
1200000|4|8002|20|2|1|1|840000|1|11988|801293
1200000|4|8002|20|2|2|2|360000|1|11988|399317
1200000|4|8002|20|2|0|0|480000|2|23985|506216
1200000|4|8002|20|2|1|1|840000|2|23985|802499
1200000|4|8002|20|2|2|2|360000|2|23985|405710
1200000|4|8002|20|2|0|0|480000|3|35985|513158
1200000|4|8002|20|2|1|1|840000|3|35985|806128
1200000|4|8002|20|2|2|2|360000|3|35985|407699
1200000|4|8002|20|2|0|0|480000|4|47986|517839
1200000|4|8002|20|2|1|1|840000|4|47986|809909
1200000|4|8002|20|2|2|2|360000|4|47986|408676
1200000|4|8002|20|3|0|0|480000|0|0|497811
1200000|4|8002|20|3|1|1|840000|0|0|804528
1200000|4|8002|20|3|2|2|360000|0|0|371081
1200000|4|8002|20|3|0|0|480000|1|11987|514637
1200000|4|8002|20|3|1|1|840000|1|11987|802423
1200000|4|8002|20|3|2|2|360000|1|11987|385353
1200000|4|8002|20|3|0|0|480000|2|23984|525015
1200000|4|8002|20|3|1|1|840000|2|23984|804294
1200000|4|8002|20|3|2|2|360000|2|23984|392026
1200000|4|8002|20|3|0|0|480000|3|35984|531994
1200000|4|8002|20|3|1|1|840000|3|35984|808234
1200000|4|8002|20|3|2|2|360000|3|35984|394676
1200000|4|8002|20|3|0|0|480000|4|47985|536795
1200000|4|8002|20|3|1|1|840000|4|47985|812912
1200000|4|8002|20|3|2|2|360000|4|47985|395415
1200000|4|8002|20|4|0|0|480000|0|0|497382
1200000|4|8002|20|4|1|1|840000|0|0|805503
1200000|4|8002|20|4|2|2|360000|0|0|373460
1200000|4|8002|20|4|0|0|480000|1|11989|513744
1200000|4|8002|20|4|1|1|840000|1|11989|803903
1200000|4|8002|20|4|2|2|360000|1|11989|387499
1200000|4|8002|20|4|0|0|480000|2|23986|523923
1200000|4|8002|20|4|1|1|840000|2|23986|805931
1200000|4|8002|20|4|2|2|360000|2|23986|395066
1200000|4|8002|20|4|0|0|480000|3|35987|530863
1200000|4|8002|20|4|1|1|840000|3|35987|810066
1200000|4|8002|20|4|2|2|360000|3|35987|398615
1200000|4|8002|20|4|0|0|480000|4|47989|536403
1200000|4|8002|20|4|1|1|840000|4|47989|815059
1200000|4|8002|20|4|2|2|360000|4|47989|400565
1200000|4|8002|20|5|0|0|480000|0|0|496488
1200000|4|8002|20|5|1|1|840000|0|0|805150
1200000|4|8002|20|5|2|2|360000|0|0|372136
1200000|4|8002|20|5|0|0|480000|1|11988|512534
1200000|4|8002|20|5|1|1|840000|1|11988|803901
1200000|4|8002|20|5|2|2|360000|1|11988|385668
1200000|4|8002|20|5|0|0|480000|2|23985|522517
1200000|4|8002|20|5|1|1|840000|2|23985|806906
1200000|4|8002|20|5|2|2|360000|2|23985|392960
1200000|4|8002|20|5|0|0|480000|3|35986|528756
1200000|4|8002|20|5|1|1|840000|3|35986|811938
1200000|4|8002|20|5|2|2|360000|3|35986|395730
1200000|4|8002|20|5|0|0|480000|4|47988|533049
1200000|4|8002|20|5|1|1|840000|4|47988|816851
1200000|4|8002|20|5|2|2|360000|4|47988|397797
1200000|4|8003|20|1|0|0|480000|0|0|431055
1200000|4|8003|20|1|1|1|840000|0|0|808387
1200000|4|8003|20|1|2|2|360000|0|0|324408
1200000|4|8003|20|1|0|0|480000|1|11989|412821
1200000|4|8003|20|1|1|1|840000|1|11989|807415
1200000|4|8003|20|1|2|2|360000|1|11989|315867
1200000|4|8003|20|1|0|0|480000|2|23987|407205
1200000|4|8003|20|1|1|1|840000|2|23987|810612
1200000|4|8003|20|1|2|2|360000|2|23987|313098
1200000|4|8003|20|1|0|0|480000|3|35989|406035
1200000|4|8003|20|1|1|1|840000|3|35989|815719
1200000|4|8003|20|1|2|2|360000|3|35989|312630
1200000|4|8003|20|1|0|0|480000|4|47991|406230
1200000|4|8003|20|1|1|1|840000|4|47991|821609
1200000|4|8003|20|1|2|2|360000|4|47991|313449
1200000|4|8003|20|2|0|0|480000|0|0|431289
1200000|4|8003|20|2|1|1|840000|0|0|803903
1200000|4|8003|20|2|2|2|360000|0|0|327762
1200000|4|8003|20|2|0|0|480000|1|11987|416721
1200000|4|8003|20|2|1|1|840000|1|11987|802226
1200000|4|8003|20|2|2|2|360000|1|11987|321249
1200000|4|8003|20|2|0|0|480000|2|23985|412587
1200000|4|8003|20|2|1|1|840000|2|23985|804333
1200000|4|8003|20|2|2|2|360000|2|23985|319845
1200000|4|8003|20|2|0|0|480000|3|35986|413172
1200000|4|8003|20|2|1|1|840000|3|35986|808430
1200000|4|8003|20|2|2|2|360000|3|35986|320820
1200000|4|8003|20|2|0|0|480000|4|47989|415902
1200000|4|8003|20|2|1|1|840000|4|47989|812404
1200000|4|8003|20|2|2|2|360000|4|47989|322224
1200000|4|8003|20|3|0|0|480000|0|0|495864
1200000|4|8003|20|3|1|1|840000|0|0|805933
1200000|4|8003|20|3|2|2|360000|0|0|379389
1200000|4|8003|20|3|0|0|480000|1|11988|513080
1200000|4|8003|20|3|1|1|840000|1|11988|804645
1200000|4|8003|20|3|2|2|360000|1|11988|397327
1200000|4|8003|20|3|0|0|480000|2|23986|523572
1200000|4|8003|20|3|1|1|840000|2|23986|807764
1200000|4|8003|20|3|2|2|360000|2|23986|408286
1200000|4|8003|20|3|0|0|480000|3|35987|530826
1200000|4|8003|20|3|1|1|840000|3|35987|812795
1200000|4|8003|20|3|2|2|360000|3|35987|415660
1200000|4|8003|20|3|0|0|480000|4|47990|535742
1200000|4|8003|20|3|1|1|840000|4|47990|818725
1200000|4|8003|20|3|2|2|360000|4|47990|421196
1200000|4|8003|20|4|0|0|480000|0|0|477921
1200000|4|8003|20|4|1|1|840000|0|0|805540
1200000|4|8003|20|4|2|2|360000|0|0|395612
1200000|4|8003|20|4|0|0|480000|1|11990|492761
1200000|4|8003|20|4|1|1|840000|1|11990|804917
1200000|4|8003|20|4|2|2|360000|1|11990|413242
1200000|4|8003|20|4|0|0|480000|2|23989|501614
1200000|4|8003|20|4|1|1|840000|2|23989|807569
1200000|4|8003|20|4|2|2|360000|2|23989|423183
1200000|4|8003|20|4|0|0|480000|3|35991|506370
1200000|4|8003|20|4|1|1|840000|3|35991|811976
1200000|4|8003|20|4|2|2|360000|3|35991|430124
1200000|4|8003|20|4|0|0|480000|4|47993|509687
1200000|4|8003|20|4|1|1|840000|4|47993|815837
1200000|4|8003|20|4|2|2|360000|4|47993|436016
1200000|4|8003|20|5|0|0|480000|0|0|477611
1200000|4|8003|20|5|1|1|840000|0|0|803552
1200000|4|8003|20|5|2|2|360000|0|0|395259
1200000|4|8003|20|5|0|0|480000|1|11991|491823
1200000|4|8003|20|5|1|1|840000|1|11991|802072
1200000|4|8003|20|5|2|2|360000|1|11991|412111
1200000|4|8003|20|5|0|0|480000|2|23991|499042
1200000|4|8003|20|5|1|1|840000|2|23991|803475
1200000|4|8003|20|5|2|2|360000|2|23991|422874
1200000|4|8003|20|5|0|0|480000|3|35993|503644
1200000|4|8003|20|5|1|1|840000|3|35993|804802
1200000|4|8003|20|5|2|2|360000|3|35993|430751
1200000|4|8003|20|5|0|0|480000|4|47997|506374
1200000|4|8003|20|5|1|1|840000|4|47997|807296
1200000|4|8003|20|5|2|2|360000|4|47997|436679
1200000|4|8004|20|1|0|0|480000|0|0|495046
1200000|4|8004|20|1|1|1|840000|0|0|795246
1200000|4|8004|20|1|2|2|360000|0|0|377712
1200000|4|8004|20|1|0|0|480000|1|11995|510234
1200000|4|8004|20|1|1|1|840000|1|11995|789786
1200000|4|8004|20|1|2|2|360000|1|11995|394401
1200000|4|8004|20|1|0|0|480000|2|23995|517487
1200000|4|8004|20|1|1|1|840000|2|23995|788381
1200000|4|8004|20|1|2|2|360000|2|23995|405245
1200000|4|8004|20|1|0|0|480000|3|35998|520922
1200000|4|8004|20|1|1|1|840000|3|35998|787720
1200000|4|8004|20|1|2|2|360000|3|35998|412188
1200000|4|8004|20|1|0|0|480000|4|48002|523963
1200000|4|8004|20|1|1|1|840000|4|48002|788067
1200000|4|8004|20|1|2|2|360000|4|48002|417766
1200000|4|8004|20|2|0|0|480000|0|0|496021
1200000|4|8004|20|2|1|1|840000|0|0|799262
1200000|4|8004|20|2|2|2|360000|0|0|372768
1200000|4|8004|20|2|0|0|480000|1|11991|509806
1200000|4|8004|20|2|1|1|840000|1|11991|797002
1200000|4|8004|20|2|2|2|360000|1|11991|388514
1200000|4|8004|20|2|0|0|480000|2|23989|516431
1200000|4|8004|20|2|1|1|840000|2|23989|797429
1200000|4|8004|20|2|2|2|360000|2|23989|397679
1200000|4|8004|20|2|0|0|480000|3|35990|520256
1200000|4|8004|20|2|1|1|840000|3|35990|799302
1200000|4|8004|20|2|2|2|360000|3|35990|403528
1200000|4|8004|20|2|0|0|480000|4|47992|523415
1200000|4|8004|20|2|1|1|840000|4|47992|800747
1200000|4|8004|20|2|2|2|360000|4|47992|406532
1200000|4|8004|20|3|0|0|480000|0|0|459946
1200000|4|8004|20|3|1|1|840000|0|0|801565
1200000|4|8004|20|3|2|2|360000|0|0|405245
1200000|4|8004|20|3|0|0|480000|1|11990|472053
1200000|4|8004|20|3|1|1|840000|1|11990|800746
1200000|4|8004|20|3|2|2|360000|1|11990|420691
1200000|4|8004|20|3|0|0|480000|2|23988|479774
1200000|4|8004|20|3|1|1|840000|2|23988|802032
1200000|4|8004|20|3|2|2|360000|2|23988|428801
1200000|4|8004|20|3|0|0|480000|3|35988|485820
1200000|4|8004|20|3|1|1|840000|3|35988|804529
1200000|4|8004|20|3|2|2|360000|3|35988|432897
1200000|4|8004|20|3|0|0|480000|4|47991|490383
1200000|4|8004|20|3|1|1|840000|4|47991|807530
1200000|4|8004|20|3|2|2|360000|4|47991|435314
1200000|4|8004|20|4|0|0|480000|0|0|479092
1200000|4|8004|20|4|1|1|840000|0|0|802421
1200000|4|8004|20|4|2|2|360000|0|0|387744
1200000|4|8004|20|4|0|0|480000|1|11989|494010
1200000|4|8004|20|4|1|1|840000|1|11989|800781
1200000|4|8004|20|4|2|2|360000|1|11989|403295
1200000|4|8004|20|4|0|0|480000|2|23988|503406
1200000|4|8004|20|4|1|1|840000|2|23988|802111
1200000|4|8004|20|4|2|2|360000|2|23988|410316
1200000|4|8004|20|4|0|0|480000|3|35989|508675
1200000|4|8004|20|4|1|1|840000|3|35989|804643
1200000|4|8004|20|4|2|2|360000|3|35989|414801
1200000|4|8004|20|4|0|0|480000|4|47992|512731
1200000|4|8004|20|4|1|1|840000|4|47992|807336
1200000|4|8004|20|4|2|2|360000|4|47992|417258
1200000|4|8004|20|5|0|0|480000|0|0|479169
1200000|4|8004|20|5|1|1|840000|0|0|802266
1200000|4|8004|20|5|2|2|360000|0|0|388875
1200000|4|8004|20|5|0|0|480000|1|11989|494324
1200000|4|8004|20|5|1|1|840000|1|11989|800590
1200000|4|8004|20|5|2|2|360000|1|11989|403490
1200000|4|8004|20|5|0|0|480000|2|23988|503760
1200000|4|8004|20|5|1|1|840000|2|23988|801993
1200000|4|8004|20|5|2|2|360000|2|23988|410590
1200000|4|8004|20|5|0|0|480000|3|35990|509453
1200000|4|8004|20|5|1|1|840000|3|35990|804682
1200000|4|8004|20|5|2|2|360000|3|35990|414762
1200000|4|8004|20|5|0|0|480000|4|47992|513119
1200000|4|8004|20|5|1|1|840000|4|47992|806829
1200000|4|8004|20|5|2|2|360000|4|47992|417335
1200000|4|8005|20|1|0|0|480000|0|0|479600
1200000|4|8005|20|1|1|1|840000|0|0|802694
1200000|4|8005|20|1|2|2|360000|0|0|388641
1200000|4|8005|20|1|0|0|480000|1|11991|494790
1200000|4|8005|20|1|1|1|840000|1|11991|802189
1200000|4|8005|20|1|2|2|360000|1|11991|402866
1200000|4|8005|20|1|0|0|480000|2|23989|502941
1200000|4|8005|20|1|1|1|840000|2|23989|804173
1200000|4|8005|20|1|2|2|360000|2|23989|410395
1200000|4|8005|20|1|0|0|480000|3|35990|507500
1200000|4|8005|20|1|1|1|840000|3|35990|806594
1200000|4|8005|20|1|2|2|360000|3|35990|414685
1200000|4|8005|20|1|0|0|480000|4|47993|511210
1200000|4|8005|20|1|1|1|840000|4|47993|808349
1200000|4|8005|20|1|2|2|360000|4|47993|417141
1200000|4|8005|20|2|0|0|480000|0|0|497346
1200000|4|8005|20|2|1|1|840000|0|0|801993
1200000|4|8005|20|2|2|2|360000|0|0|370896
1200000|4|8005|20|2|0|0|480000|1|11990|511872
1200000|4|8005|20|2|1|1|840000|1|11990|800861
1200000|4|8005|20|2|2|2|360000|1|11990|385560
1200000|4|8005|20|2|0|0|480000|2|23988|519555
1200000|4|8005|20|2|1|1|840000|2|23988|803276
1200000|4|8005|20|2|2|2|360000|2|23988|394023
1200000|4|8005|20|2|0|0|480000|3|35989|524585
1200000|4|8005|20|2|1|1|840000|3|35989|804723
1200000|4|8005|20|2|2|2|360000|3|35989|398079
1200000|4|8005|20|2|0|0|480000|4|47991|528250
1200000|4|8005|20|2|1|1|840000|4|47991|806438
1200000|4|8005|20|2|2|2|360000|4|47991|399405
1200000|4|8005|20|3|0|0|480000|0|0|495864
1200000|4|8005|20|3|1|1|840000|0|0|801252
1200000|4|8005|20|3|2|2|360000|0|0|370428
1200000|4|8005|20|3|0|0|480000|1|11990|511210
1200000|4|8005|20|3|1|1|840000|1|11990|799849
1200000|4|8005|20|3|2|2|360000|1|11990|383688
1200000|4|8005|20|3|0|0|480000|2|23987|519941
1200000|4|8005|20|3|1|1|840000|2|23987|801212
1200000|4|8005|20|3|2|2|360000|2|23987|390435
1200000|4|8005|20|3|0|0|480000|3|35989|526576
1200000|4|8005|20|3|1|1|840000|3|35989|803825
1200000|4|8005|20|3|2|2|360000|3|35989|392268
1200000|4|8005|20|3|0|0|480000|4|47990|530553
1200000|4|8005|20|3|1|1|840000|4|47990|807024
1200000|4|8005|20|3|2|2|360000|4|47990|393048
1200000|4|8005|20|4|0|0|480000|0|0|460141
1200000|4|8005|20|4|1|1|840000|0|0|802656
1200000|4|8005|20|4|2|2|360000|0|0|402564
1200000|4|8005|20|4|0|0|480000|1|11989|473103
1200000|4|8005|20|4|1|1|840000|1|11989|801330
1200000|4|8005|20|4|2|2|360000|1|11989|416292
1200000|4|8005|20|4|0|0|480000|2|23988|481023
1200000|4|8005|20|4|1|1|840000|2|23988|803434
1200000|4|8005|20|4|2|2|360000|2|23988|421440
1200000|4|8005|20|4|0|0|480000|3|35990|486014
1200000|4|8005|20|4|1|1|840000|3|35990|807101
1200000|4|8005|20|4|2|2|360000|3|35990|423429
1200000|4|8005|20|4|0|0|480000|4|47992|490031
1200000|4|8005|20|4|1|1|840000|4|47992|811118
1200000|4|8005|20|4|2|2|360000|4|47992|424716
1200000|4|8005|20|5|0|0|480000|0|0|493836
1200000|4|8005|20|5|1|1|840000|0|0|804568
1200000|4|8005|20|5|2|2|360000|0|0|373197
1200000|4|8005|20|5|0|0|480000|1|11989|508596
1200000|4|8005|20|5|1|1|840000|1|11989|804020
1200000|4|8005|20|5|2|2|360000|1|11989|386925
1200000|4|8005|20|5|0|0|480000|2|23989|517019
1200000|4|8005|20|5|1|1|840000|2|23989|807063
1200000|4|8005|20|5|2|2|360000|2|23989|393204
1200000|4|8005|20|5|0|0|480000|3|35992|521193
1200000|4|8005|20|5|1|1|840000|3|35992|811351
1200000|4|8005|20|5|2|2|360000|3|35992|396324
1200000|4|8005|20|5|0|0|480000|4|47996|523805
1200000|4|8005|20|5|1|1|840000|4|47996|815291
1200000|4|8005|20|5|2|2|360000|4|47996|397728
1200000|4|8006|20|1|0|0|480000|0|0|441965
1200000|4|8006|20|1|1|1|840000|0|0|805582
1200000|4|8006|20|1|2|2|360000|0|0|315087
1200000|4|8006|20|1|0|0|480000|1|11991|425057
1200000|4|8006|20|1|1|1|840000|1|11991|804059
1200000|4|8006|20|1|2|2|360000|1|11991|306585
1200000|4|8006|20|1|0|0|480000|2|23991|418896
1200000|4|8006|20|1|1|1|840000|2|23991|805541
1200000|4|8006|20|1|2|2|360000|2|23991|303894
1200000|4|8006|20|1|0|0|480000|3|35994|418153
1200000|4|8006|20|1|1|1|840000|3|35994|807722
1200000|4|8006|20|1|2|2|360000|3|35994|303036
1200000|4|8006|20|1|0|0|480000|4|47998|420182
1200000|4|8006|20|1|1|1|840000|4|47998|809907
1200000|4|8006|20|1|2|2|360000|4|47998|302919
1200000|4|8006|20|2|0|0|480000|0|0|481277
1200000|4|8006|20|2|1|1|840000|0|0|796143
1200000|4|8006|20|2|2|2|360000|0|0|343089
1200000|4|8006|20|2|0|0|480000|1|11994|490539
1200000|4|8006|20|2|1|1|840000|1|11994|797117
1200000|4|8006|20|2|2|2|360000|1|11994|349290
1200000|4|8006|20|2|0|0|480000|2|23995|497052
1200000|4|8006|20|2|1|1|840000|2|23995|799731
1200000|4|8006|20|2|2|2|360000|2|23995|354009
1200000|4|8006|20|2|0|0|480000|3|35999|502901
1200000|4|8006|20|2|1|1|840000|3|35999|801564
1200000|4|8006|20|2|2|2|360000|3|35999|357285
1200000|4|8006|20|2|0|0|480000|4|48003|508712
1200000|4|8006|20|2|1|1|840000|4|48003|803864
1200000|4|8006|20|2|2|2|360000|4|48003|359118
1200000|4|8006|20|3|0|0|480000|0|0|485256
1200000|4|8006|20|3|1|1|840000|0|0|803865
1200000|4|8006|20|3|2|2|360000|0|0|385209
1200000|4|8006|20|3|0|0|480000|1|11992|501809
1200000|4|8006|20|3|1|1|840000|1|11992|804489
1200000|4|8006|20|3|2|2|360000|1|11992|400497
1200000|4|8006|20|3|0|0|480000|2|23991|512222
1200000|4|8006|20|3|1|1|840000|2|23991|807609
1200000|4|8006|20|3|2|2|360000|2|23991|407556
1200000|4|8006|20|3|0|0|480000|3|35992|520256
1200000|4|8006|20|3|1|1|840000|3|35992|811352
1200000|4|8006|20|3|2|2|360000|3|35992|410247
1200000|4|8006|20|3|0|0|480000|4|47995|526263
1200000|4|8006|20|3|1|1|840000|4|47995|815800
1200000|4|8006|20|3|2|2|360000|4|47995|411612
1200000|4|8006|20|4|0|0|480000|0|0|480887
1200000|4|8006|20|4|1|1|840000|0|0|803163
1200000|4|8006|20|4|2|2|360000|0|0|385599
1200000|4|8006|20|4|0|0|480000|1|11989|496664
1200000|4|8006|20|4|1|1|840000|1|11989|803083
1200000|4|8006|20|4|2|2|360000|1|11989|398274
1200000|4|8006|20|4|0|0|480000|2|23986|506373
1200000|4|8006|20|4|1|1|840000|2|23986|804603
1200000|4|8006|20|4|2|2|360000|2|23986|405489
1200000|4|8006|20|4|0|0|480000|3|35987|513354
1200000|4|8006|20|4|1|1|840000|3|35987|808076
1200000|4|8006|20|4|2|2|360000|3|35987|408180
1200000|4|8006|20|4|0|0|480000|4|47989|518658
1200000|4|8006|20|4|1|1|840000|4|47989|811664
1200000|4|8006|20|4|2|2|360000|4|47989|409662
1200000|4|8006|20|5|0|0|480000|0|0|443252
1200000|4|8006|20|5|1|1|840000|0|0|806243
1200000|4|8006|20|5|2|2|360000|0|0|312435
1200000|4|8006|20|5|0|0|480000|1|11989|425603
1200000|4|8006|20|5|1|1|840000|1|11989|806439
1200000|4|8006|20|5|2|2|360000|1|11989|302568
1200000|4|8006|20|5|0|0|480000|2|23985|419363
1200000|4|8006|20|5|1|1|840000|2|23985|808387
1200000|4|8006|20|5|2|2|360000|2|23985|298746
1200000|4|8006|20|5|0|0|480000|3|35987|418038
1200000|4|8006|20|5|1|1|840000|3|35987|812250
1200000|4|8006|20|5|2|2|360000|3|35987|297771
1200000|4|8006|20|5|0|0|480000|4|47990|418466
1200000|4|8006|20|5|1|1|840000|4|47990|817047
1200000|4|8006|20|5|2|2|360000|4|47990|297693
1200000|4|8007|20|1|0|0|480000|0|0|445281
1200000|4|8007|20|1|1|1|840000|0|0|796727
1200000|4|8007|20|1|2|2|360000|0|0|459415
1200000|4|8007|20|1|0|0|480000|1|11994|454619
1200000|4|8007|20|1|1|1|840000|1|11994|798170
1200000|4|8007|20|1|2|2|360000|1|11994|479345
1200000|4|8007|20|1|0|0|480000|2|23997|461874
1200000|4|8007|20|1|1|1|840000|2|23997|801329
1200000|4|8007|20|1|2|2|360000|2|23997|489916
1200000|4|8007|20|1|0|0|480000|3|36001|466555
1200000|4|8007|20|1|1|1|840000|3|36001|805266
1200000|4|8007|20|1|2|2|360000|3|36001|496390
1200000|4|8007|20|1|0|0|480000|4|48006|469830
1200000|4|8007|20|1|1|1|840000|4|48006|809283
1200000|4|8007|20|1|2|2|360000|4|48006|501419
1200000|4|8007|20|2|0|0|480000|0|0|458268
1200000|4|8007|20|2|1|1|840000|0|0|801873
1200000|4|8007|20|2|2|2|360000|0|0|404865
1200000|4|8007|20|2|0|0|480000|1|11989|470064
1200000|4|8007|20|2|1|1|840000|1|11989|800003
1200000|4|8007|20|2|2|2|360000|1|11989|419911
1200000|4|8007|20|2|0|0|480000|2|23987|477707
1200000|4|8007|20|2|1|1|840000|2|23987|801759
1200000|4|8007|20|2|2|2|360000|2|23987|427320
1200000|4|8007|20|2|0|0|480000|3|35987|481997
1200000|4|8007|20|2|1|1|840000|3|35987|804215
1200000|4|8007|20|2|2|2|360000|3|35987|432039
1200000|4|8007|20|2|0|0|480000|4|47990|485273
1200000|4|8007|20|2|1|1|840000|4|47990|806907
1200000|4|8007|20|2|2|2|360000|4|47990|435158
1200000|4|8007|20|3|0|0|480000|0|0|499296
1200000|4|8007|20|3|1|1|840000|0|0|801174
1200000|4|8007|20|3|2|2|360000|0|0|371364
1200000|4|8007|20|3|0|0|480000|1|11990|516045
1200000|4|8007|20|3|1|1|840000|1|11990|798640
1200000|4|8007|20|3|2|2|360000|1|11990|386106
1200000|4|8007|20|3|0|0|480000|2|23988|526418
1200000|4|8007|20|3|1|1|840000|2|23988|799379
1200000|4|8007|20|3|2|2|360000|2|23988|393360
1200000|4|8007|20|3|0|0|480000|3|35989|532813
1200000|4|8007|20|3|1|1|840000|3|35989|801211
1200000|4|8007|20|3|2|2|360000|3|35989|397962
1200000|4|8007|20|3|0|0|480000|4|47992|536869
1200000|4|8007|20|3|1|1|840000|4|47992|802812
1200000|4|8007|20|3|2|2|360000|4|47992|400887
1200000|4|8007|20|4|0|0|480000|0|0|463804
1200000|4|8007|20|4|1|1|840000|0|0|800005
1200000|4|8007|20|4|2|2|360000|0|0|402564
1200000|4|8007|20|4|0|0|480000|1|11992|477591
1200000|4|8007|20|4|1|1|840000|1|11992|798951
1200000|4|8007|20|4|2|2|360000|1|11992|417813
1200000|4|8007|20|4|0|0|480000|2|23992|485899
1200000|4|8007|20|4|1|1|840000|2|23992|800628
