---- START ----

1200000|4|8002|3|2|2|2|480000|4|47997|526038
1200000|4|8002|3|3|0|0|120000|0|0|153209
1200000|4|8002|3|3|1|1|600000|0|0|560467
1200000|4|8002|3|3|2|2|480000|0|0|474753
1200000|4|8002|3|3|0|0|120000|1|11988|170698
1200000|4|8002|3|3|1|1|600000|1|11988|558515
1200000|4|8002|3|3|2|2|480000|1|11988|485634
1200000|4|8002|3|3|0|0|120000|2|23985|181230
1200000|4|8002|3|3|1|1|600000|2|23985|560701
1200000|4|8002|3|3|2|2|480000|2|23985|489768
1200000|4|8002|3|3|0|0|120000|3|35986|188171
1200000|4|8002|3|3|1|1|600000|3|35986|564562
1200000|4|8002|3|3|2|2|480000|3|35986|489729
1200000|4|8002|3|3|0|0|120000|4|47989|192969
1200000|4|8002|3|3|1|1|600000|4|47989|569281
1200000|4|8002|3|3|2|2|480000|4|47989|488091
1200000|4|8002|3|4|0|0|120000|0|0|125400
1200000|4|8002|3|4|1|1|600000|0|0|562179
1200000|4|8002|3|4|2|2|480000|0|0|502872
1200000|4|8002|3|4|0|0|120000|1|11990|141528
1200000|4|8002|3|4|1|1|600000|1|11990|562182
1200000|4|8002|3|4|2|2|480000|1|11990|514845
1200000|4|8002|3|4|0|0|120000|2|23990|151551
1200000|4|8002|3|4|1|1|600000|2|23990|565769
1200000|4|8002|3|4|2|2|480000|2|23990|518706
1200000|4|8002|3|4|0|0|120000|3|35992|157868
1200000|4|8002|3|4|1|1|600000|3|35992|571114
1200000|4|8002|3|4|2|2|480000|3|35992|519408
1200000|4|8002|3|4|0|0|120000|4|47995|162272
1200000|4|8002|3|4|1|1|600000|4|47995|577353
1200000|4|8002|3|4|2|2|480000|4|47995|518472
1200000|4|8002|3|5|0|0|120000|0|0|152625
1200000|4|8002|3|5|1|1|600000|0|0|562610
1200000|4|8002|3|5|2|2|480000|0|0|477366
1200000|4|8002|3|5|0|0|120000|1|11990|171440
1200000|4|8002|3|5|1|1|600000|1|11990|563080
1200000|4|8002|3|5|2|2|480000|1|11990|489417
1200000|4|8002|3|5|0|0|120000|2|23989|182086
1200000|4|8002|3|5|1|1|600000|2|23989|567252
1200000|4|8002|3|5|2|2|480000|2|23989|493005
1200000|4|8002|3|5|0|0|120000|3|35991|188875
1200000|4|8002|3|5|1|1|600000|3|35991|572632
1200000|4|8002|3|5|2|2|480000|3|35991|493980
1200000|4|8002|3|5|0|0|120000|4|47994|193281
1200000|4|8002|3|5|1|1|600000|4|47994|578952
1200000|4|8002|3|5|2|2|480000|4|47994|493356
1200000|4|8003|3|1|0|0|120000|0|0|129694
1200000|4|8003|3|1|1|1|600000|0|0|562493
1200000|4|8003|3|1|2|2|480000|0|0|501936
1200000|4|8003|3|1|0|0|120000|1|11991|146208
1200000|4|8003|3|1|1|1|600000|1|11991|562997
1200000|4|8003|3|1|2|2|480000|1|11991|513051
1200000|4|8003|3|1|0|0|120000|2|23990|155217
1200000|4|8003|3|1|1|1|600000|2|23990|566160
1200000|4|8003|3|1|2|2|480000|2|23990|517926
1200000|4|8003|3|1|0|0|120000|3|35992|160247
1200000|4|8003|3|1|1|1|600000|3|35992|569710
1200000|4|8003|3|1|2|2|480000|3|35992|519642
1200000|4|8003|3|1|0|0|120000|4|47996|164303
1200000|4|8003|3|1|1|1|600000|4|47996|573336
1200000|4|8003|3|1|2|2|480000|4|47996|519057
1200000|4|8003|3|2|0|0|120000|0|0|153991
1200000|4|8003|3|2|1|1|600000|0|0|559687
1200000|4|8003|3|2|2|2|480000|0|0|478458
1200000|4|8003|3|2|0|0|120000|1|11990|171442
1200000|4|8003|3|2|1|1|600000|1|11990|558947
1200000|4|8003|3|2|2|2|480000|1|11990|492342
1200000|4|8003|3|2|0|0|120000|2|23988|180759
1200000|4|8003|3|2|1|1|600000|2|23988|560466
1200000|4|8003|3|2|2|2|480000|2|23988|499089
1200000|4|8003|3|2|0|0|120000|3|35988|187274
1200000|4|8003|3|2|1|1|600000|3|35988|563001
1200000|4|8003|3|2|2|2|480000|3|35988|502599
1200000|4|8003|3|2|0|0|120000|4|47989|192033
1200000|4|8003|3|2|1|1|600000|4|47989|566980
1200000|4|8003|3|2|2|2|480000|4|47989|502560
1200000|4|8003|3|3|0|0|120000|0|0|153013
1200000|4|8003|3|3|1|1|600000|0|0|563079
1200000|4|8003|3|3|2|2|480000|0|0|482592
1200000|4|8003|3|3|0|0|120000|1|11990|170153
1200000|4|8003|3|3|1|1|600000|1|11990|563390
1200000|4|8003|3|3|2|2|480000|1|11990|497646
1200000|4|8003|3|3|0|0|120000|2|23988|180408
1200000|4|8003|3|3|1|1|600000|2|23988|566119
1200000|4|8003|3|3|2|2|480000|2|23988|505329
1200000|4|8003|3|3|0|0|120000|3|35988|187120
1200000|4|8003|3|3|1|1|600000|3|35988|570878
1200000|4|8003|3|3|2|2|480000|3|35988|506109
1200000|4|8003|3|3|0|0|120000|4|47990|191723
1200000|4|8003|3|3|1|1|600000|4|47990|577003
1200000|4|8003|3|3|2|2|480000|4|47990|505212
1200000|4|8003|3|4|0|0|120000|0|0|149035
1200000|4|8003|3|4|1|1|600000|0|0|562961
1200000|4|8003|3|4|2|2|480000|0|0|484932
1200000|4|8003|3|4|0|0|120000|1|11989|164693
1200000|4|8003|3|4|1|1|600000|1|11989|561441
1200000|4|8003|3|4|2|2|480000|1|11989|499947
1200000|4|8003|3|4|0|0|120000|2|23987|172767
1200000|4|8003|3|4|1|1|600000|2|23987|563001
1200000|4|8003|3|4|2|2|480000|2|23987|505914
1200000|4|8003|3|4|0|0|120000|3|35988|177523
1200000|4|8003|3|4|1|1|600000|3|35988|567369
1200000|4|8003|3|4|2|2|480000|3|35988|506655
1200000|4|8003|3|4|0|0|120000|4|47990|178968
1200000|4|8003|3|4|1|1|600000|4|47990|572514
1200000|4|8003|3|4|2|2|480000|4|47990|506031
1200000|4|8003|3|5|0|0|120000|0|0|147205
1200000|4|8003|3|5|1|1|600000|0|0|560853
1200000|4|8003|3|5|2|2|480000|0|0|485907
1200000|4|8003|3|5|0|0|120000|1|11990|162467
1200000|4|8003|3|5|1|1|600000|1|11990|559490
1200000|4|8003|3|5|2|2|480000|1|11990|501234
1200000|4|8003|3|5|0|0|120000|2|23989|170112
1200000|4|8003|3|5|1|1|600000|2|23989|561480
1200000|4|8003|3|5|2|2|480000|2|23989|507552
1200000|4|8003|3|5|0|0|120000|3|35991|173741
1200000|4|8003|3|5|1|1|600000|3|35991|565576
1200000|4|8003|3|5|2|2|480000|3|35991|508332
1200000|4|8003|3|5|0|0|120000|4|47993|174366
1200000|4|8003|3|5|1|1|600000|4|47993|570332
1200000|4|8003|3|5|2|2|480000|4|47993|508215
1200000|4|8004|3|1|0|0|120000|0|0|147478
1200000|4|8004|3|1|1|1|600000|0|0|561555
1200000|4|8004|3|1|2|2|480000|0|0|486336
1200000|4|8004|3|1|0|0|120000|1|11991|163406
1200000|4|8004|3|1|1|1|600000|1|11991|562374
1200000|4|8004|3|1|2|2|480000|1|11991|501819
1200000|4|8004|3|1|0|0|120000|2|23990|172299
1200000|4|8004|3|1|1|1|600000|2|23990|566472
1200000|4|8004|3|1|2|2|480000|2|23990|506655
1200000|4|8004|3|1|0|0|120000|3|35991|176317
1200000|4|8004|3|1|1|1|600000|3|35991|572011
1200000|4|8004|3|1|2|2|480000|3|35991|508254
1200000|4|8004|3|1|0|0|120000|4|47994|177408
1200000|4|8004|3|1|1|1|600000|4|47994|578173
1200000|4|8004|3|1|2|2|480000|4|47994|508293
1200000|4|8004|3|2|0|0|120000|0|0|150872
1200000|4|8004|3|2|1|1|600000|0|0|564601
1200000|4|8004|3|2|2|2|480000|0|0|486180
1200000|4|8004|3|2|0|0|120000|1|11990|167577
1200000|4|8004|3|2|1|1|600000|1|11990|565809
1200000|4|8004|3|2|2|2|480000|1|11990|499089
1200000|4|8004|3|2|0|0|120000|2|23988|175808
1200000|4|8004|3|2|1|1|600000|2|23988|570254
1200000|4|8004|3|2|2|2|480000|2|23988|503886
1200000|4|8004|3|2|0|0|120000|3|35990|179241
1200000|4|8004|3|2|1|1|600000|3|35990|576687
1200000|4|8004|3|2|2|2|480000|3|35990|505641
1200000|4|8004|3|2|0|0|120000|4|47992|180683
1200000|4|8004|3|2|1|1|600000|4|47992|582657
1200000|4|8004|3|2|2|2|480000|4|47992|506109
1200000|4|8004|3|3|0|0|120000|0|0|122085
1200000|4|8004|3|3|1|1|600000|0|0|559844
1200000|4|8004|3|3|2|2|480000|0|0|508917
1200000|4|8004|3|3|0|0|120000|1|11995|134235
1200000|4|8004|3|3|1|1|600000|1|11995|557228
1200000|4|8004|3|3|2|2|480000|1|11995|523152
1200000|4|8004|3|3|0|0|120000|2|23995|138839
1200000|4|8004|3|3|1|1|600000|2|23995|559648
1200000|4|8004|3|3|2|2|480000|2|23995|529704
1200000|4|8004|3|3|0|0|120000|3|35997|140007
1200000|4|8004|3|3|1|1|600000|3|35997|563663
1200000|4|8004|3|3|2|2|480000|3|35997|533058
1200000|4|8004|3|3|0|0|120000|4|48002|140550
1200000|4|8004|3|3|1|1|600000|4|48002|568615
1200000|4|8004|3|3|2|2|480000|4|48002|535632
1200000|4|8004|3|4|0|0|120000|0|0|119437
1200000|4|8004|3|4|1|1|600000|0|0|559452
1200000|4|8004|3|4|2|2|480000|0|0|511842
1200000|4|8004|3|4|0|0|120000|1|11995|132362
1200000|4|8004|3|4|1|1|600000|1|11995|558321
1200000|4|8004|3|4|2|2|480000|1|11995|526740
1200000|4|8004|3|4|0|0|120000|2|23995|139616
1200000|4|8004|3|4|1|1|600000|2|23995|561323
1200000|4|8004|3|4|2|2|480000|2|23995|534111
1200000|4|8004|3|4|0|0|120000|3|35998|143906
1200000|4|8004|3|4|1|1|600000|3|35998|566863
1200000|4|8004|3|4|2|2|480000|3|35998|538596
1200000|4|8004|3|4|0|0|120000|4|48005|146014
1200000|4|8004|3|4|1|1|600000|4|48005|572829
1200000|4|8004|3|4|2|2|480000|4|48005|542535
1200000|4|8004|3|5|0|0|120000|0|0|94633
1200000|4|8004|3|5|1|1|600000|0|0|567525
1200000|4|8004|3|5|2|2|480000|0|0|418203
1200000|4|8004|3|5|0|0|120000|1|11990|75854
1200000|4|8004|3|5|1|1|600000|1|11990|567525
1200000|4|8004|3|5|2|2|480000|1|11990|406503
1200000|4|8004|3|5|0|0|120000|2|23988|66489
1200000|4|8004|3|5|1|1|600000|2|23988|571386
1200000|4|8004|3|5|2|2|480000|2|23988|402954
1200000|4|8004|3|5|0|0|120000|3|35991|61147
1200000|4|8004|3|5|1|1|600000|3|35991|577470
1200000|4|8004|3|5|2|2|480000|3|35991|402525
1200000|4|8004|3|5|0|0|120000|4|47994|58770
1200000|4|8004|3|5|1|1|600000|4|47994|584411
1200000|4|8004|3|5|2|2|480000|4|47994|403032
1200000|4|8005|3|1|0|0|120000|0|0|87065
1200000|4|8005|3|1|1|1|600000|0|0|559064
1200000|4|8005|3|1|2|2|480000|0|0|430566
1200000|4|8005|3|1|0|0|120000|1|11990|69687
1200000|4|8005|3|1|1|1|600000|1|11990|556838
1200000|4|8005|3|1|2|2|480000|1|11990|424716
1200000|4|8005|3|1|0|0|120000|2|23989|61422
1200000|4|8005|3|1|1|1|600000|2|23989|558126
1200000|4|8005|3|1|2|2|480000|2|23989|424638
1200000|4|8005|3|1|0|0|120000|3|35992|57172
1200000|4|8005|3|1|1|1|600000|3|35992|560854
1200000|4|8005|3|1|2|2|480000|3|35992|427212
1200000|4|8005|3|1|0|0|120000|4|47997|55454
1200000|4|8005|3|1|1|1|600000|4|47997|564093
1200000|4|8005|3|1|2|2|480000|4|47997|430371
1200000|4|8005|3|2|0|0|120000|0|0|147398
1200000|4|8005|3|2|1|1|600000|0|0|563466
1200000|4|8005|3|2|2|2|480000|0|0|493785
1200000|4|8005|3|2|0|0|120000|1|11993|164110
1200000|4|8005|3|2|1|1|600000|1|11993|563664
1200000|4|8005|3|2|2|2|480000|1|11993|513948
1200000|4|8005|3|2|0|0|120000|2|23993|173509
1200000|4|8005|3|2|1|1|600000|2|23993|567524
1200000|4|8005|3|2|2|2|480000|2|23993|526389
1200000|4|8005|3|2|0|0|120000|3|35995|178847
1200000|4|8005|3|2|1|1|600000|3|35995|573454
1200000|4|8005|3|2|2|2|480000|3|35995|535008
1200000|4|8005|3|2|0|0|120000|4|47999|182047
1200000|4|8005|3|2|1|1|600000|4|47999|580552
1200000|4|8005|3|2|2|2|480000|4|47999|542262
1200000|4|8005|3|3|0|0|120000|0|0|147905
1200000|4|8005|3|3|1|1|600000|0|0|564258
1200000|4|8005|3|3|2|2|480000|0|0|490080
1200000|4|8005|3|3|0|0|120000|1|11991|163874
1200000|4|8005|3|3|1|1|600000|1|11991|565740
1200000|4|8005|3|3|2|2|480000|1|11991|508761
1200000|4|8005|3|3|0|0|120000|2|23991|172726
1200000|4|8005|3|3|1|1|600000|2|23991|571035
1200000|4|8005|3|3|2|2|480000|2|23991|520305
1200000|4|8005|3|3|0|0|120000|3|35994|177758
1200000|4|8005|3|3|1|1|600000|3|35994|577860
1200000|4|8005|3|3|2|2|480000|3|35994|527598
1200000|4|8005|3|3|0|0|120000|4|47997|180451
1200000|4|8005|3|3|1|1|600000|4|47997|584369
1200000|4|8005|3|3|2|2|480000|4|47997|533487
1200000|4|8005|3|4|0|0|120000|0|0|123491
1200000|4|8005|3|4|1|1|600000|0|0|564414
1200000|4|8005|3|4|2|2|480000|0|0|509697
1200000|4|8005|3|4|0|0|120000|1|11994|137706
1200000|4|8005|3|4|1|1|600000|1|11994|566793
1200000|4|8005|3|4|2|2|480000|1|11994|524244
1200000|4|8005|3|4|0|0|120000|2|23995|144257
1200000|4|8005|3|4|1|1|600000|2|23995|571894
1200000|4|8005|3|4|2|2|480000|2|23995|532161
1200000|4|8005|3|4|0|0|120000|3|35998|147143
1200000|4|8005|3|4|1|1|600000|3|35998|577118
1200000|4|8005|3|4|2|2|480000|3|35998|536685
1200000|4|8005|3|4|0|0|120000|4|48002|149406
1200000|4|8005|3|4|1|1|600000|4|48002|582540
1200000|4|8005|3|4|2|2|480000|4|48002|538557
1200000|4|8005|3|5|0|0|120000|0|0|149735
1200000|4|8005|3|5|1|1|600000|0|0|561713
1200000|4|8005|3|5|2|2|480000|0|0|485166
1200000|4|8005|3|5|0|0|120000|1|11991|164929
1200000|4|8005|3|5|1|1|600000|1|11991|562532
1200000|4|8005|3|5|2|2|480000|1|11991|500688
1200000|4|8005|3|5|0|0|120000|2|23989|171519
1200000|4|8005|3|5|1|1|600000|2|23989|566123
1200000|4|8005|3|5|2|2|480000|2|23989|509619
1200000|4|8005|3|5|0|0|120000|3|35990|175301
1200000|4|8005|3|5|1|1|600000|3|35990|570371
1200000|4|8005|3|5|2|2|480000|3|35990|514650
1200000|4|8005|3|5|0|0|120000|4|47992|177756
1200000|4|8005|3|5|1|1|600000|4|47992|575676
1200000|4|8005|3|5|2|2|480000|4|47992|515508
1200000|4|8006|3|1|0|0|120000|0|0|119826
1200000|4|8006|3|1|1|1|600000|0|0|561908
1200000|4|8006|3|1|2|2|480000|0|0|513831
1200000|4|8006|3|1|0|0|120000|1|11991|133222
1200000|4|8006|3|1|1|1|600000|1|11991|562923
1200000|4|8006|3|1|2|2|480000|1|11991|530133
1200000|4|8006|3|1|0|0|120000|2|23989|140438
1200000|4|8006|3|1|1|1|600000|2|23989|565380
1200000|4|8006|3|1|2|2|480000|2|23989|540546
1200000|4|8006|3|1|0|0|120000|3|35991|144884
1200000|4|8006|3|1|1|1|600000|3|35991|571425
1200000|4|8006|3|1|2|2|480000|3|35991|543237
1200000|4|8006|3|1|0|0|120000|4|47993|147417
1200000|4|8006|3|1|1|1|600000|4|47993|578134
1200000|4|8006|3|1|2|2|480000|4|47993|544641
1200000|4|8006|3|2|0|0|120000|0|0|106566
1200000|4|8006|3|2|1|1|600000|0|0|560865
1200000|4|8006|3|2|2|2|480000|0|0|521514
1200000|4|8006|3|2|0|0|120000|1|11989|117388
1200000|4|8006|3|2|1|1|600000|1|11989|560856
1200000|4|8006|3|2|2|2|480000|1|11989|537504
1200000|4|8006|3|2|0|0|120000|2|23986|123275
1200000|4|8006|3|2|1|1|600000|2|23986|563778
1200000|4|8006|3|2|2|2|480000|2|23986|547761
1200000|4|8006|3|2|0|0|120000|3|35988|126630
1200000|4|8006|3|2|1|1|600000|3|35988|568860
1200000|4|8006|3|2|2|2|480000|3|35988|550452
1200000|4|8006|3|2|0|0|120000|4|47991|128307
1200000|4|8006|3|2|1|1|600000|4|47991|575061
1200000|4|8006|3|2|2|2|480000|4|47991|551622
1200000|4|8006|3|3|0|0|120000|0|0|145875
1200000|4|8006|3|3|1|1|600000|0|0|561684
1200000|4|8006|3|3|2|2|480000|0|0|488013
1200000|4|8006|3|3|0|0|120000|1|11990|159779
1200000|4|8006|3|3|1|1|600000|1|11990|561294
1200000|4|8006|3|3|2|2|480000|1|11990|503691
1200000|4|8006|3|3|0|0|120000|2|23987|166916
1200000|4|8006|3|3|1|1|600000|2|23987|565116
1200000|4|8006|3|3|2|2|480000|2|23987|513753
1200000|4|8006|3|3|0|0|120000|3|35989|170816
1200000|4|8006|3|3|1|1|600000|3|35989|571005
1200000|4|8006|3|3|2|2|480000|3|35989|516171
1200000|4|8006|3|3|0|0|120000|4|47992|172261
1200000|4|8006|3|3|1|1|600000|4|47992|577596
1200000|4|8006|3|3|2|2|480000|4|47992|516795
1200000|4|8006|3|4|0|0|120000|0|0|116715
1200000|4|8006|3|4|1|1|600000|0|0|560865
1200000|4|8006|3|4|2|2|480000|0|0|513129
1200000|4|8006|3|4|0|0|120000|1|11990|127692
1200000|4|8006|3|4|1|1|600000|1|11990|561645
1200000|4|8006|3|4|2|2|480000|1|11990|529509
1200000|4|8006|3|4|0|0|120000|2|23988|132567
1200000|4|8006|3|4|1|1|600000|2|23988|565194
1200000|4|8006|3|4|2|2|480000|2|23988|538869
1200000|4|8006|3|4|0|0|120000|3|35988|135180
1200000|4|8006|3|4|1|1|600000|3|35988|571122
1200000|4|8006|3|4|2|2|480000|3|35988|541443
1200000|4|8006|3|4|0|0|120000|4|47990|135804
1200000|4|8006|3|4|1|1|600000|4|47990|577830
1200000|4|8006|3|4|2|2|480000|4|47990|542418
1200000|4|8006|3|5|0|0|120000|0|0|144327
1200000|4|8006|3|5|1|1|600000|0|0|563478
1200000|4|8006|3|5|2|2|480000|0|0|489105
1200000|4|8006|3|5|0|0|120000|1|11988|158970
1200000|4|8006|3|5|1|1|600000|1|11988|562464
1200000|4|8006|3|5|2|2|480000|1|11988|504588
1200000|4|8006|3|5|0|0|120000|2|23985|166341
1200000|4|8006|3|5|1|1|600000|2|23985|566598
1200000|4|8006|3|5|2|2|480000|2|23985|511140
1200000|4|8006|3|5|0|0|120000|3|35985|169539
1200000|4|8006|3|5|1|1|600000|3|35985|572955
1200000|4|8006|3|5|2|2|480000|3|35985|512700
1200000|4|8006|3|5|0|0|120000|4|47986|170436
1200000|4|8006|3|5|1|1|600000|4|47986|579819
1200000|4|8006|3|5|2|2|480000|4|47986|512973
1200000|4|8007|3|1|0|0|120000|0|0|117378
1200000|4|8007|3|1|1|1|600000|0|0|561372
1200000|4|8007|3|1|2|2|480000|0|0|513246
1200000|4|8007|3|1|0|0|120000|1|11990|129876
1200000|4|8007|3|1|1|1|600000|1|11990|561957
1200000|4|8007|3|1|2|2|480000|1|11990|529782
1200000|4|8007|3|1|0|0|120000|2|23987|136428
1200000|4|8007|3|1|1|1|600000|2|23987|566208
1200000|4|8007|3|1|2|2|480000|2|23987|535827
1200000|4|8007|3|1|0|0|120000|3|35988|139275
1200000|4|8007|3|1|1|1|600000|3|35988|571941
1200000|4|8007|3|1|2|2|480000|3|35988|538596
1200000|4|8007|3|1|0|0|120000|4|47990|140250
1200000|4|8007|3|1|1|1|600000|4|47990|578532
1200000|4|8007|3|1|2|2|480000|4|47990|540390
1200000|4|8007|3|2|0|0|120000|0|0|118821
1200000|4|8007|3|2|1|1|600000|0|0|563088
1200000|4|8007|3|2|2|2|480000|0|0|514650
1200000|4|8007|3|2|0|0|120000|1|11992|131709
1200000|4|8007|3|2|1|1|600000|1|11992|563946
1200000|4|8007|3|2|2|2|480000|1|11992|529548
1200000|4|8007|3|2|0|0|120000|2|23991|137988
1200000|4|8007|3|2|1|1|600000|2|23991|567963
1200000|4|8007|3|2|2|2|480000|2|23991|536100
1200000|4|8007|3|2|0|0|120000|3|35992|139665
1200000|4|8007|3|2|1|1|600000|3|35992|573657
1200000|4|8007|3|2|2|2|480000|3|35992|539493
1200000|4|8007|3|2|0|0|120000|4|47995|139353
1200000|4|8007|3|2|1|1|600000|4|47995|579078
1200000|4|8007|3|2|2|2|480000|4|47995|541170
1200000|4|8007|3|3|0|0|120000|0|0|120537
1200000|4|8007|3|3|1|1|600000|0|0|558954
1200000|4|8007|3|3|2|2|480000|0|0|509697
1200000|4|8007|3|3|0|0|120000|1|11994|131865
1200000|4|8007|3|3|1|1|600000|1|11994|556575
1200000|4|8007|3|3|2|2|480000|1|11994|524010
1200000|4|8007|3|3|0|0|120000|2|23995|135726
1200000|4|8007|3|3|1|1|600000|2|23995|558447
1200000|4|8007|3|3|2|2|480000|2|23995|531459
1200000|4|8007|3|3|0|0|120000|3|35998|136779
1200000|4|8007|3|3|1|1|600000|3|35998|561645
1200000|4|8007|3|3|2|2|480000|3|35998|534813
1200000|4|8007|3|3|0|0|120000|4|48002|136818
1200000|4|8007|3|3|1|1|600000|4|48002|565077
1200000|4|8007|3|3|2|2|480000|4|48002|537036
1200000|4|8007|3|4|0|0|120000|0|0|143898
1200000|4|8007|3|4|1|1|600000|0|0|558135
1200000|4|8007|3|4|2|2|480000|0|0|485322
1200000|4|8007|3|4|0|0|120000|1|11995|158658
1200000|4|8007|3|4|1|1|600000|1|11995|555600
1200000|4|8007|3|4|2|2|480000|1|11995|498699
1200000|4|8007|3|4|0|0|120000|2|23995|166302
1200000|4|8007|3|4|1|1|600000|2|23995|557355
