---- START ----

1200000|3|9861|27|1|0|0|720000|0|0|693115
1200000|3|9861|27|1|1|1|240000|0|0|197268
1200000|3|9861|27|1|2|2|960000|0|0|932596
1200000|3|9861|27|1|0|0|720000|1|7993|680382
1200000|3|9861|27|1|1|1|240000|1|7993|189000
1200000|3|9861|27|1|2|2|960000|1|7993|944176
1200000|3|9861|27|1|0|0|720000|2|15992|672227
1200000|3|9861|27|1|1|1|240000|2|15992|184008
1200000|3|9861|27|1|2|2|960000|2|15992|950884
1200000|3|9861|27|1|0|0|720000|3|23992|667160
1200000|3|9861|27|1|1|1|240000|3|23992|180615
1200000|3|9861|27|1|2|2|960000|3|23992|955055
1200000|3|9861|27|1|0|0|720000|4|31994|663806
1200000|3|9861|27|1|1|1|240000|4|31994|178431
1200000|3|9861|27|1|2|2|960000|4|31994|957554
1200000|3|9861|27|2|0|0|720000|0|0|667112
1200000|3|9861|27|2|1|1|240000|0|0|197463
1200000|3|9861|27|2|2|2|960000|0|0|910869
1200000|3|9861|27|2|0|0|720000|1|7995|653948
1200000|3|9861|27|2|1|1|240000|1|7995|189195
1200000|3|9861|27|2|2|2|960000|1|7995|922843
1200000|3|9861|27|2|0|0|720000|2|15993|646421
1200000|3|9861|27|2|1|1|240000|2|15993|184866
1200000|3|9861|27|2|2|2|960000|2|15993|930413
1200000|3|9861|27|2|0|0|720000|3|23994|642209
1200000|3|9861|27|2|1|1|240000|3|23994|182604
1200000|3|9861|27|2|2|2|960000|3|23994|934114
1200000|3|9861|27|2|0|0|720000|4|31995|640259
1200000|3|9861|27|2|1|1|240000|4|31995|181473
1200000|3|9861|27|2|2|2|960000|4|31995|936145
1200000|3|9861|27|3|0|0|720000|0|0|672924
1200000|3|9861|27|3|1|1|240000|0|0|197385
1200000|3|9861|27|3|2|2|960000|0|0|915709
1200000|3|9861|27|3|0|0|720000|1|7995|660266
1200000|3|9861|27|3|1|1|240000|1|7995|190326
1200000|3|9861|27|3|2|2|960000|1|7995|926822
1200000|3|9861|27|3|0|0|720000|2|15993|653249
1200000|3|9861|27|3|1|1|240000|2|15993|186738
1200000|3|9861|27|3|2|2|960000|2|15993|934037
1200000|3|9861|27|3|0|0|720000|3|23995|649581
1200000|3|9861|27|3|1|1|240000|3|23995|185178
1200000|3|9861|27|3|2|2|960000|3|23995|937665
1200000|3|9861|27|3|0|0|720000|4|31996|647865
1200000|3|9861|27|3|1|1|240000|4|31996|184983
1200000|3|9861|27|3|2|2|960000|4|31996|939575
1200000|3|9861|27|4|0|0|720000|0|0|762415
1200000|3|9861|27|4|1|1|240000|0|0|192744
1200000|3|9861|27|4|2|2|960000|0|0|939691
1200000|3|9861|27|4|0|0|720000|1|7995|773747
