---- START ----

1200000|4|8002|18|1|2|2|720000|1|11991|675240
1200000|4|8002|18|1|0|0|360000|2|23989|291102
1200000|4|8002|18|1|1|1|1080000|2|23989|1043119
1200000|4|8002|18|1|2|2|720000|2|23989|675830
1200000|4|8002|18|1|0|0|360000|3|35990|286851
1200000|4|8002|18|1|1|1|1080000|3|35990|1046321
1200000|4|8002|18|1|2|2|720000|3|35990|677973
1200000|4|8002|18|1|0|0|360000|4|47992|284511
1200000|4|8002|18|1|1|1|1080000|4|47992|1050453
1200000|4|8002|18|1|2|2|720000|4|47992|680703
1200000|4|8002|18|2|0|0|360000|0|0|319242
1200000|4|8002|18|2|1|1|1080000|0|0|1037427
1200000|4|8002|18|2|2|2|720000|0|0|678441
1200000|4|8002|18|2|0|0|360000|1|11991|300696
1200000|4|8002|18|2|1|1|1080000|1|11991|1034464
1200000|4|8002|18|2|2|2|720000|1|11991|673955
1200000|4|8002|18|2|0|0|360000|2|23989|292389
1200000|4|8002|18|2|1|1|1080000|2|23989|1035787
1200000|4|8002|18|2|2|2|720000|2|23989|675045
1200000|4|8002|18|2|0|0|360000|3|35990|286812
1200000|4|8002|18|2|1|1|1080000|3|35990|1040234
1200000|4|8002|18|2|2|2|720000|3|35990|678677
1200000|4|8002|18|2|0|0|360000|4|47992|284238
1200000|4|8002|18|2|1|1|1080000|4|47992|1044560
1200000|4|8002|18|2|2|2|720000|4|47992|682456
1200000|4|8002|18|3|0|0|360000|0|0|320451
1200000|4|8002|18|3|1|1|1080000|0|0|1037037
1200000|4|8002|18|3|2|2|720000|0|0|677777
1200000|4|8002|18|3|0|0|360000|1|11992|300228
1200000|4|8002|18|3|1|1|1080000|1|11992|1033760
1200000|4|8002|18|3|2|2|720000|1|11992|674501
1200000|4|8002|18|3|0|0|360000|2|23993|291297
1200000|4|8002|18|3|1|1|1080000|2|23993|1034693
1200000|4|8002|18|3|2|2|720000|2|23993|676216
1200000|4|8002|18|3|0|0|360000|3|35994|286851
1200000|4|8002|18|3|1|1|1080000|3|35994|1037621
1200000|4|8002|18|3|2|2|720000|3|35994|681210
1200000|4|8002|18|3|0|0|360000|4|47998|284706
1200000|4|8002|18|3|1|1|1080000|4|47998|1041443
1200000|4|8002|18|3|2|2|720000|4|47998|687213
1200000|4|8002|18|4|0|0|360000|0|0|302355
1200000|4|8002|18|4|1|1|1080000|0|0|1033722
1200000|4|8002|18|4|2|2|720000|0|0|696848
1200000|4|8002|18|4|0|0|360000|1|11994|283848
1200000|4|8002|18|4|1|1|1080000|1|11994|1027013
1200000|4|8002|18|4|2|2|720000|1|11994|693375
1200000|4|8002|18|4|0|0|360000|2|23994|276711
1200000|4|8002|18|4|1|1|1080000|2|23994|1025144
1200000|4|8002|18|4|2|2|720000|2|23994|696105
1200000|4|8002|18|4|0|0|360000|3|35996|274410
1200000|4|8002|18|4|1|1|1080000|3|35996|1025338
1200000|4|8002|18|4|2|2|720000|3|35996|700827
1200000|4|8002|18|4|0|0|360000|4|48000|273747
1200000|4|8002|18|4|1|1|1080000|4|48000|1026386
1200000|4|8002|18|4|2|2|720000|4|48000|706872
1200000|4|8002|18|5|0|0|360000|0|0|366620
1200000|4|8002|18|5|1|1|1080000|0|0|1035475
1200000|4|8002|18|5|2|2|720000|0|0|705701
1200000|4|8002|18|5|0|0|360000|1|12000|373967
1200000|4|8002|18|5|1|1|1080000|1|12000|1039492
1200000|4|8002|18|5|2|2|720000|1|12000|719431
1200000|4|8002|18|5|0|0|360000|2|24004|377750
1200000|4|8002|18|5|1|1|1080000|2|24004|1044212
1200000|4|8002|18|5|2|2|720000|2|24004|728895
1200000|4|8002|18|5|0|0|360000|3|36009|379936
1200000|4|8002|18|5|1|1|1080000|3|36009|1047489
1200000|4|8002|18|5|2|2|720000|3|36009|736228
1200000|4|8002|18|5|0|0|360000|4|48013|381962
1200000|4|8002|18|5|1|1|1080000|4|48013|1049671
1200000|4|8002|18|5|2|2|720000|4|48013|742038
1200000|4|8003|18|1|0|0|360000|0|0|380813
1200000|4|8003|18|1|1|1|1080000|0|0|1038399
1200000|4|8003|18|1|2|2|720000|0|0|729285
1200000|4|8003|18|1|0|0|360000|1|11991|395768
1200000|4|8003|18|1|1|1|1080000|1|11991|1037815
1200000|4|8003|18|1|2|2|720000|1|11991|744616
1200000|4|8003|18|1|0|0|360000|2|23987|402828
1200000|4|8003|18|1|1|1|1080000|2|23987|1039808
1200000|4|8003|18|1|2|2|720000|2|23987|753271
1200000|4|8003|18|1|0|0|360000|3|35987|407547
1200000|4|8003|18|1|1|1|1080000|3|35987|1042493
1200000|4|8003|18|1|2|2|720000|3|35987|758421
1200000|4|8003|18|1|0|0|360000|4|47988|410707
1200000|4|8003|18|1|1|1|1080000|4|47988|1044678
1200000|4|8003|18|1|2|2|720000|4|47988|761306
1200000|4|8003|18|2|0|0|360000|0|0|379332
1200000|4|8003|18|2|1|1|1080000|0|0|1038092
1200000|4|8003|18|2|2|2|720000|0|0|725942
1200000|4|8003|18|2|0|0|360000|1|11990|393505
1200000|4|8003|18|2|1|1|1080000|1|11990|1036254
1200000|4|8003|18|2|2|2|720000|1|11990|738491
1200000|4|8003|18|2|0|0|360000|2|23985|399708
1200000|4|8003|18|2|1|1|1080000|2|23985|1038594
1200000|4|8003|18|2|2|2|720000|2|23985|744303
1200000|4|8003|18|2|0|0|360000|3|35983|403488
1200000|4|8003|18|2|1|1|1080000|3|35983|1042730
1200000|4|8003|18|2|2|2|720000|3|35983|746603
1200000|4|8003|18|2|0|0|360000|4|47981|406064
1200000|4|8003|18|2|1|1|1080000|4|47981|1045772
1200000|4|8003|18|2|2|2|720000|4|47981|747110
1200000|4|8003|18|3|0|0|360000|0|0|359127
1200000|4|8003|18|3|1|1|1080000|0|0|1039691
1200000|4|8003|18|3|2|2|720000|0|0|744652
1200000|4|8003|18|3|0|0|360000|1|11989|372642
1200000|4|8003|18|3|1|1|1080000|1|11989|1038987
1200000|4|8003|18|3|2|2|720000|1|11989|755806
1200000|4|8003|18|3|0|0|360000|2|23983|380130
1200000|4|8003|18|3|1|1|1080000|2|23983|1041442
1200000|4|8003|18|3|2|2|720000|2|23983|761345
1200000|4|8003|18|3|0|0|360000|3|35982|385160
1200000|4|8003|18|3|1|1|1080000|3|35982|1045966
1200000|4|8003|18|3|2|2|720000|3|35982|762748
1200000|4|8003|18|3|0|0|360000|4|47982|388048
1200000|4|8003|18|3|1|1|1080000|4|47982|1050216
1200000|4|8003|18|3|2|2|720000|4|47982|762242
1200000|4|8003|18|4|0|0|360000|0|0|326639
1200000|4|8003|18|4|1|1|1080000|0|0|1043549
1200000|4|8003|18|4|2|2|720000|0|0|663230
1200000|4|8003|18|4|0|0|360000|1|11989|308096
1200000|4|8003|18|4|1|1|1080000|1|11989|1042107
1200000|4|8003|18|4|2|2|720000|1|11989|650714
1200000|4|8003|18|4|0|0|360000|2|23985|300179
1200000|4|8003|18|4|1|1|1080000|2|23985|1044680
1200000|4|8003|18|4|2|2|720000|2|23985|644158
1200000|4|8003|18|4|0|0|360000|3|35985|296630
1200000|4|8003|18|4|1|1|1080000|3|35985|1049282
1200000|4|8003|18|4|2|2|720000|3|35985|640533
1200000|4|8003|18|4|0|0|360000|4|47986|294992
1200000|4|8003|18|4|1|1|1080000|4|47986|1054859
1200000|4|8003|18|4|2|2|720000|4|47986|637258
1200000|4|8003|18|5|0|0|360000|0|0|320519
1200000|4|8003|18|5|1|1|1080000|0|0|1037621
1200000|4|8003|18|5|2|2|720000|0|0|672588
1200000|4|8003|18|5|0|0|360000|1|11990|302958
1200000|4|8003|18|5|1|1|1080000|1|11990|1035318
1200000|4|8003|18|5|2|2|720000|1|11990|663192
1200000|4|8003|18|5|0|0|360000|2|23987|293949
1200000|4|8003|18|5|1|1|1080000|2|23987|1038518
1200000|4|8003|18|5|2|2|720000|2|23987|659411
1200000|4|8003|18|5|0|0|360000|3|35988|290244
1200000|4|8003|18|5|1|1|1080000|3|35988|1043316
1200000|4|8003|18|5|2|2|720000|3|35988|658550
1200000|4|8003|18|5|0|0|360000|4|47989|288801
1200000|4|8003|18|5|1|1|1080000|4|47989|1048737
1200000|4|8003|18|5|2|2|720000|4|47989|658551
1200000|4|8004|18|1|0|0|360000|0|0|304617
1200000|4|8004|18|1|1|1|1080000|0|0|1037269
1200000|4|8004|18|1|2|2|720000|0|0|689438
1200000|4|8004|18|1|0|0|360000|1|11991|286500
1200000|4|8004|18|1|1|1|1080000|1|11991|1034345
1200000|4|8004|18|1|2|2|720000|1|11991|682771
1200000|4|8004|18|1|0|0|360000|2|23990|280104
1200000|4|8004|18|1|1|1|1080000|2|23990|1034185
1200000|4|8004|18|1|2|2|720000|2|23990|682104
1200000|4|8004|18|1|0|0|360000|3|35991|277491
1200000|4|8004|18|1|1|1|1080000|3|35991|1035007
1200000|4|8004|18|1|2|2|720000|3|35991|683508
1200000|4|8004|18|1|0|0|360000|4|47994|276633
1200000|4|8004|18|1|1|1|1080000|4|47994|1036565
1200000|4|8004|18|1|2|2|720000|4|47994|686202
1200000|4|8004|18|2|0|0|360000|0|0|387404
1200000|4|8004|18|2|1|1|1080000|0|0|1040000
1200000|4|8004|18|2|2|2|720000|0|0|683043
1200000|4|8004|18|2|0|0|360000|1|11996|396469
1200000|4|8004|18|2|1|1|1080000|1|11996|1044757
1200000|4|8004|18|2|2|2|720000|1|11996|693884
1200000|4|8004|18|2|0|0|360000|2|23998|401580
1200000|4|8004|18|2|1|1|1080000|2|23998|1050764
1200000|4|8004|18|2|2|2|720000|2|23998|701645
1200000|4|8004|18|2|0|0|360000|3|36001|405321
1200000|4|8004|18|2|1|1|1080000|3|36001|1056499
1200000|4|8004|18|2|2|2|720000|3|36001|708082
1200000|4|8004|18|2|0|0|360000|4|48005|408677
1200000|4|8004|18|2|1|1|1080000|4|48005|1059811
1200000|4|8004|18|2|2|2|720000|4|48005|714087
1200000|4|8004|18|3|0|0|360000|0|0|380186
1200000|4|8004|18|3|1|1|1080000|0|0|1037622
1200000|4|8004|18|3|2|2|720000|0|0|733314
1200000|4|8004|18|3|0|0|360000|1|11995|395963
1200000|4|8004|18|3|1|1|1080000|1|11995|1033682
1200000|4|8004|18|3|2|2|720000|1|11995|751215
1200000|4|8004|18|3|0|0|360000|2|23997|403880
1200000|4|8004|18|3|1|1|1080000|2|23997|1034537
1200000|4|8004|18|3|2|2|720000|2|23997|761538
1200000|4|8004|18|3|0|0|360000|3|35999|408326
1200000|4|8004|18|3|1|1|1080000|3|35999|1036802
1200000|4|8004|18|3|2|2|720000|3|35999|769027
1200000|4|8004|18|3|0|0|360000|4|48004|411253
1200000|4|8004|18|3|1|1|1080000|4|48004|1038716
1200000|4|8004|18|3|2|2|720000|4|48004|773825
1200000|4|8004|18|4|0|0|360000|0|0|359715
1200000|4|8004|18|4|1|1|1080000|0|0|1032631
1200000|4|8004|18|4|2|2|720000|0|0|747353
1200000|4|8004|18|4|0|0|360000|1|11993|373539
1200000|4|8004|18|4|1|1|1080000|1|11993|1027129
1200000|4|8004|18|4|2|2|720000|1|11993|762749
1200000|4|8004|18|4|0|0|360000|2|23992|380089
1200000|4|8004|18|4|1|1|1080000|2|23992|1026157
1200000|4|8004|18|4|2|2|720000|2|23992|771642
1200000|4|8004|18|4|0|0|360000|3|35994|384497
1200000|4|8004|18|4|1|1|1080000|3|35994|1027910
1200000|4|8004|18|4|2|2|720000|3|35994|776556
1200000|4|8004|18|4|0|0|360000|4|47996|388087
1200000|4|8004|18|4|1|1|1080000|4|47996|1030325
1200000|4|8004|18|4|2|2|720000|4|47996|778696
1200000|4|8004|18|5|0|0|360000|0|1|359324
1200000|4|8004|18|5|1|1|1080000|0|1|1036994
1200000|4|8004|18|5|2|2|720000|0|1|745716
1200000|4|8004|18|5|0|0|360000|1|11990|374121
1200000|4|8004|18|5|1|1|1080000|1|11990|1035708
1200000|4|8004|18|5|2|2|720000|1|11990|758304
1200000|4|8004|18|5|0|0|360000|2|23985|382860
1200000|4|8004|18|5|1|1|1080000|2|23985|1036529
1200000|4|8004|18|5|2|2|720000|2|23985|765558
1200000|4|8004|18|5|0|0|360000|3|35986|389100
1200000|4|8004|18|5|1|1|1080000|3|35986|1038869
1200000|4|8004|18|5|2|2|720000|3|35986|767740
1200000|4|8004|18|5|0|0|360000|4|47986|393935
1200000|4|8004|18|5|1|1|1080000|4|47986|1042029
1200000|4|8004|18|5|2|2|720000|4|47986|768286
1200000|4|8005|18|1|0|0|360000|0|0|342867
1200000|4|8005|18|1|1|1|1080000|0|0|1037385
1200000|4|8005|18|1|2|2|720000|0|0|758156
1200000|4|8005|18|1|0|0|360000|1|11989|354897
1200000|4|8005|18|1|1|1|1080000|1|11989|1035829
1200000|4|8005|18|1|2|2|720000|1|11989|771214
1200000|4|8005|18|1|0|0|360000|2|23984|361995
1200000|4|8005|18|1|1|1|1080000|2|23984|1037074
1200000|4|8005|18|1|2|2|720000|2|23984|777453
1200000|4|8005|18|1|0|0|360000|3|35984|367378
1200000|4|8005|18|1|1|1|1080000|3|35984|1040586
1200000|4|8005|18|1|2|2|720000|3|35984|779051
1200000|4|8005|18|1|0|0|360000|4|47984|370614
1200000|4|8005|18|1|1|1|1080000|4|47984|1044917
1200000|4|8005|18|1|2|2|720000|4|47984|778152
1200000|4|8005|18|2|0|0|360000|0|0|340957
1200000|4|8005|18|2|1|1|1080000|0|0|1038475
1200000|4|8005|18|2|2|2|720000|0|0|759014
1200000|4|8005|18|2|0|0|360000|1|11989|352400
1200000|4|8005|18|2|1|1|1080000|1|11989|1037620
1200000|4|8005|18|2|2|2|720000|1|11989|770743
1200000|4|8005|18|2|0|0|360000|2|23984|359579
1200000|4|8005|18|2|1|1|1080000|2|23984|1039883
1200000|4|8005|18|2|2|2|720000|2|23984|776279
1200000|4|8005|18|2|0|0|360000|3|35984|364294
1200000|4|8005|18|2|1|1|1080000|3|35984|1044212
1200000|4|8005|18|2|2|2|720000|3|35984|777299
1200000|4|8005|18|2|0|0|360000|4|47984|367259
1200000|4|8005|18|2|1|1|1080000|4|47984|1047640
1200000|4|8005|18|2|2|2|720000|4|47984|776593
1200000|4|8005|18|3|0|0|360000|0|0|320402
1200000|4|8005|18|3|1|1|1080000|0|0|1043978
1200000|4|8005|18|3|2|2|720000|0|0|671067
1200000|4|8005|18|3|0|0|360000|1|11988|302754
1200000|4|8005|18|3|1|1|1080000|1|11988|1041911
1200000|4|8005|18|3|2|2|720000|1|11988|660032
1200000|4|8005|18|3|0|0|360000|2|23985|295929
1200000|4|8005|18|3|1|1|1080000|2|23985|1044289
1200000|4|8005|18|3|2|2|720000|2|23985|654808
1200000|4|8005|18|3|0|0|360000|3|35986|293863
1200000|4|8005|18|3|1|1|1080000|3|35986|1048738
1200000|4|8005|18|3|2|2|720000|3|35986|652117
1200000|4|8005|18|3|0|0|360000|4|47986|292185
1200000|4|8005|18|3|1|1|1080000|4|47986|1054039
1200000|4|8005|18|3|2|2|720000|4|47986|649737
1200000|4|8005|18|4|0|0|360000|0|0|322041
1200000|4|8005|18|4|1|1|1080000|0|0|1036530
1200000|4|8005|18|4|2|2|720000|0|0|670951
1200000|4|8005|18|4|0|0|360000|1|11990|305521
1200000|4|8005|18|4|1|1|1080000|1|11990|1033368
1200000|4|8005|18|4|2|2|720000|1|11990|662528
1200000|4|8005|18|4|0|0|360000|2|23987|299087
1200000|4|8005|18|4|1|1|1080000|2|23987|1033523
1200000|4|8005|18|4|2|2|720000|2|23987|659214
1200000|4|8005|18|4|0|0|360000|3|35987|296709
1200000|4|8005|18|4|1|1|1080000|3|35987|1034697
1200000|4|8005|18|4|2|2|720000|3|35987|658472
1200000|4|8005|18|4|0|0|360000|4|47988|295539
1200000|4|8005|18|4|1|1|1080000|4|47988|1037350
1200000|4|8005|18|4|2|2|720000|4|47988|659564
1200000|4|8005|18|5|0|0|360000|0|0|375745
1200000|4|8005|18|5|1|1|1080000|0|0|1041129
1200000|4|8005|18|5|2|2|720000|0|0|735770
1200000|4|8005|18|5|0|0|360000|1|11991|390737
1200000|4|8005|18|5|1|1|1080000|1|11991|1040975
1200000|4|8005|18|5|2|2|720000|1|11991|753322
1200000|4|8005|18|5|0|0|360000|2|23990|398810
1200000|4|8005|18|5|1|1|1080000|2|23990|1044446
1200000|4|8005|18|5|2|2|720000|2|23990|762915
1200000|4|8005|18|5|0|0|360000|3|35991|403489
1200000|4|8005|18|5|1|1|1080000|3|35991|1048539
1200000|4|8005|18|5|2|2|720000|3|35991|768452
1200000|4|8005|18|5|0|0|360000|4|47993|405558
1200000|4|8005|18|5|1|1|1080000|4|47993|1052169
1200000|4|8005|18|5|2|2|720000|4|47993|772588
1200000|4|8006|18|1|0|0|360000|0|0|332801
1200000|4|8006|18|1|1|1|1080000|0|0|1046360
1200000|4|8006|18|1|2|2|720000|0|0|666233
1200000|4|8006|18|1|0|0|360000|1|11991|315155
1200000|4|8006|18|1|1|1|1080000|1|11991|1046747
1200000|4|8006|18|1|2|2|720000|1|11991|659876
1200000|4|8006|18|1|0|0|360000|2|23989|308096
1200000|4|8006|18|1|1|1|1080000|2|23989|1051349
1200000|4|8006|18|1|2|2|720000|2|23989|658278
1200000|4|8006|18|1|0|0|360000|3|35989|305367
1200000|4|8006|18|1|1|1|1080000|3|35989|1058252
1200000|4|8006|18|1|2|2|720000|3|35989|659876
1200000|4|8006|18|1|0|0|360000|4|47990|302986
1200000|4|8006|18|1|1|1|1080000|4|47990|1065155
1200000|4|8006|18|1|2|2|720000|4|47990|661945
1200000|4|8006|18|2|0|0|360000|0|0|289944
1200000|4|8006|18|2|1|1|1080000|0|0|1042028
1200000|4|8006|18|2|2|2|720000|0|0|705114
1200000|4|8006|18|2|0|0|360000|1|11989|268482
1200000|4|8006|18|2|1|1|1080000|1|11989|1040818
1200000|4|8006|18|2|2|2|720000|1|11989|700047
1200000|4|8006|18|2|0|0|360000|2|23987|260214
1200000|4|8006|18|2|1|1|1080000|2|23987|1043277
1200000|4|8006|18|2|2|2|720000|2|23987|700358
1200000|4|8006|18|2|0|0|360000|3|35988|258225
1200000|4|8006|18|2|1|1|1080000|3|35988|1047449
1200000|4|8006|18|2|2|2|720000|3|35988|703362
1200000|4|8006|18|2|0|0|360000|4|47988|257913
1200000|4|8006|18|2|1|1|1080000|4|47988|1052749
1200000|4|8006|18|2|2|2|720000|4|47988|707418
1200000|4|8006|18|3|0|0|360000|0|0|350628
1200000|4|8006|18|3|1|1|1080000|0|0|1038868
1200000|4|8006|18|3|2|2|720000|0|0|649035
1200000|4|8006|18|3|0|0|360000|1|11990|334499
1200000|4|8006|18|3|1|1|1080000|1|11990|1037114
1200000|4|8006|18|3|2|2|720000|1|11990|644820
1200000|4|8006|18|3|0|0|360000|2|23989|328531
1200000|4|8006|18|3|1|1|1080000|2|23989|1038166
1200000|4|8006|18|3|2|2|720000|2|23989|646461
1200000|4|8006|18|3|0|0|360000|3|35990|326777
1200000|4|8006|18|3|1|1|1080000|3|35990|1040427
1200000|4|8006|18|3|2|2|720000|3|35990|649620
1200000|4|8006|18|3|0|0|360000|4|47991|327321
1200000|4|8006|18|3|1|1|1080000|4|47991|1043860
1200000|4|8006|18|3|2|2|720000|4|47991|653166
1200000|4|8006|18|4|0|0|360000|0|0|332882
1200000|4|8006|18|4|1|1|1080000|0|0|1046281
1200000|4|8006|18|4|2|2|720000|0|0|669315
1200000|4|8006|18|4|0|0|360000|1|11989|315039
1200000|4|8006|18|4|1|1|1080000|1|11989|1046201
1200000|4|8006|18|4|2|2|720000|1|11989|665803
1200000|4|8006|18|4|0|0|360000|2|23988|307979
1200000|4|8006|18|4|1|1|1080000|2|23988|1050532
1200000|4|8006|18|4|2|2|720000|2|23988|667598
1200000|4|8006|18|4|0|0|360000|3|35989|305524
1200000|4|8006|18|4|1|1|1080000|3|35989|1056884
1200000|4|8006|18|4|2|2|720000|3|35989|670874
1200000|4|8006|18|4|0|0|360000|4|47991|306105
1200000|4|8006|18|4|1|1|1080000|4|47991|1064059
1200000|4|8006|18|4|2|2|720000|4|47991|674892
1200000|4|8006|18|5|0|0|360000|0|0|307533
1200000|4|8006|18|5|1|1|1080000|0|0|1042340
1200000|4|8006|18|5|2|2|720000|0|0|690609
1200000|4|8006|18|5|0|0|360000|1|11990|290127
1200000|4|8006|18|5|1|1|1080000|1|11990|1043081
1200000|4|8006|18|5|2|2|720000|1|11990|686164
1200000|4|8006|18|5|0|0|360000|2|23988|284901
1200000|4|8006|18|5|1|1|1080000|2|23988|1047059
1200000|4|8006|18|5|2|2|720000|2|23988|687879
1200000|4|8006|18|5|0|0|360000|3|35989|283692
1200000|4|8006|18|5|1|1|1080000|3|35989|1052439
1200000|4|8006|18|5|2|2|720000|3|35989|690805
1200000|4|8006|18|5|0|0|360000|4|47990|283614
1200000|4|8006|18|5|1|1|1080000|4|47990|1059268
1200000|4|8006|18|5|2|2|720000|4|47990|694430
1200000|4|8007|18|1|0|0|360000|0|0|324732
1200000|4|8007|18|1|1|1|1080000|0|0|1044097
1200000|4|8007|18|1|2|2|720000|0|0|676059
1200000|4|8007|18|1|0|0|360000|1|11990|307521
1200000|4|8007|18|1|1|1|1080000|1|11990|1044095
1200000|4|8007|18|1|2|2|720000|1|11990|671496
1200000|4|8007|18|1|0|0|360000|2|23988|301593
1200000|4|8007|18|1|1|1|1080000|2|23988|1047605
1200000|4|8007|18|1|2|2|720000|2|23988|672980
1200000|4|8007|18|1|0|0|360000|3|35989|300462
1200000|4|8007|18|1|1|1|1080000|3|35989|1052480
1200000|4|8007|18|1|2|2|720000|3|35989|675906
1200000|4|8007|18|1|0|0|360000|4|47990|302451
1200000|4|8007|18|1|1|1|1080000|4|47990|1058605
1200000|4|8007|18|1|2|2|720000|4|47990|679923
1200000|4|8007|18|2|0|0|360000|0|0|291279
1200000|4|8007|18|2|1|1|1080000|0|0|1042458
1200000|4|8007|18|2|2|2|720000|0|0|703820
1200000|4|8007|18|2|0|0|360000|1|11989|269535
1200000|4|8007|18|2|1|1|1080000|1|11989|1041755
1200000|4|8007|18|2|2|2|720000|1|11989|699412
1200000|4|8007|18|2|0|0|360000|2|23987|261072
1200000|4|8007|18|2|1|1|1080000|2|23987|1044953
1200000|4|8007|18|2|2|2|720000|2|23987|700662
1200000|4|8007|18|2|0|0|360000|3|35988|258966
1200000|4|8007|18|2|1|1|1080000|3|35988|1051230
1200000|4|8007|18|2|2|2|720000|3|35988|703703
1200000|4|8007|18|2|0|0|360000|4|47989|260253
1200000|4|8007|18|2|1|1|1080000|4|47989|1057394
1200000|4|8007|18|2|2|2|720000|4|47989|707485
1200000|4|8007|18|3|0|0|360000|0|0|348453
1200000|4|8007|18|3|1|1|1080000|0|0|1037739
1200000|4|8007|18|3|2|2|720000|0|0|650787
1200000|4|8007|18|3|0|0|360000|1|11990|333534
1200000|4|8007|18|3|1|1|1080000|1|11990|1035475
1200000|4|8007|18|3|2|2|720000|1|11990|646457
1200000|4|8007|18|3|0|0|360000|2|23988|328698
1200000|4|8007|18|3|1|1|1080000|2|23988|1037036
1200000|4|8007|18|3|2|2|720000|2|23988|646965
1200000|4|8007|18|3|0|0|360000|3|35988|328074
1200000|4|8007|18|3|1|1|1080000|3|35988|1039530
