---- START ----

1200000|2|1601|3|1|0|0|360000|0|0|329293
1200000|2|1601|3|1|1|2|840000|0|0|843137
1200000|2|1601|3|1|0|0|360000|1|7993|315935
1200000|2|1601|3|1|1|2|840000|1|7993|841148
1200000|2|1601|3|1|0|0|360000|2|15991|307863
1200000|2|1601|3|1|1|2|840000|2|15991|840485
1200000|2|1601|3|1|0|0|360000|3|23991|302831
1200000|2|1601|3|1|1|2|840000|3|23991|841032
1200000|2|1601|3|1|0|0|360000|4|31993|299245
1200000|2|1601|3|1|1|2|840000|4|31993|841969
1200000|2|1601|3|2|0|0|360000|0|0|338733
1200000|2|1601|3|2|1|2|840000|0|0|846063
1200000|2|1601|3|2|0|0|360000|1|7994|330912
1200000|2|1601|3|2|1|2|840000|1|7994|844465
1200000|2|1601|3|2|0|0|360000|2|15991|326544
1200000|2|1601|3|2|1|2|840000|2|15991|844346
1200000|2|1601|3|2|0|0|360000|3|23992|324048
1200000|2|1601|3|2|1|2|840000|3|23992|845358
1200000|2|1601|3|2|0|0|360000|4|31994|322528
1200000|2|1601|3|2|1|2|840000|4|31994|846879
1200000|2|1601|3|3|0|0|360000|0|0|358933
1200000|2|1601|3|3|1|2|840000|0|0|839981
1200000|2|1601|3|3|0|0|360000|1|7993|357082
1200000|2|1601|3|3|1|2|840000|1|7993|839277
1200000|2|1601|3|3|0|0|360000|2|15991|356340
1200000|2|1601|3|3|1|2|840000|2|15991|840292
1200000|2|1601|3|3|0|0|360000|3|23992|356455
1200000|2|1601|3|3|1|2|840000|3|23992|841774
1200000|2|1601|3|3|0|0|360000|4|31994|357121
1200000|2|1601|3|3|1|2|840000|4|31994|843294
1200000|2|1601|3|4|0|0|360000|0|0|340175
1200000|2|1601|3|4|1|2|840000|0|0|848170
1200000|2|1601|3|4|0|0|360000|1|7992|334539
1200000|2|1601|3|4|1|2|840000|1|7992|846298
1200000|2|1601|3|4|0|0|360000|2|15989|332159
1200000|2|1601|3|4|1|2|840000|2|15989|846724
1200000|2|1601|3|4|0|0|360000|3|23990|331810
1200000|2|1601|3|4|1|2|840000|3|23990|847857
1200000|2|1601|3|4|0|0|360000|4|31992|332627
1200000|2|1601|3|4|1|2|840000|4|31992|849496
1200000|2|1601|3|5|0|0|360000|0|1|361234
1200000|2|1601|3|5|1|2|840000|0|1|841501
1200000|2|1601|3|5|0|0|360000|1|7993|361410
1200000|2|1601|3|5|1|2|840000|1|7993|840408
1200000|2|1601|3|5|0|0|360000|2|15990|362737
1200000|2|1601|3|5|1|2|840000|2|15990|840954
1200000|2|1601|3|5|0|0|360000|3|23991|364764
1200000|2|1601|3|5|1|2|840000|3|23991|842316
1200000|2|1601|3|5|0|0|360000|4|31992|367103
1200000|2|1601|3|5|1|2|840000|4|31992|844620
1200000|2|1602|3|1|0|0|360000|0|0|342905
1200000|2|1602|3|1|1|2|840000|0|0|844268
1200000|2|1602|3|1|0|0|360000|1|7992|338516
1200000|2|1602|3|1|1|2|840000|1|7992|842748
1200000|2|1602|3|1|0|0|360000|2|15988|337578
1200000|2|1602|3|1|1|2|840000|2|15988|842864
1200000|2|1602|3|1|0|0|360000|3|23987|338513
1200000|2|1602|3|1|1|2|840000|3|23987|843723
1200000|2|1602|3|1|0|0|360000|4|31988|340272
1200000|2|1602|3|1|1|2|840000|4|31988|845128
1200000|2|1602|3|2|0|0|360000|0|0|335691
1200000|2|1602|3|2|1|2|840000|0|0|842984
1200000|2|1602|3|2|0|0|360000|1|7991|325686
1200000|2|1602|3|2|1|2|840000|1|7991|841384
1200000|2|1602|3|2|0|0|360000|2|15988|322097
1200000|2|1602|3|2|1|2|840000|2|15988|841383
1200000|2|1602|3|2|0|0|360000|3|23988|321512
1200000|2|1602|3|2|1|2|840000|3|23988|840994
1200000|2|1602|3|2|0|0|360000|4|31988|322410
1200000|2|1602|3|2|1|2|840000|4|31988|841422
1200000|2|1602|3|3|0|0|360000|0|0|363343
1200000|2|1602|3|3|1|2|840000|0|0|831170
1200000|2|1602|3|3|0|0|360000|1|7991|364880
1200000|2|1602|3|3|1|2|840000|1|7991|827734
1200000|2|1602|3|3|0|0|360000|2|15987|367533
1200000|2|1602|3|3|1|2|840000|2|15987|825939
1200000|2|1602|3|3|0|0|360000|3|23986|371430
1200000|2|1602|3|3|1|2|840000|3|23986|825589
1200000|2|1602|3|3|0|0|360000|4|31988|374865
1200000|2|1602|3|3|1|2|840000|4|31988|825315
1200000|2|1602|3|4|0|0|360000|0|0|366071
1200000|2|1602|3|4|1|2|840000|0|0|824456
1200000|2|1602|3|4|0|0|360000|1|7992|369132
1200000|2|1602|3|4|1|2|840000|1|7992|821529
1200000|2|1602|3|4|0|0|360000|2|15988|372564
1200000|2|1602|3|4|1|2|840000|2|15988|820635
1200000|2|1602|3|4|0|0|360000|3|23988|376504
1200000|2|1602|3|4|1|2|840000|3|23988|820947
1200000|2|1602|3|4|0|0|360000|4|31989|380792
1200000|2|1602|3|4|1|2|840000|4|31989|821727
1200000|2|1602|3|5|0|0|360000|0|0|366150
1200000|2|1602|3|5|1|2|840000|0|0|829683
1200000|2|1602|3|5|0|0|360000|1|7992|369599
1200000|2|1602|3|5|1|2|840000|1|7992|826952
1200000|2|1602|3|5|0|0|360000|2|15989|373890
1200000|2|1602|3|5|1|2|840000|2|15989|825433
1200000|2|1602|3|5|0|0|360000|3|23988|378724
1200000|2|1602|3|5|1|2|840000|3|23988|825353
1200000|2|1602|3|5|0|0|360000|4|31989|383288
1200000|2|1602|3|5|1|2|840000|4|31989|825938
1200000|2|1603|3|1|0|0|360000|0|0|345207
1200000|2|1603|3|1|1|2|840000|0|0|843879
1200000|2|1603|3|1|0|0|360000|1|7993|343197
1200000|2|1603|3|1|1|2|840000|1|7993|842241
1200000|2|1603|3|1|0|0|360000|2|15990|343938
1200000|2|1603|3|1|1|2|840000|2|15990|841852
1200000|2|1603|3|1|0|0|360000|3|23990|346628
1200000|2|1603|3|1|1|2|840000|3|23990|843216
1200000|2|1603|3|1|0|0|360000|4|31993|350060
1200000|2|1603|3|1|1|2|840000|4|31993|845126
1200000|2|1603|3|2|0|0|360000|0|0|336782
1200000|2|1603|3|2|1|2|840000|0|0|842788
1200000|2|1603|3|2|0|0|360000|1|7991|328844
1200000|2|1603|3|2|1|2|840000|1|7991|839863
1200000|2|1603|3|2|0|0|360000|2|15987|326075
1200000|2|1603|3|2|1|2|840000|2|15987|838418
1200000|2|1603|3|2|0|0|360000|3|23985|326971
1200000|2|1603|3|2|1|2|840000|3|23985|838302
1200000|2|1603|3|2|0|0|360000|4|31985|329391
1200000|2|1603|3|2|1|2|840000|4|31985|838886
1200000|2|1603|3|3|0|0|360000|0|0|364123
1200000|2|1603|3|3|1|2|840000|0|0|831829
1200000|2|1603|3|3|0|0|360000|1|7991|366243
1200000|2|1603|3|3|1|2|840000|1|7991|829877
1200000|2|1603|3|3|0|0|360000|2|15987|369406
1200000|2|1603|3|3|1|2|840000|2|15987|828939
1200000|2|1603|3|3|0|0|360000|3|23985|373031
1200000|2|1603|3|3|1|2|840000|3|23985|829800
1200000|2|1603|3|3|0|0|360000|4|31986|376894
1200000|2|1603|3|3|1|2|840000|4|31986|830073
1200000|2|1603|3|4|0|0|360000|0|0|364980
1200000|2|1603|3|4|1|2|840000|0|0|829488
1200000|2|1603|3|4|0|0|360000|1|7990|367179
1200000|2|1603|3|4|1|2|840000|1|7990|827069
1200000|2|1603|3|4|0|0|360000|2|15986|370459
1200000|2|1603|3|4|1|2|840000|2|15986|826368
1200000|2|1603|3|4|0|0|360000|3|23984|374203
1200000|2|1603|3|4|1|2|840000|3|23984|826329
1200000|2|1603|3|4|0|0|360000|4|31984|378414
1200000|2|1603|3|4|1|2|840000|4|31984|826679
1200000|2|1603|3|5|0|0|360000|0|0|336471
1200000|2|1603|3|5|1|2|840000|0|0|843253
1200000|2|1603|3|5|0|0|360000|1|7991|328768
1200000|2|1603|3|5|1|2|840000|1|7991|841227
1200000|2|1603|3|5|0|0|360000|2|15986|326464
1200000|2|1603|3|5|1|2|840000|2|15986|840798
1200000|2|1603|3|5|0|0|360000|3|23985|326738
1200000|2|1603|3|5|1|2|840000|3|23985|842124
1200000|2|1603|3|5|0|0|360000|4|31986|329079
1200000|2|1603|3|5|1|2|840000|4|31986|842980
1200000|2|1604|3|1|0|0|360000|0|0|337639
1200000|2|1604|3|1|1|2|840000|0|0|843102
1200000|2|1604|3|1|0|0|360000|1|7992|330288
1200000|2|1604|3|1|1|2|840000|1|7992|840642
1200000|2|1604|3|1|0|0|360000|2|15988|328456
1200000|2|1604|3|1|1|2|840000|2|15988|839744
1200000|2|1604|3|1|0|0|360000|3|23987|330015
1200000|2|1604|3|1|1|2|840000|3|23987|839746
1200000|2|1604|3|1|0|0|360000|4|31988|332979
1200000|2|1604|3|1|1|2|840000|4|31988|840331
1200000|2|1604|3|2|0|0|360000|0|0|366228
1200000|2|1604|3|2|1|2|840000|0|0|832098
1200000|2|1604|3|2|0|0|360000|1|7991|369208
1200000|2|1604|3|2|1|2|840000|1|7991|829605
1200000|2|1604|3|2|0|0|360000|2|15988|373383
1200000|2|1604|3|2|1|2|840000|2|15988|829293
1200000|2|1604|3|2|0|0|360000|3|23988|377825
1200000|2|1604|3|2|1|2|840000|3|23988|829488
1200000|2|1604|3|2|0|0|360000|4|31989|382742
1200000|2|1604|3|2|1|2|840000|4|31989|829839
1200000|2|1604|3|3|0|0|360000|0|0|344309
1200000|2|1604|3|3|1|2|840000|0|0|841810
1200000|2|1604|3|3|0|0|360000|1|7992|341871
1200000|2|1604|3|3|1|2|840000|1|7992|839160
1200000|2|1604|3|3|0|0|360000|2|15988|342960
1200000|2|1604|3|3|1|2|840000|2|15988|838301
1200000|2|1604|3|3|0|0|360000|3|23988|345616
1200000|2|1604|3|3|1|2|840000|3|23988|838653
1200000|2|1604|3|3|0|0|360000|4|31989|348891
1200000|2|1604|3|3|1|2|840000|4|31989|839120
1200000|2|1604|3|4|0|0|360000|0|0|365838
1200000|2|1604|3|4|1|2|840000|0|0|835064
