---- START ----

1200000|3|9862|8|1|1|1|120000|4|48026|142309
1200000|3|9862|8|1|2|2|360000|4|48026|409886
1200000|3|9862|8|2|0|0|240000|0|0|269010
1200000|3|9862|8|2|1|1|120000|0|0|136849
1200000|3|9862|8|2|2|2|360000|0|0|388590
1200000|3|9862|8|2|0|0|240000|1|12000|290634
1200000|3|9862|8|2|1|1|120000|1|12000|142777
1200000|3|9862|8|2|2|2|360000|1|12000|396159
1200000|3|9862|8|2|0|0|240000|2|24007|305376
1200000|3|9862|8|2|1|1|120000|2|24007|146949
1200000|3|9862|8|2|2|2|360000|2|24007|403024
1200000|3|9862|8|2|0|0|240000|3|36018|317505
1200000|3|9862|8|2|1|1|120000|3|36018|151163
1200000|3|9862|8|2|2|2|360000|3|36018|409182
1200000|3|9862|8|2|0|0|240000|4|48031|328074
1200000|3|9862|8|2|1|1|120000|4|48031|152718
1200000|3|9862|8|2|2|2|360000|4|48031|415386
1200000|3|9862|8|3|0|0|240000|0|0|263979
1200000|3|9862|8|3|1|1|120000|0|0|130762
1200000|3|9862|8|3|2|2|360000|0|0|364568
1200000|3|9862|8|3|0|0|240000|1|11996|288645
1200000|3|9862|8|3|1|1|120000|1|11996|137158
1200000|3|9862|8|3|2|2|360000|1|11996|360746
1200000|3|9862|8|3|0|0|240000|2|24002|306117
1200000|3|9862|8|3|1|1|120000|2|24002|138368
1200000|3|9862|8|3|2|2|360000|2|24002|362268
1200000|3|9862|8|3|0|0|240000|3|36012|319923
1200000|3|9862|8|3|1|1|120000|3|36012|140905
1200000|3|9862|8|3|2|2|360000|3|36012|364998
1200000|3|9862|8|3|0|0|240000|4|48023|331701
1200000|3|9862|8|3|1|1|120000|4|48023|144569
1200000|3|9862|8|3|2|2|360000|4|48023|370651
1200000|3|9862|8|4|0|0|240000|0|0|470133
1200000|3|9862|8|4|1|1|120000|0|0|106437
1200000|3|9862|8|4|2|2|360000|0|0|592836
1200000|3|9862|8|4|0|0|240000|1|12004|480954
1200000|3|9862|8|4|1|1|120000|1|12004|112014
1200000|3|9862|8|4|2|2|360000|1|12004|608943
1200000|3|9862|8|4|0|0|240000|2|24015|492225
1200000|3|9862|8|4|1|1|120000|2|24015|117153
1200000|3|9862|8|4|2|2|360000|2|24015|622273
1200000|3|9862|8|4|0|0|240000|3|36032|503067
1200000|3|9862|8|4|1|1|120000|3|36032|116956
1200000|3|9862|8|4|2|2|360000|3|36032|633075
1200000|3|9862|8|4|0|0|240000|4|48049|513324
1200000|3|9862|8|4|1|1|120000|4|48049|117231
1200000|3|9862|8|4|2|2|360000|4|48049|642042
1200000|3|9862|8|5|0|0|240000|0|0|263940
1200000|3|9862|8|5|1|1|120000|0|0|126434
1200000|3|9862|8|5|2|2|360000|0|0|352517
1200000|3|9862|8|5|0|0|240000|1|12001|289737
1200000|3|9862|8|5|1|1|120000|1|12001|128697
1200000|3|9862|8|5|2|2|360000|1|12001|350216
1200000|3|9862|8|5|0|0|240000|2|24012|309315
1200000|3|9862|8|5|1|1|120000|2|24012|128930
1200000|3|9862|8|5|2|2|360000|2|24012|353142
1200000|3|9862|8|5|0|0|240000|3|36026|325227
1200000|3|9862|8|5|1|1|120000|3|36026|129437
1200000|3|9862|8|5|2|2|360000|3|36026|358953
1200000|3|9862|8|5|0|0|240000|4|48041|338370
1200000|3|9862|8|5|1|1|120000|4|48041|130140
1200000|3|9862|8|5|2|2|360000|4|48041|366754
1200000|3|9863|8|1|0|0|240000|0|0|257154
1200000|3|9863|8|1|1|1|120000|0|0|76875
1200000|3|9863|8|1|2|2|360000|0|0|322692
1200000|3|9863|8|1|0|0|240000|1|11999|283692
1200000|3|9863|8|1|1|1|120000|1|11999|69387
1200000|3|9863|8|1|2|2|360000|1|11999|321171
1200000|3|9863|8|1|0|0|240000|2|24007|303660
1200000|3|9863|8|1|1|1|120000|2|24007|66423
1200000|3|9863|8|1|2|2|360000|2|24007|325695
1200000|3|9863|8|1|0|0|240000|3|36019|319338
1200000|3|9863|8|1|1|1|120000|3|36019|66189
1200000|3|9863|8|1|2|2|360000|3|36019|331896
1200000|3|9863|8|1|0|0|240000|4|48032|332442
1200000|3|9863|8|1|1|1|120000|4|48032|66540
1200000|3|9863|8|1|2|2|360000|4|48032|339101
1200000|3|9863|8|2|0|0|240000|0|0|268191
1200000|3|9863|8|2|1|1|120000|0|0|123743
1200000|3|9863|8|2|2|2|360000|0|0|361333
1200000|3|9863|8|2|0|0|240000|1|11996|293247
1200000|3|9863|8|2|1|1|120000|1|11996|125575
1200000|3|9863|8|2|2|2|360000|1|11996|360005
1200000|3|9863|8|2|0|0|240000|2|24002|312240
1200000|3|9863|8|2|1|1|120000|2|24002|127680
1200000|3|9863|8|2|2|2|360000|2|24002|364295
1200000|3|9863|8|2|0|0|240000|3|36013|325773
1200000|3|9863|8|2|1|1|120000|3|36013|132324
1200000|3|9863|8|2|2|2|360000|3|36013|370923
1200000|3|9863|8|2|0|0|240000|4|48025|336615
1200000|3|9863|8|2|1|1|120000|4|48025|134898
1200000|3|9863|8|2|2|2|360000|4|48025|379854
1200000|3|9863|8|3|0|0|240000|0|0|290811
1200000|3|9863|8|3|1|1|120000|0|0|120857
1200000|3|9863|8|3|2|2|360000|0|0|374865
1200000|3|9863|8|3|0|0|240000|1|11996|319611
1200000|3|9863|8|3|1|1|120000|1|11996|120782
1200000|3|9863|8|3|2|2|360000|1|11996|375956
1200000|3|9863|8|3|0|0|240000|2|24002|338175
1200000|3|9863|8|3|1|1|120000|2|24002|123003
1200000|3|9863|8|3|2|2|360000|2|24002|382079
1200000|3|9863|8|3|0|0|240000|3|36012|351006
1200000|3|9863|8|3|1|1|120000|3|36012|124836
1200000|3|9863|8|3|2|2|360000|3|36012|391827
1200000|3|9863|8|3|0|0|240000|4|48026|361497
1200000|3|9863|8|3|1|1|120000|4|48026|124406
1200000|3|9863|8|3|2|2|360000|4|48026|401539
1200000|3|9863|8|4|0|0|240000|0|0|290109
1200000|3|9863|8|4|1|1|120000|0|0|122340
1200000|3|9863|8|4|2|2|360000|0|0|373344
1200000|3|9863|8|4|0|0|240000|1|11996|317895
1200000|3|9863|8|4|1|1|120000|1|11996|123198
1200000|3|9863|8|4|2|2|360000|1|11996|374944
1200000|3|9863|8|4|0|0|240000|2|24002|335952
1200000|3|9863|8|4|1|1|120000|2|24002|126981
1200000|3|9863|8|4|2|2|360000|2|24002|381416
1200000|3|9863|8|4|0|0|240000|3|36013|348120
1200000|3|9863|8|4|1|1|120000|3|36013|129827
1200000|3|9863|8|4|2|2|360000|3|36013|391051
1200000|3|9863|8|4|0|0|240000|4|48026|357987
1200000|3|9863|8|4|1|1|120000|4|48026|129165
1200000|3|9863|8|4|2|2|360000|4|48026|401228
1200000|3|9863|8|5|0|0|240000|0|0|289602
1200000|3|9863|8|5|1|1|120000|0|0|121015
1200000|3|9863|8|5|2|2|360000|0|0|373968
1200000|3|9863|8|5|0|0|240000|1|11996|317349
1200000|3|9863|8|5|1|1|120000|1|11996|121246
1200000|3|9863|8|5|2|2|360000|1|11996|375918
1200000|3|9863|8|5|0|0|240000|2|24002|334860
1200000|3|9863|8|5|1|1|120000|2|24002|123861
1200000|3|9863|8|5|2|2|360000|2|24002|382895
1200000|3|9863|8|5|0|0|240000|3|36013|346443
1200000|3|9863|8|5|1|1|120000|3|36013|127330
1200000|3|9863|8|5|2|2|360000|3|36013|392492
1200000|3|9863|8|5|0|0|240000|4|48027|355920
1200000|3|9863|8|5|1|1|120000|4|48027|127995
1200000|3|9863|8|5|2|2|360000|4|48027|402438
1200000|3|9864|8|1|0|0|240000|0|0|290772
1200000|3|9864|8|1|1|1|120000|0|0|121247
1200000|3|9864|8|1|2|2|360000|0|0|373812
1200000|3|9864|8|1|0|0|240000|1|11997|318363
1200000|3|9864|8|1|1|1|120000|1|11997|121287
1200000|3|9864|8|1|2|2|360000|1|11997|374279
1200000|3|9864|8|1|0|0|240000|2|24003|335562
1200000|3|9864|8|1|1|1|120000|2|24003|124328
1200000|3|9864|8|1|2|2|360000|2|24003|380440
1200000|3|9864|8|1|0|0|240000|3|36013|347369
1200000|3|9864|8|1|1|1|120000|3|36013|125030
1200000|3|9864|8|1|2|2|360000|3|36013|389800
1200000|3|9864|8|1|0|0|240000|4|48028|357276
1200000|3|9864|8|1|1|1|120000|4|48028|123976
1200000|3|9864|8|1|2|2|360000|4|48028|398186
1200000|3|9864|8|2|0|0|240000|0|0|288588
1200000|3|9864|8|2|1|1|120000|0|0|122573
1200000|3|9864|8|2|2|2|360000|0|0|371706
1200000|3|9864|8|2|0|0|240000|1|11997|316101
1200000|3|9864|8|2|1|1|120000|1|11997|124056
1200000|3|9864|8|2|2|2|360000|1|11997|369326
1200000|3|9864|8|2|0|0|240000|2|24003|333836
1200000|3|9864|8|2|1|1|120000|2|24003|126786
1200000|3|9864|8|2|2|2|360000|2|24003|372681
1200000|3|9864|8|2|0|0|240000|3|36013|346511
1200000|3|9864|8|2|1|1|120000|3|36013|130686
1200000|3|9864|8|2|2|2|360000|3|36013|377674
1200000|3|9864|8|2|0|0|240000|4|48023|357588
1200000|3|9864|8|2|1|1|120000|4|48023|135912
1200000|3|9864|8|2|2|2|360000|4|48023|384341
1200000|3|9864|8|3|0|0|240000|0|0|263628
1200000|3|9864|8|3|1|1|120000|0|0|121755
1200000|3|9864|8|3|2|2|360000|0|0|362854
1200000|3|9864|8|3|0|0|240000|1|11997|287670
1200000|3|9864|8|3|1|1|120000|1|11997|127839
1200000|3|9864|8|3|2|2|360000|1|11997|361254
1200000|3|9864|8|3|0|0|240000|2|24003|304627
1200000|3|9864|8|3|1|1|120000|2|24003|132870
1200000|3|9864|8|3|2|2|360000|2|24003|364061
1200000|3|9864|8|3|0|0|240000|3|36011|317497
1200000|3|9864|8|3|1|1|120000|3|36011|137900
1200000|3|9864|8|3|2|2|360000|3|36011|369171
1200000|3|9864|8|3|0|0|240000|4|48021|327167
1200000|3|9864|8|3|1|1|120000|4|48021|143084
1200000|3|9864|8|3|2|2|360000|4|48021|375488
1200000|3|9864|8|4|0|0|240000|0|0|288150
1200000|3|9864|8|4|1|1|120000|0|0|121988
1200000|3|9864|8|4|2|2|360000|0|0|372954
1200000|3|9864|8|4|0|0|240000|1|11993|314532
1200000|3|9864|8|4|1|1|120000|1|11993|122301
1200000|3|9864|8|4|2|2|360000|1|11993|368585
1200000|3|9864|8|4|0|0|240000|2|23995|331458
1200000|3|9864|8|4|1|1|120000|2|23995|122730
1200000|3|9864|8|4|2|2|360000|2|23995|369443
1200000|3|9864|8|4|0|0|240000|3|36001|343001
1200000|3|9864|8|4|1|1|120000|3|36001|123197
1200000|3|9864|8|4|2|2|360000|3|36001|373577
1200000|3|9864|8|4|0|0|240000|4|48009|351855
1200000|3|9864|8|4|1|1|120000|4|48009|124990
1200000|3|9864|8|4|2|2|360000|4|48009|378606
1200000|3|9864|8|5|0|0|240000|0|0|285808
1200000|3|9864|8|5|1|1|120000|0|0|118207
1200000|3|9864|8|5|2|2|360000|0|0|373851
1200000|3|9864|8|5|0|0|240000|1|11989|311100
1200000|3|9864|8|5|1|1|120000|1|11989|119142
1200000|3|9864|8|5|2|2|360000|1|11989|369831
1200000|3|9864|8|5|0|0|240000|2|23988|327284
1200000|3|9864|8|5|1|1|120000|2|23988|120464
1200000|3|9864|8|5|2|2|360000|2|23988|371551
1200000|3|9864|8|5|0|0|240000|3|35993|338711
1200000|3|9864|8|5|1|1|120000|3|35993|121327
1200000|3|9864|8|5|2|2|360000|3|35993|375137
1200000|3|9864|8|5|0|0|240000|4|47998|346278
1200000|3|9864|8|5|1|1|120000|4|47998|122143
1200000|3|9864|8|5|2|2|360000|4|47998|380597
1200000|3|9865|8|1|0|0|240000|0|0|284404
1200000|3|9865|8|1|1|1|120000|0|0|119453
1200000|3|9865|8|1|2|2|360000|0|0|362386
1200000|3|9865|8|1|0|0|240000|1|11988|307239
1200000|3|9865|8|1|1|1|120000|1|11988|120348
1200000|3|9865|8|1|2|2|360000|1|11988|358056
1200000|3|9865|8|1|0|0|240000|2|23987|321201
1200000|3|9865|8|1|1|1|120000|2|23987|121754
1200000|3|9865|8|1|2|2|360000|2|23987|357939
1200000|3|9865|8|1|0|0|240000|3|35988|330561
1200000|3|9865|8|1|1|1|120000|3|35988|122768
1200000|3|9865|8|1|2|2|360000|3|35988|358914
1200000|3|9865|8|1|0|0|240000|4|47990|336723
1200000|3|9865|8|1|1|1|120000|4|47990|123783
1200000|3|9865|8|1|2|2|360000|4|47990|361449
1200000|3|9865|8|2|0|0|240000|0|0|197445
1200000|3|9865|8|2|1|1|120000|0|0|118086
1200000|3|9865|8|2|2|2|360000|0|0|312891
1200000|3|9865|8|2|0|0|240000|1|7988|193407
1200000|3|9865|8|2|1|1|120000|1|7988|116724
1200000|3|9865|8|2|2|2|360000|1|7988|312345
1200000|3|9865|8|2|0|0|240000|2|15982|191886
1200000|3|9865|8|2|1|1|120000|2|15982|115786
1200000|3|9865|8|2|2|2|360000|2|15982|313206
1200000|3|9865|8|2|0|0|240000|3|23981|191730
1200000|3|9865|8|2|1|1|120000|3|23981|115045
1200000|3|9865|8|2|2|2|360000|3|23981|314921
1200000|3|9865|8|2|0|0|240000|4|31981|192393
1200000|3|9865|8|2|1|1|120000|4|31981|114306
1200000|3|9865|8|2|2|2|360000|4|31981|316482
1200000|3|9865|8|3|0|0|240000|0|0|331761
1200000|3|9865|8|3|1|1|120000|0|0|55737
1200000|3|9865|8|3|2|2|360000|0|0|147886
1200000|3|9865|8|3|0|0|240000|1|7992|331428
1200000|3|9865|8|3|1|1|120000|1|7992|54645
1200000|3|9865|8|3|2|2|360000|1|7992|142541
1200000|3|9865|8|3|0|0|240000|2|15989|331311
1200000|3|9865|8|3|1|1|120000|2|15989|54138
1200000|3|9865|8|3|2|2|360000|2|15989|140433
1200000|3|9865|8|3|0|0|240000|3|23988|331311
1200000|3|9865|8|3|1|1|120000|3|23988|53397
1200000|3|9865|8|3|2|2|360000|3|23988|140202
1200000|3|9865|8|3|0|0|240000|4|31990|330765
1200000|3|9865|8|3|1|1|120000|4|31990|52890
1200000|3|9865|8|3|2|2|360000|4|31990|140514
1200000|3|9865|8|4|0|0|240000|0|0|258987
1200000|3|9865|8|4|1|1|120000|0|0|109752
1200000|3|9865|8|4|2|2|360000|0|0|430948
1200000|3|9865|8|4|0|0|240000|1|7997|250776
1200000|3|9865|8|4|1|1|120000|1|7997|109635
1200000|3|9865|8|4|2|2|360000|1|7997|449666
1200000|3|9865|8|4|0|0|240000|2|15999|246564
1200000|3|9865|8|4|1|1|120000|2|15999|110376
1200000|3|9865|8|4|2|2|360000|2|15999|462107
1200000|3|9865|8|4|0|0|240000|3|24003|244848
1200000|3|9865|8|4|1|1|120000|3|24003|112053
1200000|3|9865|8|4|2|2|360000|3|24003|471348
1200000|3|9865|8|4|0|0|240000|4|32010|244965
1200000|3|9865|8|4|1|1|120000|4|32010|115134
1200000|3|9865|8|4|2|2|360000|4|32010|478448
1200000|3|9865|8|5|0|0|240000|0|0|271340
1200000|3|9865|8|5|1|1|120000|0|0|121335
1200000|3|9865|8|5|2|2|360000|0|0|349359
1200000|3|9865|8|5|0|0|240000|1|11995|292926
1200000|3|9865|8|5|1|1|120000|1|11995|121296
1200000|3|9865|8|5|2|2|360000|1|11995|342297
1200000|3|9865|8|5|0|0|240000|2|24001|306186
1200000|3|9865|8|5|1|1|120000|2|24001|123402
1200000|3|9865|8|5|2|2|360000|2|24001|341868
1200000|3|9865|8|5|0|0|240000|3|36010|313948
1200000|3|9865|8|5|1|1|120000|3|36010|128784
1200000|3|9865|8|5|2|2|360000|3|36010|344407
1200000|3|9865|8|5|0|0|240000|4|48021|318666
1200000|3|9865|8|5|1|1|120000|4|48021|129291
1200000|3|9865|8|5|2|2|360000|4|48021|349281
1200000|3|9866|8|1|0|0|240000|0|0|212608
1200000|3|9866|8|1|1|1|120000|0|0|121803
1200000|3|9866|8|1|2|2|360000|0|0|331613
1200000|3|9866|8|1|0|0|240000|1|7995|210246
1200000|3|9866|8|1|1|1|120000|1|7995|121335
1200000|3|9866|8|1|2|2|360000|1|7995|333290
1200000|3|9866|8|1|0|0|240000|2|15996|209465
1200000|3|9866|8|1|1|1|120000|2|15996|121218
1200000|3|9866|8|1|2|2|360000|2|15996|335747
1200000|3|9866|8|1|0|0|240000|3|24000|209504
1200000|3|9866|8|1|1|1|120000|3|24000|121608
1200000|3|9866|8|1|2|2|360000|3|24000|338750
1200000|3|9866|8|1|0|0|240000|4|32006|210128
1200000|3|9866|8|1|1|1|120000|4|32006|123675
1200000|3|9866|8|1|2|2|360000|4|32006|342846
1200000|3|9866|8|2|0|0|240000|0|0|195992
1200000|3|9866|8|2|1|1|120000|0|0|79215
1200000|3|9866|8|2|2|2|360000|0|0|324711
1200000|3|9866|8|2|0|0|240000|1|7997|184700
1200000|3|9866|8|2|1|1|120000|1|7997|70518
1200000|3|9866|8|2|2|2|360000|1|7997|341170
1200000|3|9866|8|2|0|0|240000|2|15998|178772
1200000|3|9866|8|2|1|1|120000|2|15998|65643
1200000|3|9866|8|2|2|2|360000|2|15998|353103
1200000|3|9866|8|2|0|0|240000|3|24003|175302
1200000|3|9866|8|2|1|1|120000|3|24003|62874
1200000|3|9866|8|2|2|2|360000|3|24003|361606
1200000|3|9866|8|2|0|0|240000|4|32010|172805
1200000|3|9866|8|2|1|1|120000|4|32010|60924
1200000|3|9866|8|2|2|2|360000|4|32010|368352
1200000|3|9866|8|3|0|0|240000|0|0|220368
1200000|3|9866|8|3|1|1|120000|0|0|79761
1200000|3|9866|8|3|2|2|360000|0|0|344600
1200000|3|9866|8|3|0|0|240000|1|7995|210284
1200000|3|9866|8|3|1|1|120000|1|7995|72429
1200000|3|9866|8|3|2|2|360000|1|7995|359538
1200000|3|9866|8|3|0|0|240000|2|15996|204706
1200000|3|9866|8|3|1|1|120000|2|15996|68685
1200000|3|9866|8|3|2|2|360000|2|15996|370301
1200000|3|9866|8|3|0|0|240000|3|24000|201975
1200000|3|9866|8|3|1|1|120000|3|24000|66462
1200000|3|9866|8|3|2|2|360000|3|24000|377359
1200000|3|9866|8|3|0|0|240000|4|32005|200494
1200000|3|9866|8|3|1|1|120000|4|32005|65409
1200000|3|9866|8|3|2|2|360000|4|32005|382704
1200000|3|9866|8|4|0|0|240000|0|0|202312
1200000|3|9866|8|4|1|1|120000|0|0|85416
1200000|3|9866|8|4|2|2|360000|0|0|334500
1200000|3|9866|8|4|0|0|240000|1|7997|191487
1200000|3|9866|8|4|1|1|120000|1|7997|80931
1200000|3|9866|8|4|2|2|360000|1|7997|349594
1200000|3|9866|8|4|0|0|240000|2|15998|185637
1200000|3|9866|8|4|1|1|120000|2|15998|80502
1200000|3|9866|8|4|2|2|360000|2|15998|360552
1200000|3|9866|8|4|0|0|240000|3|24002|183179
1200000|3|9866|8|4|1|1|120000|3|24002|82569
1200000|3|9866|8|4|2|2|360000|3|24002|368975
1200000|3|9866|8|4|0|0|240000|4|32009|182479
1200000|3|9866|8|4|1|1|120000|4|32009|85260
1200000|3|9866|8|4|2|2|360000|4|32009|374709
1200000|3|9866|8|5|0|0|240000|0|0|207498
1200000|3|9866|8|5|1|1|120000|0|0|92163
1200000|3|9866|8|5|2|2|360000|0|0|339570
1200000|3|9866|8|5|0|0|240000|1|7995|197727
1200000|3|9866|8|5|1|1|120000|1|7995|89589
1200000|3|9866|8|5|2|2|360000|1|7995|356145
1200000|3|9866|8|5|0|0|240000|2|15999|193396
1200000|3|9866|8|5|1|1|120000|2|15999|89940
1200000|3|9866|8|5|2|2|360000|2|15999|367103
1200000|3|9866|8|5|0|0|240000|3|24004|192616
1200000|3|9866|8|5|1|1|120000|3|24004|96063
1200000|3|9866|8|5|2|2|360000|3|24004|377516
1200000|3|9866|8|5|0|0|240000|4|36012|195150
1200000|3|9866|8|5|1|1|120000|4|36012|103590
1200000|3|9866|8|5|2|2|360000|4|36012|383795
1200000|3|9867|8|1|0|0|240000|0|0|259017
1200000|3|9867|8|1|1|1|120000|0|0|108270
1200000|3|9867|8|1|2|2|360000|0|0|421977
1200000|3|9867|8|1|0|0|240000|1|7998|254433
1200000|3|9867|8|1|1|1|120000|1|7998|115290
1200000|3|9867|8|1|2|2|360000|1|7998|441552
1200000|3|9867|8|1|0|0|240000|2|16001|255096
1200000|3|9867|8|1|1|1|120000|2|16001|122895
1200000|3|9867|8|1|2|2|360000|2|16001|455244
1200000|3|9867|8|1|0|0|240000|3|24006|258177
1200000|3|9867|8|1|1|1|120000|3|24006|133503
1200000|3|9867|8|1|2|2|360000|3|24006|469673
1200000|3|9867|8|1|0|0|240000|4|36018|265313
1200000|3|9867|8|1|1|1|120000|4|36018|143370
1200000|3|9867|8|1|2|2|360000|4|36018|478799
1200000|3|9867|8|2|0|0|240000|0|0|242675
1200000|3|9867|8|2|1|1|120000|0|0|153159
1200000|3|9867|8|2|2|2|360000|0|0|275063
1200000|3|9867|8|2|0|0|240000|1|11992|235792
1200000|3|9867|8|2|1|1|120000|1|11992|161193
1200000|3|9867|8|2|2|2|360000|1|11992|299087
1200000|3|9867|8|2|0|0|240000|2|23999|236374
1200000|3|9867|8|2|1|1|120000|2|23999|169305
1200000|3|9867|8|2|2|2|360000|2|23999|313556
1200000|3|9867|8|2|0|0|240000|3|36009|242967
1200000|3|9867|8|2|1|1|120000|3|36009|173829
1200000|3|9867|8|2|2|2|360000|3|36009|322956
1200000|3|9867|8|2|0|0|240000|4|48021|250728
1200000|3|9867|8|2|1|1|120000|4|48021|176637
1200000|3|9867|8|2|2|2|360000|4|48021|330288
1200000|3|9867|8|3|0|0|240000|0|0|305660
1200000|3|9867|8|3|1|1|120000|0|0|90720
1200000|3|9867|8|3|2|2|360000|0|0|387656
1200000|3|9867|8|3|0|0|240000|1|12000|328338
1200000|3|9867|8|3|1|1|120000|1|12000|97233
1200000|3|9867|8|3|2|2|360000|1|12000|397949
1200000|3|9867|8|3|0|0|240000|2|24009|344988
1200000|3|9867|8|3|1|1|120000|2|24009|104916
1200000|3|9867|8|3|2|2|360000|2|24009|406415
1200000|3|9867|8|3|0|0|240000|3|36023|358171
1200000|3|9867|8|3|1|1|120000|3|36023|112677
1200000|3|9867|8|3|2|2|360000|3|36023|414020
1200000|3|9867|8|3|0|0|240000|4|48037|369210
1200000|3|9867|8|3|1|1|120000|4|48037|119463
1200000|3|9867|8|3|2|2|360000|4|48037|421082
1200000|3|9867|8|4|0|0|240000|0|0|210851
1200000|3|9867|8|4|1|1|120000|0|0|122973
1200000|3|9867|8|4|2|2|360000|0|0|330172
1200000|3|9867|8|4|0|0|240000|1|7997|211026
1200000|3|9867|8|4|1|1|120000|1|7997|124884
1200000|3|9867|8|4|2|2|360000|1|7997|333914
1200000|3|9867|8|4|0|0|240000|2|20002|214888
1200000|3|9867|8|4|1|1|120000|2|20002|127575
