---- START ----

1200000|1|5951|12|1|0|0|900000|0|0|884527
1200000|1|5951|12|1|1|2|900000|0|0|1026230
1200000|1|5951|12|1|0|0|900000|1|8140|885054
1200000|1|5951|12|1|1|2|900000|1|8140|1109692
1200000|1|5951|12|1|0|0|900000|2|16289|884742
1200000|1|5951|12|1|1|2|900000|2|16289|1188043
1200000|1|5951|12|1|0|0|900000|3|24442|884858
1200000|1|5951|12|1|1|2|900000|3|24442|1263557
1200000|1|5951|12|1|0|0|900000|4|32596|884475
1200000|1|5951|12|1|1|2|900000|4|32596|1336713
1200000|1|5951|12|2|0|0|900000|0|0|889287
1200000|1|5951|12|2|1|2|900000|0|0|1048387
1200000|1|5951|12|2|0|0|900000|1|8151|889306
1200000|1|5951|12|2|1|2|900000|1|8151|1122172
1200000|1|5951|12|2|0|0|900000|2|16305|889812
1200000|1|5951|12|2|1|2|900000|2|16305|1195103
1200000|1|5951|12|2|0|0|900000|3|24461|890158
1200000|1|5951|12|2|1|2|900000|3|24461|1268091
1200000|1|5951|12|2|0|0|900000|4|32617|890479
1200000|1|5951|12|2|1|2|900000|4|32617|1340412
1200000|1|5951|12|3|0|0|900000|0|0|893224
1200000|1|5951|12|3|1|2|900000|0|0|1051115
1200000|1|5951|12|3|0|0|900000|1|8149|893789
1200000|1|5951|12|3|1|2|900000|1|8149|1125331
1200000|1|5951|12|3|0|0|900000|2|16303|894645
1200000|1|5951|12|3|1|2|900000|2|16303|1198886
1200000|1|5951|12|3|0|0|900000|3|24458|896168
1200000|1|5951|12|3|1|2|900000|3|24458|1271155
1200000|1|5951|12|3|0|0|900000|4|32614|897968
1200000|1|5951|12|3|1|2|900000|4|32614|1342548
1200000|1|5951|12|4|0|0|900000|0|0|866665
1200000|1|5951|12|4|1|2|900000|0|0|989299
1200000|1|5951|12|4|0|0|900000|1|8132|867776
1200000|1|5951|12|4|1|2|900000|1|8132|1058292
1200000|1|5951|12|4|0|0|900000|2|16275|869296
1200000|1|5951|12|4|1|2|900000|2|16275|1128409
1200000|1|5951|12|4|0|0|900000|3|24422|871403
1200000|1|5951|12|4|1|2|900000|3|24422|1198925
1200000|1|5951|12|4|0|0|900000|4|32573|872534
1200000|1|5951|12|4|1|2|900000|4|32573|1269662
1200000|1|5951|12|5|0|0|900000|0|0|867338
1200000|1|5951|12|5|1|2|900000|0|0|988014
1200000|1|5951|12|5|0|0|900000|1|8132|868410
1200000|1|5951|12|5|1|2|900000|1|8132|1057510
1200000|1|5951|12|5|0|0|900000|2|16275|869998
1200000|1|5951|12|5|1|2|900000|2|16275|1128137
1200000|1|5951|12|5|0|0|900000|3|24423|871754
1200000|1|5951|12|5|1|2|900000|3|24423|1199394
1200000|1|5951|12|5|0|0|900000|4|32575|873234
1200000|1|5951|12|5|1|2|900000|4|32575|1270360
1200000|1|5952|12|1|0|0|900000|0|0|895329
1200000|1|5952|12|1|1|2|900000|0|0|1053297
1200000|1|5952|12|1|0|0|900000|1|8149|896209
1200000|1|5952|12|1|1|2|900000|1|8149|1128336
1200000|1|5952|12|1|0|0|900000|2|16302|897534
1200000|1|5952|12|1|1|2|900000|2|16302|1202512
1200000|1|5952|12|1|0|0|900000|3|24456|898703
1200000|1|5952|12|1|1|2|900000|3|24456|1275705
1200000|1|5952|12|1|0|0|900000|4|32612|900346
1200000|1|5952|12|1|1|2|900000|4|32612|1348330
1200000|1|5952|12|2|0|0|900000|0|0|896264
1200000|1|5952|12|2|1|2|900000|0|0|1054348
1200000|1|5952|12|2|0|0|900000|1|8148|897413
1200000|1|5952|12|2|1|2|900000|1|8148|1129039
1200000|1|5952|12|2|0|0|900000|2|16301|898274
1200000|1|5952|12|2|1|2|900000|2|16301|1203293
1200000|1|5952|12|2|0|0|900000|3|24455|898821
1200000|1|5952|12|2|1|2|900000|3|24455|1276195
1200000|1|5952|12|2|0|0|900000|4|32610|899646
1200000|1|5952|12|2|1|2|900000|4|32610|1348261
1200000|1|5952|12|3|0|0|900000|0|0|845498
1200000|1|5952|12|3|1|2|900000|0|0|984933
1200000|1|5952|12|3|0|0|900000|1|8131|845517
1200000|1|5952|12|3|1|2|900000|1|8131|1054469
1200000|1|5952|12|3|0|0|900000|2|16272|845750
1200000|1|5952|12|3|1|2|900000|2|16272|1125021
1200000|1|5952|12|3|0|0|900000|3|24419|847076
1200000|1|5952|12|3|1|2|900000|3|24419|1196194
1200000|1|5952|12|3|0|0|900000|4|32569|847077
1200000|1|5952|12|3|1|2|900000|4|32569|1267610
1200000|1|5952|12|4|0|0|900000|0|0|843002
1200000|1|5952|12|4|1|2|900000|0|0|983604
1200000|1|5952|12|4|0|0|900000|1|8131|842628
1200000|1|5952|12|4|1|2|900000|1|8131|1053572
1200000|1|5952|12|4|0|0|900000|2|16271|842592
1200000|1|5952|12|4|1|2|900000|2|16271|1124901
1200000|1|5952|12|4|0|0|900000|3|24417|842706
1200000|1|5952|12|4|1|2|900000|3|24417|1197014
1200000|1|5952|12|4|0|0|900000|4|32567|842554
1200000|1|5952|12|4|1|2|900000|4|32567|1268672
1200000|1|5952|12|5|0|0|900000|0|0|891235
1200000|1|5952|12|5|1|2|900000|0|0|1050141
1200000|1|5952|12|5|0|0|900000|1|8147|891875
1200000|1|5952|12|5|1|2|900000|1|8147|1125491
1200000|1|5952|12|5|0|0|900000|2|16298|892971
1200000|1|5952|12|5|1|2|900000|2|16298|1199467
1200000|1|5952|12|5|0|0|900000|3|24449|893749
1200000|1|5952|12|5|1|2|900000|3|24449|1272727
1200000|1|5952|12|5|0|0|900000|4|32601|894419
1200000|1|5952|12|5|1|2|900000|4|32601|1345884
1200000|1|5953|12|1|0|0|900000|0|0|895136
1200000|1|5953|12|1|1|2|900000|0|0|1053767
1200000|1|5953|12|1|0|0|900000|1|8147|896788
1200000|1|5953|12|1|1|2|900000|1|8147|1129542
1200000|1|5953|12|1|0|0|900000|2|16296|898972
1200000|1|5953|12|1|1|2|900000|2|16296|1204071
1200000|1|5953|12|1|0|0|900000|3|24448|901238
1200000|1|5953|12|1|1|2|900000|3|24448|1277097
1200000|1|5953|12|1|0|0|900000|4|32598|903463
1200000|1|5953|12|1|1|2|900000|4|32598|1350089
1200000|1|5953|12|2|0|0|900000|0|0|897125
1200000|1|5953|12|2|1|2|900000|0|0|1055249
1200000|1|5953|12|2|0|0|900000|1|8146|898975
1200000|1|5953|12|2|1|2|900000|1|8146|1130752
1200000|1|5953|12|2|0|0|900000|2|16295|901396
1200000|1|5953|12|2|1|2|900000|2|16295|1205827
1200000|1|5953|12|2|0|0|900000|3|24446|903227
1200000|1|5953|12|2|1|2|900000|3|24446|1280174
1200000|1|5953|12|2|0|0|900000|4|32597|904870
1200000|1|5953|12|2|1|2|900000|4|32597|1353820
1200000|1|5953|12|3|0|0|900000|0|0|897866
1200000|1|5953|12|3|1|2|900000|0|0|1057162
1200000|1|5953|12|3|0|0|900000|1|8146|898935
1200000|1|5953|12|3|1|2|900000|1|8146|1133912
1200000|1|5953|12|3|0|0|900000|2|16295|900495
1200000|1|5953|12|3|1|2|900000|2|16295|1209535
1200000|1|5953|12|3|0|0|900000|3|24446|901941
1200000|1|5953|12|3|1|2|900000|3|24446|1283558
1200000|1|5953|12|3|0|0|900000|4|32596|904011
1200000|1|5953|12|3|1|2|900000|4|32596|1357543
1200000|1|5953|12|4|0|0|900000|0|0|898567
1200000|1|5953|12|4|1|2|900000|0|0|1057043
1200000|1|5953|12|4|0|0|900000|1|8145|899793
1200000|1|5953|12|4|1|2|900000|1|8145|1133913
1200000|1|5953|12|4|0|0|900000|2|16294|901666
1200000|1|5953|12|4|1|2|900000|2|16294|1209884
1200000|1|5953|12|4|0|0|900000|3|24444|902756
1200000|1|5953|12|4|1|2|900000|3|24444|1283879
1200000|1|5953|12|4|0|0|900000|4|32593|905026
1200000|1|5953|12|4|1|2|900000|4|32593|1358218
1200000|1|5953|12|5|0|0|900000|0|0|873920
1200000|1|5953|12|5|1|2|900000|0|0|995736
