---- START ----

1200000|2|1602|8|4|1|2|540000|3|23999|544398
1200000|2|1602|8|4|0|0|660000|4|32002|645760
1200000|2|1602|8|4|1|2|540000|4|32002|546973
1200000|2|1602|8|5|0|0|660000|0|0|661848
1200000|2|1602|8|5|1|2|540000|0|0|539406
1200000|2|1602|8|5|0|0|660000|1|7999|663150
1200000|2|1602|8|5|1|2|540000|1|7999|541082
1200000|2|1602|8|5|0|0|660000|2|16001|666311
1200000|2|1602|8|5|1|2|540000|2|16001|542993
1200000|2|1602|8|5|0|0|660000|3|24004|670718
1200000|2|1602|8|5|1|2|540000|3|24004|545449
1200000|2|1602|8|5|0|0|660000|4|32007|675320
1200000|2|1602|8|5|1|2|540000|4|32007|546816
1200000|2|1603|8|1|0|0|660000|0|0|660056
1200000|2|1603|8|1|1|2|540000|0|0|537611
1200000|2|1603|8|1|0|0|660000|1|7998|660268
1200000|2|1603|8|1|1|2|540000|1|7998|538429
1200000|2|1603|8|1|0|0|660000|2|15998|662763
1200000|2|1603|8|1|1|2|540000|2|15998|540224
1200000|2|1603|8|1|0|0|660000|3|24002|666624
1200000|2|1603|8|1|1|2|540000|3|24002|542956
1200000|2|1603|8|1|0|0|660000|4|32007|670916
1200000|2|1603|8|1|1|2|540000|4|32007|546270
1200000|2|1603|8|2|0|0|660000|0|1|660639
1200000|2|1603|8|2|1|2|540000|0|1|549195
1200000|2|1603|8|2|0|0|660000|1|7999|661514
1200000|2|1603|8|2|1|2|540000|1|7999|550751
1200000|2|1603|8|2|0|0|660000|2|16001|664401
1200000|2|1603|8|2|1|2|540000|2|16001|553757
1200000|2|1603|8|2|0|0|660000|3|24005|668263
1200000|2|1603|8|2|1|2|540000|3|24005|556487
1200000|2|1603|8|2|0|0|660000|4|32010|673060
1200000|2|1603|8|2|1|2|540000|4|32010|559608
1200000|2|1603|8|3|0|0|660000|0|0|641216
1200000|2|1603|8|3|1|2|540000|0|0|553601
1200000|2|1603|8|3|0|0|660000|1|7999|637297
1200000|2|1603|8|3|1|2|540000|1|7999|554890
1200000|2|1603|8|3|0|0|660000|2|16001|637180
1200000|2|1603|8|3|1|2|540000|2|16001|556488
1200000|2|1603|8|3|0|0|660000|3|24004|638856
1200000|2|1603|8|3|1|2|540000|3|24004|558672
1200000|2|1603|8|3|0|0|660000|4|32008|642251
1200000|2|1603|8|3|1|2|540000|4|32008|561516
1200000|2|1603|8|4|0|0|660000|0|0|659859
1200000|2|1603|8|4|1|2|540000|0|0|545374
1200000|2|1603|8|4|0|0|660000|1|7999|660655
1200000|2|1603|8|4|1|2|540000|1|7999|546777
1200000|2|1603|8|4|0|0|660000|2|16000|663580
1200000|2|1603|8|4|1|2|540000|2|16000|548767
1200000|2|1603|8|4|0|0|660000|3|24004|667406
1200000|2|1603|8|4|1|2|540000|3|24004|551067
1200000|2|1603|8|4|0|0|660000|4|32009|671263
1200000|2|1603|8|4|1|2|540000|4|32009|553367
1200000|2|1603|8|5|0|0|660000|0|0|657948
1200000|2|1603|8|5|1|2|540000|0|0|539522
1200000|2|1603|8|5|0|0|660000|1|7998|656718
1200000|2|1603|8|5|1|2|540000|1|7998|540263
1200000|2|1603|8|5|0|0|660000|2|15999|657694
1200000|2|1603|8|5|1|2|540000|2|15999|542330
1200000|2|1603|8|5|0|0|660000|3|24003|660384
1200000|2|1603|8|5|1|2|540000|3|24003|544826
1200000|2|1603|8|5|0|0|660000|4|32008|664011
1200000|2|1603|8|5|1|2|540000|4|32008|547516
1200000|2|1604|8|1|0|0|660000|0|0|659426
1200000|2|1604|8|1|1|2|540000|0|0|536674
1200000|2|1604|8|1|0|0|660000|1|7997|660032
1200000|2|1604|8|1|1|2|540000|1|7997|537102
1200000|2|1604|8|1|0|0|660000|2|15998|661984
1200000|2|1604|8|1|1|2|540000|2|15998|538974
1200000|2|1604|8|1|0|0|660000|3|24000|664323
1200000|2|1604|8|1|1|2|540000|3|24000|540929
1200000|2|1604|8|1|0|0|660000|4|32004|667675
1200000|2|1604|8|1|1|2|540000|4|32004|542838
1200000|2|1604|8|2|0|0|660000|0|0|640866
1200000|2|1604|8|2|1|2|540000|0|0|544358
1200000|2|1604|8|2|0|0|660000|1|7995|634917
1200000|2|1604|8|2|1|2|540000|1|7995|545330
1200000|2|1604|8|2|0|0|660000|2|15995|633200
1200000|2|1604|8|2|1|2|540000|2|15995|547555
1200000|2|1604|8|2|0|0|660000|3|23997|633864
1200000|2|1604|8|2|1|2|540000|3|23997|549586
1200000|2|1604|8|2|0|0|660000|4|32001|635932
1200000|2|1604|8|2|1|2|540000|4|32001|551340
1200000|2|1604|8|3|0|0|660000|0|0|658689
1200000|2|1604|8|3|1|2|540000|0|0|544984
1200000|2|1604|8|3|0|0|660000|1|7998|657967
1200000|2|1604|8|3|1|2|540000|1|7998|546813
1200000|2|1604|8|3|0|0|660000|2|16000|658982
1200000|2|1604|8|3|1|2|540000|2|16000|549782
1200000|2|1604|8|3|0|0|660000|3|24003|660888
1200000|2|1604|8|3|1|2|540000|3|24003|553445
1200000|2|1604|8|3|0|0|660000|4|32008|663700
1200000|2|1604|8|3|1|2|540000|4|32008|556251
1200000|2|1604|8|4|0|0|660000|0|0|631351
1200000|2|1604|8|4|1|2|540000|0|0|551493
1200000|2|1604|8|4|0|0|660000|1|7997|621345
1200000|2|1604|8|4|1|2|540000|1|7997|552861
1200000|2|1604|8|4|0|0|660000|2|15999|617676
1200000|2|1604|8|4|1|2|540000|2|15999|555978
1200000|2|1604|8|4|0|0|660000|3|24002|617601
1200000|2|1604|8|4|1|2|540000|3|24002|558787
1200000|2|1604|8|4|0|0|660000|4|32007|619745
1200000|2|1604|8|4|1|2|540000|4|32007|561987
1200000|2|1604|8|5|0|0|660000|0|1|660132
1200000|2|1604|8|5|1|2|540000|0|1|542679
1200000|2|1604|8|5|0|0|660000|1|7998|660809
1200000|2|1604|8|5|1|2|540000|1|7998|543853
1200000|2|1604|8|5|0|0|660000|2|15998|663232
1200000|2|1604|8|5|1|2|540000|2|15998|545880
1200000|2|1604|8|5|0|0|660000|3|24000|666312
1200000|2|1604|8|5|1|2|540000|3|24000|547792
1200000|2|1604|8|5|0|0|660000|4|32003|670136
1200000|2|1604|8|5|1|2|540000|4|32003|550833
1200000|2|1605|8|1|0|0|660000|0|0|632715
1200000|2|1605|8|1|1|2|540000|0|0|546621
1200000|2|1605|8|1|0|0|660000|1|7995|623255
1200000|2|1605|8|1|1|2|540000|1|7995|548140
1200000|2|1605|8|1|0|0|660000|2|15996|619786
1200000|2|1605|8|1|1|2|540000|2|15996|550362
1200000|2|1605|8|1|0|0|660000|3|23998|620098
1200000|2|1605|8|1|1|2|540000|3|23998|551727
1200000|2|1605|8|1|0|0|660000|4|32000|622124
1200000|2|1605|8|1|1|2|540000|4|32000|553991
1200000|2|1605|8|2|0|0|660000|0|0|643167
1200000|2|1605|8|2|1|2|540000|0|0|555786
1200000|2|1605|8|2|0|0|660000|1|7998|640532
1200000|2|1605|8|2|1|2|540000|1|7998|557228
1200000|2|1605|8|2|0|0|660000|2|15999|641508
1200000|2|1605|8|2|1|2|540000|2|15999|559765
1200000|2|1605|8|2|0|0|660000|3|24001|644550
1200000|2|1605|8|2|1|2|540000|3|24001|562143
1200000|2|1605|8|2|0|0|660000|4|32004|648684
1200000|2|1605|8|2|1|2|540000|4|32004|564328
1200000|2|1605|8|3|0|0|660000|0|0|658961
1200000|2|1605|8|3|1|2|540000|0|0|536714
1200000|2|1605|8|3|0|0|660000|1|7996|659797
1200000|2|1605|8|3|1|2|540000|1|7996|538157
1200000|2|1605|8|3|0|0|660000|2|15998|663071
1200000|2|1605|8|3|1|2|540000|2|15998|539560
1200000|2|1605|8|3|0|0|660000|3|24001|666936
1200000|2|1605|8|3|1|2|540000|3|24001|541629
1200000|2|1605|8|3|0|0|660000|4|32005|671655
1200000|2|1605|8|3|1|2|540000|4|32005|543930
1200000|2|1605|8|4|0|0|660000|0|0|661653
1200000|2|1605|8|4|1|2|540000|0|0|536170
1200000|2|1605|8|4|0|0|660000|1|7998|663736
1200000|2|1605|8|4|1|2|540000|1|7998|536638
1200000|2|1605|8|4|0|0|660000|2|15998|666428
1200000|2|1605|8|4|1|2|540000|2|15998|538662
1200000|2|1605|8|4|0|0|660000|3|24001|670368
1200000|2|1605|8|4|1|2|540000|3|24001|541512
1200000|2|1605|8|4|0|0|660000|4|32006|674774
1200000|2|1605|8|4|1|2|540000|4|32006|543578
1200000|2|1605|8|5|0|0|660000|0|0|659391
1200000|2|1605|8|5|1|2|540000|0|0|537885
1200000|2|1605|8|5|0|0|660000|1|7996|660266
1200000|2|1605|8|5|1|2|540000|1|7996|538935
1200000|2|1605|8|5|0|0|660000|2|15997|663700
1200000|2|1605|8|5|1|2|540000|2|15997|540497
1200000|2|1605|8|5|0|0|660000|3|23999|667911
1200000|2|1605|8|5|1|2|540000|3|23999|542370
1200000|2|1605|8|5|0|0|660000|4|32002|672747
1200000|2|1605|8|5|1|2|540000|4|32002|544750
1200000|2|1606|8|1|0|0|660000|0|0|662511
1200000|2|1606|8|1|1|2|540000|0|0|538508
1200000|2|1606|8|1|0|0|660000|1|7996|664673
1200000|2|1606|8|1|1|2|540000|1|7996|539602
1200000|2|1606|8|1|0|0|660000|2|15997|668691
1200000|2|1606|8|1|1|2|540000|2|15997|541435
1200000|2|1606|8|1|0|0|660000|3|23999|673449
1200000|2|1606|8|1|1|2|540000|3|23999|543618
1200000|2|1606|8|1|0|0|660000|4|32003|679261
1200000|2|1606|8|1|1|2|540000|4|32003|546698
1200000|2|1606|8|2|0|0|660000|0|0|635015
1200000|2|1606|8|2|1|2|540000|0|0|547478
1200000|2|1606|8|2|0|0|660000|1|7995|626959
1200000|2|1606|8|2|1|2|540000|1|7995|548258
1200000|2|1606|8|2|0|0|660000|2|15995|625480
1200000|2|1606|8|2|1|2|540000|2|15995|550598
1200000|2|1606|8|2|0|0|660000|3|23997|626960
1200000|2|1606|8|2|1|2|540000|3|23997|553329
1200000|2|1606|8|2|0|0|660000|4|32002|630899
1200000|2|1606|8|2|1|2|540000|4|32002|555981
1200000|2|1606|8|3|0|0|660000|0|0|663990
1200000|2|1606|8|3|1|2|540000|0|0|539640
1200000|2|1606|8|3|0|0|660000|1|7997|666429
1200000|2|1606|8|3|1|2|540000|1|7997|540694
1200000|2|1606|8|3|0|0|660000|2|15996|670369
1200000|2|1606|8|3|1|2|540000|2|15996|543110
1200000|2|1606|8|3|0|0|660000|3|23998|675829
1200000|2|1606|8|3|1|2|540000|3|23998|545295
1200000|2|1606|8|3|0|0|660000|4|32001|681940
1200000|2|1606|8|3|1|2|540000|4|32001|547909
1200000|2|1606|8|4|0|0|660000|0|0|661302
1200000|2|1606|8|4|1|2|540000|0|0|533865
1200000|2|1606|8|4|0|0|660000|1|7996|662919
1200000|2|1606|8|4|1|2|540000|1|7996|533401
1200000|2|1606|8|4|0|0|660000|2|15995|666702
1200000|2|1606|8|4|1|2|540000|2|15995|534648
1200000|2|1606|8|4|0|0|660000|3|23998|671343
1200000|2|1606|8|4|1|2|540000|3|23998|536520
1200000|2|1606|8|4|0|0|660000|4|32001|676832
1200000|2|1606|8|4|1|2|540000|4|32001|538390
1200000|2|1606|8|5|0|0|660000|0|0|662507
1200000|2|1606|8|5|1|2|540000|0|0|539680
1200000|2|1606|8|5|0|0|660000|1|7998|664750
1200000|2|1606|8|5|1|2|540000|1|7998|540807
1200000|2|1606|8|5|0|0|660000|2|15999|669002
1200000|2|1606|8|5|1|2|540000|2|15999|542643
1200000|2|1606|8|5|0|0|660000|3|24002|673713
1200000|2|1606|8|5|1|2|540000|3|24002|544321
1200000|2|1606|8|5|0|0|660000|4|32004|678817
1200000|2|1606|8|5|1|2|540000|4|32004|546191
1200000|2|1607|8|1|0|0|660000|0|0|643826
1200000|2|1607|8|1|1|2|540000|0|0|543813
1200000|2|1607|8|1|0|0|660000|1|7996|641000
1200000|2|1607|8|1|1|2|540000|1|7996|544044
1200000|2|1607|8|1|0|0|660000|2|15996|642639
1200000|2|1607|8|1|1|2|540000|2|15996|545295
1200000|2|1607|8|1|0|0|660000|3|23998|646382
1200000|2|1607|8|1|1|2|540000|3|23998|546892
1200000|2|1607|8|1|0|0|660000|4|32001|650479
1200000|2|1607|8|1|1|2|540000|4|32001|548646
1200000|2|1607|8|2|0|0|660000|0|0|660716
1200000|2|1607|8|2|1|2|540000|0|0|532544
1200000|2|1607|8|2|0|0|660000|1|7996|662723
1200000|2|1607|8|2|1|2|540000|1|7996|532112
1200000|2|1607|8|2|0|0|660000|2|15996|666624
1200000|2|1607|8|2|1|2|540000|2|15996|533127
1200000|2|1607|8|2|0|0|660000|3|23998|671418
1200000|2|1607|8|2|1|2|540000|3|23998|534062
1200000|2|1607|8|2|0|0|660000|4|31999|676754
1200000|2|1607|8|2|1|2|540000|4|31999|535155
1200000|2|1607|8|3|0|0|660000|0|0|662512
1200000|2|1607|8|3|1|2|540000|0|0|530045
1200000|2|1607|8|3|0|0|660000|1|7994|664752
1200000|2|1607|8|3|1|2|540000|1|7994|528837
1200000|2|1607|8|3|0|0|660000|2|15993|668925
1200000|2|1607|8|3|1|2|540000|2|15993|528874
1200000|2|1607|8|3|0|0|660000|3|23993|674543
1200000|2|1607|8|3|1|2|540000|3|23993|530007
1200000|2|1607|8|3|0|0|660000|4|31995|680615
1200000|2|1607|8|3|1|2|540000|4|31995|531096
1200000|2|1607|8|4|0|0|660000|0|0|662978
1200000|2|1607|8|4|1|2|540000|0|0|529654
1200000|2|1607|8|4|0|0|660000|1|7995|664985
1200000|2|1607|8|4|1|2|540000|1|7995|529461
1200000|2|1607|8|4|0|0|660000|2|15995|668885
1200000|2|1607|8|4|1|2|540000|2|15995|530944
1200000|2|1607|8|4|0|0|660000|3|23996|674188
1200000|2|1607|8|4|1|2|540000|3|23996|531802
1200000|2|1607|8|4|0|0|660000|4|31999|679756
1200000|2|1607|8|4|1|2|540000|4|31999|532461
1200000|2|1607|8|5|0|0|660000|0|0|662120
1200000|2|1607|8|5|1|2|540000|0|0|533009
1200000|2|1607|8|5|0|0|660000|1|7997|664010
1200000|2|1607|8|5|1|2|540000|1|7997|532655
1200000|2|1607|8|5|0|0|660000|2|15997|667600
1200000|2|1607|8|5|1|2|540000|2|15997|533438
1200000|2|1607|8|5|0|0|660000|3|23998|672551
1200000|2|1607|8|5|1|2|540000|3|23998|534218
1200000|2|1607|8|5|0|0|660000|4|32001|677153
1200000|2|1607|8|5|1|2|540000|4|32001|535896
1200000|2|1608|8|1|0|0|660000|0|0|663096
1200000|2|1608|8|1|1|2|540000|0|0|531840
1200000|2|1608|8|1|0|0|660000|1|7997|665649
1200000|2|1608|8|1|1|2|540000|1|7997|531685
1200000|2|1608|8|1|0|0|660000|2|15996|670055
1200000|2|1608|8|1|1|2|540000|2|15996|532932
1200000|2|1608|8|1|0|0|660000|3|23999|675166
1200000|2|1608|8|1|1|2|540000|3|23999|534843
1200000|2|1608|8|1|0|0|660000|4|32003|681044
1200000|2|1608|8|1|1|2|540000|4|32003|537571
1200000|2|1608|8|2|0|0|660000|0|1|644141
1200000|2|1608|8|2|1|2|540000|0|1|544745
1200000|2|1608|8|2|0|0|660000|1|7997|642912
1200000|2|1608|8|2|1|2|540000|1|7997|545372
1200000|2|1608|8|2|0|0|660000|2|15998|645019
1200000|2|1608|8|2|1|2|540000|2|15998|547636
1200000|2|1608|8|2|0|0|660000|3|24001|648683
1200000|2|1608|8|2|1|2|540000|3|24001|550365
1200000|2|1608|8|2|0|0|660000|4|32005|653442
1200000|2|1608|8|2|1|2|540000|4|32005|553094
1200000|2|1608|8|3|0|0|660000|0|1|662471
1200000|2|1608|8|3|1|2|540000|0|1|536753
1200000|2|1608|8|3|0|0|660000|1|7998|664671
1200000|2|1608|8|3|1|2|540000|1|7998|537573
1200000|2|1608|8|3|0|0|660000|2|15998|668068
1200000|2|1608|8|3|1|2|540000|2|15998|539758
1200000|2|1608|8|3|0|0|660000|3|24001|672083
1200000|2|1608|8|3|1|2|540000|3|24001|542174
1200000|2|1608|8|3|0|0|660000|4|32005|676907
1200000|2|1608|8|3|1|2|540000|4|32005|544319
1200000|2|1608|8|4|0|0|660000|0|0|662473
1200000|2|1608|8|4|1|2|540000|0|0|537690
1200000|2|1608|8|4|0|0|660000|1|7998|664635
1200000|2|1608|8|4|1|2|540000|1|7998|538392
1200000|2|1608|8|4|0|0|660000|2|15999|668963
1200000|2|1608|8|4|1|2|540000|2|15999|540419
1200000|2|1608|8|4|0|0|660000|3|24002|674022
1200000|2|1608|8|4|1|2|540000|3|24002|543034
1200000|2|1608|8|4|0|0|660000|4|32007|679329
1200000|2|1608|8|4|1|2|540000|4|32007|545646
1200000|2|1608|8|5|0|0|660000|0|0|634939
1200000|2|1608|8|5|1|2|540000|0|0|548141
1200000|2|1608|8|5|0|0|660000|1|7997|626453
1200000|2|1608|8|5|1|2|540000|1|7997|548725
1200000|2|1608|8|5|0|0|660000|2|15999|624111
1200000|2|1608|8|5|1|2|540000|2|15999|550637
1200000|2|1608|8|5|0|0|660000|3|24003|625285
1200000|2|1608|8|5|1|2|540000|3|24003|553562
1200000|2|1608|8|5|0|0|660000|4|32008|628832
1200000|2|1608|8|5|1|2|540000|4|32008|557073
1200000|2|1609|8|1|0|0|660000|0|0|644259
1200000|2|1609|8|1|1|2|540000|0|0|547790
1200000|2|1609|8|1|0|0|660000|1|7996|641703
1200000|2|1609|8|1|1|2|540000|1|7996|548998
1200000|2|1609|8|1|0|0|660000|2|15997|642834
1200000|2|1609|8|1|1|2|540000|2|15997|550600
1200000|2|1609|8|1|0|0|660000|3|23999|646618
1200000|2|1609|8|1|1|2|540000|3|23999|552628
1200000|2|1609|8|1|0|0|660000|4|32003|650791
1200000|2|1609|8|1|1|2|540000|4|32003|555278
1200000|2|1609|8|2|0|0|660000|0|0|662855
1200000|2|1609|8|2|1|2|540000|0|0|546112
1200000|2|1609|8|2|0|0|660000|1|7998|665523
1200000|2|1609|8|2|1|2|540000|1|7998|547870
1200000|2|1609|8|2|0|0|660000|2|15999|669540
1200000|2|1609|8|2|1|2|540000|2|15999|550131
1200000|2|1609|8|2|0|0|660000|3|24002|674804
1200000|2|1609|8|2|1|2|540000|3|24002|553097
1200000|2|1609|8|2|0|0|660000|4|32007|680653
1200000|2|1609|8|2|1|2|540000|4|32007|557189
1200000|2|1609|8|3|0|0|660000|0|0|644756
1200000|2|1609|8|3|1|2|540000|0|0|550599
1200000|2|1609|8|3|0|0|660000|1|7996|643289
1200000|2|1609|8|3|1|2|540000|1|7996|552042
1200000|2|1609|8|3|0|0|660000|2|15996|645087
1200000|2|1609|8|3|1|2|540000|2|15996|553682
1200000|2|1609|8|3|0|0|660000|3|23998|648830
1200000|2|1609|8|3|1|2|540000|3|23998|556565
1200000|2|1609|8|3|0|0|660000|4|32001|653313
1200000|2|1609|8|3|1|2|540000|4|32001|559919
1200000|2|1609|8|4|0|0|660000|0|0|644679
1200000|2|1609|8|4|1|2|540000|0|0|552195
1200000|2|1609|8|4|0|0|660000|1|7997|643565
1200000|2|1609|8|4|1|2|540000|1|7997|552820
1200000|2|1609|8|4|0|0|660000|2|15997|646180
1200000|2|1609|8|4|1|2|540000|2|15997|554967
1200000|2|1609|8|4|0|0|660000|3|23998|651716
1200000|2|1609|8|4|1|2|540000|3|23998|557853
1200000|2|1609|8|4|0|0|660000|4|32002|657879
1200000|2|1609|8|4|1|2|540000|4|32002|560387
1200000|2|1609|8|5|0|0|660000|0|1|634617
1200000|2|1609|8|5|1|2|540000|0|1|550013
1200000|2|1609|8|5|0|0|660000|1|7996|628004
1200000|2|1609|8|5|1|2|540000|1|7996|549662
1200000|2|1609|8|5|0|0|660000|2|15996|627066
1200000|2|1609|8|5|1|2|540000|2|15996|550871
1200000|2|1609|8|5|0|0|660000|3|23998|629605
1200000|2|1609|8|5|1|2|540000|3|23998|553174
1200000|2|1609|8|5|0|0|660000|4|32002|633737
1200000|2|1609|8|5|1|2|540000|4|32002|555786
1200000|2|1610|8|1|0|0|660000|0|0|664102
1200000|2|1610|8|1|1|2|540000|0|0|540967
1200000|2|1610|8|1|0|0|660000|1|7997|667748
1200000|2|1610|8|1|1|2|540000|1|7997|541474
1200000|2|1610|8|1|0|0|660000|2|15997|672699
1200000|2|1610|8|1|1|2|540000|2|15997|542995
1200000|2|1610|8|1|0|0|660000|3|23999|678430
1200000|2|1610|8|1|1|2|540000|3|23999|545062
1200000|2|1610|8|1|0|0|660000|4|32001|684941
1200000|2|1610|8|1|1|2|540000|4|32001|546695
1200000|2|1610|8|2|0|0|660000|0|0|663245
1200000|2|1610|8|2|1|2|540000|0|0|534842
1200000|2|1610|8|2|0|0|660000|1|7997|666496
1200000|2|1610|8|2|1|2|540000|1|7997|535468
1200000|2|1610|8|2|0|0|660000|2|15997|671879
1200000|2|1610|8|2|1|2|540000|2|15997|536327
1200000|2|1610|8|2|0|0|660000|3|23999|678272
1200000|2|1610|8|2|1|2|540000|3|23999|538119
1200000|2|1610|8|2|0|0|660000|4|32001|684826
1200000|2|1610|8|2|1|2|540000|4|32001|540888
1200000|2|1610|8|3|0|0|660000|0|0|664022
1200000|2|1610|8|3|1|2|540000|0|0|539837
1200000|2|1610|8|3|0|0|660000|1|7998|667003
1200000|2|1610|8|3|1|2|540000|1|7998|540770
1200000|2|1610|8|3|0|0|660000|2|15998|671292
1200000|2|1610|8|3|1|2|540000|2|15998|542956
1200000|2|1610|8|3|0|0|660000|3|24002|676444
1200000|2|1610|8|3|1|2|540000|3|24002|544905
1200000|2|1610|8|3|0|0|660000|4|32006|683071
1200000|2|1610|8|3|1|2|540000|4|32006|547324
1200000|2|1610|8|4|0|0|660000|0|0|662152
1200000|2|1610|8|4|1|2|540000|0|0|535738
1200000|2|1610|8|4|0|0|660000|1|7998|664547
1200000|2|1610|8|4|1|2|540000|1|7998|535777
1200000|2|1610|8|4|0|0|660000|2|15999|668602
1200000|2|1610|8|4|1|2|540000|2|15999|536405
1200000|2|1610|8|4|0|0|660000|3|24001|673947
1200000|2|1610|8|4|1|2|540000|3|24001|538120
1200000|2|1610|8|4|0|0|660000|4|32005|679872
1200000|2|1610|8|4|1|2|540000|4|32005|541121
1200000|2|1610|8|5|0|0|660000|0|0|644952
1200000|2|1610|8|5|1|2|540000|0|0|553016
1200000|2|1610|8|5|0|0|660000|1|7999|643954
1200000|2|1610|8|5|1|2|540000|1|7999|554301
1200000|2|1610|8|5|0|0|660000|2|16001|646023
1200000|2|1610|8|5|1|2|540000|2|16001|556450
1200000|2|1610|8|5|0|0|660000|3|24005|649611
1200000|2|1610|8|5|1|2|540000|3|24005|558591
1200000|2|1610|8|5|0|0|660000|4|32009|654560
1200000|2|1610|8|5|1|2|540000|4|32009|561205
1200000|2|1611|8|1|0|0|660000|0|1|644133
1200000|2|1611|8|1|1|2|540000|0|1|549972
1200000|2|1611|8|1|0|0|660000|1|7999|642084
