---- START ----

1200000|3|9861|4|5|2|2|600000|0|0|595251
1200000|3|9861|4|5|0|0|120000|1|7998|172659
1200000|3|9861|4|5|1|1|480000|1|7998|434145
1200000|3|9861|4|5|2|2|600000|1|7998|600792
1200000|3|9861|4|5|0|0|120000|2|16001|178696
1200000|3|9861|4|5|1|1|480000|2|16001|436757
1200000|3|9861|4|5|2|2|600000|2|16001|605705
1200000|3|9861|4|5|0|0|120000|3|24006|182323
1200000|3|9861|4|5|1|1|480000|3|24006|440423
1200000|3|9861|4|5|2|2|600000|3|24006|609957
1200000|3|9861|4|5|0|0|120000|4|32013|185013
1200000|3|9861|4|5|1|1|480000|4|32013|445961
1200000|3|9861|4|5|2|2|600000|4|32013|616392
1200000|3|9862|4|1|0|0|120000|0|0|88986
1200000|3|9862|4|1|1|1|480000|0|0|483791
1200000|3|9862|4|1|2|2|600000|0|0|570529
1200000|3|9862|4|1|0|0|120000|1|11997|84831
1200000|3|9862|4|1|1|1|480000|1|11997|487379
1200000|3|9862|4|1|2|2|600000|1|11997|573920
1200000|3|9862|4|1|0|0|120000|2|24003|82374
1200000|3|9862|4|1|1|1|480000|2|24003|493073
1200000|3|9862|4|1|2|2|600000|2|24003|578639
1200000|3|9862|4|1|0|0|120000|3|36013|81087
1200000|3|9862|4|1|1|1|480000|3|36013|500562
1200000|3|9862|4|1|2|2|600000|3|36013|584022
1200000|3|9862|4|1|0|0|120000|4|48024|80736
1200000|3|9862|4|1|1|1|480000|4|48024|508634
1200000|3|9862|4|1|2|2|600000|4|48024|588781
1200000|3|9862|4|2|0|0|120000|0|0|145848
1200000|3|9862|4|2|1|1|480000|0|0|427095
1200000|3|9862|4|2|2|2|600000|0|0|572214
1200000|3|9862|4|2|0|0|120000|1|7998|155811
1200000|3|9862|4|2|1|1|480000|1|7998|428304
1200000|3|9862|4|2|2|2|600000|1|7998|578883
1200000|3|9862|4|2|0|0|120000|2|16000|163221
1200000|3|9862|4|2|1|1|480000|2|16000|429630
1200000|3|9862|4|2|2|2|600000|2|16000|583992
1200000|3|9862|4|2|0|0|120000|3|24005|168710
1200000|3|9862|4|2|1|1|480000|3|24005|432009
1200000|3|9862|4|2|2|2|600000|3|24005|588165
1200000|3|9862|4|2|0|0|120000|4|32012|173039
1200000|3|9862|4|2|1|1|480000|4|32012|438549
1200000|3|9862|4|2|2|2|600000|4|32012|593577
1200000|3|9862|4|3|0|0|120000|0|0|136371
1200000|3|9862|4|3|1|1|480000|0|0|479307
1200000|3|9862|4|3|2|2|600000|0|0|588429
1200000|3|9862|4|3|0|0|120000|1|11994|143721
1200000|3|9862|4|3|1|1|480000|1|11994|479151
1200000|3|9862|4|3|2|2|600000|1|11994|582695
1200000|3|9862|4|3|0|0|120000|2|23998|148401
1200000|3|9862|4|3|1|1|480000|2|23998|480981
1200000|3|9862|4|3|2|2|600000|2|23998|583007
1200000|3|9862|4|3|0|0|120000|3|36005|150663
1200000|3|9862|4|3|1|1|480000|3|36005|485664
1200000|3|9862|4|3|2|2|600000|3|36005|585776
1200000|3|9862|4|3|0|0|120000|4|48015|151365
1200000|3|9862|4|3|1|1|480000|4|48015|491046
1200000|3|9862|4|3|2|2|600000|4|48015|589209
1200000|3|9862|4|4|0|0|120000|0|1|96708
1200000|3|9862|4|4|1|1|480000|0|1|440930
1200000|3|9862|4|4|2|2|600000|0|1|546231
1200000|3|9862|4|4|0|0|120000|1|7998|93918
1200000|3|9862|4|4|1|1|480000|1|7998|434885
1200000|3|9862|4|4|2|2|600000|1|7998|547752
1200000|3|9862|4|4|0|0|120000|2|15999|92124
1200000|3|9862|4|4|1|1|480000|2|15999|431648
1200000|3|9862|4|4|2|2|600000|2|15999|549426
1200000|3|9862|4|4|0|0|120000|3|24001|91695
1200000|3|9862|4|4|1|1|480000|3|24001|429896
1200000|3|9862|4|4|2|2|600000|3|24001|551691
1200000|3|9862|4|4|0|0|120000|4|32005|90876
1200000|3|9862|4|4|1|1|480000|4|32005|428841
1200000|3|9862|4|4|2|2|600000|4|32005|554690
1200000|3|9862|4|5|0|0|120000|0|0|168936
1200000|3|9862|4|5|1|1|480000|0|0|416448
1200000|3|9862|4|5|2|2|600000|0|0|587853
1200000|3|9862|4|5|0|0|120000|1|7997|177756
1200000|3|9862|4|5|1|1|480000|1|7997|416487
1200000|3|9862|4|5|2|2|600000|1|7997|594912
1200000|3|9862|4|5|0|0|120000|2|15999|183801
1200000|3|9862|4|5|1|1|480000|2|15999|417454
1200000|3|9862|4|5|2|2|600000|2|15999|600479
1200000|3|9862|4|5|0|0|120000|3|24004|187938
1200000|3|9862|4|5|1|1|480000|3|24004|419712
1200000|3|9862|4|5|2|2|600000|3|24004|605149
1200000|3|9862|4|5|0|0|120000|4|32010|190980
1200000|3|9862|4|5|1|1|480000|4|32010|422367
1200000|3|9862|4|5|2|2|600000|4|32010|610572
1200000|3|9863|4|1|0|0|120000|0|0|157392
1200000|3|9863|4|1|1|1|480000|0|0|477159
1200000|3|9863|4|1|2|2|600000|0|0|598842
1200000|3|9863|4|1|0|0|120000|1|11994|167472
1200000|3|9863|4|1|1|1|480000|1|11994|478331
1200000|3|9863|4|1|2|2|600000|1|11994|594434
1200000|3|9863|4|1|0|0|120000|2|23998|172191
1200000|3|9863|4|1|1|1|480000|2|23998|480244
1200000|3|9863|4|1|2|2|600000|2|23998|594630
1200000|3|9863|4|1|0|0|120000|3|36004|173790
1200000|3|9863|4|1|1|1|480000|3|36004|484336
1200000|3|9863|4|1|2|2|600000|3|36004|597087
1200000|3|9863|4|1|0|0|120000|4|48011|173517
1200000|3|9863|4|1|1|1|480000|4|48011|488744
1200000|3|9863|4|1|2|2|600000|4|48011|600598
1200000|3|9863|4|2|0|0|120000|0|0|115233
1200000|3|9863|4|2|1|1|480000|0|0|440463
1200000|3|9863|4|2|2|2|600000|0|0|565225
1200000|3|9863|4|2|0|0|120000|1|7998|112716
1200000|3|9863|4|2|1|1|480000|1|7998|435353
1200000|3|9863|4|2|2|2|600000|1|7998|567015
1200000|3|9863|4|2|0|0|120000|2|15998|111195
1200000|3|9863|4|2|1|1|480000|2|15998|432194
1200000|3|9863|4|2|2|2|600000|2|15998|569356
1200000|3|9863|4|2|0|0|120000|3|24000|110064
1200000|3|9863|4|2|1|1|480000|3|24000|430635
1200000|3|9863|4|2|2|2|600000|3|24000|572126
1200000|3|9863|4|2|0|0|120000|4|32004|109245
1200000|3|9863|4|2|1|1|480000|4|32004|430166
1200000|3|9863|4|2|2|2|600000|4|32004|574740
1200000|3|9863|4|3|0|0|120000|0|0|165972
1200000|3|9863|4|3|1|1|480000|0|0|422600
1200000|3|9863|4|3|2|2|600000|0|0|589404
1200000|3|9863|4|3|0|0|120000|1|7997|174336
1200000|3|9863|4|3|1|1|480000|1|7997|423263
1200000|3|9863|4|3|2|2|600000|1|7997|595878
1200000|3|9863|4|3|0|0|120000|2|15998|179991
1200000|3|9863|4|3|1|1|480000|2|15998|424704
1200000|3|9863|4|3|2|2|600000|2|15998|600440
1200000|3|9863|4|3|0|0|120000|3|24002|184047
1200000|3|9863|4|3|1|1|480000|3|24002|426461
1200000|3|9863|4|3|2|2|600000|3|24002|604653
1200000|3|9863|4|3|0|0|120000|4|32007|187011
1200000|3|9863|4|3|1|1|480000|4|32007|429816
1200000|3|9863|4|3|2|2|600000|4|32007|608162
1200000|3|9863|4|4|0|0|120000|0|0|157626
1200000|3|9863|4|4|1|1|480000|0|0|478450
1200000|3|9863|4|4|2|2|600000|0|0|602625
1200000|3|9863|4|4|0|0|120000|1|11992|167550
1200000|3|9863|4|4|1|1|480000|1|11992|480437
1200000|3|9863|4|4|2|2|600000|1|11992|596425
1200000|3|9863|4|4|0|0|120000|2|23995|172347
1200000|3|9863|4|4|1|1|480000|2|23995|482424
1200000|3|9863|4|4|2|2|600000|2|23995|595488
1200000|3|9863|4|4|0|0|120000|3|36000|174180
1200000|3|9863|4|4|1|1|480000|3|36000|485860
1200000|3|9863|4|4|2|2|600000|3|36000|597125
1200000|3|9863|4|4|0|0|120000|4|48006|173751
1200000|3|9863|4|4|1|1|480000|4|48006|489681
1200000|3|9863|4|4|2|2|600000|4|48006|599737
1200000|3|9863|4|5|0|0|120000|0|0|80328
1200000|3|9863|4|5|1|1|480000|0|0|441710
1200000|3|9863|4|5|2|2|600000|0|0|531644
1200000|3|9863|4|5|0|0|120000|1|7995|75783
1200000|3|9863|4|5|1|1|480000|1|7995|435744
1200000|3|9863|4|5|2|2|600000|1|7995|534257
1200000|3|9863|4|5|0|0|120000|2|15996|72624
1200000|3|9863|4|5|1|1|480000|2|15996|432586
1200000|3|9863|4|5|2|2|600000|2|15996|536204
1200000|3|9863|4|5|0|0|120000|3|23997|71298
1200000|3|9863|4|5|1|1|480000|3|23997|430753
1200000|3|9863|4|5|2|2|600000|3|23997|537453
1200000|3|9863|4|5|0|0|120000|4|31999|70518
1200000|3|9863|4|5|1|1|480000|4|31999|429581
1200000|3|9863|4|5|2|2|600000|4|31999|539016
1200000|3|9864|4|1|0|0|120000|0|0|170808
1200000|3|9864|4|1|1|1|480000|0|0|417023
1200000|3|9864|4|1|2|2|600000|0|0|588971
1200000|3|9864|4|1|0|0|120000|1|7996|179796
1200000|3|9864|4|1|1|1|480000|1|7996|416905
1200000|3|9864|4|1|2|2|600000|1|7996|595409
1200000|3|9864|4|1|0|0|120000|2|15997|185958
1200000|3|9864|4|1|1|1|480000|2|15997|417021
1200000|3|9864|4|1|2|2|600000|2|15997|599621
1200000|3|9864|4|1|0|0|120000|3|23999|190716
1200000|3|9864|4|1|1|1|480000|3|23999|417375
1200000|3|9864|4|1|2|2|600000|3|23999|603328
1200000|3|9864|4|1|0|0|120000|4|32003|194460
1200000|3|9864|4|1|1|1|480000|4|32003|418662
1200000|3|9864|4|1|2|2|600000|4|32003|606483
1200000|3|9864|4|2|0|0|120000|0|0|96192
1200000|3|9864|4|2|1|1|480000|0|0|478332
1200000|3|9864|4|2|2|2|600000|0|0|562376
1200000|3|9864|4|2|0|0|120000|1|11991|83927
1200000|3|9864|4|2|1|1|480000|1|11991|477822
1200000|3|9864|4|2|2|2|600000|1|11991|564210
1200000|3|9864|4|2|0|0|120000|2|23992|78778
1200000|3|9864|4|2|1|1|480000|2|23992|478370
1200000|3|9864|4|2|2|2|600000|2|23992|567369
1200000|3|9864|4|2|0|0|120000|3|35996|75658
1200000|3|9864|4|2|1|1|480000|3|35996|480634
1200000|3|9864|4|2|2|2|600000|3|35996|571034
1200000|3|9864|4|2|0|0|120000|4|48003|73004
1200000|3|9864|4|2|1|1|480000|4|48003|484219
1200000|3|9864|4|2|2|2|600000|4|48003|574739
1200000|3|9864|4|3|0|0|120000|0|0|118509
1200000|3|9864|4|3|1|1|480000|0|0|435314
1200000|3|9864|4|3|2|2|600000|0|0|623177
1200000|3|9864|4|3|0|0|120000|1|11994|111624
1200000|3|9864|4|3|1|1|480000|1|11994|436330
1200000|3|9864|4|3|2|2|600000|1|11994|642483
1200000|3|9864|4|3|0|0|120000|2|23995|109557
1200000|3|9864|4|3|1|1|480000|2|23995|436211
1200000|3|9864|4|3|2|2|600000|2|23995|653864
1200000|3|9864|4|3|0|0|120000|3|36000|109245
1200000|3|9864|4|3|1|1|480000|3|36000|436952
1200000|3|9864|4|3|2|2|600000|3|36000|660802
1200000|3|9864|4|3|0|0|120000|4|48005|109908
1200000|3|9864|4|3|1|1|480000|4|48005|439174
1200000|3|9864|4|3|2|2|600000|4|48005|665325
1200000|3|9864|4|4|0|0|120000|0|0|123189
1200000|3|9864|4|4|1|1|480000|0|0|440110
1200000|3|9864|4|4|2|2|600000|0|0|566784
1200000|3|9864|4|4|0|0|120000|1|7996|124416
1200000|3|9864|4|4|1|1|480000|1|7996|433365
1200000|3|9864|4|4|2|2|600000|1|7996|566704
1200000|3|9864|4|4|0|0|120000|2|15996|126405
1200000|3|9864|4|4|1|1|480000|2|15996|430442
1200000|3|9864|4|4|2|2|600000|2|15996|567720
1200000|3|9864|4|4|0|0|120000|3|23998|129291
1200000|3|9864|4|4|1|1|480000|3|23998|428997
1200000|3|9864|4|4|2|2|600000|3|23998|569165
1200000|3|9864|4|4|0|0|120000|4|36002|134010
1200000|3|9864|4|4|1|1|480000|4|36002|429116
1200000|3|9864|4|4|2|2|600000|4|36002|570256
1200000|3|9864|4|5|0|0|120000|0|1|165104
1200000|3|9864|4|5|1|1|480000|0|1|479813
1200000|3|9864|4|5|2|2|600000|0|1|607148
1200000|3|9864|4|5|0|0|120000|1|11991|180527
1200000|3|9864|4|5|1|1|480000|1|11991|483207
1200000|3|9864|4|5|2|2|600000|1|11991|601417
1200000|3|9864|4|5|0|0|120000|2|23991|191214
1200000|3|9864|4|5|1|1|480000|2|23991|486288
1200000|3|9864|4|5|2|2|600000|2|23991|599974
1200000|3|9864|4|5|0|0|120000|3|35994|199012
1200000|3|9864|4|5|1|1|480000|3|35994|490029
1200000|3|9864|4|5|2|2|600000|3|35994|600285
1200000|3|9864|4|5|0|0|120000|4|47998|204475
1200000|3|9864|4|5|1|1|480000|4|47998|494011
1200000|3|9864|4|5|2|2|600000|4|47998|602232
1200000|3|9865|4|1|0|0|120000|0|0|124710
1200000|3|9865|4|1|1|1|480000|0|0|445338
1200000|3|9865|4|1|2|2|600000|0|0|568535
1200000|3|9865|4|1|0|0|120000|1|7993|126366
1200000|3|9865|4|1|1|1|480000|1|7993|442218
1200000|3|9865|4|1|2|2|600000|1|7993|568929
1200000|3|9865|4|1|0|0|120000|2|15991|128901
1200000|3|9865|4|1|1|1|480000|2|15991|442178
1200000|3|9865|4|1|2|2|600000|2|15991|570526
1200000|3|9865|4|1|0|0|120000|3|23992|131592
1200000|3|9865|4|1|1|1|480000|3|23992|443307
1200000|3|9865|4|1|2|2|600000|3|23992|571541
1200000|3|9865|4|1|0|0|120000|4|31993|134829
1200000|3|9865|4|1|1|1|480000|4|31993|446781
1200000|3|9865|4|1|2|2|600000|4|31993|573571
1200000|3|9865|4|2|0|0|120000|0|0|162492
1200000|3|9865|4|2|1|1|480000|0|0|477239
1200000|3|9865|4|2|2|2|600000|0|0|594786
1200000|3|9865|4|2|0|0|120000|1|11989|175533
1200000|3|9865|4|2|1|1|480000|1|11989|479892
1200000|3|9865|4|2|2|2|600000|1|11989|587374
1200000|3|9865|4|2|0|0|120000|2|23988|183804
1200000|3|9865|4|2|1|1|480000|2|23988|482465
1200000|3|9865|4|2|2|2|600000|2|23988|587025
1200000|3|9865|4|2|0|0|120000|3|35992|189226
1200000|3|9865|4|2|1|1|480000|3|35992|485702
1200000|3|9865|4|2|2|2|600000|3|35992|588780
1200000|3|9865|4|2|0|0|120000|4|47997|192226
1200000|3|9865|4|2|1|1|480000|4|47997|488861
1200000|3|9865|4|2|2|2|600000|4|47997|592208
1200000|3|9865|4|3|0|0|120000|0|0|103455
1200000|3|9865|4|3|1|1|480000|0|0|445259
1200000|3|9865|4|3|2|2|600000|0|0|552744
1200000|3|9865|4|3|0|0|120000|1|7994|102420
1200000|3|9865|4|3|1|1|480000|1|7994|441047
1200000|3|9865|4|3|2|2|600000|1|7994|555552
1200000|3|9865|4|3|0|0|120000|2|15995|102888
1200000|3|9865|4|3|1|1|480000|2|15995|439371
1200000|3|9865|4|3|2|2|600000|2|15995|558356
1200000|3|9865|4|3|0|0|120000|3|23997|104175
1200000|3|9865|4|3|1|1|480000|3|23997|439294
1200000|3|9865|4|3|2|2|600000|3|23997|560622
1200000|3|9865|4|3|0|0|120000|4|32000|105345
1200000|3|9865|4|3|1|1|480000|4|32000|439722
1200000|3|9865|4|3|2|2|600000|4|32000|563353
1200000|3|9865|4|4|0|0|120000|0|1|136478
1200000|3|9865|4|4|1|1|480000|0|1|431102
1200000|3|9865|4|4|2|2|600000|0|1|542565
1200000|3|9865|4|4|0|0|120000|1|11994|147262
1200000|3|9865|4|4|1|1|480000|1|11994|425838
1200000|3|9865|4|4|2|2|600000|1|11994|536909
1200000|3|9865|4|4|0|0|120000|2|23996|154435
1200000|3|9865|4|4|1|1|480000|2|23996|424898
1200000|3|9865|4|4|2|2|600000|2|23996|536635
1200000|3|9865|4|4|0|0|120000|3|36001|160129
1200000|3|9865|4|4|1|1|480000|3|36001|426267
1200000|3|9865|4|4|2|2|600000|3|36001|538898
1200000|3|9865|4|4|0|0|120000|4|48006|163562
1200000|3|9865|4|4|1|1|480000|4|48006|428608
1200000|3|9865|4|4|2|2|600000|4|48006|542058
1200000|3|9865|4|5|0|0|120000|0|0|85203
1200000|3|9865|4|5|1|1|480000|0|0|441554
1200000|3|9865|4|5|2|2|600000|0|0|536403
1200000|3|9865|4|5|0|0|120000|1|7995|81789
1200000|3|9865|4|5|1|1|480000|1|7995|436991
1200000|3|9865|4|5|2|2|600000|1|7995|537533
1200000|3|9865|4|5|0|0|120000|2|15994|80775
1200000|3|9865|4|5|1|1|480000|2|15994|434849
1200000|3|9865|4|5|2|2|600000|2|15994|539951
1200000|3|9865|4|5|0|0|120000|3|23996|80736
1200000|3|9865|4|5|1|1|480000|3|23996|434613
1200000|3|9865|4|5|2|2|600000|3|23996|541977
1200000|3|9865|4|5|0|0|120000|4|31998|81828
1200000|3|9865|4|5|1|1|480000|4|31998|434964
1200000|3|9865|4|5|2|2|600000|4|31998|544048
1200000|3|9866|4|1|0|0|120000|0|0|83565
1200000|3|9866|4|1|1|1|480000|0|0|438240
1200000|3|9866|4|1|2|2|600000|0|0|578914
1200000|3|9866|4|1|0|0|120000|1|11994|69855
1200000|3|9866|4|1|1|1|480000|1|11994|434456
1200000|3|9866|4|1|2|2|600000|1|11994|596616
1200000|3|9866|4|1|0|0|120000|2|23995|66579
1200000|3|9866|4|1|1|1|480000|2|23995|434690
1200000|3|9866|4|1|2|2|600000|2|23995|606486
1200000|3|9866|4|1|0|0|120000|3|35999|67242
1200000|3|9866|4|1|1|1|480000|3|35999|437655
1200000|3|9866|4|1|2|2|600000|3|35999|612103
1200000|3|9866|4|1|0|0|120000|4|48004|68763
1200000|3|9866|4|1|1|1|480000|4|48004|441554
1200000|3|9866|4|1|2|2|600000|4|48004|616001
1200000|3|9866|4|2|0|0|120000|0|0|178530
1200000|3|9866|4|2|1|1|480000|0|0|433324
1200000|3|9866|4|2|2|2|600000|0|0|606565
1200000|3|9866|4|2|0|0|120000|1|7995|190404
1200000|3|9866|4|2|1|1|480000|1|7995|435080
1200000|3|9866|4|2|2|2|600000|1|7995|611087
1200000|3|9866|4|2|0|0|120000|2|15995|199803
1200000|3|9866|4|2|1|1|480000|2|15995|437343
1200000|3|9866|4|2|2|2|600000|2|15995|614950
1200000|3|9866|4|2|0|0|120000|3|23997|207096
1200000|3|9866|4|2|1|1|480000|3|23997|441437
1200000|3|9866|4|2|2|2|600000|3|23997|619626
1200000|3|9866|4|2|0|0|120000|4|36002|216183
1200000|3|9866|4|2|1|1|480000|4|36002|444870
1200000|3|9866|4|2|2|2|600000|4|36002|623491
1200000|3|9866|4|3|0|0|120000|0|0|167988
1200000|3|9866|4|3|1|1|480000|0|0|484454
1200000|3|9866|4|3|2|2|600000|0|0|622359
1200000|3|9866|4|3|0|0|120000|1|11992|184932
1200000|3|9866|4|3|1|1|480000|1|11992|487808
1200000|3|9866|4|3|2|2|600000|1|11992|616431
1200000|3|9866|4|3|0|0|120000|2|23993|195193
1200000|3|9866|4|3|1|1|480000|2|23993|492447
1200000|3|9866|4|3|2|2|600000|2|23993|615377
1200000|3|9866|4|3|0|0|120000|3|35997|201938
1200000|3|9866|4|3|1|1|480000|3|35997|496896
1200000|3|9866|4|3|2|2|600000|3|35997|616859
1200000|3|9866|4|3|0|0|120000|4|48003|208451
1200000|3|9866|4|3|1|1|480000|4|48003|500600
1200000|3|9866|4|3|2|2|600000|4|48003|618458
1200000|3|9866|4|4|0|0|120000|0|1|131613
1200000|3|9866|4|4|1|1|480000|0|1|447560
1200000|3|9866|4|4|2|2|600000|0|1|573921
1200000|3|9866|4|4|0|0|120000|1|7995|135609
1200000|3|9866|4|4|1|1|480000|1|7995|446782
1200000|3|9866|4|4|2|2|600000|1|7995|574037
1200000|3|9866|4|4|0|0|120000|2|19994|142239
1200000|3|9866|4|4|1|1|480000|2|19994|449122
1200000|3|9866|4|4|2|2|600000|2|19994|575638
1200000|3|9866|4|4|0|0|120000|3|31998|149025
1200000|3|9866|4|4|1|1|480000|3|31998|452476
1200000|3|9866|4|4|2|2|600000|3|31998|578600
1200000|3|9866|4|4|0|0|120000|4|44004|156552
1200000|3|9866|4|4|1|1|480000|4|44004|456999
1200000|3|9866|4|4|2|2|600000|4|44004|581019
1200000|3|9866|4|5|0|0|120000|0|0|144979
1200000|3|9866|4|5|1|1|480000|0|0|484534
1200000|3|9866|4|5|2|2|600000|0|0|592288
1200000|3|9866|4|5|0|0|120000|1|11991|159819
1200000|3|9866|4|5|1|1|480000|1|11991|488157
1200000|3|9866|4|5|2|2|600000|1|11991|584450
1200000|3|9866|4|5|0|0|120000|2|23991|172102
1200000|3|9866|4|5|1|1|480000|2|23991|491162
1200000|3|9866|4|5|2|2|600000|2|23991|582501
1200000|3|9866|4|5|0|0|120000|3|35994|183336
1200000|3|9866|4|5|1|1|480000|3|35994|494205
1200000|3|9866|4|5|2|2|600000|3|35994|582110
1200000|3|9866|4|5|0|0|120000|4|47998|193126
1200000|3|9866|4|5|1|1|480000|4|47998|497754
1200000|3|9866|4|5|2|2|600000|4|47998|583943
1200000|3|9867|4|1|0|0|120000|0|0|98619
1200000|3|9867|4|1|1|1|480000|0|0|447091
1200000|3|9867|4|1|2|2|600000|0|0|546543
1200000|3|9867|4|1|0|0|120000|1|7994|100041
1200000|3|9867|4|1|1|1|480000|1|7994|445221
1200000|3|9867|4|1|2|2|600000|1|7994|546970
1200000|3|9867|4|1|0|0|120000|2|15993|104058
1200000|3|9867|4|1|1|1|480000|2|15993|445418
1200000|3|9867|4|1|2|2|600000|2|15993|547868
1200000|3|9867|4|1|0|0|120000|3|23994|108699
1200000|3|9867|4|1|1|1|480000|3|23994|448223
1200000|3|9867|4|1|2|2|600000|3|23994|550092
1200000|3|9867|4|1|0|0|120000|4|35998|117864
1200000|3|9867|4|1|1|1|480000|4|35998|451889
1200000|3|9867|4|1|2|2|600000|4|35998|552119
1200000|3|9867|4|2|0|0|120000|0|0|144942
1200000|3|9867|4|2|1|1|480000|0|0|481296
1200000|3|9867|4|2|2|2|600000|0|0|586593
1200000|3|9867|4|2|0|0|120000|1|11990|159583
1200000|3|9867|4|2|1|1|480000|1|11990|484571
1200000|3|9867|4|2|2|2|600000|1|11990|578402
1200000|3|9867|4|2|0|0|120000|2|23990|171168
1200000|3|9867|4|2|1|1|480000|2|23990|488198
1200000|3|9867|4|2|2|2|600000|2|23990|576535
1200000|3|9867|4|2|0|0|120000|3|35993|181112
1200000|3|9867|4|2|1|1|480000|3|35993|491474
1200000|3|9867|4|2|2|2|600000|3|35993|576297
1200000|3|9867|4|2|0|0|120000|4|47997|190551
1200000|3|9867|4|2|1|1|480000|4|47997|495843
1200000|3|9867|4|2|2|2|600000|4|47997|577623
1200000|3|9867|4|3|0|0|120000|0|0|131262
1200000|3|9867|4|3|1|1|480000|0|0|446274
1200000|3|9867|4|3|2|2|600000|0|0|572671
1200000|3|9867|4|3|0|0|120000|1|11993|137286
1200000|3|9867|4|3|1|1|480000|1|11993|447246
1200000|3|9867|4|3|2|2|600000|1|11993|573570
1200000|3|9867|4|3|0|0|120000|2|23994|144657
1200000|3|9867|4|3|1|1|480000|2|23994|450953
1200000|3|9867|4|3|2|2|600000|2|23994|575132
1200000|3|9867|4|3|0|0|120000|3|35997|151989
1200000|3|9867|4|3|1|1|480000|3|35997|455791
1200000|3|9867|4|3|2|2|600000|3|35997|577978
1200000|3|9867|4|3|0|0|120000|4|48001|158970
1200000|3|9867|4|3|1|1|480000|4|48001|461758
1200000|3|9867|4|3|2|2|600000|4|48001|580045
1200000|3|9867|4|4|0|0|120000|0|0|165806
1200000|3|9867|4|4|1|1|480000|0|0|485933
1200000|3|9867|4|4|2|2|600000|0|0|609956
1200000|3|9867|4|4|0|0|120000|1|11989|181695
1200000|3|9867|4|4|1|1|480000|1|11989|490770
1200000|3|9867|4|4|2|2|600000|1|11989|602859
1200000|3|9867|4|4|0|0|120000|2|23988|192892
1200000|3|9867|4|4|1|1|480000|2|23988|495023
