---- START ----

1200000|3|9861|2|4|1|1|240000|0|0|189897
1200000|3|9861|2|4|2|2|360000|0|0|346716
1200000|3|9861|2|4|0|0|120000|1|7995|163299
1200000|3|9861|2|4|1|1|240000|1|7995|190287
1200000|3|9861|2|4|2|2|360000|1|7995|351474
1200000|3|9861|2|4|0|0|120000|2|15993|168330
1200000|3|9861|2|4|1|1|240000|2|15993|191028
1200000|3|9861|2|4|2|2|360000|2|15993|354672
1200000|3|9861|2|4|0|0|120000|3|23993|172386
1200000|3|9861|2|4|1|1|240000|3|23993|192549
1200000|3|9861|2|4|2|2|360000|3|23993|357519
1200000|3|9861|2|4|0|0|120000|4|31997|175077
1200000|3|9861|2|4|1|1|240000|4|31997|194109
1200000|3|9861|2|4|2|2|360000|4|31997|358845
1200000|3|9861|2|5|0|0|120000|0|0|159849
1200000|3|9861|2|5|1|1|240000|0|0|246408
1200000|3|9861|2|5|2|2|360000|0|0|360483
1200000|3|9861|2|5|0|0|120000|1|11990|176910
1200000|3|9861|2|5|1|1|240000|1|11990|248670
1200000|3|9861|2|5|2|2|360000|1|11990|352722
1200000|3|9861|2|5|0|0|120000|2|23989|187830
1200000|3|9861|2|5|1|1|240000|2|23989|251985
1200000|3|9861|2|5|2|2|360000|2|23989|349641
1200000|3|9861|2|5|0|0|120000|3|35993|194304
1200000|3|9861|2|5|1|1|240000|3|35993|255807
1200000|3|9861|2|5|2|2|360000|3|35993|349797
1200000|3|9861|2|5|0|0|120000|4|47997|197619
1200000|3|9861|2|5|1|1|240000|4|47997|260058
1200000|3|9861|2|5|2|2|360000|4|47997|350109
1200000|3|9862|2|1|0|0|120000|0|0|72411
1200000|3|9862|2|1|1|1|240000|0|0|203274
1200000|3|9862|2|1|2|2|360000|0|0|317895
1200000|3|9862|2|1|0|0|120000|1|7992|58779
1200000|3|9862|2|1|1|1|240000|1|7992|200037
1200000|3|9862|2|1|2|2|360000|1|7992|330687
1200000|3|9862|2|1|0|0|120000|2|15989|50667
1200000|3|9862|2|1|1|1|240000|2|15989|200037
1200000|3|9862|2|1|2|2|360000|2|15989|340008
1200000|3|9862|2|1|0|0|120000|3|23990|45441
1200000|3|9862|2|1|1|1|240000|3|23990|201753
1200000|3|9862|2|1|2|2|360000|3|23990|345975
1200000|3|9862|2|1|0|0|120000|4|31993|42399
1200000|3|9862|2|1|1|1|240000|4|31993|204210
1200000|3|9862|2|1|2|2|360000|4|31993|349680
1200000|3|9862|2|2|0|0|120000|0|0|107043
1200000|3|9862|2|2|1|1|240000|0|0|203625
1200000|3|9862|2|2|2|2|360000|0|0|359235
1200000|3|9862|2|2|0|0|120000|1|11992|92826
1200000|3|9862|2|2|1|1|240000|1|11992|202299
1200000|3|9862|2|2|2|2|360000|1|11992|369882
1200000|3|9862|2|2|0|0|120000|2|19991|88263
1200000|3|9862|2|2|1|1|240000|2|19991|202689
1200000|3|9862|2|2|2|2|360000|2|19991|377526
1200000|3|9862|2|2|0|0|120000|3|27994|86235
1200000|3|9862|2|2|1|1|240000|3|27994|205809
1200000|3|9862|2|2|2|2|360000|3|27994|386184
1200000|3|9862|2|2|0|0|120000|4|40002|85143
1200000|3|9862|2|2|1|1|240000|4|40002|210723
1200000|3|9862|2|2|2|2|360000|4|40002|391761
1200000|3|9862|2|3|0|0|120000|0|0|163476
1200000|3|9862|2|3|1|1|240000|0|0|191886
1200000|3|9862|2|3|2|2|360000|0|0|352800
1200000|3|9862|2|3|0|0|120000|1|7995|173712
1200000|3|9862|2|3|1|1|240000|1|7995|192900
1200000|3|9862|2|3|2|2|360000|1|7995|357870
1200000|3|9862|2|3|0|0|120000|2|15994|181551
1200000|3|9862|2|3|1|1|240000|2|15994|195357
1200000|3|9862|2|3|2|2|360000|2|15994|362199
1200000|3|9862|2|3|0|0|120000|3|23997|186777
1200000|3|9862|2|3|1|1|240000|3|23997|197229
1200000|3|9862|2|3|2|2|360000|3|23997|365553
1200000|3|9862|2|3|0|0|120000|4|32001|190950
1200000|3|9862|2|3|1|1|240000|4|32001|198243
1200000|3|9862|2|3|2|2|360000|4|32001|368907
1200000|3|9862|2|4|0|0|120000|0|0|163710
1200000|3|9862|2|4|1|1|240000|0|0|243366
1200000|3|9862|2|4|2|2|360000|0|0|376044
1200000|3|9862|2|4|0|0|120000|1|11991|184983
1200000|3|9862|2|4|1|1|240000|1|11991|246759
1200000|3|9862|2|4|2|2|360000|1|11991|370428
1200000|3|9862|2|4|0|0|120000|2|23994|198789
1200000|3|9862|2|4|1|1|240000|2|23994|250503
1200000|3|9862|2|4|2|2|360000|2|23994|370272
1200000|3|9862|2|4|0|0|120000|3|36000|205809
1200000|3|9862|2|4|1|1|240000|3|36000|253233
1200000|3|9862|2|4|2|2|360000|3|36000|372612
1200000|3|9862|2|4|0|0|120000|4|48008|210957
1200000|3|9862|2|4|1|1|240000|4|48008|255183
1200000|3|9862|2|4|2|2|360000|4|48008|376083
1200000|3|9862|2|5|0|0|120000|0|0|153765
1200000|3|9862|2|5|1|1|240000|0|0|191730
1200000|3|9862|2|5|2|2|360000|0|0|344961
1200000|3|9862|2|5|0|0|120000|1|7994|163338
1200000|3|9862|2|5|1|1|240000|1|7994|193914
1200000|3|9862|2|5|2|2|360000|1|7994|356856
1200000|3|9862|2|5|0|0|120000|2|19997|175428
1200000|3|9862|2|5|1|1|240000|2|19997|198009
1200000|3|9862|2|5|2|2|360000|2|19997|365085
1200000|3|9862|2|5|0|0|120000|3|32004|183150
1200000|3|9862|2|5|1|1|240000|3|32004|202455
1200000|3|9862|2|5|2|2|360000|3|32004|371910
1200000|3|9862|2|5|0|0|120000|4|44011|189468
1200000|3|9862|2|5|1|1|240000|4|44011|207252
1200000|3|9862|2|5|2|2|360000|4|44011|377409
1200000|3|9863|2|1|0|0|120000|0|0|161955
1200000|3|9863|2|1|1|1|240000|0|0|241299
1200000|3|9863|2|1|2|2|360000|0|0|360717
1200000|3|9863|2|1|0|0|120000|1|11994|183072
1200000|3|9863|2|1|1|1|240000|1|11994|242976
1200000|3|9863|2|1|2|2|360000|1|11994|356505
1200000|3|9863|2|1|0|0|120000|2|23996|194850
1200000|3|9863|2|1|1|1|240000|2|23996|245355
1200000|3|9863|2|1|2|2|360000|2|23996|358182
1200000|3|9863|2|1|0|0|120000|3|36004|201870
1200000|3|9863|2|1|1|1|240000|3|36004|246603
1200000|3|9863|2|1|2|2|360000|3|36004|362706
1200000|3|9863|2|1|0|0|120000|4|48014|207291
1200000|3|9863|2|1|1|1|240000|4|48014|250620
1200000|3|9863|2|1|2|2|360000|4|48014|369024
1200000|3|9863|2|2|0|0|120000|0|0|80328
1200000|3|9863|2|2|1|1|240000|0|0|202338
1200000|3|9863|2|2|2|2|360000|0|0|330492
1200000|3|9863|2|2|0|0|120000|1|7996|69387
1200000|3|9863|2|2|1|1|240000|1|7996|195279
1200000|3|9863|2|2|2|2|360000|1|7996|346092
1200000|3|9863|2|2|0|0|120000|2|15996|64590
1200000|3|9863|2|2|1|1|240000|2|15996|191574
1200000|3|9863|2|2|2|2|360000|2|15996|357753
1200000|3|9863|2|2|0|0|120000|3|23998|63030
1200000|3|9863|2|2|1|1|240000|3|23998|189936
1200000|3|9863|2|2|2|2|360000|3|23998|369882
1200000|3|9863|2|2|0|0|120000|4|36004|65136
1200000|3|9863|2|2|1|1|240000|4|36004|191574
1200000|3|9863|2|2|2|2|360000|4|36004|378423
1200000|3|9863|2|3|0|0|120000|0|0|173070
1200000|3|9863|2|3|1|1|240000|0|0|198438
1200000|3|9863|2|3|2|2|360000|0|0|368010
1200000|3|9863|2|3|0|0|120000|1|7998|186348
1200000|3|9863|2|3|1|1|240000|1|7998|203157
1200000|3|9863|2|3|2|2|360000|1|7998|378267
1200000|3|9863|2|3|0|0|120000|2|20001|200349
1200000|3|9863|2|3|1|1|240000|2|20001|208851
1200000|3|9863|2|3|2|2|360000|2|20001|386769
1200000|3|9863|2|3|0|0|120000|3|32010|210528
1200000|3|9863|2|3|1|1|240000|3|32010|211776
1200000|3|9863|2|3|2|2|360000|3|32010|394179
1200000|3|9863|2|3|0|0|120000|4|44020|218523
1200000|3|9863|2|3|1|1|240000|4|44020|216495
1200000|3|9863|2|3|2|2|360000|4|44020|399561
1200000|3|9863|2|4|0|0|120000|0|0|167688
1200000|3|9863|2|4|1|1|240000|0|0|249645
1200000|3|9863|2|4|2|2|360000|0|0|380451
1200000|3|9863|2|4|0|0|120000|1|11994|191808
1200000|3|9863|2|4|1|1|240000|1|11994|254784
1200000|3|9863|2|4|2|2|360000|1|11994|376434
1200000|3|9863|2|4|0|0|120000|2|23999|208383
1200000|3|9863|2|4|1|1|240000|2|23999|258880
1200000|3|9863|2|4|2|2|360000|2|23999|378657
1200000|3|9863|2|4|0|0|120000|3|36009|221097
1200000|3|9863|2|4|1|1|240000|3|36009|263053
1200000|3|9863|2|4|2|2|360000|3|36009|381182
1200000|3|9863|2|4|0|0|120000|4|48019|230925
1200000|3|9863|2|4|1|1|240000|4|48019|268080
1200000|3|9863|2|4|2|2|360000|4|48019|384341
1200000|3|9863|2|5|0|0|120000|0|0|87192
1200000|3|9863|2|5|1|1|240000|0|0|205146
1200000|3|9863|2|5|2|2|360000|0|0|345546
1200000|3|9863|2|5|0|0|120000|1|11998|75666
1200000|3|9863|2|5|1|1|240000|1|11998|202572
1200000|3|9863|2|5|2|2|360000|1|11998|364851
1200000|3|9863|2|5|0|0|120000|2|24005|74301
1200000|3|9863|2|5|1|1|240000|2|24005|204093
1200000|3|9863|2|5|2|2|360000|2|24005|376161
1200000|3|9863|2|5|0|0|120000|3|36012|77187
1200000|3|9863|2|5|1|1|240000|3|36012|207564
1200000|3|9863|2|5|2|2|360000|3|36012|382518
1200000|3|9863|2|5|0|0|120000|4|48020|81516
1200000|3|9863|2|5|1|1|240000|4|48020|211581
1200000|3|9863|2|5|2|2|360000|4|48020|388290
1200000|3|9864|2|1|0|0|120000|0|0|86958
1200000|3|9864|2|1|1|1|240000|0|0|206199
1200000|3|9864|2|1|2|2|360000|0|0|337200
1200000|3|9864|2|1|0|0|120000|1|7996|76602
1200000|3|9864|2|1|1|1|240000|1|7996|201129
1200000|3|9864|2|1|2|2|360000|1|7996|352839
1200000|3|9864|2|1|0|0|120000|2|15997|72429
1200000|3|9864|2|1|1|1|240000|2|15997|199803
1200000|3|9864|2|1|2|2|360000|2|15997|367581
1200000|3|9864|2|1|0|0|120000|3|28003|71766
1200000|3|9864|2|1|1|1|240000|3|28003|202026
1200000|3|9864|2|1|2|2|360000|3|28003|376707
1200000|3|9864|2|1|0|0|120000|4|40011|74184
1200000|3|9864|2|1|1|1|240000|4|40011|204834
1200000|3|9864|2|1|2|2|360000|4|40011|384585
1200000|3|9864|2|2|0|0|120000|0|1|92964
1200000|3|9864|2|2|1|1|240000|0|1|201714
1200000|3|9864|2|2|2|2|360000|0|1|342153
1200000|3|9864|2|2|0|0|120000|1|7998|84207
1200000|3|9864|2|2|1|1|240000|1|7998|195825
1200000|3|9864|2|2|2|2|360000|1|7998|356739
1200000|3|9864|2|2|0|0|120000|2|15999|80697
1200000|3|9864|2|2|1|1|240000|2|15999|192783
1200000|3|9864|2|2|2|2|360000|2|15999|371481
1200000|3|9864|2|2|0|0|120000|3|28005|80463
1200000|3|9864|2|2|1|1|240000|3|28005|194187
1200000|3|9864|2|2|2|2|360000|3|28005|380490
1200000|3|9864|2|2|0|0|120000|4|40013|84441
1200000|3|9864|2|2|1|1|240000|4|40013|196176
1200000|3|9864|2|2|2|2|360000|4|40013|387861
1200000|3|9864|2|3|0|0|120000|0|0|156378
1200000|3|9864|2|3|1|1|240000|0|0|193095
1200000|3|9864|2|3|2|2|360000|0|0|348198
1200000|3|9864|2|3|0|0|120000|1|11997|176715
1200000|3|9864|2|3|1|1|240000|1|11997|196956
1200000|3|9864|2|3|2|2|360000|1|11997|357285
1200000|3|9864|2|3|0|0|120000|2|24003|191925
1200000|3|9864|2|3|1|1|240000|2|24003|201051
1200000|3|9864|2|3|2|2|360000|2|24003|364110
1200000|3|9864|2|3|0|0|120000|3|36012|204171
1200000|3|9864|2|3|1|1|240000|3|36012|205263
1200000|3|9864|2|3|2|2|360000|3|36012|369804
1200000|3|9864|2|3|0|0|120000|4|48021|213687
1200000|3|9864|2|3|1|1|240000|4|48021|209865
1200000|3|9864|2|3|2|2|360000|4|48021|374757
1200000|3|9864|2|4|0|0|120000|0|0|131769
1200000|3|9864|2|4|1|1|240000|0|0|249372
1200000|3|9864|2|4|2|2|360000|0|0|447336
1200000|3|9864|2|4|0|0|120000|1|11998|127965
1200000|3|9864|2|4|1|1|240000|1|11998|251634
1200000|3|9864|2|4|2|2|360000|1|11998|467967
1200000|3|9864|2|4|0|0|120000|2|24003|131397
1200000|3|9864|2|4|1|1|240000|2|24003|253311
1200000|3|9864|2|4|2|2|360000|2|24003|480057
1200000|3|9864|2|4|0|0|120000|3|36011|137520
1200000|3|9864|2|4|1|1|240000|3|36011|256899
1200000|3|9864|2|4|2|2|360000|3|36011|487233
1200000|3|9864|2|4|0|0|120000|4|48020|143292
1200000|3|9864|2|4|1|1|240000|4|48020|261462
1200000|3|9864|2|4|2|2|360000|4|48020|492732
1200000|3|9864|2|5|0|0|120000|0|0|175566
1200000|3|9864|2|5|1|1|240000|0|0|184632
1200000|3|9864|2|5|2|2|360000|0|0|356622
1200000|3|9864|2|5|0|0|120000|1|7996|188805
1200000|3|9864|2|5|1|1|240000|1|7996|184554
1200000|3|9864|2|5|2|2|360000|1|7996|365085
1200000|3|9864|2|5|0|0|120000|2|20000|204093
1200000|3|9864|2|5|1|1|240000|2|20000|187830
1200000|3|9864|2|5|2|2|360000|2|20000|372339
1200000|3|9864|2|5|0|0|120000|3|32009|215910
1200000|3|9864|2|5|1|1|240000|3|32009|188649
1200000|3|9864|2|5|2|2|360000|3|32009|378228
1200000|3|9864|2|5|0|0|120000|4|44020|226284
1200000|3|9864|2|5|1|1|240000|4|44020|189000
1200000|3|9864|2|5|2|2|360000|4|44020|382518
1200000|3|9865|2|1|0|0|120000|0|0|88908
1200000|3|9865|2|1|1|1|240000|0|0|242508
1200000|3|9865|2|1|2|2|360000|0|0|325149
1200000|3|9865|2|1|0|0|120000|1|7994|88458
1200000|3|9865|2|1|1|1|240000|1|7994|245004
1200000|3|9865|2|1|2|2|360000|1|7994|325617
1200000|3|9865|2|1|0|0|120000|2|19994|92592
1200000|3|9865|2|1|1|1|240000|2|19994|248397
1200000|3|9865|2|1|2|2|360000|2|19994|329049
1200000|3|9865|2|1|0|0|120000|3|32000|100197
1200000|3|9865|2|1|1|1|240000|3|32000|250815
1200000|3|9865|2|1|2|2|360000|3|32000|332169
1200000|3|9865|2|1|0|0|120000|4|44009|107451
1200000|3|9865|2|1|1|1|240000|4|44009|253701
1200000|3|9865|2|1|2|2|360000|4|44009|336810
1200000|3|9865|2|2|0|0|120000|0|0|185004
1200000|3|9865|2|2|1|1|240000|0|0|192120
1200000|3|9865|2|2|2|2|360000|0|0|372846
1200000|3|9865|2|2|0|0|120000|1|11996|205653
1200000|3|9865|2|2|1|1|240000|1|11996|193953
1200000|3|9865|2|2|2|2|360000|1|11996|380451
1200000|3|9865|2|2|0|0|120000|2|24000|220395
1200000|3|9865|2|2|1|1|240000|2|24000|196176
1200000|3|9865|2|2|2|2|360000|2|24000|386028
1200000|3|9865|2|2|0|0|120000|3|36008|232290
1200000|3|9865|2|2|1|1|240000|3|36008|199335
1200000|3|9865|2|2|2|2|360000|3|36008|390279
1200000|3|9865|2|2|0|0|120000|4|48016|242586
1200000|3|9865|2|2|1|1|240000|4|48016|203859
1200000|3|9865|2|2|2|2|360000|4|48016|393243
1200000|3|9865|2|3|0|0|120000|0|0|167883
1200000|3|9865|2|3|1|1|240000|0|0|244185
1200000|3|9865|2|3|2|2|360000|0|0|385638
1200000|3|9865|2|3|0|0|120000|1|11992|190989
1200000|3|9865|2|3|1|1|240000|1|11992|246759
1200000|3|9865|2|3|2|2|360000|1|11992|378969
1200000|3|9865|2|3|0|0|120000|2|23994|206316
1200000|3|9865|2|3|1|1|240000|2|23994|248319
1200000|3|9865|2|3|2|2|360000|2|23994|377643
1200000|3|9865|2|3|0|0|120000|3|35999|217977
1200000|3|9865|2|3|1|1|240000|3|35999|250893
1200000|3|9865|2|3|2|2|360000|3|35999|378423
1200000|3|9865|2|3|0|0|120000|4|48006|228039
1200000|3|9865|2|3|1|1|240000|4|48006|254130
1200000|3|9865|2|3|2|2|360000|4|48006|382440
1200000|3|9865|2|4|0|0|120000|0|0|105951
1200000|3|9865|2|4|1|1|240000|0|0|201402
1200000|3|9865|2|4|2|2|360000|0|0|359976
1200000|3|9865|2|4|0|0|120000|1|11994|97467
1200000|3|9865|2|4|1|1|240000|1|11994|198360
1200000|3|9865|2|4|2|2|360000|1|11994|378345
1200000|3|9865|2|4|0|0|120000|2|23999|97038
1200000|3|9865|2|4|1|1|240000|2|23999|199023
1200000|3|9865|2|4|2|2|360000|2|23999|390201
1200000|3|9865|2|4|0|0|120000|3|36007|100587
1200000|3|9865|2|4|1|1|240000|3|36007|201051
1200000|3|9865|2|4|2|2|360000|3|36007|397572
1200000|3|9865|2|4|0|0|120000|4|48015|105189
1200000|3|9865|2|4|1|1|240000|4|48015|204015
1200000|3|9865|2|4|2|2|360000|4|48015|403578
1200000|3|9865|2|5|0|0|120000|0|0|176268
1200000|3|9865|2|5|1|1|240000|0|0|198555
1200000|3|9865|2|5|2|2|360000|0|0|373821
1200000|3|9865|2|5|0|0|120000|1|11996|195435
1200000|3|9865|2|5|1|1|240000|1|11996|202962
1200000|3|9865|2|5|2|2|360000|1|11996|383727
1200000|3|9865|2|5|0|0|120000|2|24000|209007
1200000|3|9865|2|5|1|1|240000|2|24000|207408
1200000|3|9865|2|5|2|2|360000|2|24000|392151
1200000|3|9865|2|5|0|0|120000|3|36009|220083
1200000|3|9865|2|5|1|1|240000|3|36009|210567
1200000|3|9865|2|5|2|2|360000|3|36009|399483
1200000|3|9865|2|5|0|0|120000|4|48018|229794
1200000|3|9865|2|5|1|1|240000|4|48018|215325
1200000|3|9865|2|5|2|2|360000|4|48018|404514
1200000|3|9866|2|1|0|0|120000|0|0|100140
1200000|3|9866|2|1|1|1|240000|0|0|257991
1200000|3|9866|2|1|2|2|360000|0|0|340281
1200000|3|9866|2|1|0|0|120000|1|11991|86664
1200000|3|9866|2|1|1|1|240000|1|11991|262281
1200000|3|9866|2|1|2|2|360000|1|11991|371247
1200000|3|9866|2|1|0|0|120000|2|23997|85065
1200000|3|9866|2|1|1|1|240000|2|23997|267000
1200000|3|9866|2|1|2|2|360000|2|23997|389772
1200000|3|9866|2|1|0|0|120000|3|36006|88653
1200000|3|9866|2|1|1|1|240000|3|36006|270852
1200000|3|9866|2|1|2|2|360000|3|36006|401823
1200000|3|9866|2|1|0|0|120000|4|48017|94152
1200000|3|9866|2|1|1|1|240000|4|48017|274909
1200000|3|9866|2|1|2|2|360000|4|48017|409935
1200000|3|9866|2|2|0|0|120000|0|0|90663
1200000|3|9866|2|2|1|1|240000|0|0|199140
1200000|3|9866|2|2|2|2|360000|0|0|343752
1200000|3|9866|2|2|0|0|120000|1|11999|80970
1200000|3|9866|2|2|1|1|240000|1|11999|194499
1200000|3|9866|2|2|2|2|360000|1|11999|361224
1200000|3|9866|2|2|0|0|120000|2|24004|81906
1200000|3|9866|2|2|1|1|240000|2|24004|193329
1200000|3|9866|2|2|2|2|360000|2|24004|371208
1200000|3|9866|2|2|0|0|120000|3|36012|87600
1200000|3|9866|2|2|1|1|240000|3|36012|194694
1200000|3|9866|2|2|2|2|360000|3|36012|376785
1200000|3|9866|2|2|0|0|120000|4|48020|94230
1200000|3|9866|2|2|1|1|240000|4|48020|196683
1200000|3|9866|2|2|2|2|360000|4|48020|382245
1200000|3|9866|2|3|0|0|120000|0|0|166323
1200000|3|9866|2|3|1|1|240000|0|0|195552
1200000|3|9866|2|3|2|2|360000|0|0|358923
1200000|3|9866|2|3|0|0|120000|1|11997|185568
1200000|3|9866|2|3|1|1|240000|1|11997|198867
1200000|3|9866|2|3|2|2|360000|1|11997|366372
1200000|3|9866|2|3|0|0|120000|2|24001|199140
1200000|3|9866|2|3|1|1|240000|2|24001|201870
1200000|3|9866|2|3|2|2|360000|2|24001|372144
1200000|3|9866|2|3|0|0|120000|3|36008|210528
1200000|3|9866|2|3|1|1|240000|3|36008|205224
1200000|3|9866|2|3|2|2|360000|3|36008|376824
1200000|3|9866|2|3|0|0|120000|4|48017|220434
1200000|3|9866|2|3|1|1|240000|4|48017|209358
1200000|3|9866|2|3|2|2|360000|4|48017|381231
1200000|3|9866|2|4|0|0|120000|0|0|167571
1200000|3|9866|2|4|1|1|240000|0|0|245901
1200000|3|9866|2|4|2|2|360000|0|0|377721
1200000|3|9866|2|4|0|0|120000|1|11993|191496
1200000|3|9866|2|4|1|1|240000|1|11993|249762
1200000|3|9866|2|4|2|2|360000|1|11993|371598
1200000|3|9866|2|4|0|0|120000|2|23994|207681
1200000|3|9866|2|4|1|1|240000|2|23994|253116
1200000|3|9866|2|4|2|2|360000|2|23994|372105
1200000|3|9866|2|4|0|0|120000|3|36002|220668
1200000|3|9866|2|4|1|1|240000|3|36002|257133
1200000|3|9866|2|4|2|2|360000|3|36002|373353
1200000|3|9866|2|4|0|0|120000|4|48009|231471
1200000|3|9866|2|4|1|1|240000|4|48009|261023
1200000|3|9866|2|4|2|2|360000|4|48009|377175
1200000|3|9866|2|5|0|0|120000|0|0|86607
1200000|3|9866|2|5|1|1|240000|0|0|202611
1200000|3|9866|2|5|2|2|360000|0|0|341373
1200000|3|9866|2|5|0|0|120000|1|11995|75315
1200000|3|9866|2|5|1|1|240000|1|11995|198789
1200000|3|9866|2|5|2|2|360000|1|11995|358728
1200000|3|9866|2|5|0|0|120000|2|24000|73365
1200000|3|9866|2|5|1|1|240000|2|24000|198867
1200000|3|9866|2|5|2|2|360000|2|24000|369414
1200000|3|9866|2|5|0|0|120000|3|36006|75939
1200000|3|9866|2|5|1|1|240000|3|36006|201831
1200000|3|9866|2|5|2|2|360000|3|36006|375615
1200000|3|9866|2|5|0|0|120000|4|48012|80736
1200000|3|9866|2|5|1|1|240000|4|48012|205185
1200000|3|9866|2|5|2|2|360000|4|48012|379671
1200000|3|9867|2|1|0|0|120000|0|0|88323
1200000|3|9867|2|1|1|1|240000|0|0|203781
1200000|3|9867|2|1|2|2|360000|0|0|345234
1200000|3|9867|2|1|0|0|120000|1|11996|76602
1200000|3|9867|2|1|1|1|240000|1|11996|199530
1200000|3|9867|2|1|2|2|360000|1|11996|361731
1200000|3|9867|2|1|0|0|120000|2|23998|75354
1200000|3|9867|2|1|1|1|240000|2|23998|199101
1200000|3|9867|2|1|2|2|360000|2|23998|371676
1200000|3|9867|2|1|0|0|120000|3|36004|77499
1200000|3|9867|2|1|1|1|240000|3|36004|201051
1200000|3|9867|2|1|2|2|360000|3|36004|379047
1200000|3|9867|2|1|0|0|120000|4|48013|81321
1200000|3|9867|2|1|1|1|240000|4|48013|203391
1200000|3|9867|2|1|2|2|360000|4|48013|385404
1200000|3|9867|2|2|0|0|120000|0|0|153414
1200000|3|9867|2|2|1|1|240000|0|0|189780
1200000|3|9867|2|2|2|2|360000|0|0|340242
1200000|3|9867|2|2|0|0|120000|1|7995|165912
1200000|3|9867|2|2|1|1|240000|1|7995|189936
1200000|3|9867|2|2|2|2|360000|1|7995|346209
1200000|3|9867|2|2|0|0|120000|2|15995|176754
1200000|3|9867|2|2|1|1|240000|2|15995|192237
1200000|3|9867|2|2|2|2|360000|2|15995|352761
1200000|3|9867|2|2|0|0|120000|3|27999|190248
1200000|3|9867|2|2|1|1|240000|3|27999|195279
1200000|3|9867|2|2|2|2|360000|3|27999|357441
1200000|3|9867|2|2|0|0|120000|4|40005|201519
1200000|3|9867|2|2|1|1|240000|4|40005|197619
1200000|3|9867|2|2|2|2|360000|4|40005|360405
1200000|3|9867|2|3|0|0|120000|0|0|88167
1200000|3|9867|2|3|1|1|240000|0|0|243549
1200000|3|9867|2|3|2|2|360000|0|0|328737
1200000|3|9867|2|3|0|0|120000|1|7994|86430
1200000|3|9867|2|3|1|1|240000|1|7994|243044
1200000|3|9867|2|3|2|2|360000|1|7994|328503
1200000|3|9867|2|3|0|0|120000|2|15991|87132
1200000|3|9867|2|3|1|1|240000|2|15991|243318
1200000|3|9867|2|3|2|2|360000|2|15991|330531
1200000|3|9867|2|3|0|0|120000|3|23994|89355
1200000|3|9867|2|3|1|1|240000|3|23994|244916
1200000|3|9867|2|3|2|2|360000|3|23994|333378
1200000|3|9867|2|3|0|0|120000|4|36000|93957
1200000|3|9867|2|3|1|1|240000|4|36000|247413
1200000|3|9867|2|3|2|2|360000|4|36000|337736
1200000|3|9867|2|4|0|0|120000|0|0|172134
1200000|3|9867|2|4|1|1|240000|0|0|188766
1200000|3|9867|2|4|2|2|360000|0|0|362628
1200000|3|9867|2|4|0|0|120000|1|11996|189546
1200000|3|9867|2|4|1|1|240000|1|11996|189819
1200000|3|9867|2|4|2|2|360000|1|11996|371754
1200000|3|9867|2|4|0|0|120000|2|24000|201246
1200000|3|9867|2|4|1|1|240000|2|24000|192861
