---- START ----

1200000|2|1602|4|1|0|0|420000|2|15991|425799
1200000|2|1602|4|1|1|2|780000|2|15991|775355
1200000|2|1602|4|1|0|0|420000|3|23992|428568
1200000|2|1602|4|1|1|2|780000|3|23992|776059
1200000|2|1602|4|1|0|0|420000|4|31995|432272
1200000|2|1602|4|1|1|2|780000|4|31995|777460
1200000|2|1602|4|2|0|0|420000|0|0|423947
1200000|2|1602|4|2|1|2|780000|0|0|783780
1200000|2|1602|4|2|0|0|420000|1|7995|425368
1200000|2|1602|4|2|1|2|780000|1|7995|783664
1200000|2|1602|4|2|0|0|420000|2|15994|427943
1200000|2|1602|4|2|1|2|780000|2|15994|784715
1200000|2|1602|4|2|0|0|420000|3|23996|430831
1200000|2|1602|4|2|1|2|780000|3|23996|786082
1200000|2|1602|4|2|0|0|420000|4|31998|434532
1200000|2|1602|4|2|1|2|780000|4|31998|787601
1200000|2|1602|4|3|0|0|420000|0|0|406673
1200000|2|1602|4|3|1|2|780000|0|0|784327
1200000|2|1602|4|3|0|0|420000|1|7992|404350
1200000|2|1602|4|3|1|2|780000|1|7992|782260
1200000|2|1602|4|3|0|0|420000|2|15990|405321
1200000|2|1602|4|3|1|2|780000|2|15990|782219
1200000|2|1602|4|3|0|0|420000|3|23990|407740
1200000|2|1602|4|3|1|2|780000|3|23990|782766
1200000|2|1602|4|3|0|0|420000|4|31992|410668
1200000|2|1602|4|3|1|2|780000|4|31992|783703
1200000|2|1602|4|4|0|0|420000|0|0|396726
1200000|2|1602|4|4|1|2|780000|0|0|785066
1200000|2|1602|4|4|0|0|420000|1|7993|388355
1200000|2|1602|4|4|1|2|780000|1|7993|783662
1200000|2|1602|4|4|0|0|420000|2|15991|385785
1200000|2|1602|4|4|1|2|780000|2|15991|783546
1200000|2|1602|4|4|0|0|420000|3|23992|385667
1200000|2|1602|4|4|1|2|780000|3|23992|784365
1200000|2|1602|4|4|0|0|420000|4|31994|387853
1200000|2|1602|4|4|1|2|780000|4|31994|785573
1200000|2|1602|4|5|0|0|420000|0|0|424569
1200000|2|1602|4|5|1|2|780000|0|0|775552
1200000|2|1602|4|5|0|0|420000|1|7993|426424
1200000|2|1602|4|5|1|2|780000|1|7993|773798
1200000|2|1602|4|5|0|0|420000|2|15990|429698
1200000|2|1602|4|5|1|2|780000|2|15990|773678
1200000|2|1602|4|5|0|0|420000|3|23989|432933
1200000|2|1602|4|5|1|2|780000|3|23989|774497
1200000|2|1602|4|5|0|0|420000|4|31991|436212
1200000|2|1602|4|5|1|2|780000|4|31991|775548
1200000|2|1603|4|1|0|0|420000|0|0|395597
1200000|2|1603|4|1|1|2|780000|0|0|786468
1200000|2|1603|4|1|0|0|420000|1|7992|387461
1200000|2|1603|4|1|1|2|780000|1|7992|785497
1200000|2|1603|4|1|0|0|420000|2|15991|384342
1200000|2|1603|4|1|1|2|780000|2|15991|785848
1200000|2|1603|4|1|0|0|420000|3|23991|384458
1200000|2|1603|4|1|1|2|780000|3|23991|786080
1200000|2|1603|4|1|0|0|420000|4|31992|386291
1200000|2|1603|4|1|1|2|780000|4|31992|787250
1200000|2|1603|4|2|0|0|420000|0|0|422973
1200000|2|1603|4|2|1|2|780000|0|0|774189
1200000|2|1603|4|2|0|0|420000|1|7991|424318
1200000|2|1603|4|2|1|2|780000|1|7991|772196
1200000|2|1603|4|2|0|0|420000|2|15988|427086
1200000|2|1603|4|2|1|2|780000|2|15988|771767
1200000|2|1603|4|2|0|0|420000|3|23987|430597
1200000|2|1603|4|2|1|2|780000|3|23987|772626
1200000|2|1603|4|2|0|0|420000|4|31988|434067
1200000|2|1603|4|2|1|2|780000|4|31988|774065
1200000|2|1603|4|3|0|0|420000|0|1|423909
1200000|2|1603|4|3|1|2|780000|0|1|774812
1200000|2|1603|4|3|0|0|420000|1|7992|425605
1200000|2|1603|4|3|1|2|780000|1|7992|772860
1200000|2|1603|4|3|0|0|420000|2|15988|428607
1200000|2|1603|4|3|1|2|780000|2|15988|772547
1200000|2|1603|4|3|0|0|420000|3|23986|431801
1200000|2|1603|4|3|1|2|780000|3|23986|773913
1200000|2|1603|4|3|0|0|420000|4|31988|435666
1200000|2|1603|4|3|1|2|780000|4|31988|774810
1200000|2|1603|4|4|0|0|420000|0|0|422544
1200000|2|1603|4|4|1|2|780000|0|0|774421
1200000|2|1603|4|4|0|0|420000|1|7993|423654
1200000|2|1603|4|4|1|2|780000|1|7993|773250
1200000|2|1603|4|4|0|0|420000|2|15990|426149
1200000|2|1603|4|4|1|2|780000|2|15990|773327
1200000|2|1603|4|4|0|0|420000|3|23990|429269
1200000|2|1603|4|4|1|2|780000|3|23990|774225
1200000|2|1603|4|4|0|0|420000|4|31992|432781
1200000|2|1603|4|4|1|2|780000|4|31992|775785
1200000|2|1603|4|5|0|0|420000|0|0|396295
1200000|2|1603|4|5|1|2|780000|0|0|790839
1200000|2|1603|4|5|0|0|420000|1|7994|388750
1200000|2|1603|4|5|1|2|780000|1|7994|790526
1200000|2|1603|4|5|0|0|420000|2|15993|386564
1200000|2|1603|4|5|1|2|780000|2|15993|791347
1200000|2|1603|4|5|0|0|420000|3|23993|387269
1200000|2|1603|4|5|1|2|780000|3|23993|793295
1200000|2|1603|4|5|0|0|420000|4|31996|389878
1200000|2|1603|4|5|1|2|780000|4|31996|794661
1200000|2|1604|4|1|0|0|420000|0|0|396258
1200000|2|1604|4|1|1|2|780000|0|0|788617
1200000|2|1604|4|1|0|0|420000|1|7995|388905
1200000|2|1604|4|1|1|2|780000|1|7995|787367
1200000|2|1604|4|1|0|0|420000|2|15993|387072
1200000|2|1604|4|1|1|2|780000|2|15993|787640
1200000|2|1604|4|1|0|0|420000|3|23994|388202
1200000|2|1604|4|1|1|2|780000|3|23994|788966
1200000|2|1604|4|1|0|0|420000|4|31997|390932
1200000|2|1604|4|1|1|2|780000|4|31997|791191
1200000|2|1604|4|2|0|0|420000|0|0|425351
1200000|2|1604|4|2|1|2|780000|0|0|779607
1200000|2|1604|4|2|0|0|420000|1|7994|427787
1200000|2|1604|4|2|1|2|780000|1|7994|779099
1200000|2|1604|4|2|0|0|420000|2|15993|431455
1200000|2|1604|4|2|1|2|780000|2|15993|779684
1200000|2|1604|4|2|0|0|420000|3|23994|435432
1200000|2|1604|4|2|1|2|780000|3|23994|780269
1200000|2|1604|4|2|0|0|420000|4|31995|439683
1200000|2|1604|4|2|1|2|780000|4|31995|781710
1200000|2|1604|4|3|0|0|420000|0|0|424765
1200000|2|1604|4|3|1|2|780000|0|0|777033
1200000|2|1604|4|3|0|0|420000|1|7995|426773
1200000|2|1604|4|3|1|2|780000|1|7995|776330
1200000|2|1604|4|3|0|0|420000|2|15994|430441
1200000|2|1604|4|3|1|2|780000|2|15994|776719
1200000|2|1604|4|3|0|0|420000|3|23995|434730
1200000|2|1604|4|3|1|2|780000|3|23995|778203
1200000|2|1604|4|3|0|0|420000|4|31998|439217
1200000|2|1604|4|3|1|2|780000|4|31998|780464
1200000|2|1604|4|4|0|0|420000|0|0|407217
1200000|2|1604|4|4|1|2|780000|0|0|791149
1200000|2|1604|4|4|0|0|420000|1|7994|406416
1200000|2|1604|4|4|1|2|780000|1|7994|791187
1200000|2|1604|4|4|0|0|420000|2|15993|408442
1200000|2|1604|4|4|1|2|780000|2|15993|792555
1200000|2|1604|4|4|0|0|420000|3|23994|411720
1200000|2|1604|4|4|1|2|780000|3|23994|794036
1200000|2|1604|4|4|0|0|420000|4|31996|416046
1200000|2|1604|4|4|1|2|780000|4|31996|795517
1200000|2|1604|4|5|0|0|420000|0|0|426132
1200000|2|1604|4|5|1|2|780000|0|0|778009
1200000|2|1604|4|5|0|0|420000|1|7993|429230
1200000|2|1604|4|5|1|2|780000|1|7993|776682
1200000|2|1604|4|5|0|0|420000|2|15990|433637
1200000|2|1604|4|5|1|2|780000|2|15990|776605
1200000|2|1604|4|5|0|0|420000|3|23990|438318
1200000|2|1604|4|5|1|2|780000|3|23990|777539
1200000|2|1604|4|5|0|0|420000|4|31992|443583
1200000|2|1604|4|5|1|2|780000|4|31992|778865
1200000|2|1605|4|1|0|0|420000|0|0|405890
1200000|2|1605|4|1|1|2|780000|0|0|790761
1200000|2|1605|4|1|0|0|420000|1|7994|404190
1200000|2|1605|4|1|1|2|780000|1|7994|790409
1200000|2|1605|4|1|0|0|420000|2|15992|405870
1200000|2|1605|4|1|1|2|780000|2|15992|791036
1200000|2|1605|4|1|0|0|420000|3|23992|408402
1200000|2|1605|4|1|1|2|780000|3|23992|791659
1200000|2|1605|4|1|0|0|420000|4|31993|412189
1200000|2|1605|4|1|1|2|780000|4|31993|793140
1200000|2|1605|4|2|0|0|420000|0|0|423478
1200000|2|1605|4|2|1|2|780000|0|0|777774
1200000|2|1605|4|2|0|0|420000|1|7995|425367
1200000|2|1605|4|2|1|2|780000|1|7995|777812
1200000|2|1605|4|2|0|0|420000|2|15994|427786
1200000|2|1605|4|2|1|2|780000|2|15994|778631
1200000|2|1605|4|2|0|0|420000|3|23995|431374
1200000|2|1605|4|2|1|2|780000|3|23995|780151
1200000|2|1605|4|2|0|0|420000|4|31997|435195
1200000|2|1605|4|2|1|2|780000|4|31997|781789
1200000|2|1605|4|3|0|0|420000|0|0|424066
1200000|2|1605|4|3|1|2|780000|0|0|781517
1200000|2|1605|4|3|0|0|420000|1|7996|425679
1200000|2|1605|4|3|1|2|780000|1|7996|781245
1200000|2|1605|4|3|0|0|420000|2|15994|427905
1200000|2|1605|4|3|1|2|780000|2|15994|782338
1200000|2|1605|4|3|0|0|420000|3|23995|430635
1200000|2|1605|4|3|1|2|780000|3|23995|784011
1200000|2|1605|4|3|0|0|420000|4|31997|433717
1200000|2|1605|4|3|1|2|780000|4|31997|786081
1200000|2|1605|4|4|0|0|420000|0|0|420944
1200000|2|1605|4|4|1|2|780000|0|0|777853
1200000|2|1605|4|4|0|0|420000|1|7994|420963
1200000|2|1605|4|4|1|2|780000|1|7994|777540
1200000|2|1605|4|4|0|0|420000|2|15993|422169
1200000|2|1605|4|4|1|2|780000|2|15993|778202
1200000|2|1605|4|4|0|0|420000|3|23995|424317
1200000|2|1605|4|4|1|2|780000|3|23995|779022
1200000|2|1605|4|4|0|0|420000|4|31999|426850
1200000|2|1605|4|4|1|2|780000|4|31999|780815
1200000|2|1605|4|5|0|0|420000|0|0|423051
1200000|2|1605|4|5|1|2|780000|0|0|780854
1200000|2|1605|4|5|0|0|420000|1|7993|423654
1200000|2|1605|4|5|1|2|780000|1|7993|779995
1200000|2|1605|4|5|0|0|420000|2|15991|425098
1200000|2|1605|4|5|1|2|780000|2|15991|781129
1200000|2|1605|4|5|0|0|420000|3|23992|427395
1200000|2|1605|4|5|1|2|780000|3|23992|782647
1200000|2|1605|4|5|0|0|420000|4|31995|429581
1200000|2|1605|4|5|1|2|780000|4|31995|784053
1200000|2|1606|4|1|0|0|420000|0|0|392476
1200000|2|1606|4|1|1|2|780000|0|0|788343
1200000|2|1606|4|1|0|0|420000|1|7995|382313
1200000|2|1606|4|1|1|2|780000|1|7995|787484
1200000|2|1606|4|1|0|0|420000|2|15993|377634
1200000|2|1606|4|1|1|2|780000|2|15993|788110
1200000|2|1606|4|1|0|0|420000|3|23994|375683
1200000|2|1606|4|1|1|2|780000|3|23994|789046
1200000|2|1606|4|1|0|0|420000|4|31996|375526
1200000|2|1606|4|1|1|2|780000|4|31996|790915
1200000|2|1606|4|2|0|0|420000|0|0|392436
1200000|2|1606|4|2|1|2|780000|0|0|790682
1200000|2|1606|4|2|0|0|420000|1|7995|381728
1200000|2|1606|4|2|1|2|780000|1|7995|790175
1200000|2|1606|4|2|0|0|420000|2|15993|376620
1200000|2|1606|4|2|1|2|780000|2|15993|790840
1200000|2|1606|4|2|0|0|420000|3|23994|375564
1200000|2|1606|4|2|1|2|780000|3|23994|792827
1200000|2|1606|4|2|0|0|420000|4|31997|375800
1200000|2|1606|4|2|1|2|780000|4|31997|795130
1200000|2|1606|4|3|0|0|420000|0|0|418680
1200000|2|1606|4|3|1|2|780000|0|0|783822
1200000|2|1606|4|3|0|0|420000|1|7995|417843
1200000|2|1606|4|3|1|2|780000|1|7995|784634
1200000|2|1606|4|3|0|0|420000|2|15995|418232
1200000|2|1606|4|3|1|2|780000|2|15995|785613
1200000|2|1606|4|3|0|0|420000|3|23997|419091
1200000|2|1606|4|3|1|2|780000|3|23997|787328
1200000|2|1606|4|3|0|0|420000|4|32000|420378
1200000|2|1606|4|3|1|2|780000|4|32000|789707
1200000|2|1606|4|4|0|0|420000|0|0|393565
1200000|2|1606|4|4|1|2|780000|0|0|794427
1200000|2|1606|4|4|0|0|420000|1|7995|383834
1200000|2|1606|4|4|1|2|780000|1|7995|794893
1200000|2|1606|4|4|0|0|420000|2|15993|379622
1200000|2|1606|4|4|1|2|780000|2|15993|796258
1200000|2|1606|4|4|0|0|420000|3|23994|379662
1200000|2|1606|4|4|1|2|780000|3|23994|798677
1200000|2|1606|4|4|0|0|420000|4|31997|381340
1200000|2|1606|4|4|1|2|780000|4|31997|801565
1200000|2|1606|4|5|0|0|420000|0|0|422388
1200000|2|1606|4|5|1|2|780000|0|0|783040
1200000|2|1606|4|5|0|0|420000|1|7995|423108
1200000|2|1606|4|5|1|2|780000|1|7995|783079
1200000|2|1606|4|5|0|0|420000|2|15994|425018
1200000|2|1606|4|5|1|2|780000|2|15994|784246
1200000|2|1606|4|5|0|0|420000|3|23996|427319
1200000|2|1606|4|5|1|2|780000|3|23996|786119
1200000|2|1606|4|5|0|0|420000|4|31999|429971
1200000|2|1606|4|5|1|2|780000|4|31999|788186
1200000|2|1607|4|1|0|0|420000|0|0|419385
1200000|2|1607|4|1|1|2|780000|0|0|779919
1200000|2|1607|4|1|0|0|420000|1|7995|418661
1200000|2|1607|4|1|1|2|780000|1|7995|779413
1200000|2|1607|4|1|0|0|420000|2|15993|419207
1200000|2|1607|4|1|1|2|780000|2|15993|780855
1200000|2|1607|4|1|0|0|420000|3|23995|420530
1200000|2|1607|4|1|1|2|780000|3|23995|782845
1200000|2|1607|4|1|0|0|420000|4|31998|421743
1200000|2|1607|4|1|1|2|780000|4|31998|785300
1200000|2|1607|4|2|0|0|420000|0|0|394344
1200000|2|1607|4|2|1|2|780000|0|0|791892
1200000|2|1607|4|2|0|0|420000|1|7994|384107
1200000|2|1607|4|2|1|2|780000|1|7994|792007
1200000|2|1607|4|2|0|0|420000|2|15993|378840
1200000|2|1607|4|2|1|2|780000|2|15993|794075
1200000|2|1607|4|2|0|0|420000|3|23995|376076
1200000|2|1607|4|2|1|2|780000|3|23995|796847
1200000|2|1607|4|2|0|0|420000|4|31998|375293
1200000|2|1607|4|2|1|2|780000|4|31998|799965
1200000|2|1607|4|3|0|0|420000|0|0|404643
1200000|2|1607|4|3|1|2|780000|0|0|788657
1200000|2|1607|4|3|0|0|420000|1|7994|400563
1200000|2|1607|4|3|1|2|780000|1|7994|788227
1200000|2|1607|4|3|0|0|420000|2|15991|399082
1200000|2|1607|4|3|1|2|780000|2|15991|789513
1200000|2|1607|4|3|0|0|420000|3|23992|398695
1200000|2|1607|4|3|1|2|780000|3|23992|791266
1200000|2|1607|4|3|0|0|420000|4|31994|400372
1200000|2|1607|4|3|1|2|780000|4|31994|793959
1200000|2|1607|4|4|0|0|420000|0|0|421804
1200000|2|1607|4|4|1|2|780000|0|0|780777
1200000|2|1607|4|4|0|0|420000|1|7993|422639
1200000|2|1607|4|4|1|2|780000|1|7993|779919
1200000|2|1607|4|4|0|0|420000|2|15990|425214
1200000|2|1607|4|4|1|2|780000|2|15990|781596
1200000|2|1607|4|4|0|0|420000|3|23991|428177
1200000|2|1607|4|4|1|2|780000|3|23991|783038
1200000|2|1607|4|4|0|0|420000|4|31994|431493
1200000|2|1607|4|4|1|2|780000|4|31994|785300
1200000|2|1607|4|5|0|0|420000|0|0|423715
1200000|2|1607|4|5|1|2|780000|0|0|778088
1200000|2|1607|4|5|0|0|420000|1|7993|425837
1200000|2|1607|4|5|1|2|780000|1|7993|777033
1200000|2|1607|4|5|0|0|420000|2|15990|429191
1200000|2|1607|4|5|1|2|780000|2|15990|777227
1200000|2|1607|4|5|0|0|420000|3|23989|433288
1200000|2|1607|4|5|1|2|780000|3|23989|778711
1200000|2|1607|4|5|0|0|420000|4|31991|436916
1200000|2|1607|4|5|1|2|780000|4|31991|780854
1200000|2|1608|4|1|0|0|420000|0|0|398442
1200000|2|1608|4|1|1|2|780000|0|0|791657
1200000|2|1608|4|1|0|0|420000|1|7992|391480
1200000|2|1608|4|1|1|2|780000|1|7992|791969
1200000|2|1608|4|1|0|0|420000|2|15990|389294
1200000|2|1608|4|1|1|2|780000|2|15990|793647
1200000|2|1608|4|1|0|0|420000|3|23992|389177
1200000|2|1608|4|1|1|2|780000|3|23992|795403
1200000|2|1608|4|1|0|0|420000|4|31994|390855
1200000|2|1608|4|1|1|2|780000|4|31994|797662
1200000|2|1608|4|2|0|0|420000|0|0|409089
1200000|2|1608|4|2|1|2|780000|0|0|784759
1200000|2|1608|4|2|0|0|420000|1|7993|407310
1200000|2|1608|4|2|1|2|780000|1|7993|783390
1200000|2|1608|4|2|0|0|420000|2|15990|408168
1200000|2|1608|4|2|1|2|780000|2|15990|783741
1200000|2|1608|4|2|0|0|420000|3|23991|410278
1200000|2|1608|4|2|1|2|780000|3|23991|784990
1200000|2|1608|4|2|0|0|420000|4|31993|412695
1200000|2|1608|4|2|1|2|780000|4|31993|786899
1200000|2|1608|4|3|0|0|420000|0|0|421881
1200000|2|1608|4|3|1|2|780000|0|0|776951
1200000|2|1608|4|3|0|0|420000|1|7992|421898
1200000|2|1608|4|3|1|2|780000|1|7992|776719
1200000|2|1608|4|3|0|0|420000|2|15990|423148
1200000|2|1608|4|3|1|2|780000|2|15990|776369
1200000|2|1608|4|3|0|0|420000|3|23991|425015
1200000|2|1608|4|3|1|2|780000|3|23991|776995
1200000|2|1608|4|3|0|0|420000|4|31992|427320
1200000|2|1608|4|3|1|2|780000|4|31992|777851
1200000|2|1608|4|4|0|0|420000|0|0|422232
1200000|2|1608|4|4|1|2|780000|0|0|779451
1200000|2|1608|4|4|0|0|420000|1|7993|422756
1200000|2|1608|4|4|1|2|780000|1|7993|778745
1200000|2|1608|4|4|0|0|420000|2|15990|424511
1200000|2|1608|4|4|1|2|780000|2|15990|779218
1200000|2|1608|4|4|0|0|420000|3|23991|425992
1200000|2|1608|4|4|1|2|780000|3|23991|780738
1200000|2|1608|4|4|0|0|420000|4|31992|427710
1200000|2|1608|4|4|1|2|780000|4|31992|782336
1200000|2|1608|4|5|0|0|420000|0|0|408854
1200000|2|1608|4|5|1|2|780000|0|0|786275
1200000|2|1608|4|5|0|0|420000|1|7995|406728
1200000|2|1608|4|5|1|2|780000|1|7995|785185
1200000|2|1608|4|5|0|0|420000|2|15992|406767
1200000|2|1608|4|5|1|2|780000|2|15992|785612
1200000|2|1608|4|5|0|0|420000|3|23994|407742
1200000|2|1608|4|5|1|2|780000|3|23994|786860
1200000|2|1608|4|5|0|0|420000|4|31996|409496
1200000|2|1608|4|5|1|2|780000|4|31996|789083
1200000|2|1609|4|1|0|0|420000|0|0|394853
1200000|2|1609|4|1|1|2|780000|0|0|788147
1200000|2|1609|4|1|0|0|420000|1|7993|385784
1200000|2|1609|4|1|1|2|780000|1|7993|787170
1200000|2|1609|4|1|0|0|420000|2|15991|381689
1200000|2|1609|4|1|1|2|780000|2|15991|787407
1200000|2|1609|4|1|0|0|420000|3|23992|381454
1200000|2|1609|4|1|1|2|780000|3|23992|788694
1200000|2|1609|4|1|0|0|420000|4|31994|382664
1200000|2|1609|4|1|1|2|780000|4|31994|790487
1200000|2|1609|4|2|0|0|420000|0|0|421258
1200000|2|1609|4|2|1|2|780000|0|0|777384
1200000|2|1609|4|2|0|0|420000|1|7992|421625
1200000|2|1609|4|2|1|2|780000|1|7992|776096
1200000|2|1609|4|2|0|0|420000|2|15990|422910
1200000|2|1609|4|2|1|2|780000|2|15990|777187
1200000|2|1609|4|2|0|0|420000|3|23991|424982
1200000|2|1609|4|2|1|2|780000|3|23991|778749
1200000|2|1609|4|2|0|0|420000|4|31994|426851
1200000|2|1609|4|2|1|2|780000|4|31994|781242
1200000|2|1609|4|3|0|0|420000|0|0|410766
1200000|2|1609|4|3|1|2|780000|0|0|783118
1200000|2|1609|4|3|0|0|420000|1|7992|409065
1200000|2|1609|4|3|1|2|780000|1|7992|781985
1200000|2|1609|4|3|0|0|420000|2|15989|409264
1200000|2|1609|4|3|1|2|780000|2|15989|781946
1200000|2|1609|4|3|0|0|420000|3|23988|410861
1200000|2|1609|4|3|1|2|780000|3|23988|783194
1200000|2|1609|4|3|0|0|420000|4|31989|412346
1200000|2|1609|4|3|1|2|780000|4|31989|785184
1200000|2|1609|4|4|0|0|420000|0|0|421136
1200000|2|1609|4|4|1|2|780000|0|0|779294
1200000|2|1609|4|4|0|0|420000|1|7992|421820
1200000|2|1609|4|4|1|2|780000|1|7992|778278
1200000|2|1609|4|4|0|0|420000|2|15989|423926
1200000|2|1609|4|4|1|2|780000|2|15989|778631
1200000|2|1609|4|4|0|0|420000|3|23989|425994
1200000|2|1609|4|4|1|2|780000|3|23989|779528
1200000|2|1609|4|4|0|0|420000|4|31990|428879
1200000|2|1609|4|4|1|2|780000|4|31990|780348
1200000|2|1609|4|5|0|0|420000|0|0|397857
1200000|2|1609|4|5|1|2|780000|0|0|786941
1200000|2|1609|4|5|0|0|420000|1|7992|390776
1200000|2|1609|4|5|1|2|780000|1|7992|784949
1200000|2|1609|4|5|0|0|420000|2|15989|388280
1200000|2|1609|4|5|1|2|780000|2|15989|784443
1200000|2|1609|4|5|0|0|420000|3|23989|388437
1200000|2|1609|4|5|1|2|780000|3|23989|784637
1200000|2|1609|4|5|0|0|420000|4|31989|390271
1200000|2|1609|4|5|1|2|780000|4|31989|785495
1200000|2|1610|4|1|0|0|420000|0|0|413613
1200000|2|1610|4|1|1|2|780000|0|0|774265
1200000|2|1610|4|1|0|0|420000|1|7991|413163
1200000|2|1610|4|1|1|2|780000|1|7991|770948
1200000|2|1610|4|1|0|0|420000|2|15985|414450
1200000|2|1610|4|1|1|2|780000|2|15985|769309
1200000|2|1610|4|1|0|0|420000|3|23983|415968
1200000|2|1610|4|1|1|2|780000|3|23983|768960
1200000|2|1610|4|1|0|0|420000|4|31983|418389
1200000|2|1610|4|1|1|2|780000|4|31983|769233
1200000|2|1610|4|2|0|0|420000|0|0|412443
1200000|2|1610|4|2|1|2|780000|0|0|773407
1200000|2|1610|4|2|0|0|420000|1|7991|410591
1200000|2|1610|4|2|1|2|780000|1|7991|770403
1200000|2|1610|4|2|0|0|420000|2|15986|410667
1200000|2|1610|4|2|1|2|780000|2|15986|768804
1200000|2|1610|4|2|0|0|420000|3|23985|412149
1200000|2|1610|4|2|1|2|780000|3|23985|768454
1200000|2|1610|4|2|0|0|420000|4|31985|413162
1200000|2|1610|4|2|1|2|780000|4|31985|768414
1200000|2|1610|4|3|0|0|420000|0|0|395947
1200000|2|1610|4|3|1|2|780000|0|0|783663
1200000|2|1610|4|3|0|0|420000|1|7991|388787
1200000|2|1610|4|3|1|2|780000|1|7991|781281
1200000|2|1610|4|3|0|0|420000|2|15986|385473
1200000|2|1610|4|3|1|2|780000|2|15986|780270
1200000|2|1610|4|3|0|0|420000|3|23985|384577
1200000|2|1610|4|3|1|2|780000|3|23985|779841
1200000|2|1610|4|3|0|0|420000|4|31985|384849
1200000|2|1610|4|3|1|2|780000|4|31985|779958
1200000|2|1610|4|4|0|0|420000|0|0|422078
1200000|2|1610|4|4|1|2|780000|0|0|774068
1200000|2|1610|4|4|0|0|420000|1|7990|422485
1200000|2|1610|4|4|1|2|780000|1|7990|771456
1200000|2|1610|4|4|0|0|420000|2|15984|424083
1200000|2|1610|4|4|1|2|780000|2|15984|770833
1200000|2|1610|4|4|0|0|420000|3|23982|425486
1200000|2|1610|4|4|1|2|780000|3|23982|770908
1200000|2|1610|4|4|0|0|420000|4|31981|427398
1200000|2|1610|4|4|1|2|780000|4|31981|771768
1200000|2|1610|4|5|0|0|420000|0|0|420126
1200000|2|1610|4|5|1|2|780000|0|0|774301
1200000|2|1610|4|5|0|0|420000|1|7990|420183
1200000|2|1610|4|5|1|2|780000|1|7990|771691
1200000|2|1610|4|5|0|0|420000|2|15984|421431
1200000|2|1610|4|5|1|2|780000|2|15984|770986
1200000|2|1610|4|5|0|0|420000|3|23981|423499
1200000|2|1610|4|5|1|2|780000|3|23981|772237
1200000|2|1610|4|5|0|0|420000|4|31982|425992
1200000|2|1610|4|5|1|2|780000|4|31982|772739
1200000|2|1611|4|1|0|0|420000|0|0|422114
1200000|2|1611|4|1|1|2|780000|0|0|775083
1200000|2|1611|4|1|0|0|420000|1|7990|422678
