---- START ----

1200000|3|9862|20|2|0|0|480000|0|0|525738
1200000|3|9862|20|2|1|1|240000|0|0|244887
1200000|3|9862|20|2|2|2|720000|0|0|731948
1200000|3|9862|20|2|0|0|480000|1|11993|546894
1200000|3|9862|20|2|1|1|240000|1|11993|247656
1200000|3|9862|20|2|2|2|720000|1|11993|725083
1200000|3|9862|20|2|0|0|480000|2|23994|560193
1200000|3|9862|20|2|1|1|240000|2|23994|251283
1200000|3|9862|20|2|2|2|720000|2|23994|723251
1200000|3|9862|20|2|0|0|480000|3|35999|568345
1200000|3|9862|20|2|1|1|240000|3|35999|254247
1200000|3|9862|20|2|2|2|720000|3|35999|723759
1200000|3|9862|20|2|0|0|480000|4|48005|575092
1200000|3|9862|20|2|1|1|240000|4|48005|257172
1200000|3|9862|20|2|2|2|720000|4|48005|724616
1200000|3|9862|20|3|0|0|480000|0|0|523322
1200000|3|9862|20|3|1|1|240000|0|0|200505
1200000|3|9862|20|3|2|2|720000|0|0|714984
1200000|3|9862|20|3|0|0|480000|1|11996|543033
1200000|3|9862|20|3|1|1|240000|1|11996|205068
1200000|3|9862|20|3|2|2|720000|1|11996|721730
1200000|3|9862|20|3|0|0|480000|2|24000|556174
1200000|3|9862|20|3|1|1|240000|2|24000|209397
1200000|3|9862|20|3|2|2|720000|2|24000|727813
1200000|3|9862|20|3|0|0|480000|3|36007|566512
1200000|3|9862|20|3|1|1|240000|3|36007|213141
1200000|3|9862|20|3|2|2|720000|3|36007|732260
1200000|3|9862|20|3|0|0|480000|4|48014|575052
1200000|3|9862|20|3|1|1|240000|4|48014|217002
1200000|3|9862|20|3|2|2|720000|4|48014|735146
1200000|3|9862|20|4|0|0|480000|0|0|527451
1200000|3|9862|20|4|1|1|240000|0|0|254793
1200000|3|9862|20|4|2|2|720000|0|0|760926
1200000|3|9862|20|4|0|0|480000|1|11998|549078
1200000|3|9862|20|4|1|1|240000|1|11998|259044
1200000|3|9862|20|4|2|2|720000|1|11998|765098
1200000|3|9862|20|4|0|0|480000|2|24003|563310
1200000|3|9862|20|4|1|1|240000|2|24003|262554
1200000|3|9862|20|4|2|2|720000|2|24003|769897
1200000|3|9862|20|4|0|0|480000|3|36012|575012
1200000|3|9862|20|4|1|1|240000|3|36012|265986
1200000|3|9862|20|4|2|2|720000|3|36012|773680
1200000|3|9862|20|4|0|0|480000|4|48021|585193
1200000|3|9862|20|4|1|1|240000|4|48021|269769
1200000|3|9862|20|4|2|2|720000|4|48021|777695
1200000|3|9862|20|5|0|0|480000|0|0|489273
1200000|3|9862|20|5|1|1|240000|0|0|256275
1200000|3|9862|20|5|2|2|720000|0|0|802190
1200000|3|9862|20|5|0|0|480000|1|7998|486211
1200000|3|9862|20|5|1|1|240000|1|7998|259122
1200000|3|9862|20|5|2|2|720000|1|7998|821687
1200000|3|9862|20|5|0|0|480000|2|16002|487810
1200000|3|9862|20|5|1|1|240000|2|16002|264309
1200000|3|9862|20|5|2|2|720000|2|16002|840603
1200000|3|9862|20|5|0|0|480000|3|28011|494712
1200000|3|9862|20|5|1|1|240000|3|28011|269145
1200000|3|9862|20|5|2|2|720000|3|28011|853551
1200000|3|9862|20|5|0|0|480000|4|40022|503058
1200000|3|9862|20|5|1|1|240000|4|40022|276087
1200000|3|9862|20|5|2|2|720000|4|40022|862754
1200000|3|9863|20|1|0|0|480000|0|0|529556
1200000|3|9863|20|1|1|1|240000|0|0|202104
1200000|3|9863|20|1|2|2|720000|0|0|722434
1200000|3|9863|20|1|0|0|480000|1|12000|554420
1200000|3|9863|20|1|1|1|240000|1|12000|206784
1200000|3|9863|20|1|2|2|720000|1|12000|730779
1200000|3|9863|20|1|0|0|480000|2|24008|573259
1200000|3|9863|20|1|1|1|240000|2|24008|213258
1200000|3|9863|20|1|2|2|720000|2|24008|737604
1200000|3|9863|20|1|0|0|480000|3|36020|588232
1200000|3|9863|20|1|1|1|240000|3|36020|221409
1200000|3|9863|20|1|2|2|720000|3|36020|744117
1200000|3|9863|20|1|0|0|480000|4|48033|601495
1200000|3|9863|20|1|1|1|240000|4|48033|228741
1200000|3|9863|20|1|2|2|720000|4|48033|751176
1200000|3|9863|20|2|0|0|480000|0|0|532212
1200000|3|9863|20|2|1|1|240000|0|0|247227
1200000|3|9863|20|2|2|2|720000|0|0|733352
1200000|3|9863|20|2|0|0|480000|1|11998|559335
1200000|3|9863|20|2|1|1|240000|1|11998|251283
1200000|3|9863|20|2|2|2|720000|1|11998|728517
1200000|3|9863|20|2|0|0|480000|2|24006|577626
1200000|3|9863|20|2|1|1|240000|2|24006|256743
1200000|3|9863|20|2|2|2|720000|2|24006|729958
1200000|3|9863|20|2|0|0|480000|3|36016|590105
1200000|3|9863|20|2|1|1|240000|3|36016|263568
1200000|3|9863|20|2|2|2|720000|3|36016|734444
1200000|3|9863|20|2|0|0|480000|4|48029|601689
1200000|3|9863|20|2|1|1|240000|4|48029|267585
1200000|3|9863|20|2|2|2|720000|4|48029|740958
1200000|3|9863|20|3|0|0|480000|0|1|481706
1200000|3|9863|20|3|1|1|240000|0|1|205770
1200000|3|9863|20|3|2|2|720000|0|1|737680
1200000|3|9863|20|3|0|0|480000|1|12002|477513
1200000|3|9863|20|3|1|1|240000|1|12002|203664
1200000|3|9863|20|3|2|2|720000|1|12002|757805
1200000|3|9863|20|3|0|0|480000|2|24011|481686
1200000|3|9863|20|3|1|1|240000|2|24011|206238
1200000|3|9863|20|3|2|2|720000|2|24011|772079
1200000|3|9863|20|3|0|0|480000|3|36022|489212
1200000|3|9863|20|3|1|1|240000|3|36022|209202
1200000|3|9863|20|3|2|2|720000|3|36022|782805
1200000|3|9863|20|3|0|0|480000|4|48034|498341
1200000|3|9863|20|3|1|1|240000|4|48034|213492
1200000|3|9863|20|3|2|2|720000|4|48034|790840
1200000|3|9863|20|4|0|0|480000|0|0|523009
1200000|3|9863|20|4|1|1|240000|0|0|207486
1200000|3|9863|20|4|2|2|720000|0|0|719001
1200000|3|9863|20|4|0|0|480000|1|12002|545880
1200000|3|9863|20|4|1|1|240000|1|12002|213180
1200000|3|9863|20|4|2|2|720000|1|12002|728829
1200000|3|9863|20|4|0|0|480000|2|24011|563704
1200000|3|9863|20|4|1|1|240000|2|24011|219030
1200000|3|9863|20|4|2|2|720000|2|24011|736941
1200000|3|9863|20|4|0|0|480000|3|36024|578718
1200000|3|9863|20|4|1|1|240000|3|36024|226947
1200000|3|9863|20|4|2|2|720000|3|36024|744195
1200000|3|9863|20|4|0|0|480000|4|48038|592640
1200000|3|9863|20|4|1|1|240000|4|48038|235488
1200000|3|9863|20|4|2|2|720000|4|48038|750513
1200000|3|9863|20|5|0|0|480000|0|0|534003
1200000|3|9863|20|5|1|1|240000|0|0|251478
1200000|3|9863|20|5|2|2|720000|0|0|760653
1200000|3|9863|20|5|0|0|480000|1|12000|562964
1200000|3|9863|20|5|1|1|240000|1|12000|257094
1200000|3|9863|20|5|2|2|720000|1|12000|757922
1200000|3|9863|20|5|0|0|480000|2|24009|583631
1200000|3|9863|20|5|1|1|240000|2|24009|262164
1200000|3|9863|20|5|2|2|720000|2|24009|760457
1200000|3|9863|20|5|0|0|480000|3|36020|600909
1200000|3|9863|20|5|1|1|240000|3|36020|268287
1200000|3|9863|20|5|2|2|720000|3|36020|764124
1200000|3|9863|20|5|0|0|480000|4|48032|616313
1200000|3|9863|20|5|1|1|240000|4|48032|275853
1200000|3|9863|20|5|2|2|720000|4|48032|769973
1200000|3|9864|20|1|0|0|480000|0|0|547304
1200000|3|9864|20|1|1|1|240000|0|0|204483
1200000|3|9864|20|1|2|2|720000|0|0|745014
1200000|3|9864|20|1|0|0|480000|1|12003|573336
1200000|3|9864|20|1|1|1|240000|1|12003|209436
1200000|3|9864|20|1|2|2|720000|1|12003|756323
1200000|3|9864|20|1|0|0|480000|2|24015|593147
1200000|3|9864|20|1|1|1|240000|2|24015|216534
1200000|3|9864|20|1|2|2|720000|2|24015|766540
1200000|3|9864|20|1|0|0|480000|3|36029|608669
1200000|3|9864|20|1|1|1|240000|3|36029|225582
1200000|3|9864|20|1|2|2|720000|3|36029|776409
1200000|3|9864|20|1|0|0|480000|4|48045|622631
1200000|3|9864|20|1|1|1|240000|4|48045|231120
1200000|3|9864|20|1|2|2|720000|4|48045|786159
1200000|3|9864|20|2|0|0|480000|0|0|533966
1200000|3|9864|20|2|1|1|240000|0|0|243795
1200000|3|9864|20|2|2|2|720000|0|0|734873
1200000|3|9864|20|2|0|0|480000|1|12001|561752
1200000|3|9864|20|2|1|1|240000|1|12001|247149
1200000|3|9864|20|2|2|2|720000|1|12001|732341
1200000|3|9864|20|2|0|0|480000|2|24010|580860
1200000|3|9864|20|2|1|1|240000|2|24010|252726
1200000|3|9864|20|2|2|2|720000|2|24010|736513
1200000|3|9864|20|2|0|0|480000|3|36024|594824
1200000|3|9864|20|2|1|1|240000|3|36024|257055
1200000|3|9864|20|2|2|2|720000|3|36024|744428
1200000|3|9864|20|2|0|0|480000|4|48041|607383
1200000|3|9864|20|2|1|1|240000|4|48041|259356
1200000|3|9864|20|2|2|2|720000|4|48041|752464
1200000|3|9864|20|3|0|0|480000|0|0|450467
1200000|3|9864|20|3|1|1|240000|0|0|199608
1200000|3|9864|20|3|2|2|720000|0|0|707260
1200000|3|9864|20|3|0|0|480000|1|12002|444635
1200000|3|9864|20|3|1|1|240000|1|12002|196059
1200000|3|9864|20|3|2|2|720000|1|12002|728478
1200000|3|9864|20|3|0|0|480000|2|24011|447990
1200000|3|9864|20|3|1|1|240000|2|24011|196566
1200000|3|9864|20|3|2|2|720000|2|24011|743570
1200000|3|9864|20|3|0|0|480000|3|36023|455907
1200000|3|9864|20|3|1|1|240000|3|36023|199764
1200000|3|9864|20|3|2|2|720000|3|36023|755115
1200000|3|9864|20|3|0|0|480000|4|48036|465969
1200000|3|9864|20|3|1|1|240000|4|48036|204015
1200000|3|9864|20|3|2|2|720000|4|48036|764783
1200000|3|9864|20|4|0|0|480000|0|0|545199
1200000|3|9864|20|4|1|1|240000|0|0|202962
1200000|3|9864|20|4|2|2|720000|0|0|740919
1200000|3|9864|20|4|0|0|480000|1|12003|568262
1200000|3|9864|20|4|1|1|240000|1|12003|207915
1200000|3|9864|20|4|2|2|720000|1|12003|751722
1200000|3|9864|20|4|0|0|480000|2|24015|585230
1200000|3|9864|20|4|1|1|240000|2|24015|214896
1200000|3|9864|20|4|2|2|720000|2|24015|761508
1200000|3|9864|20|4|0|0|480000|3|36029|598607
1200000|3|9864|20|4|1|1|240000|3|36029|217899
1200000|3|9864|20|4|2|2|720000|3|36029|770635
1200000|3|9864|20|4|0|0|480000|4|48045|610852
1200000|3|9864|20|4|1|1|240000|4|48045|221721
1200000|3|9864|20|4|2|2|720000|4|48045|778164
1200000|3|9864|20|5|0|0|480000|0|0|493797
1200000|3|9864|20|5|1|1|240000|0|0|256041
1200000|3|9864|20|5|2|2|720000|0|0|805932
1200000|3|9864|20|5|0|0|480000|1|8002|492490
1200000|3|9864|20|5|1|1|240000|1|8002|258849
1200000|3|9864|20|5|2|2|720000|1|8002|826327
1200000|3|9864|20|5|0|0|480000|2|16008|495843
1200000|3|9864|20|5|1|1|240000|2|16008|264933
1200000|3|9864|20|5|2|2|720000|2|16008|846023
1200000|3|9864|20|5|0|0|480000|3|28021|503097
1200000|3|9864|20|5|1|1|240000|3|28021|272577
1200000|3|9864|20|5|2|2|720000|3|28021|859986
1200000|3|9864|20|5|0|0|480000|4|40036|513041
1200000|3|9864|20|5|1|1|240000|4|40036|281157
1200000|3|9864|20|5|2|2|720000|4|40036|872543
1200000|3|9865|20|1|0|0|480000|0|0|539155
1200000|3|9865|20|1|1|1|240000|0|0|193485
1200000|3|9865|20|1|2|2|720000|0|0|723213
1200000|3|9865|20|1|0|0|480000|1|12002|563780
1200000|3|9865|20|1|1|1|240000|1|12002|197307
1200000|3|9865|20|1|2|2|720000|1|12002|732454
1200000|3|9865|20|1|0|0|480000|2|24012|582303
1200000|3|9865|20|1|1|1|240000|2|24012|204327
1200000|3|9865|20|1|2|2|720000|2|24012|739747
1200000|3|9865|20|1|0|0|480000|3|36025|598492
1200000|3|9865|20|1|1|1|240000|3|36025|211737
1200000|3|9865|20|1|2|2|720000|3|36025|746262
1200000|3|9865|20|1|0|0|480000|4|48037|612258
1200000|3|9865|20|1|1|1|240000|4|48037|214896
1200000|3|9865|20|1|2|2|720000|4|48037|753554
1200000|3|9865|20|2|0|0|480000|0|0|532799
1200000|3|9865|20|2|1|1|240000|0|0|244380
1200000|3|9865|20|2|2|2|720000|0|0|731638
1200000|3|9865|20|2|0|0|480000|1|11997|560349
1200000|3|9865|20|2|1|1|240000|1|11997|246759
1200000|3|9865|20|2|2|2|720000|1|11997|724694
1200000|3|9865|20|2|0|0|480000|2|24003|580083
1200000|3|9865|20|2|1|1|240000|2|24003|251480
1200000|3|9865|20|2|2|2|720000|2|24003|723134
1200000|3|9865|20|2|0|0|480000|3|36011|595563
1200000|3|9865|20|2|1|1|240000|3|36011|257328
1200000|3|9865|20|2|2|2|720000|3|36011|725124
1200000|3|9865|20|2|0|0|480000|4|48021|608399
1200000|3|9865|20|2|1|1|240000|4|48021|264192
1200000|3|9865|20|2|2|2|720000|4|48021|728594
1200000|3|9865|20|3|0|0|480000|0|0|447191
1200000|3|9865|20|3|1|1|240000|0|0|204015
1200000|3|9865|20|3|2|2|720000|0|0|694899
1200000|3|9865|20|3|0|0|480000|1|7999|439721
1200000|3|9865|20|3|1|1|240000|1|7999|196332
1200000|3|9865|20|3|2|2|720000|1|7999|716933
1200000|3|9865|20|3|0|0|480000|2|20003|437691
1200000|3|9865|20|3|1|1|240000|2|20003|194577
1200000|3|9865|20|3|2|2|720000|2|20003|730154
1200000|3|9865|20|3|0|0|480000|3|32012|440659
1200000|3|9865|20|3|1|1|240000|3|32012|195123
1200000|3|9865|20|3|2|2|720000|3|32012|739866
1200000|3|9865|20|3|0|0|480000|4|44022|446546
1200000|3|9865|20|3|1|1|240000|4|44022|195123
1200000|3|9865|20|3|2|2|720000|4|44022|747783
1200000|3|9865|20|4|0|0|480000|0|0|533108
1200000|3|9865|20|4|1|1|240000|0|0|189429
1200000|3|9865|20|4|2|2|720000|0|0|713462
1200000|3|9865|20|4|0|0|480000|1|11996|555593
1200000|3|9865|20|4|1|1|240000|1|11996|191535
1200000|3|9865|20|4|2|2|720000|1|11996|721067
1200000|3|9865|20|4|0|0|480000|2|24001|573375
1200000|3|9865|20|4|1|1|240000|2|24001|194031
1200000|3|9865|20|4|2|2|720000|2|24001|726527
1200000|3|9865|20|4|0|0|480000|3|36008|588623
1200000|3|9865|20|4|1|1|240000|3|36008|197736
1200000|3|9865|20|4|2|2|720000|3|36008|731365
1200000|3|9865|20|4|0|0|480000|4|48015|601103
1200000|3|9865|20|4|1|1|240000|4|48015|202221
1200000|3|9865|20|4|2|2|720000|4|48015|735577
1200000|3|9865|20|5|0|0|480000|0|0|528195
1200000|3|9865|20|5|1|1|240000|0|0|242001
1200000|3|9865|20|5|2|2|720000|0|0|723719
1200000|3|9865|20|5|0|0|480000|1|11993|554652
1200000|3|9865|20|5|1|1|240000|1|11993|242313
1200000|3|9865|20|5|2|2|720000|1|11993|715762
1200000|3|9865|20|5|0|0|480000|2|23994|573179
1200000|3|9865|20|5|1|1|240000|2|23994|243171
1200000|3|9865|20|5|2|2|720000|2|23994|714398
1200000|3|9865|20|5|0|0|480000|3|36000|586556
1200000|3|9865|20|5|1|1|240000|3|36000|244263
1200000|3|9865|20|5|2|2|720000|3|36000|716346
1200000|3|9865|20|5|0|0|480000|4|48006|597010
1200000|3|9865|20|5|1|1|240000|4|48006|245394
1200000|3|9865|20|5|2|2|720000|4|48006|719391
1200000|3|9866|20|1|0|0|480000|0|0|445983
1200000|3|9866|20|1|1|1|240000|0|0|200661
1200000|3|9866|20|1|2|2|720000|0|0|691507
1200000|3|9866|20|1|0|0|480000|1|7997|436875
1200000|3|9866|20|1|1|1|240000|1|7997|193953
1200000|3|9866|20|1|2|2|720000|1|7997|705702
1200000|3|9866|20|1|0|0|480000|2|15996|433363
1200000|3|9866|20|1|1|1|240000|2|15996|189819
1200000|3|9866|20|1|2|2|720000|2|15996|719859
1200000|3|9866|20|1|0|0|480000|3|28001|432859
1200000|3|9866|20|1|1|1|240000|3|28001|188493
1200000|3|9866|20|1|2|2|720000|3|28001|728751
1200000|3|9866|20|1|0|0|480000|4|40006|436484
1200000|3|9866|20|1|1|1|240000|4|40006|189585
1200000|3|9866|20|1|2|2|720000|4|40006|735302
1200000|3|9866|20|2|0|0|480000|0|0|478040
1200000|3|9866|20|2|1|1|240000|0|0|198048
1200000|3|9866|20|2|2|2|720000|0|0|725513
1200000|3|9866|20|2|0|0|480000|1|11994|471000
1200000|3|9866|20|2|1|1|240000|1|11994|192978
1200000|3|9866|20|2|2|2|720000|1|11994|740762
1200000|3|9866|20|2|0|0|480000|2|23996|470610
1200000|3|9866|20|2|1|1|240000|2|23996|191964
1200000|3|9866|20|2|2|2|720000|2|23996|750474
1200000|3|9866|20|2|0|0|480000|3|36000|474158
1200000|3|9866|20|2|1|1|240000|3|36000|192978
1200000|3|9866|20|2|2|2|720000|3|36000|758118
1200000|3|9866|20|2|0|0|480000|4|48008|479891
1200000|3|9866|20|2|1|1|240000|4|48008|194226
1200000|3|9866|20|2|2|2|720000|4|48008|764004
1200000|3|9866|20|3|0|0|480000|0|0|550695
1200000|3|9866|20|3|1|1|240000|0|0|196410
1200000|3|9866|20|3|2|2|720000|0|0|734796
1200000|3|9866|20|3|0|0|480000|1|11994|573414
1200000|3|9866|20|3|1|1|240000|1|11994|199998
1200000|3|9866|20|3|2|2|720000|1|11994|741037
1200000|3|9866|20|3|0|0|480000|2|23997|590222
1200000|3|9866|20|3|1|1|240000|2|23997|204678
1200000|3|9866|20|3|2|2|720000|2|23997|745443
1200000|3|9866|20|3|0|0|480000|3|36004|603170
1200000|3|9866|20|3|1|1|240000|3|36004|209241
1200000|3|9866|20|3|2|2|720000|3|36004|748637
1200000|3|9866|20|3|0|0|480000|4|48012|614441
1200000|3|9866|20|3|1|1|240000|4|48012|212400
1200000|3|9866|20|3|2|2|720000|4|48012|751645
1200000|3|9866|20|4|0|0|480000|0|0|493838
1200000|3|9866|20|4|1|1|240000|0|0|250776
1200000|3|9866|20|4|2|2|720000|0|0|796573
1200000|3|9866|20|4|0|0|480000|1|7996|490968
1200000|3|9866|20|4|1|1|240000|1|7996|254286
1200000|3|9866|20|4|2|2|720000|1|7996|813342
1200000|3|9866|20|4|0|0|480000|2|15996|492101
1200000|3|9866|20|4|1|1|240000|2|15996|256314
1200000|3|9866|20|4|2|2|720000|2|15996|824458
1200000|3|9866|20|4|0|0|480000|3|23999|495219
1200000|3|9866|20|4|1|1|240000|3|23999|259239
1200000|3|9866|20|4|2|2|720000|3|23999|834285
1200000|3|9866|20|4|0|0|480000|4|36005|502356
1200000|3|9866|20|4|1|1|240000|4|36005|263061
1200000|3|9866|20|4|2|2|720000|4|36005|839549
1200000|3|9866|20|5|0|0|480000|0|0|519225
1200000|3|9866|20|5|1|1|240000|0|0|243132
1200000|3|9866|20|5|2|2|720000|0|0|714477
1200000|3|9866|20|5|0|0|480000|1|11994|543151
1200000|3|9866|20|5|1|1|240000|1|11994|245355
1200000|3|9866|20|5|2|2|720000|1|11994|705272
1200000|3|9866|20|5|0|0|480000|2|23996|560307
1200000|3|9866|20|5|1|1|240000|2|23996|247500
1200000|3|9866|20|5|2|2|720000|2|23996|702891
1200000|3|9866|20|5|0|0|480000|3|36003|573567
1200000|3|9866|20|5|1|1|240000|3|36003|251322
1200000|3|9866|20|5|2|2|720000|3|36003|701685
1200000|3|9866|20|5|0|0|480000|4|48009|584957
1200000|3|9866|20|5|1|1|240000|4|48009|255300
1200000|3|9866|20|5|2|2|720000|4|48009|702309
1200000|3|9867|20|1|0|0|480000|0|0|446645
1200000|3|9867|20|1|1|1|240000|0|0|200700
1200000|3|9867|20|1|2|2|720000|0|0|701608
1200000|3|9867|20|1|0|0|480000|1|11997|436915
1200000|3|9867|20|1|1|1|240000|1|11997|196371
1200000|3|9867|20|1|2|2|720000|1|11997|718685
1200000|3|9867|20|1|0|0|480000|2|24000|436016
1200000|3|9867|20|1|1|1|240000|2|24000|195435
1200000|3|9867|20|1|2|2|720000|2|24000|728752
1200000|3|9867|20|1|0|0|480000|3|36006|440150
1200000|3|9867|20|1|1|1|240000|3|36006|196878
1200000|3|9867|20|1|2|2|720000|3|36006|734445
1200000|3|9867|20|1|0|0|480000|4|48013|445180
1200000|3|9867|20|1|1|1|240000|4|48013|199374
1200000|3|9867|20|1|2|2|720000|4|48013|739046
1200000|3|9867|20|2|0|0|480000|0|0|447621
1200000|3|9867|20|2|1|1|240000|0|0|201636
1200000|3|9867|20|2|2|2|720000|0|0|691117
1200000|3|9867|20|2|0|0|480000|1|7996|439256
1200000|3|9867|20|2|1|1|240000|1|7996|195162
1200000|3|9867|20|2|2|2|720000|1|7996|704571
1200000|3|9867|20|2|0|0|480000|2|15995|436562
1200000|3|9867|20|2|1|1|240000|2|15995|192471
1200000|3|9867|20|2|2|2|720000|2|15995|717478
1200000|3|9867|20|2|0|0|480000|3|27999|437968
1200000|3|9867|20|2|1|1|240000|3|27999|192705
1200000|3|9867|20|2|2|2|720000|3|27999|724810
1200000|3|9867|20|2|0|0|480000|4|40006|441945
1200000|3|9867|20|2|1|1|240000|4|40006|194811
1200000|3|9867|20|2|2|2|720000|4|40006|729727
1200000|3|9867|20|3|0|0|480000|0|0|541884
1200000|3|9867|20|3|1|1|240000|0|0|194928
1200000|3|9867|20|3|2|2|720000|0|0|722432
1200000|3|9867|20|3|0|0|480000|1|7995|556568
1200000|3|9867|20|3|1|1|240000|1|7995|198087
1200000|3|9867|20|3|2|2|720000|1|7995|727309
1200000|3|9867|20|3|0|0|480000|2|19996|572752
1200000|3|9867|20|3|1|1|240000|2|19996|201636
1200000|3|9867|20|3|2|2|720000|2|19996|730389
1200000|3|9867|20|3|0|0|480000|3|32000|584838
1200000|3|9867|20|3|1|1|240000|3|32000|204249
1200000|3|9867|20|3|2|2|720000|3|32000|733196
1200000|3|9867|20|3|0|0|480000|4|44006|595487
1200000|3|9867|20|3|1|1|240000|4|44006|208032
1200000|3|9867|20|3|2|2|720000|4|44006|734522
1200000|3|9867|20|4|0|0|480000|0|0|474921
1200000|3|9867|20|4|1|1|240000|0|0|263295
1200000|3|9867|20|4|2|2|720000|0|0|805464
1200000|3|9867|20|4|0|0|480000|1|12002|463161
1200000|3|9867|20|4|1|1|240000|1|12002|268638
1200000|3|9867|20|4|2|2|720000|1|12002|836157
1200000|3|9867|20|4|0|0|480000|2|24008|463083
1200000|3|9867|20|4|1|1|240000|2|24008|272655
