---- START ----

1200000|3|9861|11|5|1|1|480000|0|0|483285
1200000|3|9861|11|5|2|2|720000|0|0|739787
1200000|3|9861|11|5|0|0|240000|1|11994|303106
1200000|3|9861|11|5|1|1|480000|1|11994|486557
1200000|3|9861|11|5|2|2|720000|1|11994|735689
1200000|3|9861|11|5|0|0|240000|2|23997|314025
1200000|3|9861|11|5|1|1|480000|2|23997|490457
1200000|3|9861|11|5|2|2|720000|2|23997|736473
1200000|3|9861|11|5|0|0|240000|3|36003|320498
1200000|3|9861|11|5|1|1|480000|3|36003|494750
1200000|3|9861|11|5|2|2|720000|3|36003|739475
1200000|3|9861|11|5|0|0|240000|4|48010|325373
1200000|3|9861|11|5|1|1|480000|4|48010|499938
1200000|3|9861|11|5|2|2|720000|4|48010|743065
1200000|3|9862|11|1|0|0|240000|0|0|243699
1200000|3|9862|11|1|1|1|480000|0|0|445336
1200000|3|9862|11|1|2|2|720000|0|0|687060
1200000|3|9862|11|1|0|0|240000|1|7996|246252
1200000|3|9862|11|1|1|1|480000|1|7996|443193
1200000|3|9862|11|1|2|2|720000|1|7996|687488
1200000|3|9862|11|1|0|0|240000|2|15996|249255
1200000|3|9862|11|1|1|1|480000|2|15996|441284
1200000|3|9862|11|1|2|2|720000|2|15996|691780
1200000|3|9862|11|1|0|0|240000|3|28004|253428
1200000|3|9862|11|1|1|1|480000|3|28004|441980
1200000|3|9862|11|1|2|2|720000|3|28004|695871
1200000|3|9862|11|1|0|0|240000|4|40013|258030
1200000|3|9862|11|1|1|1|480000|4|40013|442332
1200000|3|9862|11|1|2|2|720000|4|40013|699929
1200000|3|9862|11|2|0|0|240000|0|0|288003
1200000|3|9862|11|2|1|1|480000|0|0|477393
1200000|3|9862|11|2|2|2|720000|0|0|724734
1200000|3|9862|11|2|0|0|240000|1|11994|304362
1200000|3|9862|11|2|1|1|480000|1|11994|478528
1200000|3|9862|11|2|2|2|720000|1|11994|721108
1200000|3|9862|11|2|0|0|240000|2|23997|314229
1200000|3|9862|11|2|1|1|480000|2|23997|480163
1200000|3|9862|11|2|2|2|720000|2|23997|723056
1200000|3|9862|11|2|0|0|240000|3|36003|319767
1200000|3|9862|11|2|1|1|480000|3|36003|482192
1200000|3|9862|11|2|2|2|720000|3|36003|727112
1200000|3|9862|11|2|0|0|240000|4|48011|324564
1200000|3|9862|11|2|1|1|480000|4|48011|485116
1200000|3|9862|11|2|2|2|720000|4|48011|731403
1200000|3|9862|11|3|0|0|240000|0|0|244011
1200000|3|9862|11|3|1|1|480000|0|0|442491
1200000|3|9862|11|3|2|2|720000|0|0|688581
1200000|3|9862|11|3|0|0|240000|1|7998|246876
1200000|3|9862|11|3|1|1|480000|1|7998|435977
1200000|3|9862|11|3|2|2|720000|1|7998|689907
1200000|3|9862|11|3|0|0|240000|2|15999|250581
1200000|3|9862|11|3|1|1|480000|2|15999|432351
1200000|3|9862|11|3|2|2|720000|2|15999|692637
1200000|3|9862|11|3|0|0|240000|3|28003|255729
1200000|3|9862|11|3|1|1|480000|3|28003|432156
1200000|3|9862|11|3|2|2|720000|3|28003|696495
1200000|3|9862|11|3|0|0|240000|4|40011|261930
1200000|3|9862|11|3|1|1|480000|4|40011|433052
1200000|3|9862|11|3|2|2|720000|4|40011|699773
1200000|3|9862|11|4|0|0|240000|0|0|289680
1200000|3|9862|11|4|1|1|480000|0|0|482504
1200000|3|9862|11|4|2|2|720000|0|0|726875
1200000|3|9862|11|4|0|0|240000|1|11994|306663
1200000|3|9862|11|4|1|1|480000|1|11994|486171
1200000|3|9862|11|4|2|2|720000|1|11994|721064
1200000|3|9862|11|4|0|0|240000|2|23997|318636
1200000|3|9862|11|4|1|1|480000|2|23997|488783
1200000|3|9862|11|4|2|2|720000|2|23997|721106
1200000|3|9862|11|4|0|0|240000|3|36002|328425
1200000|3|9862|11|4|1|1|480000|3|36002|490811
1200000|3|9862|11|4|2|2|720000|3|36002|722434
1200000|3|9862|11|4|0|0|240000|4|48008|336498
1200000|3|9862|11|4|1|1|480000|4|48008|493734
1200000|3|9862|11|4|2|2|720000|4|48008|725589
1200000|3|9862|11|5|0|0|240000|0|0|222717
1200000|3|9862|11|5|1|1|480000|0|0|443931
1200000|3|9862|11|5|2|2|720000|0|0|668262
1200000|3|9862|11|5|0|0|240000|1|7998|224373
1200000|3|9862|11|5|1|1|480000|1|7998|439058
1200000|3|9862|11|5|2|2|720000|1|7998|669353
1200000|3|9862|11|5|0|0|240000|2|15998|227961
1200000|3|9862|11|5|1|1|480000|2|15998|436720
1200000|3|9862|11|5|2|2|720000|2|15998|672201
1200000|3|9862|11|5|0|0|240000|3|28003|234123
1200000|3|9862|11|5|1|1|480000|3|28003|438162
1200000|3|9862|11|5|2|2|720000|3|28003|674619
1200000|3|9862|11|5|0|0|240000|4|40008|240675
1200000|3|9862|11|5|1|1|480000|4|40008|440462
1200000|3|9862|11|5|2|2|720000|4|40008|678324
1200000|3|9863|11|1|0|0|240000|0|0|310467
1200000|3|9863|11|1|1|1|480000|0|0|433989
1200000|3|9863|11|1|2|2|720000|0|0|739359
1200000|3|9863|11|1|0|0|240000|1|11998|330804
1200000|3|9863|11|1|1|1|480000|1|11998|437655
1200000|3|9863|11|1|2|2|720000|1|11998|748133
1200000|3|9863|11|1|0|0|240000|2|24004|344610
1200000|3|9863|11|1|1|1|480000|2|24004|441905
1200000|3|9863|11|1|2|2|720000|2|24004|755504
1200000|3|9863|11|1|0|0|240000|3|36013|355998
1200000|3|9863|11|1|1|1|480000|3|36013|446312
1200000|3|9863|11|1|2|2|720000|3|36013|761629
1200000|3|9863|11|1|0|0|240000|4|48023|365787
1200000|3|9863|11|1|1|1|480000|4|48023|451539
1200000|3|9863|11|1|2|2|720000|4|48023|766814
1200000|3|9863|11|2|0|0|240000|0|0|298962
1200000|3|9863|11|2|1|1|480000|0|0|514914
1200000|3|9863|11|2|2|2|720000|0|0|875236
1200000|3|9863|11|2|0|0|240000|1|8000|296718
1200000|3|9863|11|2|1|1|480000|1|8000|520257
1200000|3|9863|11|2|2|2|720000|1|8000|905145
1200000|3|9863|11|2|0|0|240000|2|20008|300501
1200000|3|9863|11|2|1|1|480000|2|20008|525483
1200000|3|9863|11|2|2|2|720000|2|20008|921879
1200000|3|9863|11|2|0|0|240000|3|32019|307911
1200000|3|9863|11|2|1|1|480000|3|32019|531995
1200000|3|9863|11|2|2|2|720000|3|32019|931745
1200000|3|9863|11|2|0|0|240000|4|44031|316491
1200000|3|9863|11|2|1|1|480000|4|44031|539093
1200000|3|9863|11|2|2|2|720000|4|44031|937907
1200000|3|9863|11|3|0|0|240000|0|0|278643
1200000|3|9863|11|3|1|1|480000|0|0|483477
1200000|3|9863|11|3|2|2|720000|0|0|714163
1200000|3|9863|11|3|0|0|240000|1|11998|298200
1200000|3|9863|11|3|1|1|480000|1|11998|487068
1200000|3|9863|11|3|2|2|720000|1|11998|706753
1200000|3|9863|11|3|0|0|240000|2|24005|313059
1200000|3|9863|11|3|1|1|480000|2|24005|492839
1200000|3|9863|11|3|2|2|720000|2|24005|705233
1200000|3|9863|11|3|0|0|240000|3|36016|326319
1200000|3|9863|11|3|1|1|480000|3|36016|494945
1200000|3|9863|11|3|2|2|720000|3|36016|706951
1200000|3|9863|11|3|0|0|240000|4|48027|338058
1200000|3|9863|11|3|1|1|480000|4|48027|497248
1200000|3|9863|11|3|2|2|720000|4|48027|709681
1200000|3|9863|11|4|0|0|240000|0|0|215424
1200000|3|9863|11|4|1|1|480000|0|0|444442
1200000|3|9863|11|4|2|2|720000|0|0|663620
1200000|3|9863|11|4|0|0|240000|1|8000|217392
1200000|3|9863|11|4|1|1|480000|1|8000|439253
1200000|3|9863|11|4|2|2|720000|1|8000|665571
1200000|3|9863|11|4|0|0|240000|2|16003|222228
1200000|3|9863|11|4|1|1|480000|2|16003|437146
1200000|3|9863|11|4|2|2|720000|2|16003|669627
1200000|3|9863|11|4|0|0|240000|3|28012|231315
1200000|3|9863|11|4|1|1|480000|3|28012|437226
1200000|3|9863|11|4|2|2|720000|3|28012|673176
1200000|3|9863|11|4|0|0|240000|4|40021|241923
1200000|3|9863|11|4|1|1|480000|4|40021|439176
1200000|3|9863|11|4|2|2|720000|4|40021|676958
1200000|3|9863|11|5|0|0|240000|0|0|291123
1200000|3|9863|11|5|1|1|480000|0|0|423147
1200000|3|9863|11|5|2|2|720000|0|0|709912
1200000|3|9863|11|5|0|0|240000|1|12001|311499
1200000|3|9863|11|5|1|1|480000|1|12001|425800
1200000|3|9863|11|5|2|2|720000|1|12001|717598
1200000|3|9863|11|5|0|0|240000|2|24009|326280
1200000|3|9863|11|5|1|1|480000|2|24009|430479
1200000|3|9863|11|5|2|2|720000|2|24009|724304
1200000|3|9863|11|5|0|0|240000|3|36021|338838
1200000|3|9863|11|5|1|1|480000|3|36021|432037
1200000|3|9863|11|5|2|2|720000|3|36021|730583
1200000|3|9863|11|5|0|0|240000|4|48034|349602
1200000|3|9863|11|5|1|1|480000|4|48034|433167
1200000|3|9863|11|5|2|2|720000|4|48034|735225
1200000|3|9864|11|1|0|0|240000|0|0|290616
1200000|3|9864|11|1|1|1|480000|0|0|480477
1200000|3|9864|11|1|2|2|720000|0|0|743102
1200000|3|9864|11|1|0|0|240000|1|11999|309003
1200000|3|9864|11|1|1|1|480000|1|11999|482384
1200000|3|9864|11|1|2|2|720000|1|11999|737759
1200000|3|9864|11|1|0|0|240000|2|24006|322419
1200000|3|9864|11|1|1|1|480000|2|24006|486484
1200000|3|9864|11|1|2|2|720000|2|24006|738386
1200000|3|9864|11|1|0|0|240000|3|36016|333456
1200000|3|9864|11|1|1|1|480000|3|36016|491515
1200000|3|9864|11|1|2|2|720000|3|36016|740179
1200000|3|9864|11|1|0|0|240000|4|48026|343674
1200000|3|9864|11|1|1|1|480000|4|48026|497439
1200000|3|9864|11|1|2|2|720000|4|48026|744546
1200000|3|9864|11|2|0|0|240000|0|0|208482
1200000|3|9864|11|2|1|1|480000|0|0|441867
1200000|3|9864|11|2|2|2|720000|0|0|656171
1200000|3|9864|11|2|0|0|240000|1|8000|209007
1200000|3|9864|11|2|1|1|480000|1|8000|436291
1200000|3|9864|11|2|2|2|720000|1|8000|658472
1200000|3|9864|11|2|0|0|240000|2|16004|211971
1200000|3|9864|11|2|1|1|480000|2|16004|434142
1200000|3|9864|11|2|2|2|720000|2|16004|661709
1200000|3|9864|11|2|0|0|240000|3|24010|216690
1200000|3|9864|11|2|1|1|480000|3|24010|434846
1200000|3|9864|11|2|2|2|720000|3|24010|666117
1200000|3|9864|11|2|0|0|240000|4|36021|224607
1200000|3|9864|11|2|1|1|480000|4|36021|437265
1200000|3|9864|11|2|2|2|720000|4|36021|671732
1200000|3|9864|11|3|0|0|240000|0|0|281139
1200000|3|9864|11|3|1|1|480000|0|0|437421
1200000|3|9864|11|3|2|2|720000|0|0|715139
1200000|3|9864|11|3|0|0|240000|1|12002|300423
1200000|3|9864|11|3|1|1|480000|1|12002|442608
1200000|3|9864|11|3|2|2|720000|1|12002|725865
1200000|3|9864|11|3|0|0|240000|2|24011|314424
1200000|3|9864|11|3|1|1|480000|2|24011|448924
1200000|3|9864|11|3|2|2|720000|2|24011|735263
1200000|3|9864|11|3|0|0|240000|3|36024|325773
1200000|3|9864|11|3|1|1|480000|3|36024|456961
1200000|3|9864|11|3|2|2|720000|3|36024|743804
1200000|3|9864|11|3|0|0|240000|4|48037|335484
1200000|3|9864|11|3|1|1|480000|4|48037|464525
1200000|3|9864|11|3|2|2|720000|4|48037|751293
1200000|3|9864|11|4|0|0|240000|0|0|288198
1200000|3|9864|11|4|1|1|480000|0|0|486989
1200000|3|9864|11|4|2|2|720000|0|0|733976
1200000|3|9864|11|4|0|0|240000|1|12000|306156
1200000|3|9864|11|4|1|1|480000|1|12000|491981
1200000|3|9864|11|4|2|2|720000|1|12000|731911
1200000|3|9864|11|4|0|0|240000|2|24009|318636
1200000|3|9864|11|4|1|1|480000|2|24009|498222
1200000|3|9864|11|4|2|2|720000|2|24009|734756
1200000|3|9864|11|4|0|0|240000|3|36021|329478
1200000|3|9864|11|4|1|1|480000|3|36021|505551
1200000|3|9864|11|4|2|2|720000|3|36021|738462
1200000|3|9864|11|4|0|0|240000|4|48032|338604
1200000|3|9864|11|4|1|1|480000|4|48032|512731
1200000|3|9864|11|4|2|2|720000|4|48032|744624
1200000|3|9864|11|5|0|0|240000|0|1|221079
1200000|3|9864|11|5|1|1|480000|0|1|444555
1200000|3|9864|11|5|2|2|720000|0|1|672669
1200000|3|9864|11|5|0|0|240000|1|8001|221448
1200000|3|9864|11|5|1|1|480000|1|8001|440854
1200000|3|9864|11|5|2|2|720000|1|8001|679376
1200000|3|9864|11|5|0|0|240000|2|20009|226011
1200000|3|9864|11|5|1|1|480000|2|20009|441594
1200000|3|9864|11|5|2|2|720000|2|20009|686747
1200000|3|9864|11|5|0|0|240000|3|32020|231783
1200000|3|9864|11|5|1|1|480000|3|32020|444715
1200000|3|9864|11|5|2|2|720000|3|32020|694158
1200000|3|9864|11|5|0|0|240000|4|44033|237828
1200000|3|9864|11|5|1|1|480000|4|44033|448770
1200000|3|9864|11|5|2|2|720000|4|44033|701721
1200000|3|9865|11|1|0|0|240000|0|0|277551
1200000|3|9865|11|1|1|1|480000|0|0|439684
1200000|3|9865|11|1|2|2|720000|0|0|713579
1200000|3|9865|11|1|0|0|240000|1|8002|290790
1200000|3|9865|11|1|1|1|480000|1|8002|444869
1200000|3|9865|11|1|2|2|720000|1|8002|726254
1200000|3|9865|11|1|0|0|240000|2|20011|305688
1200000|3|9865|11|1|1|1|480000|2|20011|451069
1200000|3|9865|11|1|2|2|720000|2|20011|737604
1200000|3|9865|11|1|0|0|240000|3|32025|316803
1200000|3|9865|11|1|1|1|480000|3|32025|458286
1200000|3|9865|11|1|2|2|720000|3|32025|748756
1200000|3|9865|11|1|0|0|240000|4|44042|326046
1200000|3|9865|11|1|1|1|480000|4|44042|466280
1200000|3|9865|11|1|2|2|720000|4|44042|757454
1200000|3|9865|11|2|0|0|240000|0|0|290694
1200000|3|9865|11|2|1|1|480000|0|0|488082
1200000|3|9865|11|2|2|2|720000|0|0|736824
1200000|3|9865|11|2|0|0|240000|1|12002|308301
1200000|3|9865|11|2|1|1|480000|1|12002|493580
1200000|3|9865|11|2|2|2|720000|1|12002|734327
1200000|3|9865|11|2|0|0|240000|2|24013|321522
1200000|3|9865|11|2|1|1|480000|2|24013|500484
1200000|3|9865|11|2|2|2|720000|2|24013|738111
1200000|3|9865|11|2|0|0|240000|3|36027|332052
1200000|3|9865|11|2|1|1|480000|3|36027|508167
1200000|3|9865|11|2|2|2|720000|3|36027|743181
1200000|3|9865|11|2|0|0|240000|4|48041|341061
1200000|3|9865|11|2|1|1|480000|4|48041|516241
1200000|3|9865|11|2|2|2|720000|4|48041|749887
1200000|3|9865|11|3|0|0|240000|0|0|206649
1200000|3|9865|11|3|1|1|480000|0|0|443854
1200000|3|9865|11|3|2|2|720000|0|0|660423
1200000|3|9865|11|3|0|0|240000|1|8001|205692
1200000|3|9865|11|3|1|1|480000|1|8001|440033
1200000|3|9865|11|3|2|2|720000|1|8001|664050
1200000|3|9865|11|3|0|0|240000|2|16006|207330
1200000|3|9865|11|3|1|1|480000|2|16006|440034
1200000|3|9865|11|3|2|2|720000|2|16006|668652
1200000|3|9865|11|3|0|0|240000|3|24014|210918
1200000|3|9865|11|3|1|1|480000|3|24014|443112
1200000|3|9865|11|3|2|2|720000|3|24014|676139
1200000|3|9865|11|3|0|0|240000|4|36027|217236
1200000|3|9865|11|3|1|1|480000|4|36027|448069
1200000|3|9865|11|3|2|2|720000|4|36027|684367
1200000|3|9865|11|4|0|0|240000|0|0|299703
1200000|3|9865|11|4|1|1|480000|0|0|446118
1200000|3|9865|11|4|2|2|720000|0|0|740293
1200000|3|9865|11|4|0|0|240000|1|12006|318831
1200000|3|9865|11|4|1|1|480000|1|12006|454539
1200000|3|9865|11|4|2|2|720000|1|12006|752306
1200000|3|9865|11|4|0|0|240000|2|24018|332550
1200000|3|9865|11|4|1|1|480000|2|24018|461835
1200000|3|9865|11|4|2|2|720000|2|24018|763383
1200000|3|9865|11|4|0|0|240000|3|36034|343509
1200000|3|9865|11|4|1|1|480000|3|36034|469284
1200000|3|9865|11|4|2|2|720000|3|36034|772900
1200000|3|9865|11|4|0|0|240000|4|48051|352749
1200000|3|9865|11|4|1|1|480000|4|48051|478411
1200000|3|9865|11|4|2|2|720000|4|48051|781985
1200000|3|9865|11|5|0|0|240000|0|0|286794
1200000|3|9865|11|5|1|1|480000|0|0|491864
1200000|3|9865|11|5|2|2|720000|0|0|734951
1200000|3|9865|11|5|0|0|240000|1|12002|304284
1200000|3|9865|11|5|1|1|480000|1|12002|499314
1200000|3|9865|11|5|2|2|720000|1|12002|733314
1200000|3|9865|11|5|0|0|240000|2|24014|316452
1200000|3|9865|11|5|1|1|480000|2|24014|507114
1200000|3|9865|11|5|2|2|720000|2|24014|737524
1200000|3|9865|11|5|0|0|240000|3|36030|326514
1200000|3|9865|11|5|1|1|480000|3|36030|516007
1200000|3|9865|11|5|2|2|720000|3|36030|742712
1200000|3|9865|11|5|0|0|240000|4|48045|335211
1200000|3|9865|11|5|1|1|480000|4|48045|525794
1200000|3|9865|11|5|2|2|720000|4|48045|749889
1200000|3|9866|11|1|0|0|240000|0|1|205908
1200000|3|9866|11|1|1|1|480000|0|1|448497
1200000|3|9866|11|1|2|2|720000|0|1|662955
1200000|3|9866|11|1|0|0|240000|1|8003|204288
1200000|3|9866|11|1|1|1|480000|1|8003|446548
1200000|3|9866|11|1|2|2|720000|1|8003|667284
1200000|3|9866|11|1|0|0|240000|2|16009|205575
1200000|3|9866|11|1|1|1|480000|2|16009|447951
1200000|3|9866|11|1|2|2|720000|2|16009|672744
1200000|3|9866|11|1|0|0|240000|3|24017|209007
1200000|3|9866|11|1|1|1|480000|3|24017|454501
1200000|3|9866|11|1|2|2|720000|3|24017|680548
1200000|3|9866|11|1|0|0|240000|4|36031|214771
1200000|3|9866|11|1|1|1|480000|4|36031|462576
1200000|3|9866|11|1|2|2|720000|4|36031|688889
1200000|3|9866|11|2|0|0|240000|0|0|304305
1200000|3|9866|11|2|1|1|480000|0|0|456140
1200000|3|9866|11|2|2|2|720000|0|0|754960
1200000|3|9866|11|2|0|0|240000|1|12005|323472
1200000|3|9866|11|2|1|1|480000|1|12005|465500
1200000|3|9866|11|2|2|2|720000|1|12005|767400
1200000|3|9866|11|2|0|0|240000|2|24019|336527
1200000|3|9866|11|2|1|1|480000|2|24019|475797
1200000|3|9866|11|2|2|2|720000|2|24019|778438
1200000|3|9866|11|2|0|0|240000|3|36036|346473
1200000|3|9866|11|2|1|1|480000|3|36036|486287
1200000|3|9866|11|2|2|2|720000|3|36036|788732
1200000|3|9866|11|2|0|0|240000|4|48054|354235
1200000|3|9866|11|2|1|1|480000|4|48054|494983
1200000|3|9866|11|2|2|2|720000|4|48054|798755
1200000|3|9866|11|3|0|0|240000|0|0|289446
1200000|3|9866|11|3|1|1|480000|0|0|505983
1200000|3|9866|11|3|2|2|720000|0|0|779411
1200000|3|9866|11|3|0|0|240000|1|12007|308886
1200000|3|9866|11|3|1|1|480000|1|12007|513432
1200000|3|9866|11|3|2|2|720000|1|12007|789436
1200000|3|9866|11|3|0|0|240000|2|24022|322956
1200000|3|9866|11|3|1|1|480000|2|24022|520062
1200000|3|9866|11|3|2|2|720000|2|24022|798170
1200000|3|9866|11|3|0|0|240000|3|36037|333993
1200000|3|9866|11|3|1|1|480000|3|36037|529110
1200000|3|9866|11|3|2|2|720000|3|36037|806906
1200000|3|9866|11|3|0|0|240000|4|48053|342221
1200000|3|9866|11|3|1|1|480000|4|48053|538899
1200000|3|9866|11|3|2|2|720000|4|48053|815527
1200000|3|9866|11|4|0|0|240000|0|0|249900
1200000|3|9866|11|4|1|1|480000|0|0|495647
1200000|3|9866|11|4|2|2|720000|0|0|808271
1200000|3|9866|11|4|0|0|240000|1|8003|245082
1200000|3|9866|11|4|1|1|480000|1|8003|499471
1200000|3|9866|11|4|2|2|720000|1|8003|829799
1200000|3|9866|11|4|0|0|240000|2|16011|243912
1200000|3|9866|11|4|1|1|480000|2|16011|506763
1200000|3|9866|11|4|2|2|720000|2|16011|852109
1200000|3|9866|11|4|0|0|240000|3|28027|246516
1200000|3|9866|11|4|1|1|480000|3|28027|514483
1200000|3|9866|11|4|2|2|720000|3|28027|868995
1200000|3|9866|11|4|0|0|240000|4|40046|252171
1200000|3|9866|11|4|1|1|480000|4|40046|518187
1200000|3|9866|11|4|2|2|720000|4|40046|882566
1200000|3|9866|11|5|0|0|240000|0|0|299040
1200000|3|9866|11|5|1|1|480000|0|0|429152
1200000|3|9866|11|5|2|2|720000|0|0|571970
1200000|3|9866|11|5|0|0|240000|1|11993|319523
1200000|3|9866|11|5|1|1|480000|1|11993|431495
1200000|3|9866|11|5|2|2|720000|1|11993|580902
1200000|3|9866|11|5|0|0|240000|2|24000|335514
1200000|3|9866|11|5|1|1|480000|2|24000|435039
1200000|3|9866|11|5|2|2|720000|2|24000|589443
1200000|3|9866|11|5|0|0|240000|3|36013|349476
1200000|3|9866|11|5|1|1|480000|3|36013|439411
1200000|3|9866|11|5|2|2|720000|3|36013|598020
1200000|3|9866|11|5|0|0|240000|4|48028|360747
1200000|3|9866|11|5|1|1|480000|4|48028|442686
1200000|3|9866|11|5|2|2|720000|4|48028|606369
1200000|3|9867|11|1|0|0|240000|0|0|288315
1200000|3|9867|11|1|1|1|480000|0|0|480360
1200000|3|9867|11|1|2|2|720000|0|0|741192
1200000|3|9867|11|1|0|0|240000|1|12000|306351
1200000|3|9867|11|1|1|1|480000|1|12000|485001
1200000|3|9867|11|1|2|2|720000|1|12000|740176
1200000|3|9867|11|1|0|0|240000|2|24011|319221
1200000|3|9867|11|1|1|1|480000|2|24011|487104
1200000|3|9867|11|1|2|2|720000|2|24011|744663
1200000|3|9867|11|1|0|0|240000|3|36025|329283
1200000|3|9867|11|1|1|1|480000|3|36025|489213
1200000|3|9867|11|1|2|2|720000|3|36025|751332
1200000|3|9867|11|1|0|0|240000|4|48040|336771
1200000|3|9867|11|1|1|1|480000|4|48040|491397
1200000|3|9867|11|1|2|2|720000|4|48040|759365
1200000|3|9867|11|2|0|0|240000|0|0|208755
1200000|3|9867|11|2|1|1|480000|0|0|441321
1200000|3|9867|11|2|2|2|720000|0|0|661866
1200000|3|9867|11|2|0|0|240000|1|8003|208695
1200000|3|9867|11|2|1|1|480000|1|8003|436406
1200000|3|9867|11|2|2|2|720000|1|8003|666547
1200000|3|9867|11|2|0|0|240000|2|16008|210606
1200000|3|9867|11|2|1|1|480000|2|16008|434066
1200000|3|9867|11|2|2|2|720000|2|16008|671539
1200000|3|9867|11|2|0|0|240000|3|24014|214116
1200000|3|9867|11|2|1|1|480000|3|24014|433170
1200000|3|9867|11|2|2|2|720000|3|24014|679026
1200000|3|9867|11|2|0|0|240000|4|36026|220502
1200000|3|9867|11|2|1|1|480000|4|36026|433521
1200000|3|9867|11|2|2|2|720000|4|36026|686864
1200000|3|9867|11|3|0|0|240000|0|0|307452
1200000|3|9867|11|3|1|1|480000|0|0|426198
1200000|3|9867|11|3|2|2|720000|0|0|732881
1200000|3|9867|11|3|0|0|240000|1|12001|328065
1200000|3|9867|11|3|1|1|480000|1|12001|429045
1200000|3|9867|11|3|2|2|720000|1|12001|742712
1200000|3|9867|11|3|0|0|240000|2|24009|342533
1200000|3|9867|11|3|1|1|480000|2|24009|434076
1200000|3|9867|11|3|2|2|720000|2|24009|750900
1200000|3|9867|11|3|0|0|240000|3|36019|353649
1200000|3|9867|11|3|1|1|480000|3|36019|440004
1200000|3|9867|11|3|2|2|720000|3|36019|757886
1200000|3|9867|11|3|0|0|240000|4|48030|363281
1200000|3|9867|11|3|1|1|480000|4|48030|441915
1200000|3|9867|11|3|2|2|720000|4|48030|766191
1200000|3|9867|11|4|0|0|240000|0|0|290109
1200000|3|9867|11|4|1|1|480000|0|0|475338
1200000|3|9867|11|4|2|2|720000|0|0|732886
1200000|3|9867|11|4|0|0|240000|1|11997|308262
1200000|3|9867|11|4|1|1|480000|1|11997|476196
1200000|3|9867|11|4|2|2|720000|1|11997|730195
1200000|3|9867|11|4|0|0|240000|2|24002|320001
1200000|3|9867|11|4|1|1|480000|2|24002|480447
