---- START ----

1200000|3|9861|25|1|0|0|600000|0|0|561110
1200000|3|9861|25|1|1|1|360000|0|0|358455
1200000|3|9861|25|1|2|2|960000|0|0|920905
1200000|3|9861|25|1|0|0|600000|1|7992|555045
1200000|3|9861|25|1|1|1|360000|1|7992|357597
1200000|3|9861|25|1|2|2|960000|1|7992|919773
1200000|3|9861|25|1|0|0|600000|2|15988|551068
1200000|3|9861|25|1|1|1|360000|2|15988|356583
1200000|3|9861|25|1|2|2|960000|2|15988|919110
1200000|3|9861|25|1|0|0|600000|3|23987|547634
1200000|3|9861|25|1|1|1|360000|3|23987|356778
1200000|3|9861|25|1|2|2|960000|3|23987|918368
1200000|3|9861|25|1|0|0|600000|4|31986|544594
1200000|3|9861|25|1|1|1|360000|4|31986|357558
1200000|3|9861|25|1|2|2|960000|4|31986|918056
1200000|3|9861|25|2|0|0|600000|0|0|637473
1200000|3|9861|25|2|1|1|360000|0|0|305727
1200000|3|9861|25|2|2|2|960000|0|0|936268
1200000|3|9861|25|2|0|0|600000|1|7994|645095
1200000|3|9861|25|2|1|1|360000|1|7994|307404
1200000|3|9861|25|2|2|2|960000|1|7994|938455
1200000|3|9861|25|2|0|0|600000|2|15993|650008
1200000|3|9861|25|2|1|1|360000|2|15993|309393
1200000|3|9861|25|2|2|2|960000|2|15993|939702
1200000|3|9861|25|2|0|0|600000|3|23994|652895
1200000|3|9861|25|2|1|1|360000|3|23994|311577
1200000|3|9861|25|2|2|2|960000|3|23994|940833
1200000|3|9861|25|2|0|0|600000|4|31996|654456
1200000|3|9861|25|2|1|1|360000|4|31996|313956
1200000|3|9861|25|2|2|2|960000|4|31996|941769
1200000|3|9861|25|3|0|0|600000|0|0|634938
1200000|3|9861|25|3|1|1|360000|0|0|364149
1200000|3|9861|25|3|2|2|960000|0|0|963024
1200000|3|9861|25|3|0|0|600000|1|11991|648135
1200000|3|9861|25|3|1|1|360000|1|11991|366723
1200000|3|9861|25|3|2|2|960000|1|11991|954365
1200000|3|9861|25|3|0|0|600000|2|23991|655198
1200000|3|9861|25|3|1|1|360000|2|23991|369336
1200000|3|9861|25|3|2|2|960000|2|23991|951675
1200000|3|9861|25|3|0|0|600000|3|35994|658122
1200000|3|9861|25|3|1|1|360000|3|35994|372573
1200000|3|9861|25|3|2|2|960000|3|35994|950857
1200000|3|9861|25|3|0|0|600000|4|47997|658278
1200000|3|9861|25|3|1|1|360000|4|47997|376395
1200000|3|9861|25|3|2|2|960000|4|47997|951364
1200000|3|9861|25|4|0|0|600000|0|0|532836
1200000|3|9861|25|4|1|1|360000|0|0|327372
1200000|3|9861|25|4|2|2|960000|0|0|904251
1200000|3|9861|25|4|0|0|600000|1|7994|516708
1200000|3|9861|25|4|1|1|360000|1|7994|322341
1200000|3|9861|25|4|2|2|960000|1|7994|917121
1200000|3|9861|25|4|0|0|600000|2|15994|506957
1200000|3|9861|25|4|1|1|360000|2|15994|320508
1200000|3|9861|25|4|2|2|960000|2|15994|924881
1200000|3|9861|25|4|0|0|600000|3|23996|500640
1200000|3|9861|25|4|1|1|360000|3|23996|320430
1200000|3|9861|25|4|2|2|960000|3|23996|929445
1200000|3|9861|25|4|0|0|600000|4|31997|496699
1200000|3|9861|25|4|1|1|360000|4|31997|321444
1200000|3|9861|25|4|2|2|960000|4|31997|932836
1200000|3|9861|25|5|0|0|600000|0|0|572186
1200000|3|9861|25|5|1|1|360000|0|0|324330
1200000|3|9861|25|5|2|2|960000|0|0|936540
1200000|3|9861|25|5|0|0|600000|1|7995|559101
1200000|3|9861|25|5|1|1|360000|1|7995|318558
1200000|3|9861|25|5|2|2|960000|1|7995|948672
1200000|3|9861|25|5|0|0|600000|2|15994|550910
1200000|3|9861|25|5|1|1|360000|2|15994|316296
1200000|3|9861|25|5|2|2|960000|2|15994|956471
1200000|3|9861|25|5|0|0|600000|3|23994|545685
1200000|3|9861|25|5|1|1|360000|3|23994|315945
1200000|3|9861|25|5|2|2|960000|3|23994|960724
