---- START ----

1200000|4|8003|13|3|1|1|1080000|1|11994|1032433
1200000|4|8003|13|3|2|2|840000|1|11994|859050
1200000|4|8003|13|3|0|0|240000|2|23994|284229
1200000|4|8003|13|3|1|1|1080000|2|23994|1034853
1200000|4|8003|13|3|2|2|840000|2|23994|865251
1200000|4|8003|13|3|0|0|240000|3|35996|286921
1200000|4|8003|13|3|1|1|1080000|3|35996|1038709
1200000|4|8003|13|3|2|2|840000|3|35996|868177
1200000|4|8003|13|3|0|0|240000|4|47998|288053
1200000|4|8003|13|3|1|1|1080000|4|47998|1041914
1200000|4|8003|13|3|2|2|840000|4|47998|869461
1200000|4|8003|13|4|0|0|240000|0|0|262489
1200000|4|8003|13|4|1|1|1080000|0|0|1029121
1200000|4|8003|13|4|2|2|840000|0|0|843255
1200000|4|8003|13|4|0|0|240000|1|11996|277015
1200000|4|8003|13|4|1|1|1080000|1|11996|1023034
1200000|4|8003|13|4|2|2|840000|1|11996|856866
1200000|4|8003|13|4|0|0|240000|2|23996|283251
1200000|4|8003|13|4|1|1|1080000|2|23996|1021905
1200000|4|8003|13|4|2|2|840000|2|23996|864002
1200000|4|8003|13|4|0|0|240000|3|35998|286022
1200000|4|8003|13|4|1|1|1080000|3|35998|1025417
1200000|4|8003|13|4|2|2|840000|3|35998|867864
1200000|4|8003|13|4|0|0|240000|4|48002|286842
1200000|4|8003|13|4|1|1|1080000|4|48002|1030250
1200000|4|8003|13|4|2|2|840000|4|48002|869657
1200000|4|8003|13|5|0|0|240000|0|0|262409
1200000|4|8003|13|5|1|1|1080000|0|0|1034464
1200000|4|8003|13|5|2|2|840000|0|0|845127
1200000|4|8003|13|5|0|0|240000|1|11994|275998
1200000|4|8003|13|5|1|1|1080000|1|11994|1031262
1200000|4|8003|13|5|2|2|840000|1|11994|859478
1200000|4|8003|13|5|0|0|240000|2|23994|280875
1200000|4|8003|13|5|1|1|1080000|2|23994|1033488
1200000|4|8003|13|5|2|2|840000|2|23994|866771
1200000|4|8003|13|5|0|0|240000|3|35996|282471
1200000|4|8003|13|5|1|1|1080000|3|35996|1036761
1200000|4|8003|13|5|2|2|840000|3|35996|870556
1200000|4|8003|13|5|0|0|240000|4|47999|282903
1200000|4|8003|13|5|1|1|1080000|4|47999|1039690
1200000|4|8003|13|5|2|2|840000|4|47999|871800
1200000|4|8004|13|1|0|0|240000|0|0|262255
1200000|4|8004|13|1|1|1|1080000|0|0|1034152
1200000|4|8004|13|1|2|2|840000|0|0|843138
1200000|4|8004|13|1|0|0|240000|1|11993|276702
1200000|4|8004|13|1|1|1|1080000|1|11993|1032590
1200000|4|8004|13|1|2|2|840000|1|11993|855774
1200000|4|8004|13|1|0|0|240000|2|23992|283918
1200000|4|8004|13|1|1|1|1080000|2|23992|1034929
1200000|4|8004|13|1|2|2|840000|2|23992|862288
1200000|4|8004|13|1|0|0|240000|3|35994|287776
1200000|4|8004|13|1|1|1|1080000|3|35994|1039178
1200000|4|8004|13|1|2|2|840000|3|35994|864743
1200000|4|8004|13|1|0|0|240000|4|47998|289378
1200000|4|8004|13|1|1|1|1080000|4|47998|1043666
1200000|4|8004|13|1|2|2|840000|4|47998|864667
1200000|4|8004|13|2|0|0|240000|0|0|236476
1200000|4|8004|13|2|1|1|1080000|0|0|1036372
1200000|4|8004|13|2|2|2|840000|0|0|862130
1200000|4|8004|13|2|0|0|240000|1|11989|248271
1200000|4|8004|13|2|1|1|1080000|1|11989|1035867
1200000|4|8004|13|2|2|2|840000|1|11989|872426
1200000|4|8004|13|2|0|0|240000|2|23984|254121
1200000|4|8004|13|2|1|1|1080000|2|23984|1037968
1200000|4|8004|13|2|2|2|840000|2|23984|877302
1200000|4|8004|13|2|0|0|240000|3|35985|257242
1200000|4|8004|13|2|1|1|1080000|3|35985|1041912
1200000|4|8004|13|2|2|2|840000|3|35985|876599
1200000|4|8004|13|2|0|0|240000|4|47985|258332
1200000|4|8004|13|2|1|1|1080000|4|47985|1044681
1200000|4|8004|13|2|2|2|840000|4|47985|874571
1200000|4|8004|13|3|0|0|240000|0|0|183980
1200000|4|8004|13|3|1|1|1080000|0|0|1040741
1200000|4|8004|13|3|2|2|840000|0|0|799223
1200000|4|8004|13|3|0|0|240000|1|11990|163367
1200000|4|8004|13|3|1|1|1080000|1|11990|1041210
1200000|4|8004|13|3|2|2|840000|1|11990|785301
1200000|4|8004|13|3|0|0|240000|2|23985|154437
1200000|4|8004|13|3|1|1|1080000|2|23985|1043783
1200000|4|8004|13|3|2|2|840000|2|23985|777814
1200000|4|8004|13|3|0|0|240000|3|35985|150499
1200000|4|8004|13|3|1|1|1080000|3|35985|1048582
1200000|4|8004|13|3|2|2|840000|3|35985|773133
1200000|4|8004|13|3|0|0|240000|4|47986|148547
1200000|4|8004|13|3|1|1|1080000|4|47986|1054115
1200000|4|8004|13|3|2|2|840000|4|47986|769856
1200000|4|8004|13|4|0|0|240000|0|1|205586
1200000|4|8004|13|4|1|1|1080000|0|1|1029974
1200000|4|8004|13|4|2|2|840000|0|1|785420
1200000|4|8004|13|4|0|0|240000|1|11994|189692
1200000|4|8004|13|4|1|1|1080000|1|11994|1024831
1200000|4|8004|13|4|2|2|840000|1|11994|776019
1200000|4|8004|13|4|0|0|240000|2|23993|183726
1200000|4|8004|13|4|1|1|1080000|2|23993|1025570
1200000|4|8004|13|4|2|2|840000|2|23993|771456
1200000|4|8004|13|4|0|0|240000|3|35994|181892
1200000|4|8004|13|4|1|1|1080000|3|35994|1027672
1200000|4|8004|13|4|2|2|840000|3|35994|770403
1200000|4|8004|13|4|0|0|240000|4|47999|181617
1200000|4|8004|13|4|1|1|1080000|4|47999|1031848
1200000|4|8004|13|4|2|2|840000|4|47999|768882
1200000|4|8004|13|5|0|0|240000|0|0|290607
1200000|4|8004|13|5|1|1|1080000|0|0|1026230
1200000|4|8004|13|5|2|2|840000|0|0|838341
1200000|4|8004|13|5|0|0|240000|1|11992|312777
1200000|4|8004|13|5|1|1|1080000|1|11992|1031068
1200000|4|8004|13|5|2|2|840000|1|11992|859164
1200000|4|8004|13|5|0|0|240000|2|23987|324047
1200000|4|8004|13|5|1|1|1080000|2|23987|1034695
1200000|4|8004|13|5|2|2|840000|2|23987|870242
1200000|4|8004|13|5|0|0|240000|3|35988|330562
1200000|4|8004|13|5|1|1|1080000|3|35988|1039300
1200000|4|8004|13|5|2|2|840000|3|35988|875390
1200000|4|8004|13|5|0|0|240000|4|47989|334461
1200000|4|8004|13|5|1|1|1080000|4|47989|1044095
1200000|4|8004|13|5|2|2|840000|4|47989|877886
1200000|4|8005|13|1|0|0|240000|0|0|263619
1200000|4|8005|13|1|1|1|1080000|0|0|1039102
1200000|4|8005|13|1|2|2|840000|0|0|843840
1200000|4|8005|13|1|0|0|240000|1|11990|278144
1200000|4|8005|13|1|1|1|1080000|1|11990|1037776
1200000|4|8005|13|1|2|2|840000|1|11990|857607
1200000|4|8005|13|1|0|0|240000|2|23987|285357
1200000|4|8005|13|1|1|1|1080000|2|23987|1040231
1200000|4|8005|13|1|2|2|840000|2|23987|864548
1200000|4|8005|13|1|0|0|240000|3|35987|288791
1200000|4|8005|13|1|1|1|1080000|3|35987|1044329
1200000|4|8005|13|1|2|2|840000|3|35987|867045
1200000|4|8005|13|1|0|0|240000|4|47988|290234
1200000|4|8005|13|1|1|1|1080000|4|47988|1049630
1200000|4|8005|13|1|2|2|840000|4|47988|867864
1200000|4|8005|13|2|0|0|240000|0|0|191702
1200000|4|8005|13|2|1|1|1080000|0|0|1032589
1200000|4|8005|13|2|2|2|840000|0|0|953498
1200000|4|8005|13|2|0|0|240000|1|11997|197063
1200000|4|8005|13|2|1|1|1080000|1|11997|1036295
1200000|4|8005|13|2|2|2|840000|1|11997|973349
1200000|4|8005|13|2|0|0|240000|2|24001|199167
1200000|4|8005|13|2|1|1|1080000|2|24001|1041171
1200000|4|8005|13|2|2|2|840000|2|24001|984619
1200000|4|8005|13|2|0|0|240000|3|36007|199325
1200000|4|8005|13|2|1|1|1080000|3|36007|1046436
1200000|4|8005|13|2|2|2|840000|3|36007|992535
1200000|4|8005|13|2|0|0|240000|4|48014|199286
1200000|4|8005|13|2|1|1|1080000|4|48014|1050334
1200000|4|8005|13|2|2|2|840000|4|48014|997685
1200000|4|8005|13|3|0|0|240000|0|0|218573
1200000|4|8005|13|3|1|1|1080000|0|0|1033682
1200000|4|8005|13|3|2|2|840000|0|0|881046
1200000|4|8005|13|3|0|0|240000|1|11995|227756
1200000|4|8005|13|3|1|1|1080000|1|11995|1029548
1200000|4|8005|13|3|2|2|840000|1|11995|894656
1200000|4|8005|13|3|0|0|240000|2|23995|231228
1200000|4|8005|13|3|1|1|1080000|2|23995|1030638
1200000|4|8005|13|3|2|2|840000|2|23995|901327
1200000|4|8005|13|3|0|0|240000|3|35997|232360
1200000|4|8005|13|3|1|1|1080000|3|35997|1031771
1200000|4|8005|13|3|2|2|840000|3|35997|904836
1200000|4|8005|13|3|0|0|240000|4|48000|232982
1200000|4|8005|13|3|1|1|1080000|4|48000|1032042
1200000|4|8005|13|3|2|2|840000|4|48000|906122
1200000|4|8005|13|4|0|0|240000|0|0|196655
1200000|4|8005|13|4|1|1|1080000|0|0|1034034
1200000|4|8005|13|4|2|2|840000|0|0|792554
1200000|4|8005|13|4|0|0|240000|1|11995|177371
1200000|4|8005|13|4|1|1|1080000|1|11995|1027715
1200000|4|8005|13|4|2|2|840000|1|11995|783429
1200000|4|8005|13|4|0|0|240000|2|23994|168749
1200000|4|8005|13|4|1|1|1080000|2|23994|1027757
1200000|4|8005|13|4|2|2|840000|2|23994|778904
1200000|4|8005|13|4|0|0|240000|3|35996|164693
1200000|4|8005|13|4|1|1|1080000|3|35996|1030873
1200000|4|8005|13|4|2|2|840000|3|35996|776292
1200000|4|8005|13|4|0|0|240000|4|47998|164459
1200000|4|8005|13|4|1|1|1080000|4|47998|1033722
1200000|4|8005|13|4|2|2|840000|4|47998|774341
1200000|4|8005|13|5|0|0|240000|0|0|236826
1200000|4|8005|13|5|1|1|1080000|0|0|1033059
1200000|4|8005|13|5|2|2|840000|0|0|759794
1200000|4|8005|13|5|0|0|240000|1|11994|222727
1200000|4|8005|13|5|1|1|1080000|1|11994|1027985
1200000|4|8005|13|5|2|2|840000|1|11994|752697
1200000|4|8005|13|5|0|0|240000|2|23993|218510
1200000|4|8005|13|5|1|1|1080000|2|23993|1028105
1200000|4|8005|13|5|2|2|840000|2|23993|750902
1200000|4|8005|13|5|0|0|240000|3|35996|219527
1200000|4|8005|13|5|1|1|1080000|3|35996|1029665
1200000|4|8005|13|5|2|2|840000|3|35996|750240
1200000|4|8005|13|5|0|0|240000|4|47998|221594
1200000|4|8005|13|5|1|1|1080000|4|47998|1028614
1200000|4|8005|13|5|2|2|840000|4|47998|750512
1200000|4|8006|13|1|0|0|240000|0|0|294818
1200000|4|8006|13|1|1|1|1080000|0|0|1026116
1200000|4|8006|13|1|2|2|840000|0|0|839664
1200000|4|8006|13|1|0|0|240000|1|11993|319446
1200000|4|8006|13|1|1|1|1080000|1|11993|1027166
1200000|4|8006|13|1|2|2|840000|1|11993|862716
1200000|4|8006|13|1|0|0|240000|2|23993|332355
1200000|4|8006|13|1|1|1|1080000|2|23993|1027907
1200000|4|8006|13|1|2|2|840000|2|23993|875000
1200000|4|8006|13|1|0|0|240000|3|35994|340310
1200000|4|8006|13|1|1|1|1080000|3|35994|1028219
1200000|4|8006|13|1|2|2|840000|3|35994|881541
1200000|4|8006|13|1|0|0|240000|4|47996|346278
1200000|4|8006|13|1|1|1|1080000|4|47996|1029119
1200000|4|8006|13|1|2|2|840000|4|47996|883960
1200000|4|8006|13|2|0|0|240000|0|0|271533
1200000|4|8006|13|2|1|1|1080000|0|0|1031967
1200000|4|8006|13|2|2|2|840000|0|0|837249
1200000|4|8006|13|2|0|0|240000|1|11992|289884
1200000|4|8006|13|2|1|1|1080000|1|11992|1027246
1200000|4|8006|13|2|2|2|840000|1|11992|850237
1200000|4|8006|13|2|0|0|240000|2|23989|300765
1200000|4|8006|13|2|1|1|1080000|2|23989|1027363
1200000|4|8006|13|2|2|2|840000|2|23989|857646
1200000|4|8006|13|2|0|0|240000|3|35991|308409
1200000|4|8006|13|2|1|1|1080000|3|35991|1029706
1200000|4|8006|13|2|2|2|840000|3|35991|860802
1200000|4|8006|13|2|0|0|240000|4|47994|313710
1200000|4|8006|13|2|1|1|1080000|4|47994|1033175
1200000|4|8006|13|2|2|2|840000|4|47994|863027
1200000|4|8006|13|3|0|0|240000|0|0|242871
1200000|4|8006|13|3|1|1|1080000|0|0|1031810
1200000|4|8006|13|3|2|2|840000|0|0|862053
1200000|4|8006|13|3|0|0|240000|1|11992|258915
1200000|4|8006|13|3|1|1|1080000|1|11992|1028416
1200000|4|8006|13|3|2|2|840000|1|11992|875311
1200000|4|8006|13|3|0|0|240000|2|23989|268396
1200000|4|8006|13|3|1|1|1080000|2|23989|1029117
1200000|4|8006|13|3|2|2|840000|2|23989|881817
1200000|4|8006|13|3|0|0|240000|3|35990|275177
1200000|4|8006|13|3|1|1|1080000|3|35990|1032203
1200000|4|8006|13|3|2|2|840000|3|35990|884309
1200000|4|8006|13|3|0|0|240000|4|47992|279393
1200000|4|8006|13|3|1|1|1080000|4|47992|1035047
1200000|4|8006|13|3|2|2|840000|4|47992|886533
1200000|4|8006|13|4|0|0|240000|0|0|213465
1200000|4|8006|13|4|1|1|1080000|0|0|1041794
1200000|4|8006|13|4|2|2|840000|0|0|777227
1200000|4|8006|13|4|0|0|240000|1|11989|196946
1200000|4|8006|13|4|1|1|1080000|1|11989|1040779
1200000|4|8006|13|4|2|2|840000|1|11989|765607
1200000|4|8006|13|4|0|0|240000|2|23985|191132
1200000|4|8006|13|4|1|1|1080000|2|23985|1043432
1200000|4|8006|13|4|2|2|840000|2|23985|759989
1200000|4|8006|13|4|0|0|240000|3|35984|189654
1200000|4|8006|13|4|1|1|1080000|3|35984|1047875
1200000|4|8006|13|4|2|2|840000|3|35984|757025
1200000|4|8006|13|4|0|0|240000|4|47984|189381
1200000|4|8006|13|4|1|1|1080000|4|47984|1053803
1200000|4|8006|13|4|2|2|840000|4|47984|754608
1200000|4|8006|13|5|0|0|240000|0|1|207339
1200000|4|8006|13|5|1|1|1080000|0|1|1036452
1200000|4|8006|13|5|2|2|840000|0|1|784210
1200000|4|8006|13|5|0|0|240000|1|11990|190082
1200000|4|8006|13|5|1|1|1080000|1|11990|1034849
1200000|4|8006|13|5|2|2|840000|1|11990|775123
1200000|4|8006|13|5|0|0|240000|2|23987|184389
1200000|4|8006|13|5|1|1|1080000|2|23987|1036525
1200000|4|8006|13|5|2|2|840000|2|23987|771962
1200000|4|8006|13|5|0|0|240000|3|35988|182789
1200000|4|8006|13|5|1|1|1080000|3|35988|1039415
1200000|4|8006|13|5|2|2|840000|3|35988|771574
1200000|4|8006|13|5|0|0|240000|4|47989|182283
1200000|4|8006|13|5|1|1|1080000|4|47989|1043591
1200000|4|8006|13|5|2|2|840000|4|47989|772197
1200000|4|8007|13|1|0|0|240000|0|0|203519
1200000|4|8007|13|1|1|1|1080000|0|0|1031266
1200000|4|8007|13|1|2|2|840000|0|0|790370
1200000|4|8007|13|1|0|0|240000|1|11992|186608
1200000|4|8007|13|1|1|1|1080000|1|11992|1026040
1200000|4|8007|13|1|2|2|840000|1|11992|786080
1200000|4|8007|13|1|0|0|240000|2|23992|180996
1200000|4|8007|13|1|1|1|1080000|2|23992|1025882
1200000|4|8007|13|1|2|2|840000|2|23992|786822
1200000|4|8007|13|1|0|0|240000|3|35995|179316
1200000|4|8007|13|1|1|1|1080000|3|35995|1026934
1200000|4|8007|13|1|2|2|840000|3|35995|790994
1200000|4|8007|13|1|0|0|240000|4|47999|179201
1200000|4|8007|13|1|1|1|1080000|4|47999|1029314
1200000|4|8007|13|1|2|2|840000|4|47999|796650
1200000|4|8007|13|2|0|0|240000|0|1|262177
1200000|4|8007|13|2|1|1|1080000|0|1|1036412
1200000|4|8007|13|2|2|2|840000|0|1|850509
1200000|4|8007|13|2|0|0|240000|1|11991|277714
1200000|4|8007|13|2|1|1|1080000|1|11991|1036100
1200000|4|8007|13|2|2|2|840000|1|11991|869772
1200000|4|8007|13|2|0|0|240000|2|23989|286139
1200000|4|8007|13|2|1|1|1080000|2|23989|1038794
1200000|4|8007|13|2|2|2|840000|2|23989|880383
1200000|4|8007|13|2|0|0|240000|3|35989|290662
1200000|4|8007|13|2|1|1|1080000|3|35989|1042693
1200000|4|8007|13|2|2|2|840000|3|35989|886856
1200000|4|8007|13|2|0|0|240000|4|47990|293043
1200000|4|8007|13|2|1|1|1080000|4|47990|1046904
1200000|4|8007|13|2|2|2|840000|4|47990|892121
1200000|4|8007|13|3|0|0|240000|0|0|262059
1200000|4|8007|13|3|1|1|1080000|0|0|1039179
1200000|4|8007|13|3|2|2|840000|0|0|848442
1200000|4|8007|13|3|0|0|240000|1|11991|276078
1200000|4|8007|13|3|1|1|1080000|1|11991|1039025
1200000|4|8007|13|3|2|2|840000|1|11991|865524
1200000|4|8007|13|3|0|0|240000|2|23989|283019
1200000|4|8007|13|3|1|1|1080000|2|23989|1041870
1200000|4|8007|13|3|2|2|840000|2|23989|874102
1200000|4|8007|13|3|0|0|240000|3|35989|285749
1200000|4|8007|13|3|1|1|1080000|3|35989|1046080
