---- START ----

1200000|2|1602|12|4|1|2|300000|0|0|309303
1200000|2|1602|12|4|0|0|900000|1|7998|857372
1200000|2|1602|12|4|1|2|300000|1|7998|310828
1200000|2|1602|12|4|0|0|900000|2|16000|852420
1200000|2|1602|12|4|1|2|300000|2|16000|312111
1200000|2|1602|12|4|0|0|900000|3|24001|851524
1200000|2|1602|12|4|1|2|300000|3|24001|313206
1200000|2|1602|12|4|0|0|900000|4|32004|853434
1200000|2|1602|12|4|1|2|300000|4|32004|315469
1200000|2|1602|12|5|0|0|900000|0|0|869678
1200000|2|1602|12|5|1|2|300000|0|0|308135
1200000|2|1602|12|5|0|0|900000|1|7999|858464
1200000|2|1602|12|5|1|2|300000|1|7999|310126
1200000|2|1602|12|5|0|0|900000|2|16001|854445
1200000|2|1602|12|5|1|2|300000|2|16001|312424
1200000|2|1602|12|5|0|0|900000|3|24005|855107
1200000|2|1602|12|5|1|2|300000|3|24005|315037
1200000|2|1602|12|5|0|0|900000|4|32009|858621
1200000|2|1602|12|5|1|2|300000|4|32009|317184
1200000|2|1603|12|1|0|0|900000|0|0|878608
1200000|2|1603|12|1|1|2|300000|0|0|306419
1200000|2|1603|12|1|0|0|900000|1|8000|872739
1200000|2|1603|12|1|1|2|300000|1|8000|308408
1200000|2|1603|12|1|0|0|900000|2|16003|871999
1200000|2|1603|12|1|1|2|300000|2|16003|311177
1200000|2|1603|12|1|0|0|900000|3|24006|874259
1200000|2|1603|12|1|1|2|300000|3|24006|313986
1200000|2|1603|12|1|0|0|900000|4|32010|878277
1200000|2|1603|12|1|1|2|300000|4|32010|316676
1200000|2|1603|12|2|0|0|900000|0|0|868662
1200000|2|1603|12|2|1|2|300000|0|0|306573
1200000|2|1603|12|2|0|0|900000|1|7998|856788
1200000|2|1603|12|2|1|2|300000|1|7998|307435
1200000|2|1603|12|2|0|0|900000|2|15999|852771
1200000|2|1603|12|2|1|2|300000|2|15999|309734
1200000|2|1603|12|2|0|0|900000|3|24002|853004
1200000|2|1603|12|2|1|2|300000|3|24002|312776
1200000|2|1603|12|2|0|0|900000|4|32006|855306
1200000|2|1603|12|2|1|2|300000|4|32006|316366
1200000|2|1603|12|3|0|0|900000|0|0|868625
1200000|2|1603|12|3|1|2|300000|0|0|305913
1200000|2|1603|12|3|0|0|900000|1|7998|857021
1200000|2|1603|12|3|1|2|300000|1|7998|307396
1200000|2|1603|12|3|0|0|900000|2|15999|853004
1200000|2|1603|12|3|1|2|300000|2|15999|308838
1200000|2|1603|12|3|0|0|900000|3|24001|852458
1200000|2|1603|12|3|1|2|300000|3|24001|311529
1200000|2|1603|12|3|0|0|900000|4|32005|854254
1200000|2|1603|12|3|1|2|300000|4|32005|314295
1200000|2|1603|12|4|0|0|900000|0|0|896550
1200000|2|1603|12|4|1|2|300000|0|0|298581
1200000|2|1603|12|4|0|0|900000|1|7997|896100
1200000|2|1603|12|4|1|2|300000|1|7997|300414
1200000|2|1603|12|4|0|0|900000|2|15999|898205
1200000|2|1603|12|4|1|2|300000|2|15999|302715
1200000|2|1603|12|4|0|0|900000|3|24002|902028
1200000|2|1603|12|4|1|2|300000|3|24002|305328
1200000|2|1603|12|4|0|0|900000|4|32006|906162
1200000|2|1603|12|4|1|2|300000|4|32006|308096
1200000|2|1603|12|5|0|0|900000|0|0|894756
1200000|2|1603|12|5|1|2|300000|0|0|298542
1200000|2|1603|12|5|0|0|900000|1|7996|894111
1200000|2|1603|12|5|1|2|300000|1|7996|300803
1200000|2|1603|12|5|0|0|900000|2|15998|895826
1200000|2|1603|12|5|1|2|300000|2|15998|303885
1200000|2|1603|12|5|0|0|900000|3|24002|898323
1200000|2|1603|12|5|1|2|300000|3|24002|306966
1200000|2|1603|12|5|0|0|900000|4|32006|901716
1200000|2|1603|12|5|1|2|300000|4|32006|311175
1200000|2|1604|12|1|0|0|900000|0|0|895848
1200000|2|1604|12|1|1|2|300000|0|0|300804
1200000|2|1604|12|1|0|0|900000|1|7998|895164
1200000|2|1604|12|1|1|2|300000|1|7998|302752
1200000|2|1604|12|1|0|0|900000|2|15999|896685
1200000|2|1604|12|1|1|2|300000|2|15999|305328
1200000|2|1604|12|1|0|0|900000|3|24003|899646
1200000|2|1604|12|1|1|2|300000|3|24003|308448
1200000|2|1604|12|1|0|0|900000|4|32007|903863
1200000|2|1604|12|1|1|2|300000|4|32007|311647
1200000|2|1604|12|2|0|0|900000|0|0|895300
1200000|2|1604|12|2|1|2|300000|0|0|296241
1200000|2|1604|12|2|0|0|900000|1|7998|894033
1200000|2|1604|12|2|1|2|300000|1|7998|297253
1200000|2|1604|12|2|0|0|900000|2|15999|895670
1200000|2|1604|12|2|1|2|300000|2|15999|299907
1200000|2|1604|12|2|0|0|900000|3|24003|898712
1200000|2|1604|12|2|1|2|300000|3|24003|302794
1200000|2|1604|12|2|0|0|900000|4|32008|902846
1200000|2|1604|12|2|1|2|300000|4|32008|305756
1200000|2|1604|12|3|0|0|900000|0|0|895926
1200000|2|1604|12|3|1|2|300000|0|0|304623
1200000|2|1604|12|3|0|0|900000|1|7999|895710
1200000|2|1604|12|3|1|2|300000|1|7999|306850
1200000|2|1604|12|3|0|0|900000|2|16001|898126
1200000|2|1604|12|3|1|2|300000|2|16001|309929
1200000|2|1604|12|3|0|0|900000|3|24005|902301
1200000|2|1604|12|3|1|2|300000|3|24005|313088
1200000|2|1604|12|3|0|0|900000|4|32010|906825
1200000|2|1604|12|3|1|2|300000|4|32010|316014
1200000|2|1604|12|4|0|0|900000|0|0|879038
1200000|2|1604|12|4|1|2|300000|0|0|308877
1200000|2|1604|12|4|0|0|900000|1|7998|874534
1200000|2|1604|12|4|1|2|300000|1|7998|310438
1200000|2|1604|12|4|0|0|900000|2|15999|874027
1200000|2|1604|12|4|1|2|300000|2|15999|312308
1200000|2|1604|12|4|0|0|900000|3|24002|876367
1200000|2|1604|12|4|1|2|300000|3|24002|314767
1200000|2|1604|12|4|0|0|900000|4|32005|879641
1200000|2|1604|12|4|1|2|300000|4|32005|318276
1200000|2|1604|12|5|0|0|900000|0|0|878063
1200000|2|1604|12|5|1|2|300000|0|0|309697
1200000|2|1604|12|5|0|0|900000|1|7999|873598
1200000|2|1604|12|5|1|2|300000|1|7999|311682
1200000|2|1604|12|5|0|0|900000|2|16000|872816
1200000|2|1604|12|5|1|2|300000|2|16000|314180
1200000|2|1604|12|5|0|0|900000|3|24004|875507
1200000|2|1604|12|5|1|2|300000|3|24004|316676
1200000|2|1604|12|5|0|0|900000|4|32008|879484
1200000|2|1604|12|5|1|2|300000|4|32008|319094
1200000|2|1605|12|1|0|0|900000|0|0|894795
1200000|2|1605|12|1|1|2|300000|0|0|300998
1200000|2|1605|12|1|0|0|900000|1|8000|894538
1200000|2|1605|12|1|1|2|300000|1|8000|301819
1200000|2|1605|12|1|0|0|900000|2|16001|896529
1200000|2|1605|12|1|1|2|300000|2|16001|303261
1200000|2|1605|12|1|0|0|900000|3|24005|899960
1200000|2|1605|12|1|1|2|300000|3|24005|305676
1200000|2|1605|12|1|0|0|900000|4|32009|904991
1200000|2|1605|12|1|1|2|300000|4|32009|308368
1200000|2|1605|12|2|0|0|900000|0|0|870653
1200000|2|1605|12|2|1|2|300000|0|0|313322
1200000|2|1605|12|2|0|0|900000|1|8000|860961
1200000|2|1605|12|2|1|2|300000|1|8000|316014
1200000|2|1605|12|2|0|0|900000|2|16003|858777
1200000|2|1605|12|2|1|2|300000|2|16003|319329
1200000|2|1605|12|2|0|0|900000|3|24008|859830
1200000|2|1605|12|2|1|2|300000|3|24008|322138
1200000|2|1605|12|2|0|0|900000|4|32013|863534
1200000|2|1605|12|2|1|2|300000|4|32013|325332
1200000|2|1605|12|3|0|0|900000|0|0|879038
1200000|2|1605|12|3|1|2|300000|0|0|307746
1200000|2|1605|12|3|0|0|900000|1|7999|873988
1200000|2|1605|12|3|1|2|300000|1|7999|308760
1200000|2|1605|12|3|0|0|900000|2|16001|873633
1200000|2|1605|12|3|1|2|300000|2|16001|310242
1200000|2|1605|12|3|0|0|900000|3|24005|876054
1200000|2|1605|12|3|1|2|300000|3|24005|311995
1200000|2|1605|12|3|0|0|900000|4|32009|880695
1200000|2|1605|12|3|1|2|300000|4|32009|314219
1200000|2|1605|12|4|0|0|900000|0|0|897482
1200000|2|1605|12|4|1|2|300000|0|0|303339
1200000|2|1605|12|4|0|0|900000|1|8000|898402
1200000|2|1605|12|4|1|2|300000|1|8000|305445
1200000|2|1605|12|4|0|0|900000|2|16004|901091
1200000|2|1605|12|4|1|2|300000|2|16004|308019
1200000|2|1605|12|4|0|0|900000|3|24009|905225
1200000|2|1605|12|4|1|2|300000|3|24009|310553
1200000|2|1605|12|4|0|0|900000|4|32013|910175
1200000|2|1605|12|4|1|2|300000|4|32013|312855
1200000|2|1605|12|5|0|0|900000|0|0|879193
1200000|2|1605|12|5|1|2|300000|0|0|304823
1200000|2|1605|12|5|0|0|900000|1|7999|874066
1200000|2|1605|12|5|1|2|300000|1|7999|305132
1200000|2|1605|12|5|0|0|900000|2|16001|873596
1200000|2|1605|12|5|1|2|300000|2|16001|306888
1200000|2|1605|12|5|0|0|900000|3|24005|876209
1200000|2|1605|12|5|1|2|300000|3|24005|309694
1200000|2|1605|12|5|0|0|900000|4|32011|880262
1200000|2|1605|12|5|1|2|300000|4|32011|312815
1200000|2|1606|12|1|0|0|900000|0|0|897682
1200000|2|1606|12|1|1|2|300000|0|0|299557
1200000|2|1606|12|1|0|0|900000|1|8000|897737
1200000|2|1606|12|1|1|2|300000|1|8000|301312
1200000|2|1606|12|1|0|0|900000|2|16003|901090
1200000|2|1606|12|1|1|2|300000|2|16003|303299
1200000|2|1606|12|1|0|0|900000|3|24006|905538
1200000|2|1606|12|1|1|2|300000|3|24006|305913
1200000|2|1606|12|1|0|0|900000|4|32011|910490
1200000|2|1606|12|1|1|2|300000|4|32011|309579
1200000|2|1606|12|2|0|0|900000|0|0|896041
1200000|2|1606|12|2|1|2|300000|0|0|308566
1200000|2|1606|12|2|0|0|900000|1|8000|896840
1200000|2|1606|12|2|1|2|300000|1|8000|309382
1200000|2|1606|12|2|0|0|900000|2|16002|900117
1200000|2|1606|12|2|1|2|300000|2|16002|310475
1200000|2|1606|12|2|0|0|900000|3|24005|904873
1200000|2|1606|12|2|1|2|300000|3|24005|312074
1200000|2|1606|12|2|0|0|900000|4|32009|910647
1200000|2|1606|12|2|1|2|300000|4|32009|315041
1200000|2|1606|12|3|0|0|900000|0|0|880127
1200000|2|1606|12|3|1|2|300000|0|0|854952
1200000|2|1606|12|3|0|0|900000|1|8000|880500
1200000|2|1606|12|3|1|2|300000|1|8000|849260
1200000|2|1606|12|3|0|0|900000|2|16003|883464
1200000|2|1606|12|3|1|2|300000|2|16003|846140
1200000|2|1606|12|3|0|0|900000|3|24006|888179
1200000|2|1606|12|3|1|2|300000|3|24006|845244
1200000|2|1606|12|3|0|0|900000|4|32010|894502
1200000|2|1606|12|3|1|2|300000|4|32010|845635
1200000|2|1606|12|4|0|0|900000|0|0|881262
1200000|2|1606|12|4|1|2|300000|0|0|325374
1200000|2|1606|12|4|0|0|900000|1|7991|880189
1200000|2|1606|12|4|1|2|300000|1|7991|323893
1200000|2|1606|12|4|0|0|900000|2|15988|881865
1200000|2|1606|12|4|1|2|300000|2|15988|323618
1200000|2|1606|12|4|0|0|900000|3|23988|886311
1200000|2|1606|12|4|1|2|300000|3|23988|323816
1200000|2|1606|12|4|0|0|900000|4|31989|891260
1200000|2|1606|12|4|1|2|300000|4|31989|324750
1200000|2|1606|12|5|0|0|900000|0|0|881065
1200000|2|1606|12|5|1|2|300000|0|0|313518
1200000|2|1606|12|5|0|0|900000|1|3999|878861
1200000|2|1606|12|5|1|2|300000|1|3999|313362
1200000|2|1606|12|5|0|0|900000|2|7999|878195
1200000|2|1606|12|5|1|2|300000|2|7999|313479
1200000|2|1606|12|5|0|0|900000|3|11999|878196
1200000|2|1606|12|5|1|2|300000|3|11999|313596
1200000|2|1606|12|5|0|0|900000|4|15999|878902
1200000|2|1606|12|5|1|2|300000|4|15999|313751
1200000|2|1607|12|1|0|0|900000|0|0|894562
1200000|2|1607|12|1|1|2|300000|0|0|305327
1200000|2|1607|12|1|0|0|900000|1|7998|893756
1200000|2|1607|12|1|1|2|300000|1|7998|306692
1200000|2|1607|12|1|0|0|900000|2|15999|896217
1200000|2|1607|12|1|1|2|300000|2|15999|308098
1200000|2|1607|12|1|0|0|900000|3|24000|901014
1200000|2|1607|12|1|1|2|300000|3|24000|309188
1200000|2|1607|12|1|0|0|900000|4|32002|905928
1200000|2|1607|12|1|1|2|300000|4|32002|311060
1200000|2|1607|12|2|0|0|900000|0|0|896198
1200000|2|1607|12|2|1|2|300000|0|0|306109
1200000|2|1607|12|2|0|0|900000|1|7998|895592
1200000|2|1607|12|2|1|2|300000|1|7998|307277
1200000|2|1607|12|2|0|0|900000|2|15999|897504
1200000|2|1607|12|2|1|2|300000|2|15999|308761
1200000|2|1607|12|2|0|0|900000|3|24001|901910
1200000|2|1607|12|2|1|2|300000|3|24001|310592
1200000|2|1607|12|2|0|0|900000|4|32005|906629
1200000|2|1607|12|2|1|2|300000|4|32005|311684
1200000|2|1607|12|3|0|0|900000|0|0|895109
1200000|2|1607|12|3|1|2|300000|0|0|301001
1200000|2|1607|12|3|0|0|900000|1|7999|894462
1200000|2|1607|12|3|1|2|300000|1|7999|301115
1200000|2|1607|12|3|0|0|900000|2|16000|897192
1200000|2|1607|12|3|1|2|300000|2|16000|301233
1200000|2|1607|12|3|0|0|900000|3|24002|901716
1200000|2|1607|12|3|1|2|300000|3|24002|301857
1200000|2|1607|12|3|0|0|900000|4|32004|906354
1200000|2|1607|12|3|1|2|300000|4|32004|302871
1200000|2|1607|12|4|0|0|900000|0|0|894365
1200000|2|1607|12|4|1|2|300000|0|0|827574
1200000|2|1607|12|4|0|0|900000|1|7999|896724
1200000|2|1607|12|4|1|2|300000|1|7999|820791
1200000|2|1607|12|4|0|0|900000|2|16001|900347
1200000|2|1607|12|4|1|2|300000|2|16001|815564
1200000|2|1607|12|4|0|0|900000|3|24001|904249
1200000|2|1607|12|4|1|2|300000|3|24001|812640
1200000|2|1607|12|4|0|0|900000|4|32002|909632
1200000|2|1607|12|4|1|2|300000|4|32002|810922
1200000|2|1607|12|5|0|0|900000|0|0|876971
1200000|2|1607|12|5|1|2|300000|0|0|354857
1200000|2|1607|12|5|0|0|900000|1|7993|873906
1200000|2|1607|12|5|1|2|300000|1|7993|352830
1200000|2|1607|12|5|0|0|900000|2|15990|874490
1200000|2|1607|12|5|1|2|300000|2|15990|351814
1200000|2|1607|12|5|0|0|900000|3|23990|877108
1200000|2|1607|12|5|1|2|300000|3|23990|352398
1200000|2|1607|12|5|0|0|900000|4|31991|880616
1200000|2|1607|12|5|1|2|300000|4|31991|353804
1200000|2|1608|12|1|0|0|900000|0|0|880248
1200000|2|1608|12|1|1|2|300000|0|0|316794
1200000|2|1608|12|1|0|0|900000|1|7998|875313
1200000|2|1608|12|1|1|2|300000|1|7998|317767
1200000|2|1608|12|1|0|0|900000|2|15998|875899
1200000|2|1608|12|1|1|2|300000|2|15998|319483
1200000|2|1608|12|1|0|0|900000|3|23999|877494
1200000|2|1608|12|1|1|2|300000|3|23999|320731
1200000|2|1608|12|1|0|0|900000|4|32002|880733
1200000|2|1608|12|1|1|2|300000|4|32002|322059
1200000|2|1608|12|2|0|0|900000|0|0|878687
1200000|2|1608|12|2|1|2|300000|0|0|297293
1200000|2|1608|12|2|0|0|900000|1|7997|872700
1200000|2|1608|12|2|1|2|300000|1|7997|296706
1200000|2|1608|12|2|0|0|900000|2|15996|870789
1200000|2|1608|12|2|1|2|300000|2|15996|296472
1200000|2|1608|12|2|0|0|900000|3|23998|871919
1200000|2|1608|12|2|1|2|300000|3|23998|297176
1200000|2|1608|12|2|0|0|900000|4|32000|874728
1200000|2|1608|12|2|1|2|300000|4|32000|298542
1200000|2|1608|12|3|0|0|900000|0|0|895728
1200000|2|1608|12|3|1|2|300000|0|0|295384
1200000|2|1608|12|3|0|0|900000|1|7998|894541
1200000|2|1608|12|3|1|2|300000|1|7998|295928
1200000|2|1608|12|3|0|0|900000|2|15999|895749
1200000|2|1608|12|3|1|2|300000|2|15999|297137
1200000|2|1608|12|3|0|0|900000|3|24001|899103
1200000|2|1608|12|3|1|2|300000|3|24001|298542
1200000|2|1608|12|3|0|0|900000|4|32004|903472
1200000|2|1608|12|3|1|2|300000|4|32004|300999
1200000|2|1608|12|4|0|0|900000|0|0|895225
1200000|2|1608|12|4|1|2|300000|0|0|296201
1200000|2|1608|12|4|0|0|900000|1|7998|894812
1200000|2|1608|12|4|1|2|300000|1|7998|296358
1200000|2|1608|12|4|0|0|900000|2|15998|897189
1200000|2|1608|12|4|1|2|300000|2|15998|297880
1200000|2|1608|12|4|0|0|900000|3|24002|900117
1200000|2|1608|12|4|1|2|300000|3|24002|300259
1200000|2|1608|12|4|0|0|900000|4|32006|904134
1200000|2|1608|12|4|1|2|300000|4|32006|303221
1200000|2|1608|12|5|0|0|900000|0|0|895847
1200000|2|1608|12|5|1|2|300000|0|0|299789
1200000|2|1608|12|5|0|0|900000|1|7998|895668
1200000|2|1608|12|5|1|2|300000|1|7998|301820
1200000|2|1608|12|5|0|0|900000|2|15999|897816
1200000|2|1608|12|5|1|2|300000|2|15999|303260
1200000|2|1608|12|5|0|0|900000|3|24001|901013
1200000|2|1608|12|5|1|2|300000|3|24001|304197
1200000|2|1608|12|5|0|0|900000|4|32003|905187
1200000|2|1608|12|5|1|2|300000|4|32003|306225
1200000|2|1609|12|1|0|0|900000|0|0|895688
1200000|2|1609|12|1|1|2|300000|0|0|297997
1200000|2|1609|12|1|0|0|900000|1|7999|895164
1200000|2|1609|12|1|1|2|300000|1|7999|298580
1200000|2|1609|12|1|0|0|900000|2|15999|897230
1200000|2|1609|12|1|1|2|300000|2|15999|300062
1200000|2|1609|12|1|0|0|900000|3|24001|900313
1200000|2|1609|12|1|1|2|300000|3|24001|302519
1200000|2|1609|12|1|0|0|900000|4|32005|904131
1200000|2|1609|12|1|1|2|300000|4|32005|305286
1200000|2|1609|12|2|0|0|900000|0|0|894323
1200000|2|1609|12|2|1|2|300000|0|0|297256
1200000|2|1609|12|2|0|0|900000|1|7998|892159
1200000|2|1609|12|2|1|2|300000|1|7998|298854
1200000|2|1609|12|2|0|0|900000|2|15999|892862
1200000|2|1609|12|2|1|2|300000|2|15999|300803
1200000|2|1609|12|2|0|0|900000|3|24002|895241
1200000|2|1609|12|2|1|2|300000|3|24002|303847
1200000|2|1609|12|2|0|0|900000|4|32005|898636
1200000|2|1609|12|2|1|2|300000|4|32005|306808
1200000|2|1609|12|3|0|0|900000|0|0|893547
1200000|2|1609|12|3|1|2|300000|0|0|300140
1200000|2|1609|12|3|0|0|900000|1|7997|891809
1200000|2|1609|12|3|1|2|300000|1|7997|302246
1200000|2|1609|12|3|0|0|900000|2|15999|892354
1200000|2|1609|12|3|1|2|300000|2|15999|304315
1200000|2|1609|12|3|0|0|900000|3|24002|894032
1200000|2|1609|12|3|1|2|300000|3|24002|306926
1200000|2|1609|12|3|0|0|900000|4|32006|896725
1200000|2|1609|12|3|1|2|300000|4|32006|310086
1200000|2|1609|12|4|0|0|900000|0|0|868003
1200000|2|1609|12|4|1|2|300000|0|0|314766
1200000|2|1609|12|4|0|0|900000|1|7999|855461
1200000|2|1609|12|4|1|2|300000|1|7999|315584
1200000|2|1609|12|4|0|0|900000|2|12000|851992
1200000|2|1609|12|4|1|2|300000|2|12000|316326
1200000|2|1609|12|4|0|0|900000|3|16001|849689
1200000|2|1609|12|4|1|2|300000|3|16001|317378
1200000|2|1609|12|4|0|0|900000|4|20003|848363
1200000|2|1609|12|4|1|2|300000|4|20003|318313
1200000|2|1609|12|5|0|0|900000|0|0|868236
1200000|2|1609|12|5|1|2|300000|0|0|309698
1200000|2|1609|12|5|0|0|900000|1|7999|856359
1200000|2|1609|12|5|1|2|300000|1|7999|310124
1200000|2|1609|12|5|0|0|900000|2|11999|853510
1200000|2|1609|12|5|1|2|300000|2|11999|310670
1200000|2|1609|12|5|0|0|900000|3|16000|851445
1200000|2|1609|12|5|1|2|300000|3|16000|311880
1200000|2|1609|12|5|0|0|900000|4|20001|850391
1200000|2|1609|12|5|1|2|300000|4|20001|313479
1200000|2|1610|12|1|0|0|900000|0|0|880245
1200000|2|1610|12|1|1|2|300000|0|0|318704
1200000|2|1610|12|1|0|0|900000|1|7999|875623
1200000|2|1610|12|1|1|2|300000|1|7999|320771
1200000|2|1610|12|1|0|0|900000|2|16001|875428
1200000|2|1610|12|1|1|2|300000|2|16001|323307
1200000|2|1610|12|1|0|0|900000|3|24004|877887
1200000|2|1610|12|1|1|2|300000|3|24004|326348
1200000|2|1610|12|1|0|0|900000|4|32007|881825
1200000|2|1610|12|1|1|2|300000|4|32007|329430
1200000|2|1610|12|2|0|0|900000|0|0|868431
1200000|2|1610|12|2|1|2|300000|0|0|322289
1200000|2|1610|12|2|0|0|900000|1|8001|856982
1200000|2|1610|12|2|1|2|300000|1|8001|323425
1200000|2|1610|12|2|0|0|900000|2|12002|854016
1200000|2|1610|12|2|1|2|300000|2|12002|324632
1200000|2|1610|12|2|0|0|900000|3|16003|852377
1200000|2|1610|12|2|1|2|300000|3|16003|326036
1200000|2|1610|12|2|0|0|900000|4|20005|851561
1200000|2|1610|12|2|1|2|300000|4|20005|327129
1200000|2|1610|12|3|0|0|900000|0|0|894677
1200000|2|1610|12|3|1|2|300000|0|0|299828
1200000|2|1610|12|3|0|0|900000|1|7998|893877
1200000|2|1610|12|3|1|2|300000|1|7998|301272
1200000|2|1610|12|3|0|0|900000|2|15999|895984
1200000|2|1610|12|3|1|2|300000|2|15999|304505
1200000|2|1610|12|3|0|0|900000|3|24002|898634
1200000|2|1610|12|3|1|2|300000|3|24002|307512
1200000|2|1610|12|3|0|0|900000|4|32007|902261
1200000|2|1610|12|3|1|2|300000|4|32007|310319
1200000|2|1610|12|4|0|0|900000|0|0|870731
1200000|2|1610|12|4|1|2|300000|0|0|306575
1200000|2|1610|12|4|0|0|900000|1|7998|860921
1200000|2|1610|12|4|1|2|300000|1|7998|306692
1200000|2|1610|12|4|0|0|900000|2|11998|858231
1200000|2|1610|12|4|1|2|300000|2|11998|307159
1200000|2|1610|12|4|0|0|900000|3|15999|856748
1200000|2|1610|12|4|1|2|300000|3|15999|308019
1200000|2|1610|12|4|0|0|900000|4|20000|856709
1200000|2|1610|12|4|1|2|300000|4|20000|309382
1200000|2|1610|12|5|0|0|900000|0|0|897096
1200000|2|1610|12|5|1|2|300000|0|0|298074
1200000|2|1610|12|5|0|0|900000|1|7999|896138
1200000|2|1610|12|5|1|2|300000|1|7999|299595
1200000|2|1610|12|5|0|0|900000|2|16000|898127
1200000|2|1610|12|5|1|2|300000|2|16000|301546
1200000|2|1610|12|5|0|0|900000|3|24003|901871
1200000|2|1610|12|5|1|2|300000|3|24003|303144
1200000|2|1610|12|5|0|0|900000|4|32007|905967
1200000|2|1610|12|5|1|2|300000|4|32007|305171
1200000|2|1611|12|1|0|0|900000|0|0|870302
1200000|2|1611|12|1|1|2|300000|0|0|305212
1200000|2|1611|12|1|0|0|900000|1|3999|864235
