---- START ----

1200000|4|8001|14|1|0|0|360000|0|0|319866
1200000|4|8001|14|1|1|1|600000|0|0|557150
1200000|4|8001|14|1|2|2|240000|0|0|185061
1200000|4|8001|14|1|0|0|360000|1|11987|301515
1200000|4|8001|14|1|1|1|600000|1|11987|552393
1200000|4|8001|14|1|2|2|240000|1|11987|171684
1200000|4|8001|14|1|0|0|360000|2|23984|293871
1200000|4|8001|14|1|1|1|600000|2|23984|551185
1200000|4|8001|14|1|2|2|240000|2|23984|163455
1200000|4|8001|14|1|0|0|360000|3|35983|290244
1200000|4|8001|14|1|1|1|600000|3|35983|551965
1200000|4|8001|14|1|2|2|240000|3|35983|157371
1200000|4|8001|14|1|0|0|360000|4|47984|288957
1200000|4|8001|14|1|1|1|600000|4|47984|554109
1200000|4|8001|14|1|2|2|240000|4|47984|153549
1200000|4|8001|14|2|0|0|360000|0|0|395907
1200000|4|8001|14|2|1|1|600000|0|0|556290
1200000|4|8001|14|2|2|2|240000|0|0|249479
1200000|4|8001|14|2|0|0|360000|1|11989|417725
1200000|4|8001|14|2|1|1|600000|1|11989|558282
1200000|4|8001|14|2|2|2|240000|1|11989|270229
1200000|4|8001|14|2|0|0|360000|2|23988|429344
1200000|4|8001|14|2|1|1|600000|2|23988|562689
1200000|4|8001|14|2|2|2|240000|2|23988|279471
1200000|4|8001|14|2|0|0|360000|3|35989|435198
1200000|4|8001|14|2|1|1|600000|3|35989|567291
1200000|4|8001|14|2|2|2|240000|3|35989|283799
1200000|4|8001|14|2|0|0|360000|4|47991|438159
1200000|4|8001|14|2|1|1|600000|4|47991|571697
1200000|4|8001|14|2|2|2|240000|4|47991|285202
1200000|4|8001|14|3|0|0|360000|0|0|355661
1200000|4|8001|14|3|1|1|600000|0|0|564289
1200000|4|8001|14|3|2|2|240000|0|0|272138
1200000|4|8001|14|3|0|0|360000|1|11990|368352
1200000|4|8001|14|3|1|1|600000|1|11990|562612
1200000|4|8001|14|3|2|2|240000|1|11990|284423
1200000|4|8001|14|3|0|0|360000|2|23989|374122
1200000|4|8001|14|3|1|1|600000|2|23989|564559
1200000|4|8001|14|3|2|2|240000|2|23989|290508
1200000|4|8001|14|3|0|0|360000|3|35990|376737
1200000|4|8001|14|3|1|1|600000|3|35990|567562
1200000|4|8001|14|3|2|2|240000|3|35990|293474
1200000|4|8001|14|3|0|0|360000|4|47992|378766
1200000|4|8001|14|3|1|1|600000|4|47992|571619
1200000|4|8001|14|3|2|2|240000|4|47992|294407
1200000|4|8001|14|4|0|0|360000|0|0|339904
1200000|4|8001|14|4|1|1|600000|0|0|565691
1200000|4|8001|14|4|2|2|240000|0|0|285670
1200000|4|8001|14|4|0|0|360000|1|11989|351739
1200000|4|8001|14|4|1|1|600000|1|11989|565261
1200000|4|8001|14|4|2|2|240000|1|11989|299519
1200000|4|8001|14|4|0|0|360000|2|23987|358758
1200000|4|8001|14|4|1|1|600000|2|23987|567408
1200000|4|8001|14|4|2|2|240000|2|23987|306261
1200000|4|8001|14|4|0|0|360000|3|35988|363750
1200000|4|8001|14|4|1|1|600000|3|35988|571737
1200000|4|8001|14|4|2|2|240000|3|35988|308486
1200000|4|8001|14|4|0|0|360000|4|47989|366401
1200000|4|8001|14|4|1|1|600000|4|47989|576570
1200000|4|8001|14|4|2|2|240000|4|47989|308840
1200000|4|8001|14|5|0|0|360000|0|0|353553
1200000|4|8001|14|5|1|1|600000|0|0|563312
1200000|4|8001|14|5|2|2|240000|0|0|270666
1200000|4|8001|14|5|0|0|360000|1|11988|366985
1200000|4|8001|14|5|1|1|600000|1|11988|562727
1200000|4|8001|14|5|2|2|240000|1|11988|283214
1200000|4|8001|14|5|0|0|360000|2|23985|374201
1200000|4|8001|14|5|1|1|600000|2|23985|564717
1200000|4|8001|14|5|2|2|240000|2|23985|289337
1200000|4|8001|14|5|0|0|360000|3|35985|378918
1200000|4|8001|14|5|1|1|600000|3|35985|569319
1200000|4|8001|14|5|2|2|240000|3|35985|290937
1200000|4|8001|14|5|0|0|360000|4|47986|382041
1200000|4|8001|14|5|1|1|600000|4|47986|574586
1200000|4|8001|14|5|2|2|240000|4|47986|290817
1200000|4|8002|14|1|0|0|360000|0|0|338968
1200000|4|8002|14|1|1|1|600000|0|0|563820
1200000|4|8002|14|1|2|2|240000|0|0|284504
1200000|4|8002|14|1|0|0|360000|1|11988|350877
1200000|4|8002|14|1|1|1|600000|1|11988|564131
1200000|4|8002|14|1|2|2|240000|1|11988|298464
1200000|4|8002|14|1|0|0|360000|2|23986|357979
1200000|4|8002|14|1|1|1|600000|2|23986|568460
1200000|4|8002|14|1|2|2|240000|2|23986|304351
1200000|4|8002|14|1|0|0|360000|3|35987|362152
1200000|4|8002|14|1|1|1|600000|3|35987|574194
1200000|4|8002|14|1|2|2|240000|3|35987|306966
1200000|4|8002|14|1|0|0|360000|4|47989|364840
1200000|4|8002|14|1|1|1|600000|4|47989|579029
1200000|4|8002|14|1|2|2|240000|4|47989|308019
1200000|4|8002|14|2|0|0|360000|0|0|295286
1200000|4|8002|14|2|1|1|600000|0|0|567211
1200000|4|8002|14|2|2|2|240000|0|0|215559
1200000|4|8002|14|2|0|0|360000|1|11988|273513
1200000|4|8002|14|2|1|1|600000|1|11988|565537
1200000|4|8002|14|2|2|2|240000|1|11988|206004
1200000|4|8002|14|2|0|0|360000|2|23986|264348
1200000|4|8002|14|2|1|1|600000|2|23986|566902
1200000|4|8002|14|2|2|2|240000|2|23986|201870
1200000|4|8002|14|2|0|0|360000|3|35987|261501
1200000|4|8002|14|2|1|1|600000|3|35987|570451
1200000|4|8002|14|2|2|2|240000|3|35987|200778
1200000|4|8002|14|2|0|0|360000|4|47990|262086
1200000|4|8002|14|2|1|1|600000|4|47990|574073
1200000|4|8002|14|2|2|2|240000|4|47990|201207
1200000|4|8002|14|3|0|0|360000|0|0|358584
1200000|4|8002|14|3|1|1|600000|0|0|561987
1200000|4|8002|14|3|2|2|240000|0|0|221487
1200000|4|8002|14|3|0|0|360000|1|11990|367140
1200000|4|8002|14|3|1|1|600000|1|11990|564872
1200000|4|8002|14|3|2|2|240000|1|11990|226596
1200000|4|8002|14|3|0|0|360000|2|23988|372170
1200000|4|8002|14|3|1|1|600000|2|23988|569474
1200000|4|8002|14|3|2|2|240000|2|23988|229833
1200000|4|8002|14|3|0|0|360000|3|35989|376463
1200000|4|8002|14|3|1|1|600000|3|35989|573608
1200000|4|8002|14|3|2|2|240000|3|35989|232212
1200000|4|8002|14|3|0|0|360000|4|47991|380519
1200000|4|8002|14|3|1|1|600000|4|47991|578405
1200000|4|8002|14|3|2|2|240000|4|47991|233265
1200000|4|8002|14|4|0|0|360000|0|0|379370
1200000|4|8002|14|4|1|1|600000|0|0|566512
1200000|4|8002|14|4|2|2|240000|0|0|253155
1200000|4|8002|14|4|0|0|360000|1|11988|395887
1200000|4|8002|14|4|1|1|600000|1|11988|567174
1200000|4|8002|14|4|2|2|240000|1|11988|267819
1200000|4|8002|14|4|0|0|360000|2|23985|406222
1200000|4|8002|14|4|1|1|600000|2|23985|570566
1200000|4|8002|14|4|2|2|240000|2|23985|275424
1200000|4|8002|14|4|0|0|360000|3|35984|412967
1200000|4|8002|14|4|1|1|600000|3|35984|576651
1200000|4|8002|14|4|2|2|240000|3|35984|278973
1200000|4|8002|14|4|0|0|360000|4|47986|417414
1200000|4|8002|14|4|1|1|600000|4|47986|583165
1200000|4|8002|14|4|2|2|240000|4|47986|280845
1200000|4|8002|14|5|0|0|360000|0|0|380658
1200000|4|8002|14|5|1|1|600000|0|0|568302
1200000|4|8002|14|5|2|2|240000|0|0|251751
1200000|4|8002|14|5|0|0|360000|1|11988|398188
1200000|4|8002|14|5|1|1|600000|1|11988|567797
1200000|4|8002|14|5|2|2|240000|1|11988|265401
1200000|4|8002|14|5|0|0|360000|2|23985|408869
1200000|4|8002|14|5|1|1|600000|2|23985|571697
1200000|4|8002|14|5|2|2|240000|2|23985|272772
1200000|4|8002|14|5|0|0|360000|3|35986|415776
1200000|4|8002|14|5|1|1|600000|3|35986|577545
1200000|4|8002|14|5|2|2|240000|3|35986|276516
1200000|4|8002|14|5|0|0|360000|4|47988|419908
1200000|4|8002|14|5|1|1|600000|4|47988|583784
1200000|4|8002|14|5|2|2|240000|4|47988|278310
1200000|4|8003|14|1|0|0|360000|0|0|381828
1200000|4|8003|14|1|1|1|600000|0|0|567603
1200000|4|8003|14|1|2|2|240000|0|0|251985
1200000|4|8003|14|1|0|0|360000|1|11989|399359
1200000|4|8003|14|1|1|1|600000|1|11989|566900
1200000|4|8003|14|1|2|2|240000|1|11989|265635
1200000|4|8003|14|1|0|0|360000|2|23986|409655
1200000|4|8003|14|1|1|1|600000|2|23986|570135
1200000|4|8003|14|1|2|2|240000|2|23986|272265
1200000|4|8003|14|1|0|0|360000|3|35987|415620
1200000|4|8003|14|1|1|1|600000|3|35987|575129
1200000|4|8003|14|1|2|2|240000|3|35987|275619
1200000|4|8003|14|1|0|0|360000|4|47988|419636
1200000|4|8003|14|1|1|1|600000|4|47988|579928
1200000|4|8003|14|1|2|2|240000|4|47988|277569
1200000|4|8003|14|2|0|0|360000|0|0|360573
1200000|4|8003|14|2|1|1|600000|0|0|565300
1200000|4|8003|14|2|2|2|240000|0|0|271407
1200000|4|8003|14|2|0|0|360000|1|11990|376658
1200000|4|8003|14|2|1|1|600000|1|11990|564557
1200000|4|8003|14|2|2|2|240000|1|11990|284901
1200000|4|8003|14|2|0|0|360000|2|23987|385902
1200000|4|8003|14|2|1|1|600000|2|23987|566705
1200000|4|8003|14|2|2|2|240000|2|23987|292623
1200000|4|8003|14|2|0|0|360000|3|35989|391167
1200000|4|8003|14|2|1|1|600000|3|35989|569864
1200000|4|8003|14|2|2|2|240000|3|35989|296757
1200000|4|8003|14|2|0|0|360000|4|47991|395534
1200000|4|8003|14|2|1|1|600000|4|47991|573684
1200000|4|8003|14|2|2|2|240000|4|47991|299721
1200000|4|8003|14|3|0|0|360000|0|1|381439
1200000|4|8003|14|3|1|1|600000|0|1|564132
1200000|4|8003|14|3|2|2|240000|0|1|249294
1200000|4|8003|14|3|0|0|360000|1|11990|397367
1200000|4|8003|14|3|1|1|600000|1|11990|563040
1200000|4|8003|14|3|2|2|240000|1|11990|263178
1200000|4|8003|14|3|0|0|360000|2|23987|405326
1200000|4|8003|14|3|1|1|600000|2|23987|564678
1200000|4|8003|14|3|2|2|240000|2|23987|270510
1200000|4|8003|14|3|0|0|360000|3|35987|411134
1200000|4|8003|14|3|1|1|600000|3|35987|567093
1200000|4|8003|14|3|2|2|240000|3|35987|273708
1200000|4|8003|14|3|0|0|360000|4|47988|415463
1200000|4|8003|14|3|1|1|600000|4|47988|570917
1200000|4|8003|14|3|2|2|240000|4|47988|274605
1200000|4|8003|14|4|0|0|360000|0|0|360807
1200000|4|8003|14|4|1|1|600000|0|0|566200
1200000|4|8003|14|4|2|2|240000|0|0|269964
1200000|4|8003|14|4|0|0|360000|1|11989|375995
1200000|4|8003|14|4|1|1|600000|1|11989|566237
1200000|4|8003|14|4|2|2|240000|1|11989|283419
1200000|4|8003|14|4|0|0|360000|2|23986|385511
1200000|4|8003|14|4|1|1|600000|2|23986|568928
1200000|4|8003|14|4|2|2|240000|2|23986|290790
1200000|4|8003|14|4|0|0|360000|3|35988|392805
1200000|4|8003|14|4|1|1|600000|3|35988|574039
1200000|4|8003|14|4|2|2|240000|3|35988|292935
1200000|4|8003|14|4|0|0|360000|4|47990|397564
1200000|4|8003|14|4|1|1|600000|4|47990|579732
1200000|4|8003|14|4|2|2|240000|4|47990|293871
1200000|4|8003|14|5|0|0|360000|0|0|340370
1200000|4|8003|14|5|1|1|600000|0|0|566274
1200000|4|8003|14|5|2|2|240000|0|0|283770
1200000|4|8003|14|5|0|0|360000|1|11987|352712
1200000|4|8003|14|5|1|1|600000|1|11987|565341
1200000|4|8003|14|5|2|2|240000|1|11987|297566
1200000|4|8003|14|5|0|0|360000|2|23985|360317
1200000|4|8003|14|5|1|1|600000|2|23985|568070
1200000|4|8003|14|5|2|2|240000|2|23985|302792
1200000|4|8003|14|5|0|0|360000|3|35986|365038
1200000|4|8003|14|5|1|1|600000|3|35986|572436
1200000|4|8003|14|5|2|2|240000|3|35986|305133
1200000|4|8003|14|5|0|0|360000|4|47988|367883
1200000|4|8003|14|5|1|1|600000|4|47988|577508
1200000|4|8003|14|5|2|2|240000|4|47988|306382
1200000|4|8004|14|1|0|0|360000|0|0|378902
1200000|4|8004|14|1|1|1|600000|0|0|565301
1200000|4|8004|14|1|2|2|240000|0|0|251868
1200000|4|8004|14|1|0|0|360000|1|11990|394403
1200000|4|8004|14|1|1|1|600000|1|11990|564405
1200000|4|8004|14|1|2|2|240000|1|11990|264972
1200000|4|8004|14|1|0|0|360000|2|23989|402283
1200000|4|8004|14|1|1|1|600000|2|23989|566861
1200000|4|8004|14|1|2|2|240000|2|23989|271329
1200000|4|8004|14|1|0|0|360000|3|35991|405675
1200000|4|8004|14|1|1|1|600000|3|35991|571113
1200000|4|8004|14|1|2|2|240000|3|35991|274839
1200000|4|8004|14|1|0|0|360000|4|47995|407117
1200000|4|8004|14|1|1|1|600000|4|47995|575170
1200000|4|8004|14|1|2|2|240000|4|47995|276633
1200000|4|8004|14|2|0|0|360000|0|0|376212
1200000|4|8004|14|2|1|1|600000|0|0|562885
1200000|4|8004|14|2|2|2|240000|0|0|252492
1200000|4|8004|14|2|0|0|360000|1|11991|391011
1200000|4|8004|14|2|1|1|600000|1|11991|561325
1200000|4|8004|14|2|2|2|240000|1|11991|265635
1200000|4|8004|14|2|0|0|360000|2|23990|397721
1200000|4|8004|14|2|1|1|600000|2|23990|562610
1200000|4|8004|14|2|2|2|240000|2|23990|272499
1200000|4|8004|14|2|0|0|360000|3|35993|401462
1200000|4|8004|14|2|1|1|600000|3|35993|564756
1200000|4|8004|14|2|2|2|240000|3|35993|276165
1200000|4|8004|14|2|0|0|360000|4|47997|403529
1200000|4|8004|14|2|1|1|600000|4|47997|567210
1200000|4|8004|14|2|2|2|240000|4|47997|277413
1200000|4|8004|14|3|0|0|360000|0|0|377031
1200000|4|8004|14|3|1|1|600000|0|0|562767
1200000|4|8004|14|3|2|2|240000|0|0|250113
1200000|4|8004|14|3|0|0|360000|1|11989|390737
1200000|4|8004|14|3|1|1|600000|1|11989|561325
1200000|4|8004|14|3|2|2|240000|1|11989|262320
1200000|4|8004|14|3|0|0|360000|2|23986|396351
1200000|4|8004|14|3|1|1|600000|2|23986|562336
1200000|4|8004|14|3|2|2|240000|2|23986|267858
1200000|4|8004|14|3|0|0|360000|3|35987|399511
1200000|4|8004|14|3|1|1|600000|3|35987|563858
1200000|4|8004|14|3|2|2|240000|3|35987|270237
1200000|4|8004|14|3|0|0|360000|4|47988|401542
1200000|4|8004|14|3|1|1|600000|4|47988|565650
1200000|4|8004|14|3|2|2|240000|4|47988|269691
1200000|4|8004|14|4|0|0|360000|0|0|375821
1200000|4|8004|14|4|1|1|600000|0|0|563430
1200000|4|8004|14|4|2|2|240000|0|0|251010
1200000|4|8004|14|4|0|0|360000|1|11989|389491
1200000|4|8004|14|4|1|1|600000|1|11989|562376
1200000|4|8004|14|4|2|2|240000|1|11989|264114
1200000|4|8004|14|4|0|0|360000|2|23987|396974
1200000|4|8004|14|4|1|1|600000|2|23987|563703
1200000|4|8004|14|4|2|2|240000|2|23987|271641
1200000|4|8004|14|4|0|0|360000|3|35990|401658
1200000|4|8004|14|4|1|1|600000|3|35990|566550
1200000|4|8004|14|4|2|2|240000|3|35990|274254
1200000|4|8004|14|4|0|0|360000|4|47993|404036
1200000|4|8004|14|4|1|1|600000|4|47993|570411
1200000|4|8004|14|4|2|2|240000|4|47993|275307
1200000|4|8004|14|5|0|0|360000|0|0|336587
1200000|4|8004|14|5|1|1|600000|0|0|563507
1200000|4|8004|14|5|2|2|240000|0|0|285252
1200000|4|8004|14|5|0|0|360000|1|11989|346591
1200000|4|8004|14|5|1|1|600000|1|11989|562612
1200000|4|8004|14|5|2|2|240000|1|11989|299565
1200000|4|8004|14|5|0|0|360000|2|23988|351619
1200000|4|8004|14|5|1|1|600000|2|23988|565340
1200000|4|8004|14|5|2|2|240000|2|23988|306000
1200000|4|8004|14|5|0|0|360000|3|35991|353455
1200000|4|8004|14|5|1|1|600000|3|35991|569007
1200000|4|8004|14|5|2|2|240000|3|35991|308808
1200000|4|8004|14|5|0|0|360000|4|47995|354274
1200000|4|8004|14|5|1|1|600000|4|47995|572866
1200000|4|8004|14|5|2|2|240000|4|47995|310758
1200000|4|8005|14|1|0|0|360000|0|0|354918
1200000|4|8005|14|1|1|1|600000|0|0|564560
1200000|4|8005|14|1|2|2|240000|0|0|272772
1200000|4|8005|14|1|0|0|360000|1|11990|368663
1200000|4|8005|14|1|1|1|600000|1|11990|563977
1200000|4|8005|14|1|2|2|240000|1|11990|286110
1200000|4|8005|14|1|0|0|360000|2|23989|375684
1200000|4|8005|14|1|1|1|600000|2|23989|566823
1200000|4|8005|14|1|2|2|240000|2|23989|292623
1200000|4|8005|14|1|0|0|360000|3|35992|378607
1200000|4|8005|14|1|1|1|600000|3|35992|570684
1200000|4|8005|14|1|2|2|240000|3|35992|296640
1200000|4|8005|14|1|0|0|360000|4|47997|379464
1200000|4|8005|14|1|1|1|600000|4|47997|574191
1200000|4|8005|14|1|2|2|240000|4|47997|299058
1200000|4|8005|14|2|0|0|360000|0|0|356048
1200000|4|8005|14|2|1|1|600000|0|0|563469
1200000|4|8005|14|2|2|2|240000|0|0|270159
1200000|4|8005|14|2|0|0|360000|1|11990|368157
1200000|4|8005|14|2|1|1|600000|1|11990|562179
1200000|4|8005|14|2|2|2|240000|1|11990|283692
1200000|4|8005|14|2|0|0|360000|2|23989|373734
1200000|4|8005|14|2|1|1|600000|2|23989|563390
1200000|4|8005|14|2|2|2|240000|2|23989|290673
1200000|4|8005|14|2|0|0|360000|3|35992|376074
1200000|4|8005|14|2|1|1|600000|3|35992|565731
1200000|4|8005|14|2|2|2|240000|3|35992|294183
1200000|4|8005|14|2|0|0|360000|4|47995|376854
1200000|4|8005|14|2|1|1|600000|4|47995|568070
1200000|4|8005|14|2|2|2|240000|4|47995|294846
1200000|4|8005|14|3|0|0|360000|0|0|374923
1200000|4|8005|14|3|1|1|600000|0|0|561362
1200000|4|8005|14|3|2|2|240000|0|0|252102
1200000|4|8005|14|3|0|0|360000|1|11990|388903
1200000|4|8005|14|3|1|1|600000|1|11990|560038
1200000|4|8005|14|3|2|2|240000|1|11990|265947
