---- START ----

1200000|4|8001|9|1|0|0|240000|0|0|252903
1200000|4|8001|9|1|1|1|600000|0|0|553915
1200000|4|8001|9|1|2|2|360000|0|0|367221
1200000|4|8001|9|1|0|0|240000|1|11989|264348
1200000|4|8001|9|1|1|1|600000|1|11989|550442
1200000|4|8001|9|1|2|2|360000|1|11989|380985
1200000|4|8001|9|1|0|0|240000|2|23987|268482
1200000|4|8001|9|1|1|1|600000|2|23987|550131
1200000|4|8001|9|1|2|2|360000|2|23987|387113
1200000|4|8001|9|1|0|0|240000|3|35989|268092
1200000|4|8001|9|1|1|1|600000|3|35989|550989
1200000|4|8001|9|1|2|2|360000|3|35989|389802
1200000|4|8001|9|1|0|0|240000|4|47992|266181
1200000|4|8001|9|1|1|1|600000|4|47992|551379
1200000|4|8001|9|1|2|2|360000|4|47992|391322
1200000|4|8001|9|2|0|0|240000|0|0|213630
1200000|4|8001|9|2|1|1|600000|0|0|556174
1200000|4|8001|9|2|2|2|360000|0|0|404660
1200000|4|8001|9|2|0|0|240000|1|11990|221097
1200000|4|8001|9|2|1|1|600000|1|11990|550323
1200000|4|8001|9|2|2|2|360000|1|11990|419675
1200000|4|8001|9|2|0|0|240000|2|23992|223164
1200000|4|8001|9|2|1|1|600000|2|23992|548763
1200000|4|8001|9|2|2|2|360000|2|23992|427009
1200000|4|8001|9|2|0|0|240000|3|35996|222267
1200000|4|8001|9|2|1|1|600000|3|35996|548804
1200000|4|8001|9|2|2|2|360000|3|35996|431142
1200000|4|8001|9|2|0|0|240000|4|48000|220941
1200000|4|8001|9|2|1|1|600000|4|48000|550210
1200000|4|8001|9|2|2|2|360000|4|48000|433171
1200000|4|8001|9|3|0|0|240000|0|0|218115
1200000|4|8001|9|3|1|1|600000|0|0|558788
1200000|4|8001|9|3|2|2|360000|0|0|405674
1200000|4|8001|9|3|0|0|240000|1|11995|226596
1200000|4|8001|9|3|1|1|600000|1|11995|554927
1200000|4|8001|9|3|2|2|360000|1|11995|421041
1200000|4|8001|9|3|0|0|240000|2|23997|229248
1200000|4|8001|9|3|1|1|600000|2|23997|555671
1200000|4|8001|9|3|2|2|360000|2|23997|429734
1200000|4|8001|9|3|0|0|240000|3|36002|229911
1200000|4|8001|9|3|1|1|600000|3|36002|558243
1200000|4|8001|9|3|2|2|360000|3|36002|434612
1200000|4|8001|9|3|0|0|240000|4|48007|229833
1200000|4|8001|9|3|1|1|600000|4|48007|561714
1200000|4|8001|9|3|2|2|360000|4|48007|436643
1200000|4|8001|9|4|0|0|240000|0|0|261249
1200000|4|8001|9|4|1|1|600000|0|0|567605
1200000|4|8001|9|4|2|2|360000|0|0|372916
1200000|4|8001|9|4|0|0|240000|1|11993|275970
1200000|4|8001|9|4|1|1|600000|1|11993|569202
1200000|4|8001|9|4|2|2|360000|1|11993|387578
1200000|4|8001|9|4|0|0|240000|2|23993|283224
1200000|4|8001|9|4|1|1|600000|2|23993|573450
1200000|4|8001|9|4|2|2|360000|2|23993|394873
1200000|4|8001|9|4|0|0|240000|3|35996|287514
1200000|4|8001|9|4|1|1|600000|3|35996|580395
1200000|4|8001|9|4|2|2|360000|3|35996|397446
1200000|4|8001|9|4|0|0|240000|4|48000|289503
1200000|4|8001|9|4|1|1|600000|4|48000|589364
1200000|4|8001|9|4|2|2|360000|4|48000|398928
1200000|4|8001|9|5|0|0|240000|0|0|259611
1200000|4|8001|9|5|1|1|600000|0|0|568694
1200000|4|8001|9|5|2|2|360000|0|0|372564
1200000|4|8001|9|5|0|0|240000|1|11991|273903
1200000|4|8001|9|5|1|1|600000|1|11991|570488
1200000|4|8001|9|5|2|2|360000|1|11991|386370
1200000|4|8001|9|5|0|0|240000|2|23989|281430
1200000|4|8001|9|5|1|1|600000|2|23989|576611
1200000|4|8001|9|5|2|2|360000|2|23989|392257
1200000|4|8001|9|5|0|0|240000|3|35990|285135
1200000|4|8001|9|5|1|1|600000|3|35990|584880
1200000|4|8001|9|5|2|2|360000|3|35990|393622
1200000|4|8001|9|5|0|0|240000|4|47992|285954
1200000|4|8001|9|5|1|1|600000|4|47992|594277
1200000|4|8001|9|5|2|2|360000|4|47992|393739
1200000|4|8002|9|1|0|0|240000|0|0|221820
1200000|4|8002|9|1|1|1|600000|0|0|561945
1200000|4|8002|9|1|2|2|360000|0|0|403334
1200000|4|8002|9|1|0|0|240000|1|11990|233070
1200000|4|8002|9|1|1|1|600000|1|11990|561635
1200000|4|8002|9|1|2|2|360000|1|11990|416438
1200000|4|8002|9|1|0|0|240000|2|23988|238569
1200000|4|8002|9|1|1|1|600000|2|23988|564832
1200000|4|8002|9|1|2|2|360000|2|23988|422133
1200000|4|8002|9|1|0|0|240000|3|35990|240402
1200000|4|8002|9|1|1|1|600000|3|35990|569512
1200000|4|8002|9|1|2|2|360000|3|35990|424162
1200000|4|8002|9|1|0|0|240000|4|47991|241650
1200000|4|8002|9|1|1|1|600000|4|47991|574271
1200000|4|8002|9|1|2|2|360000|4|47991|424668
1200000|4|8002|9|2|0|0|240000|0|0|221820
1200000|4|8002|9|2|1|1|600000|0|0|561441
1200000|4|8002|9|2|2|2|360000|0|0|401617
1200000|4|8002|9|2|0|0|240000|1|11990|231978
1200000|4|8002|9|2|1|1|600000|1|11990|559645
1200000|4|8002|9|2|2|2|360000|1|11990|415074
1200000|4|8002|9|2|0|0|240000|2|23988|236151
1200000|4|8002|9|2|1|1|600000|2|23988|560970
1200000|4|8002|9|2|2|2|360000|2|23988|421468
1200000|4|8002|9|2|0|0|240000|3|35990|238218
1200000|4|8002|9|2|1|1|600000|3|35990|562842
1200000|4|8002|9|2|2|2|360000|3|35990|424120
1200000|4|8002|9|2|0|0|240000|4|47991|239310
1200000|4|8002|9|2|1|1|600000|4|47991|565379
1200000|4|8002|9|2|2|2|360000|4|47991|424080
1200000|4|8002|9|3|0|0|240000|0|0|259143
1200000|4|8002|9|3|1|1|600000|0|0|560584
1200000|4|8002|9|3|2|2|360000|0|0|367649
1200000|4|8002|9|3|0|0|240000|1|11990|274020
1200000|4|8002|9|3|1|1|600000|1|11990|559529
1200000|4|8002|9|3|2|2|360000|1|11990|380832
1200000|4|8002|9|3|0|0|240000|2|23987|282405
1200000|4|8002|9|3|1|1|600000|2|23987|560466
1200000|4|8002|9|3|2|2|360000|2|23987|387306
1200000|4|8002|9|3|0|0|240000|3|35988|287826
1200000|4|8002|9|3|1|1|600000|3|35988|563471
1200000|4|8002|9|3|2|2|360000|3|35988|389997
