---- START ----

1200000|1|5957|3|1|0|0|360000|1|8011|370896
1200000|1|5957|3|1|1|2|360000|1|8011|367035
1200000|1|5957|3|1|0|0|360000|2|16031|374445
1200000|1|5957|3|1|1|2|360000|2|16031|380178
1200000|1|5957|3|1|0|0|360000|3|24054|376707
1200000|1|5957|3|1|1|2|360000|3|24054|393936
1200000|1|5957|3|1|0|0|360000|4|32079|378345
1200000|1|5957|3|1|1|2|360000|4|32079|408014
1200000|1|5957|3|2|0|0|360000|0|0|312924
1200000|1|5957|3|2|1|2|360000|0|0|322926
1200000|1|5957|3|2|0|0|360000|1|7992|313800
1200000|1|5957|3|2|1|2|360000|1|7992|332910
1200000|1|5957|3|2|0|0|360000|2|15997|315594
1200000|1|5957|3|2|1|2|360000|2|15997|343752
1200000|1|5957|3|2|0|0|360000|3|24010|317739
1200000|1|5957|3|2|1|2|360000|3|24010|355842
1200000|1|5957|3|2|0|0|360000|4|32028|319923
1200000|1|5957|3|2|1|2|360000|4|32028|368517
1200000|1|5957|3|3|0|0|360000|0|0|371502
1200000|1|5957|3|3|1|2|360000|0|0|360717
1200000|1|5957|3|3|0|0|360000|1|8012|374094
1200000|1|5957|3|3|1|2|360000|1|8012|372495
1200000|1|5957|3|3|0|0|360000|2|16031|376668
1200000|1|5957|3|3|1|2|360000|2|16031|386145
1200000|1|5957|3|3|0|0|360000|3|24055|379086
1200000|1|5957|3|3|1|2|360000|3|24055|399707
1200000|1|5957|3|3|0|0|360000|4|32080|380568
1200000|1|5957|3|3|1|2|360000|4|32080|413475
1200000|1|5957|3|4|0|0|360000|0|0|339717
1200000|1|5957|3|4|1|2|360000|0|0|329946
1200000|1|5957|3|4|0|0|360000|1|8015|342309
1200000|1|5957|3|4|1|2|360000|1|8015|342894
1200000|1|5957|3|4|0|0|360000|2|16037|345429
1200000|1|5957|3|4|1|2|360000|2|16037|356778
1200000|1|5957|3|4|0|0|360000|3|24063|349095
1200000|1|5957|3|4|1|2|360000|3|24063|371520
1200000|1|5957|3|4|0|0|360000|4|32089|352566
1200000|1|5957|3|4|1|2|360000|4|32089|387030
1200000|1|5957|3|5|0|0|360000|0|0|367017
1200000|1|5957|3|5|1|2|360000|0|0|357675
1200000|1|5957|3|5|0|0|360000|1|8016|369609
1200000|1|5957|3|5|1|2|360000|1|8016|371247
1200000|1|5957|3|5|0|0|360000|2|16038|373197
1200000|1|5957|3|5|1|2|360000|2|16038|386340
1200000|1|5957|3|5|0|0|360000|3|24064|376044
1200000|1|5957|3|5|1|2|360000|3|24064|402749
1200000|1|5957|3|5|0|0|360000|4|32091|378423
1200000|1|5957|3|5|1|2|360000|4|32091|419753
1200000|1|5958|3|1|0|0|360000|0|0|330162
1200000|1|5958|3|1|1|2|360000|0|0|323940
1200000|1|5958|3|1|0|0|360000|1|8013|331233
1200000|1|5958|3|1|1|2|360000|1|8013|337044
1200000|1|5958|3|1|0|0|360000|2|16036|332442
1200000|1|5958|3|1|1|2|360000|2|16036|351708
1200000|1|5958|3|1|0|0|360000|3|24061|333924
1200000|1|5958|3|1|1|2|360000|3|24061|366918
1200000|1|5958|3|1|0|0|360000|4|32087|335562
1200000|1|5958|3|1|1|2|360000|4|32087|382908
1200000|1|5958|3|2|0|0|360000|0|0|359997
1200000|1|5958|3|2|1|2|360000|0|0|354555
1200000|1|5958|3|2|0|0|360000|1|8015|360327
1200000|1|5958|3|2|1|2|360000|1|8015|368985
1200000|1|5958|3|2|0|0|360000|2|16037|362160
1200000|1|5958|3|2|1|2|360000|2|16037|385044
1200000|1|5958|3|2|0|0|360000|3|24062|363603
1200000|1|5958|3|2|1|2|360000|3|24062|401930
1200000|1|5958|3|2|0|0|360000|4|32089|364734
1200000|1|5958|3|2|1|2|360000|4|32089|419324
1200000|1|5958|3|3|0|0|360000|0|0|330474
1200000|1|5958|3|3|1|2|360000|0|0|349914
1200000|1|5958|3|3|0|0|360000|1|7995|331623
1200000|1|5958|3|3|1|2|360000|1|7995|366099
1200000|1|5958|3|3|0|0|360000|2|16003|333417
1200000|1|5958|3|3|1|2|360000|2|16003|383610
1200000|1|5958|3|3|0|0|360000|3|24021|335484
1200000|1|5958|3|3|1|2|360000|3|24021|402369
1200000|1|5958|3|3|0|0|360000|4|32044|336459
1200000|1|5958|3|3|1|2|360000|4|32044|420972
1200000|1|5958|3|4|0|0|360000|0|0|363810
1200000|1|5958|3|4|1|2|360000|0|0|359118
1200000|1|5958|3|4|0|0|360000|1|8014|364605
1200000|1|5958|3|4|1|2|360000|1|8014|374163
1200000|1|5958|3|4|0|0|360000|2|16036|367455
1200000|1|5958|3|4|1|2|360000|2|16036|390779
1200000|1|5958|3|4|0|0|360000|3|24062|368703
1200000|1|5958|3|4|1|2|360000|3|24062|407236
1200000|1|5958|3|4|0|0|360000|4|32090|369834
1200000|1|5958|3|4|1|2|360000|4|32090|423924
1200000|1|5958|3|5|0|0|360000|0|0|331137
1200000|1|5958|3|5|1|2|360000|0|0|325854
1200000|1|5958|3|5|0|0|360000|1|8012|331623
1200000|1|5958|3|5|1|2|360000|1|8012|339423
1200000|1|5958|3|5|0|0|360000|2|16033|331974
1200000|1|5958|3|5|1|2|360000|2|16033|354197
1200000|1|5958|3|5|0|0|360000|3|24057|333027
1200000|1|5958|3|5|1|2|360000|3|24057|369362
1200000|1|5958|3|5|0|0|360000|4|32084|334314
1200000|1|5958|3|5|1|2|360000|4|32084|385161
1200000|1|5959|3|1|0|0|360000|0|0|366736
1200000|1|5959|3|1|1|2|360000|0|0|359848
1200000|1|5959|3|1|0|0|360000|1|8013|368232
1200000|1|5959|3|1|1|2|360000|1|8013|373694
1200000|1|5959|3|1|0|0|360000|2|16034|370457
1200000|1|5959|3|1|1|2|360000|2|16034|388591
1200000|1|5959|3|1|0|0|360000|3|24058|372252
1200000|1|5959|3|1|1|2|360000|3|24058|404037
1200000|1|5959|3|1|0|0|360000|4|32084|374048
1200000|1|5959|3|1|1|2|360000|4|32084|419636
1200000|1|5959|3|2|0|0|360000|0|0|312690
1200000|1|5959|3|2|1|2|360000|0|0|328347
1200000|1|5959|3|2|0|0|360000|1|7992|313410
1200000|1|5959|3|2|1|2|360000|1|7992|341295
1200000|1|5959|3|2|0|0|360000|2|15998|315126
1200000|1|5959|3|2|1|2|360000|2|15998|355101
1200000|1|5959|3|2|0|0|360000|3|24012|317583
1200000|1|5959|3|2|1|2|360000|3|24012|370457
1200000|1|5959|3|2|0|0|360000|4|32033|318948
1200000|1|5959|3|2|1|2|360000|4|32033|385276
1200000|1|5959|3|3|0|0|360000|0|0|312485
1200000|1|5959|3|3|1|2|360000|0|0|327762
1200000|1|5959|3|3|0|0|360000|1|7992|313323
1200000|1|5959|3|3|1|2|360000|1|7992|340320
1200000|1|5959|3|3|0|0|360000|2|15998|314726
1200000|1|5959|3|3|1|2|360000|2|15998|353258
1200000|1|5959|3|3|0|0|360000|3|24012|316479
1200000|1|5959|3|3|1|2|360000|3|24012|367806
1200000|1|5959|3|3|0|0|360000|4|32032|317453
1200000|1|5959|3|3|1|2|360000|4|32032|382041
1200000|1|5959|3|4|0|0|360000|0|0|360767
1200000|1|5959|3|4|1|2|360000|0|0|352556
1200000|1|5959|3|4|0|0|360000|1|8011|361917
1200000|1|5959|3|4|1|2|360000|1|8011|363789
1200000|1|5959|3|4|0|0|360000|2|16029|364060
1200000|1|5959|3|4|1|2|360000|2|16029|377127
1200000|1|5959|3|4|0|0|360000|3|24053|365895
1200000|1|5959|3|4|1|2|360000|3|24053|390387
1200000|1|5959|3|4|0|0|360000|4|32076|367922
1200000|1|5959|3|4|1|2|360000|4|32076|403843
1200000|1|5959|3|5|0|0|360000|0|0|313070
1200000|1|5959|3|5|1|2|360000|0|0|326582
1200000|1|5959|3|5|0|0|360000|1|7990|314183
1200000|1|5959|3|5|1|2|360000|1|7990|338010
1200000|1|5959|3|5|0|0|360000|2|15994|315858
1200000|1|5959|3|5|1|2|360000|2|15994|350374
1200000|1|5959|3|5|0|0|360000|3|24006|317808
1200000|1|5959|3|5|1|2|360000|3|24006|363361
1200000|1|5959|3|5|0|0|360000|4|32023|319642
1200000|1|5959|3|5|1|2|360000|4|32023|377555
1200000|1|5960|3|1|0|0|360000|0|0|331751
1200000|1|5960|3|1|1|2|360000|0|0|323775
1200000|1|5960|3|1|0|0|360000|1|8008|332900
1200000|1|5960|3|1|1|2|360000|1|8008|333913
1200000|1|5960|3|1|0|0|360000|2|16025|334382
1200000|1|5960|3|1|1|2|360000|2|16025|345380
1200000|1|5960|3|1|0|0|360000|3|24045|335511
1200000|1|5960|3|1|1|2|360000|3|24045|356926
1200000|1|5960|3|1|0|0|360000|4|32067|336489
1200000|1|5960|3|1|1|2|360000|4|32067|368625
1200000|1|5960|3|2|0|0|360000|0|0|332804
1200000|1|5960|3|2|1|2|360000|0|0|322992
1200000|1|5960|3|2|0|0|360000|1|8009|333994
1200000|1|5960|3|2|1|2|360000|1|8009|332237
1200000|1|5960|3|2|0|0|360000|2|16026|336724
1200000|1|5960|3|2|1|2|360000|2|16026|343586
1200000|1|5960|3|2|0|0|360000|3|24048|339141
1200000|1|5960|3|2|1|2|360000|3|24048|355052
1200000|1|5960|3|2|0|0|360000|4|32070|340936
1200000|1|5960|3|2|1|2|360000|4|32070|367181
1200000|1|5960|3|3|0|0|360000|0|0|311860
1200000|1|5960|3|3|1|2|360000|0|0|323267
1200000|1|5960|3|3|0|0|360000|1|7990|312191
1200000|1|5960|3|3|1|2|360000|1|7990|333288
1200000|1|5960|3|3|0|0|360000|2|15994|313595
1200000|1|5960|3|3|1|2|360000|2|15994|344406
1200000|1|5960|3|3|0|0|360000|3|24006|315547
1200000|1|5960|3|3|1|2|360000|3|24006|356573
1200000|1|5960|3|3|0|0|360000|4|32022|318470
1200000|1|5960|3|3|1|2|360000|4|32022|370418
1200000|1|5960|3|4|0|0|360000|0|0|360377
1200000|1|5960|3|4|1|2|360000|0|0|355520
1200000|1|5960|3|4|0|0|360000|1|8011|361680
1200000|1|5960|3|4|1|2|360000|1|8011|369093
1200000|1|5960|3|4|0|0|360000|2|16030|363438
1200000|1|5960|3|4|1|2|360000|2|16030|382664
1200000|1|5960|3|4|0|0|360000|3|24052|365268
1200000|1|5960|3|4|1|2|360000|3|24052|397055
1200000|1|5960|3|4|0|0|360000|4|32076|367335
1200000|1|5960|3|4|1|2|360000|4|32076|411836
1200000|1|5960|3|5|0|0|360000|0|0|330697
1200000|1|5960|3|5|1|2|360000|0|0|343859
1200000|1|5960|3|5|0|0|360000|1|7991|332392
1200000|1|5960|3|5|1|2|360000|1|7991|357705
1200000|1|5960|3|5|0|0|360000|2|15995|334891
1200000|1|5960|3|5|1|2|360000|2|15995|371081
1200000|1|5960|3|5|0|0|360000|3|24008|337307
1200000|1|5960|3|5|1|2|360000|3|24008|385201
1200000|1|5960|3|5|0|0|360000|4|32027|340506
1200000|1|5960|3|5|1|2|360000|4|32027|400059
1200000|1|5961|3|1|0|0|360000|0|0|339161
1200000|1|5961|3|1|1|2|360000|0|0|349706
1200000|1|5961|3|1|0|0|360000|1|7991|342845
