---- START ----

1200000|1|5951|6|1|0|0|540000|0|0|532599
1200000|1|5951|6|1|1|2|540000|0|0|511322
1200000|1|5951|6|1|0|0|540000|1|7994|532346
1200000|1|5951|6|1|1|2|540000|1|7994|513082
1200000|1|5951|6|1|0|0|540000|2|15996|531957
1200000|1|5951|6|1|1|2|540000|2|15996|515693
1200000|1|5951|6|1|0|0|540000|3|24001|531527
1200000|1|5951|6|1|1|2|540000|3|24001|518190
1200000|1|5951|6|1|0|0|540000|4|32008|531060
1200000|1|5951|6|1|1|2|540000|4|32008|521738
1200000|1|5951|6|2|0|0|540000|0|0|494538
1200000|1|5951|6|2|1|2|540000|0|0|486288
1200000|1|5951|6|2|0|0|540000|1|7977|495259
1200000|1|5951|6|2|1|2|540000|1|7977|488510
1200000|1|5951|6|2|0|0|540000|2|15968|496857
1200000|1|5951|6|2|1|2|540000|2|15968|492059
1200000|1|5951|6|2|0|0|540000|3|23967|499077
1200000|1|5951|6|2|1|2|540000|3|23967|495452
1200000|1|5951|6|2|0|0|540000|4|31971|501224
1200000|1|5951|6|2|1|2|540000|4|31971|499079
1200000|1|5951|6|3|0|0|540000|0|0|550382
1200000|1|5951|6|3|1|2|540000|0|0|513356
1200000|1|5951|6|3|0|0|540000|1|7997|553993
1200000|1|5951|6|3|1|2|540000|1|7997|515576
1200000|1|5951|6|3|0|0|540000|2|16002|557734
1200000|1|5951|6|3|1|2|540000|2|16002|519045
1200000|1|5951|6|3|0|0|540000|3|24009|561637
1200000|1|5951|6|3|1|2|540000|3|24009|524000
1200000|1|5951|6|3|0|0|540000|4|32019|565493
1200000|1|5951|6|3|1|2|540000|4|32019|529461
1200000|1|5951|6|4|0|0|540000|0|0|514038
1200000|1|5951|6|4|1|2|540000|0|0|484142
1200000|1|5951|6|4|0|0|540000|1|7998|516550
1200000|1|5951|6|4|1|2|540000|1|7998|486482
1200000|1|5951|6|4|0|0|540000|2|16003|519750
1200000|1|5951|6|4|1|2|540000|2|16003|490463
1200000|1|5951|6|4|0|0|540000|3|24011|523689
1200000|1|5951|6|4|1|2|540000|3|24011|494516
1200000|1|5951|6|4|0|0|540000|4|32019|528408
1200000|1|5951|6|4|1|2|540000|4|32019|499315
1200000|1|5951|6|5|0|0|540000|0|0|558457
1200000|1|5951|6|5|1|2|540000|0|0|521972
1200000|1|5951|6|5|0|0|540000|1|7997|562805
1200000|1|5951|6|5|1|2|540000|1|7997|523494
1200000|1|5951|6|5|0|0|540000|2|16000|567174
1200000|1|5951|6|5|1|2|540000|2|16000|526264
1200000|1|5951|6|5|0|0|540000|3|24005|572088
1200000|1|5951|6|5|1|2|540000|3|24005|530279
1200000|1|5951|6|5|0|0|540000|4|32012|577196
1200000|1|5951|6|5|1|2|540000|4|32012|535620
1200000|1|5952|6|1|0|0|540000|0|0|540832
1200000|1|5952|6|1|1|2|540000|0|0|507735
1200000|1|5952|6|1|0|0|540000|1|7996|544163
1200000|1|5952|6|1|1|2|540000|1|7996|510624
1200000|1|5952|6|1|0|0|540000|2|15999|548491
1200000|1|5952|6|1|1|2|540000|2|15999|514446
1200000|1|5952|6|1|0|0|540000|3|24004|553482
1200000|1|5952|6|1|1|2|540000|3|24004|518931
1200000|1|5952|6|1|0|0|540000|4|32009|558829
1200000|1|5952|6|1|1|2|540000|4|32009|523143
1200000|1|5952|6|2|0|0|540000|0|0|562672
1200000|1|5952|6|2|1|2|540000|0|0|559531
1200000|1|5952|6|2|0|0|540000|1|8001|568186
1200000|1|5952|6|2|1|2|540000|1|8001|563820
1200000|1|5952|6|2|0|0|540000|2|16004|572010
1200000|1|5952|6|2|1|2|540000|2|16004|567171
1200000|1|5952|6|2|0|0|540000|3|24007|576223
1200000|1|5952|6|2|1|2|540000|3|24007|570761
1200000|1|5952|6|2|0|0|540000|4|32011|581563
1200000|1|5952|6|2|1|2|540000|4|32011|573180
1200000|1|5952|6|3|0|0|540000|0|0|561346
1200000|1|5952|6|3|1|2|540000|0|0|556995
1200000|1|5952|6|3|0|0|540000|1|7998|565498
1200000|1|5952|6|3|1|2|540000|1|7998|558983
1200000|1|5952|6|3|0|0|540000|2|15999|570061
1200000|1|5952|6|3|1|2|540000|2|15999|560579
1200000|1|5952|6|3|0|0|540000|3|24000|574585
1200000|1|5952|6|3|1|2|540000|3|24000|561986
1200000|1|5952|6|3|0|0|540000|4|32003|579222
1200000|1|5952|6|3|1|2|540000|4|32003|563040
1200000|1|5952|6|4|0|0|540000|0|0|545433
1200000|1|5952|6|4|1|2|540000|0|0|540653
1200000|1|5952|6|4|0|0|540000|1|7997|548609
1200000|1|5952|6|4|1|2|540000|1|7997|542056
1200000|1|5952|6|4|0|0|540000|2|15996|553288
1200000|1|5952|6|4|1|2|540000|2|15996|543693
1200000|1|5952|6|4|0|0|540000|3|23998|558048
1200000|1|5952|6|4|1|2|540000|3|23998|545097
1200000|1|5952|6|4|0|0|540000|4|32001|563392
1200000|1|5952|6|4|1|2|540000|4|32001|546895
1200000|1|5952|6|5|0|0|540000|0|0|561111
1200000|1|5952|6|5|1|2|540000|0|0|508439
1200000|1|5952|6|5|0|0|540000|1|7994|566080
1200000|1|5952|6|5|1|2|540000|1|7994|514447
1200000|1|5952|6|5|0|0|540000|2|15995|571382
1200000|1|5952|6|5|1|2|540000|2|15995|519323
1200000|1|5952|6|5|0|0|540000|3|23998|576651
1200000|1|5952|6|5|1|2|540000|3|23998|522559
1200000|1|5952|6|5|0|0|540000|4|32003|582032
1200000|1|5952|6|5|1|2|540000|4|32003|525483
1200000|1|5953|6|1|0|0|540000|0|0|559550
1200000|1|5953|6|1|1|2|540000|0|0|509649
1200000|1|5953|6|1|0|0|540000|1|7996|564793
1200000|1|5953|6|1|1|2|540000|1|7996|516005
1200000|1|5953|6|1|0|0|540000|2|15997|570137
1200000|1|5953|6|1|1|2|540000|2|15997|520841
1200000|1|5953|6|1|0|0|540000|3|24000|575676
1200000|1|5953|6|1|1|2|540000|3|24000|524041
1200000|1|5953|6|1|0|0|540000|4|32003|580823
1200000|1|5953|6|1|1|2|540000|4|32003|526885
1200000|1|5953|6|2|0|0|540000|0|0|563139
1200000|1|5953|6|2|1|2|540000|0|0|513121
1200000|1|5953|6|2|0|0|540000|1|7996|568772
1200000|1|5953|6|2|1|2|540000|1|7996|519515
1200000|1|5953|6|2|0|0|540000|2|15999|574542
1200000|1|5953|6|2|1|2|540000|2|15999|524586
1200000|1|5953|6|2|0|0|540000|3|24002|580394
1200000|1|5953|6|2|1|2|540000|3|24002|528054
1200000|1|5953|6|2|0|0|540000|4|32008|586324
1200000|1|5953|6|2|1|2|540000|4|32008|531021
1200000|1|5953|6|3|0|0|540000|0|0|563567
1200000|1|5953|6|3|1|2|540000|0|0|521150
1200000|1|5953|6|3|0|0|540000|1|7992|569747
1200000|1|5953|6|3|1|2|540000|1|7992|522128
1200000|1|5953|6|3|0|0|540000|2|15994|575987
1200000|1|5953|6|3|1|2|540000|2|15994|524157
1200000|1|5953|6|3|0|0|540000|3|23997|582150
1200000|1|5953|6|3|1|2|540000|3|23997|527238
1200000|1|5953|6|3|0|0|540000|4|32003|588740
1200000|1|5953|6|3|1|2|540000|4|32003|531061
1200000|1|5953|6|4|0|0|540000|0|0|569885
1200000|1|5953|6|4|1|2|540000|0|0|511481
1200000|1|5953|6|4|0|0|540000|1|7996|575207
1200000|1|5953|6|4|1|2|540000|1|7996|520921
1200000|1|5953|6|4|0|0|540000|2|15999|580980
1200000|1|5953|6|4|1|2|540000|2|15999|527430
1200000|1|5953|6|4|0|0|540000|3|24004|587102
1200000|1|5953|6|4|1|2|540000|3|24004|533400
1200000|1|5953|6|4|0|0|540000|4|32011|593109
1200000|1|5953|6|4|1|2|540000|4|32011|538781
1200000|1|5953|6|5|0|0|540000|0|0|551321
1200000|1|5953|6|5|1|2|540000|0|0|505319
1200000|1|5953|6|5|0|0|540000|1|7999|557386
1200000|1|5953|6|5|1|2|540000|1|7999|513978
1200000|1|5953|6|5|0|0|540000|2|16005|563548
1200000|1|5953|6|5|1|2|540000|2|16005|520023
1200000|1|5953|6|5|0|0|540000|3|24012|570099
1200000|1|5953|6|5|1|2|540000|3|24012|525483
1200000|1|5953|6|5|0|0|540000|4|32019|576767
1200000|1|5953|6|5|1|2|540000|4|32019|530863
1200000|1|5954|6|1|0|0|540000|0|0|523163
1200000|1|5954|6|1|1|2|540000|0|0|489407
1200000|1|5954|6|1|0|0|540000|1|7996|527940
1200000|1|5954|6|1|1|2|540000|1|7996|494516
1200000|1|5954|6|1|0|0|540000|2|16001|533907
1200000|1|5954|6|1|1|2|540000|2|16001|498609
1200000|1|5954|6|1|0|0|540000|3|24009|540027
1200000|1|5954|6|1|1|2|540000|3|24009|503721
1200000|1|5954|6|1|0|0|540000|4|32018|546075
1200000|1|5954|6|1|1|2|540000|4|32018|509337
1200000|1|5954|6|2|0|0|540000|0|0|567426
1200000|1|5954|6|2|1|2|540000|0|0|532969
1200000|1|5954|6|2|0|0|540000|1|7999|573609
1200000|1|5954|6|2|1|2|540000|1|7999|538935
1200000|1|5954|6|2|0|0|540000|2|16005|581018
1200000|1|5954|6|2|1|2|540000|2|16005|544359
1200000|1|5954|6|2|0|0|540000|3|24015|587844
1200000|1|5954|6|2|1|2|540000|3|24015|550674
1200000|1|5954|6|2|0|0|540000|4|32025|594433
1200000|1|5954|6|2|1|2|540000|4|32025|557344
1200000|1|5954|6|3|0|0|540000|0|0|549136
1200000|1|5954|6|3|1|2|540000|0|0|498806
1200000|1|5954|6|3|0|0|540000|1|8002|558630
