---- START ----

1200000|4|8001|16|3|2|2|480000|3|35992|547245
1200000|4|8001|16|3|0|0|360000|4|47995|342387
1200000|4|8001|16|3|1|1|840000|4|47995|794504
1200000|4|8001|16|3|2|2|480000|4|47995|547517
1200000|4|8001|16|4|0|0|360000|0|0|296349
1200000|4|8001|16|4|1|1|840000|0|0|801836
1200000|4|8001|16|4|2|2|480000|0|0|446313
1200000|4|8001|16|4|0|0|360000|1|11988|273747
1200000|4|8001|16|4|1|1|840000|1|11988|801173
1200000|4|8001|16|4|2|2|480000|1|11988|433404
1200000|4|8001|16|4|0|0|360000|2|23985|262944
1200000|4|8001|16|4|1|1|840000|2|23985|801289
1200000|4|8001|16|4|2|2|480000|2|23985|426657
1200000|4|8001|16|4|0|0|360000|3|35986|257211
1200000|4|8001|16|4|1|1|840000|3|35986|803941
1200000|4|8001|16|4|2|2|480000|3|35986|423107
1200000|4|8001|16|4|0|0|360000|4|47989|254520
1200000|4|8001|16|4|1|1|840000|4|47989|806946
1200000|4|8001|16|4|2|2|480000|4|47989|420767
1200000|4|8001|16|5|0|0|360000|0|0|302940
1200000|4|8001|16|5|1|1|840000|0|0|800510
1200000|4|8001|16|5|2|2|480000|0|0|451071
1200000|4|8001|16|5|0|0|360000|1|11992|284004
1200000|4|8001|16|5|1|1|840000|1|11992|798990
1200000|4|8001|16|5|2|2|480000|1|11992|442920
1200000|4|8001|16|5|0|0|360000|2|23992|276477
1200000|4|8001|16|5|1|1|840000|2|23992|800394
1200000|4|8001|16|5|2|2|480000|2|23992|440541
1200000|4|8001|16|5|0|0|360000|3|35996|273630
1200000|4|8001|16|5|1|1|840000|3|35996|801994
1200000|4|8001|16|5|2|2|480000|3|35996|440737
1200000|4|8001|16|5|0|0|360000|4|48001|272460
1200000|4|8001|16|5|1|1|840000|4|48001|803749
1200000|4|8001|16|5|2|2|480000|4|48001|441595
1200000|4|8002|16|1|0|0|360000|0|0|206688
1200000|4|8002|16|1|1|1|840000|0|0|812913
1200000|4|8002|16|1|2|2|480000|0|0|634293
1200000|4|8002|16|1|0|0|360000|1|11986|214857
1200000|4|8002|16|1|1|1|840000|1|11986|818765
1200000|4|8002|16|1|2|2|480000|1|11986|646616
1200000|4|8002|16|1|0|0|360000|2|23985|219303
1200000|4|8002|16|1|1|1|840000|2|23985|823482
1200000|4|8002|16|1|2|2|480000|2|23985|655198
1200000|4|8002|16|1|0|0|360000|3|35990|223086
1200000|4|8002|16|1|1|1|840000|3|35990|825899
1200000|4|8002|16|1|2|2|480000|3|35990|661358
1200000|4|8002|16|1|0|0|360000|4|47995|225699
1200000|4|8002|16|1|1|1|840000|4|47995|827186
1200000|4|8002|16|1|2|2|480000|4|47995|665220
1200000|4|8002|16|2|0|0|360000|0|0|338118
1200000|4|8002|16|2|1|1|840000|0|0|794505
1200000|4|8002|16|2|2|2|480000|0|0|523221
1200000|4|8002|16|2|0|0|360000|1|11995|350070
1200000|4|8002|16|2|1|1|840000|1|11995|790488
1200000|4|8002|16|2|2|2|480000|1|11995|537725
1200000|4|8002|16|2|0|0|360000|2|23995|358299
1200000|4|8002|16|2|1|1|840000|2|23995|788851
1200000|4|8002|16|2|2|2|480000|2|23995|544827
1200000|4|8002|16|2|0|0|360000|3|35997|364812
1200000|4|8002|16|2|1|1|840000|3|35997|789708
1200000|4|8002|16|2|2|2|480000|3|35997|548026
1200000|4|8002|16|2|0|0|360000|4|48000|369531
1200000|4|8002|16|2|1|1|840000|4|48000|791541
1200000|4|8002|16|2|2|2|480000|4|48000|549274
1200000|4|8002|16|3|0|0|360000|0|0|383046
1200000|4|8002|16|3|1|1|840000|0|0|798986
1200000|4|8002|16|3|2|2|480000|0|0|483947
1200000|4|8002|16|3|0|0|360000|1|11990|401121
1200000|4|8002|16|3|1|1|840000|1|11990|796961
1200000|4|8002|16|3|2|2|480000|1|11990|497480
1200000|4|8002|16|3|0|0|360000|2|23988|412002
1200000|4|8002|16|3|1|1|840000|2|23988|798561
1200000|4|8002|16|3|2|2|480000|2|23988|504268
1200000|4|8002|16|3|0|0|360000|3|35990|418944
1200000|4|8002|16|3|1|1|840000|3|35990|801135
1200000|4|8002|16|3|2|2|480000|3|35990|506528
1200000|4|8002|16|3|0|0|360000|4|47993|423702
1200000|4|8002|16|3|1|1|840000|4|47993|804021
1200000|4|8002|16|3|2|2|480000|4|47993|507621
1200000|4|8002|16|4|0|0|360000|0|0|358671
1200000|4|8002|16|4|1|1|840000|0|0|798872
1200000|4|8002|16|4|2|2|480000|0|0|505827
1200000|4|8002|16|4|0|0|360000|1|11990|374718
1200000|4|8002|16|4|1|1|840000|1|11990|797276
1200000|4|8002|16|4|2|2|480000|1|11990|519828
1200000|4|8002|16|4|0|0|360000|2|23989|384702
1200000|4|8002|16|4|1|1|840000|2|23989|799613
1200000|4|8002|16|4|2|2|480000|2|23989|526068
1200000|4|8002|16|4|0|0|360000|3|35991|391215
1200000|4|8002|16|4|1|1|840000|3|35991|802929
1200000|4|8002|16|4|2|2|480000|3|35991|528835
1200000|4|8002|16|4|0|0|360000|4|47993|396129
1200000|4|8002|16|4|1|1|840000|4|47993|806243
1200000|4|8002|16|4|2|2|480000|4|47993|529773
1200000|4|8002|16|5|0|0|360000|0|0|339600
1200000|4|8002|16|5|1|1|840000|0|0|799654
1200000|4|8002|16|5|2|2|480000|0|0|520804
1200000|4|8002|16|5|0|0|360000|1|11990|352566
1200000|4|8002|16|5|1|1|840000|1|11990|798133
1200000|4|8002|16|5|2|2|480000|1|11990|534336
1200000|4|8002|16|5|0|0|360000|2|23988|360327
1200000|4|8002|16|5|1|1|840000|2|23988|800394
1200000|4|8002|16|5|2|2|480000|2|23988|540187
1200000|4|8002|16|5|0|0|360000|3|35988|365358
1200000|4|8002|16|5|1|1|840000|3|35988|803437
1200000|4|8002|16|5|2|2|480000|3|35988|542916
1200000|4|8002|16|5|0|0|360000|4|47990|369531
1200000|4|8002|16|5|1|1|840000|4|47990|806322
1200000|4|8002|16|5|2|2|480000|4|47990|544048
1200000|4|8003|16|1|0|0|360000|0|1|383085
1200000|4|8003|16|1|1|1|840000|0|1|801484
1200000|4|8003|16|1|2|2|480000|0|1|484650
1200000|4|8003|16|1|0|0|360000|1|11989|400575
1200000|4|8003|16|1|1|1|840000|1|11989|800508
1200000|4|8003|16|1|2|2|480000|1|11989|499003
1200000|4|8003|16|1|0|0|360000|2|23989|411300
1200000|4|8003|16|1|1|1|840000|2|23989|803476
1200000|4|8003|16|1|2|2|480000|2|23989|506020
1200000|4|8003|16|1|0|0|360000|3|35991|417618
1200000|4|8003|16|1|1|1|840000|3|35991|807570
1200000|4|8003|16|1|2|2|480000|3|35991|509570
1200000|4|8003|16|1|0|0|360000|4|47995|422298
1200000|4|8003|16|1|1|1|840000|4|47995|811588
1200000|4|8003|16|1|2|2|480000|4|47995|511678
1200000|4|8003|16|2|0|0|360000|0|0|384606
1200000|4|8003|16|2|1|1|840000|0|0|799967
1200000|4|8003|16|2|2|2|480000|0|0|485700
1200000|4|8003|16|2|0|0|360000|1|11990|403461
1200000|4|8003|16|2|1|1|840000|1|11990|799143
1200000|4|8003|16|2|2|2|480000|1|11990|499822
1200000|4|8003|16|2|0|0|360000|2|23990|414849
1200000|4|8003|16|2|1|1|840000|2|23990|801954
1200000|4|8003|16|2|2|2|480000|2|23990|506958
1200000|4|8003|16|2|0|0|360000|3|35993|421440
1200000|4|8003|16|2|1|1|840000|3|35993|806010
1200000|4|8003|16|2|2|2|480000|3|35993|510117
1200000|4|8003|16|2|0|0|360000|4|47996|426120
1200000|4|8003|16|2|1|1|840000|4|47996|809130
1200000|4|8003|16|2|2|2|480000|4|47996|512106
1200000|4|8003|16|3|0|0|360000|0|0|385191
1200000|4|8003|16|3|1|1|840000|0|0|794466
1200000|4|8003|16|3|2|2|480000|0|0|485625
1200000|4|8003|16|3|0|0|360000|1|11994|403695
1200000|4|8003|16|3|1|1|840000|1|11994|788264
1200000|4|8003|16|3|2|2|480000|1|11994|499548
1200000|4|8003|16|3|0|0|360000|2|23994|414225
1200000|4|8003|16|3|1|1|840000|2|23994|786391
1200000|4|8003|16|3|2|2|480000|2|23994|506877
1200000|4|8003|16|3|0|0|360000|3|35997|420699
1200000|4|8003|16|3|1|1|840000|3|35997|784795
1200000|4|8003|16|3|2|2|480000|3|35997|511366
1200000|4|8003|16|3|0|0|360000|4|48001|425808
1200000|4|8003|16|3|1|1|840000|4|48001|783545
1200000|4|8003|16|3|2|2|480000|4|48001|513782
1200000|4|8003|16|4|0|0|360000|0|1|361206
1200000|4|8003|16|4|1|1|840000|0|1|792357
1200000|4|8003|16|4|2|2|480000|0|1|504071
1200000|4|8003|16|4|0|0|360000|1|11993|376941
1200000|4|8003|16|4|1|1|840000|1|11993|784950
1200000|4|8003|16|4|2|2|480000|1|11993|517916
1200000|4|8003|16|4|0|0|360000|2|23991|385560
1200000|4|8003|16|4|1|1|840000|2|23991|782806
1200000|4|8003|16|4|2|2|480000|2|23991|524780
1200000|4|8003|16|4|0|0|360000|3|35992|391761
1200000|4|8003|16|4|1|1|840000|3|35992|783157
1200000|4|8003|16|4|2|2|480000|3|35992|527901
1200000|4|8003|16|4|0|0|360000|4|47994|397143
1200000|4|8003|16|4|1|1|840000|4|47994|783935
1200000|4|8003|16|4|2|2|480000|4|47994|528798
1200000|4|8003|16|5|0|0|360000|0|0|361830
1200000|4|8003|16|5|1|1|840000|0|0|796609
1200000|4|8003|16|5|2|2|480000|0|0|505983
1200000|4|8003|16|5|0|0|360000|1|11992|378540
1200000|4|8003|16|5|1|1|840000|1|11992|792633
1200000|4|8003|16|5|2|2|480000|1|11992|520062
1200000|4|8003|16|5|0|0|360000|2|23992|390396
1200000|4|8003|16|5|1|1|840000|2|23992|792787
1200000|4|8003|16|5|2|2|480000|2|23992|527391
1200000|4|8003|16|5|0|0|360000|3|35995|399327
1200000|4|8003|16|5|1|1|840000|3|35995|794855
1200000|4|8003|16|5|2|2|480000|3|35995|529928
1200000|4|8003|16|5|0|0|360000|4|47998|406386
1200000|4|8003|16|5|1|1|840000|4|47998|797898
1200000|4|8003|16|5|2|2|480000|4|47998|531527
1200000|4|8004|16|1|0|0|360000|0|0|383514
1200000|4|8004|16|1|1|1|840000|0|0|801798
1200000|4|8004|16|1|2|2|480000|0|0|485934
1200000|4|8004|16|1|0|0|360000|1|11991|401667
1200000|4|8004|16|1|1|1|840000|1|11991|801057
1200000|4|8004|16|1|2|2|480000|1|11991|500016
1200000|4|8004|16|1|0|0|360000|2|23991|413094
1200000|4|8004|16|1|1|1|840000|2|23991|803630
1200000|4|8004|16|1|2|2|480000|2|23991|507076
1200000|4|8004|16|1|0|0|360000|3|35994|421077
1200000|4|8004|16|1|1|1|840000|3|35994|807686
1200000|4|8004|16|1|2|2|480000|3|35994|509804
1200000|4|8004|16|1|0|0|360000|4|47998|426734
1200000|4|8004|16|1|1|1|840000|4|47998|812018
1200000|4|8004|16|1|2|2|480000|4|47998|511128
1200000|4|8004|16|2|0|0|360000|0|0|380199
1200000|4|8004|16|2|1|1|840000|0|0|802030
1200000|4|8004|16|2|2|2|480000|0|0|488472
1200000|4|8004|16|2|0|0|360000|1|11991|398079
1200000|4|8004|16|2|1|1|840000|1|11991|801524
1200000|4|8004|16|2|2|2|480000|1|11991|503215
1200000|4|8004|16|2|0|0|360000|2|23991|408921
1200000|4|8004|16|2|1|1|840000|2|23991|804644
1200000|4|8004|16|2|2|2|480000|2|23991|509841
1200000|4|8004|16|2|0|0|360000|3|35994|416487
1200000|4|8004|16|2|1|1|840000|3|35994|808703
1200000|4|8004|16|2|2|2|480000|3|35994|513041
1200000|4|8004|16|2|0|0|360000|4|47998|421276
1200000|4|8004|16|2|1|1|840000|4|47998|812597
1200000|4|8004|16|2|2|2|480000|4|47998|514640
1200000|4|8004|16|3|0|0|360000|0|0|359412
1200000|4|8004|16|3|1|1|840000|0|0|801250
1200000|4|8004|16|3|2|2|480000|0|0|506840
1200000|4|8004|16|3|0|0|360000|1|11990|375576
1200000|4|8004|16|3|1|1|840000|1|11990|800119
1200000|4|8004|16|3|2|2|480000|1|11990|521115
1200000|4|8004|16|3|0|0|360000|2|23991|385521
1200000|4|8004|16|3|1|1|840000|2|23991|803123
1200000|4|8004|16|3|2|2|480000|2|23991|526769
1200000|4|8004|16|3|0|0|360000|3|35993|391566
1200000|4|8004|16|3|1|1|840000|3|35993|806595
1200000|4|8004|16|3|2|2|480000|3|35993|530046
1200000|4|8004|16|3|0|0|360000|4|47998|396090
1200000|4|8004|16|3|1|1|840000|4|47998|810727
1200000|4|8004|16|3|2|2|480000|4|47998|531490
1200000|4|8004|16|4|0|0|360000|0|0|379341
1200000|4|8004|16|4|1|1|840000|0|0|802305
1200000|4|8004|16|4|2|2|480000|0|0|487809
1200000|4|8004|16|4|0|0|360000|1|11990|395466
1200000|4|8004|16|4|1|1|840000|1|11990|801370
1200000|4|8004|16|4|2|2|480000|1|11990|501693
1200000|4|8004|16|4|0|0|360000|2|23990|404592
1200000|4|8004|16|4|1|1|840000|2|23990|804411
1200000|4|8004|16|4|2|2|480000|2|23990|508050
1200000|4|8004|16|4|0|0|360000|3|35993|410052
1200000|4|8004|16|4|1|1|840000|3|35993|808507
1200000|4|8004|16|4|2|2|480000|3|35993|511052
1200000|4|8004|16|4|0|0|360000|4|47996|413445
1200000|4|8004|16|4|1|1|840000|4|47996|812834
1200000|4|8004|16|4|2|2|480000|4|47996|512028
1200000|4|8004|16|5|0|0|360000|0|0|342525
1200000|4|8004|16|5|1|1|840000|0|0|801096
1200000|4|8004|16|5|2|2|480000|0|0|522832
1200000|4|8004|16|5|0|0|360000|1|11992|355023
1200000|4|8004|16|5|1|1|840000|1|11992|800395
1200000|4|8004|16|5|2|2|480000|1|11992|536246
1200000|4|8004|16|5|0|0|360000|2|23992|362511
1200000|4|8004|16|5|1|1|840000|2|23992|802148
1200000|4|8004|16|5|2|2|480000|2|23992|542604
1200000|4|8004|16|5|0|0|360000|3|35994|366801
1200000|4|8004|16|5|1|1|840000|3|35994|804956
1200000|4|8004|16|5|2|2|480000|3|35994|544943
1200000|4|8004|16|5|0|0|360000|4|47997|369726
1200000|4|8004|16|5|1|1|840000|4|47997|807335
1200000|4|8004|16|5|2|2|480000|4|47997|546270
1200000|4|8005|16|1|0|0|360000|0|0|357033
1200000|4|8005|16|1|1|1|840000|0|0|794699
1200000|4|8005|16|1|2|2|480000|0|0|510662
1200000|4|8005|16|1|0|0|360000|1|11995|371715
1200000|4|8005|16|1|1|1|840000|1|11995|788732
1200000|4|8005|16|1|2|2|480000|1|11995|523845
1200000|4|8005|16|1|0|0|360000|2|23995|379554
1200000|4|8005|16|1|1|1|840000|2|23995|787484
1200000|4|8005|16|1|2|2|480000|2|23995|530357
1200000|4|8005|16|1|0|0|360000|3|35998|383103
1200000|4|8005|16|1|1|1|840000|3|35998|787213
1200000|4|8005|16|1|2|2|480000|3|35998|533868
1200000|4|8005|16|1|0|0|360000|4|48002|385716
1200000|4|8005|16|1|1|1|840000|4|48002|788188
1200000|4|8005|16|1|2|2|480000|4|48002|535389
1200000|4|8005|16|2|0|0|360000|0|0|357111
1200000|4|8005|16|2|1|1|840000|0|0|795323
1200000|4|8005|16|2|2|2|480000|0|0|508167
1200000|4|8005|16|2|0|0|360000|1|11995|370350
1200000|4|8005|16|2|1|1|840000|1|11995|789242
1200000|4|8005|16|2|2|2|480000|1|11995|521779
1200000|4|8005|16|2|0|0|360000|2|23995|376629
1200000|4|8005|16|2|1|1|840000|2|23995|788457
1200000|4|8005|16|2|2|2|480000|2|23995|528292
1200000|4|8005|16|2|0|0|360000|3|35997|380919
1200000|4|8005|16|2|1|1|840000|3|35997|788732
1200000|4|8005|16|2|2|2|480000|3|35997|530864
1200000|4|8005|16|2|0|0|360000|4|48000|384390
1200000|4|8005|16|2|1|1|840000|4|48000|789590
1200000|4|8005|16|2|2|2|480000|4|48000|531451
1200000|4|8005|16|3|0|0|360000|0|0|341667
1200000|4|8005|16|3|1|1|840000|0|0|797508
1200000|4|8005|16|3|2|2|480000|0|0|524391
1200000|4|8005|16|3|0|0|360000|1|11993|354399
1200000|4|8005|16|3|1|1|840000|1|11993|793646
1200000|4|8005|16|3|2|2|480000|1|11993|539950
1200000|4|8005|16|3|0|0|360000|2|23994|362589
1200000|4|8005|16|3|1|1|840000|2|23994|793256
1200000|4|8005|16|3|2|2|480000|2|23994|547596
1200000|4|8005|16|3|0|0|360000|3|35995|368517
1200000|4|8005|16|3|1|1|840000|3|35995|795324
1200000|4|8005|16|3|2|2|480000|3|35995|551027
1200000|4|8005|16|3|0|0|360000|4|47999|372768
1200000|4|8005|16|3|1|1|840000|4|47999|798051
1200000|4|8005|16|3|2|2|480000|4|47999|553485
1200000|4|8005|16|4|0|0|360000|0|0|339795
1200000|4|8005|16|4|1|1|840000|0|0|799614
1200000|4|8005|16|4|2|2|480000|0|0|522284
1200000|4|8005|16|4|0|0|360000|1|11991|351942
1200000|4|8005|16|4|1|1|840000|1|11991|799028
1200000|4|8005|16|4|2|2|480000|1|11991|535818
1200000|4|8005|16|4|0|0|360000|2|23988|359313
1200000|4|8005|16|4|1|1|840000|2|23988|798950
1200000|4|8005|16|4|2|2|480000|2|23988|543461
1200000|4|8005|16|4|0|0|360000|3|35990|364071
1200000|4|8005|16|4|1|1|840000|3|35990|801135
1200000|4|8005|16|4|2|2|480000|3|35990|545919
1200000|4|8005|16|4|0|0|360000|4|47992|367776
1200000|4|8005|16|4|1|1|840000|4|47992|804411
1200000|4|8005|16|4|2|2|480000|4|47992|547362
1200000|4|8005|16|5|0|0|360000|0|0|381633
1200000|4|8005|16|5|1|1|840000|0|0|802227
1200000|4|8005|16|5|2|2|480000|0|0|487731
1200000|4|8005|16|5|0|0|360000|1|11990|397172
1200000|4|8005|16|5|1|1|840000|1|11990|800391
1200000|4|8005|16|5|2|2|480000|1|11990|501265
1200000|4|8005|16|5|0|0|360000|2|23988|406532
1200000|4|8005|16|5|1|1|840000|2|23988|802225
1200000|4|8005|16|5|2|2|480000|2|23988|507348
1200000|4|8005|16|5|0|0|360000|3|35989|412422
1200000|4|8005|16|5|1|1|840000|3|35989|805619
1200000|4|8005|16|5|2|2|480000|3|35989|509883
1200000|4|8005|16|5|0|0|360000|4|47992|415464
1200000|4|8005|16|5|1|1|840000|4|47992|809828
1200000|4|8005|16|5|2|2|480000|4|47992|510975
1200000|4|8006|16|1|0|0|360000|0|0|338196
1200000|4|8006|16|1|1|1|840000|0|0|800861
1200000|4|8006|16|1|2|2|480000|0|0|525288
1200000|4|8006|16|1|0|0|360000|1|11991|350031
1200000|4|8006|16|1|1|1|840000|1|11991|801720
1200000|4|8006|16|1|2|2|480000|1|11991|539874
1200000|4|8006|16|1|0|0|360000|2|23990|356973
1200000|4|8006|16|1|1|1|840000|2|23990|805699
1200000|4|8006|16|1|2|2|480000|2|23990|547323
1200000|4|8006|16|1|0|0|360000|3|35992|361146
1200000|4|8006|16|1|1|1|840000|3|35992|810377
1200000|4|8006|16|1|2|2|480000|3|35992|551340
1200000|4|8006|16|1|0|0|360000|4|47995|363681
1200000|4|8006|16|1|1|1|840000|4|47995|813887
1200000|4|8006|16|1|2|2|480000|4|47995|553797
1200000|4|8006|16|2|0|0|360000|0|0|339132
1200000|4|8006|16|2|1|1|840000|0|0|797975
1200000|4|8006|16|2|2|2|480000|0|0|527120
1200000|4|8006|16|2|0|0|360000|1|11995|350850
1200000|4|8006|16|2|1|1|840000|1|11995|794777
1200000|4|8006|16|2|2|2|480000|1|11995|542444
1200000|4|8006|16|2|0|0|360000|2|23997|356934
1200000|4|8006|16|2|1|1|840000|2|23997|796377
1200000|4|8006|16|2|2|2|480000|2|23997|551496
1200000|4|8006|16|2|0|0|360000|3|36001|359508
1200000|4|8006|16|2|1|1|840000|3|36001|799341
1200000|4|8006|16|2|2|2|480000|3|36001|557424
1200000|4|8006|16|2|0|0|360000|4|48006|361419
1200000|4|8006|16|2|1|1|840000|4|48006|801837
1200000|4|8006|16|2|2|2|480000|4|48006|561285
1200000|4|8006|16|3|0|0|360000|0|0|338508
1200000|4|8006|16|3|1|1|840000|0|0|798716
1200000|4|8006|16|3|2|2|480000|0|0|527082
1200000|4|8006|16|3|0|0|360000|1|11997|348627
1200000|4|8006|16|3|1|1|840000|1|11997|796180
1200000|4|8006|16|3|2|2|480000|1|11997|542799
1200000|4|8006|16|3|0|0|360000|2|23998|352722
1200000|4|8006|16|3|1|1|840000|2|23998|797977
1200000|4|8006|16|3|2|2|480000|2|23998|552314
1200000|4|8006|16|3|0|0|360000|3|36003|354867
1200000|4|8006|16|3|1|1|840000|3|36003|800121
1200000|4|8006|16|3|2|2|480000|3|36003|557929
1200000|4|8006|16|3|0|0|360000|4|48007|356895
1200000|4|8006|16|3|1|1|840000|4|48007|802188
1200000|4|8006|16|3|2|2|480000|4|48007|560739
1200000|4|8006|16|4|0|0|360000|0|0|376445
1200000|4|8006|16|4|1|1|840000|0|0|800706
1200000|4|8006|16|4|2|2|480000|0|0|493386
1200000|4|8006|16|4|0|0|360000|1|11996|391986
1200000|4|8006|16|4|1|1|840000|1|11996|799262
1200000|4|8006|16|4|2|2|480000|1|11996|509065
1200000|4|8006|16|4|0|0|360000|2|23998|401345
1200000|4|8006|16|4|1|1|840000|2|23998|800902
1200000|4|8006|16|4|2|2|480000|2|23998|516551
1200000|4|8006|16|4|0|0|360000|3|36001|407352
1200000|4|8006|16|4|1|1|840000|3|36001|805188
1200000|4|8006|16|4|2|2|480000|3|36001|519827
1200000|4|8006|16|4|0|0|360000|4|48006|411093
1200000|4|8006|16|4|1|1|840000|4|48006|809052
1200000|4|8006|16|4|2|2|480000|4|48006|521974
1200000|4|8006|16|5|0|0|360000|0|0|380422
1200000|4|8006|16|5|1|1|840000|0|0|804450
1200000|4|8006|16|5|2|2|480000|0|0|488589
1200000|4|8006|16|5|0|0|360000|1|11991|397133
1200000|4|8006|16|5|1|1|840000|1|11991|803981
1200000|4|8006|16|5|2|2|480000|1|11991|501264
1200000|4|8006|16|5|0|0|360000|2|23990|407000
1200000|4|8006|16|5|1|1|840000|2|23990|806750
1200000|4|8006|16|5|2|2|480000|2|23990|506684
1200000|4|8006|16|5|0|0|360000|3|35992|413163
1200000|4|8006|16|5|1|1|840000|3|35992|811081
1200000|4|8006|16|5|2|2|480000|3|35992|508401
1200000|4|8006|16|5|0|0|360000|4|47996|417179
1200000|4|8006|16|5|1|1|840000|4|47996|816811
1200000|4|8006|16|5|2|2|480000|4|47996|509102
1200000|4|8007|16|1|0|0|360000|0|0|379173
1200000|4|8007|16|1|1|1|840000|0|0|803903
1200000|4|8007|16|1|2|2|480000|0|0|489524
1200000|4|8007|16|1|0|0|360000|1|11991|395299
1200000|4|8007|16|1|1|1|840000|1|11991|803824
1200000|4|8007|16|1|2|2|480000|1|11991|502979
1200000|4|8007|16|1|0|0|360000|2|23990|405245
1200000|4|8007|16|1|1|1|840000|2|23990|807336
1200000|4|8007|16|1|2|2|480000|2|23990|508285
1200000|4|8007|16|1|0|0|360000|3|35993|411019
1200000|4|8007|16|1|1|1|840000|3|35993|811547
1200000|4|8007|16|1|2|2|480000|3|35993|510274
1200000|4|8007|16|1|0|0|360000|4|47996|414839
1200000|4|8007|16|1|1|1|840000|4|47996|816656
1200000|4|8007|16|1|2|2|480000|4|47996|510817
1200000|4|8007|16|2|0|0|360000|0|0|343422
1200000|4|8007|16|2|1|1|840000|0|0|802695
1200000|4|8007|16|2|2|2|480000|0|0|522792
1200000|4|8007|16|2|0|0|360000|1|11991|356466
1200000|4|8007|16|2|1|1|840000|1|11991|802187
1200000|4|8007|16|2|2|2|480000|1|11991|536246
1200000|4|8007|16|2|0|0|360000|2|23991|364461
1200000|4|8007|16|2|1|1|840000|2|23991|804839
1200000|4|8007|16|2|2|2|480000|2|23991|541940
1200000|4|8007|16|2|0|0|360000|3|35993|368868
1200000|4|8007|16|2|1|1|840000|3|35993|809050
1200000|4|8007|16|2|2|2|480000|3|35993|544905
1200000|4|8007|16|2|0|0|360000|4|47997|371559
1200000|4|8007|16|2|1|1|840000|4|47997|812678
1200000|4|8007|16|2|2|2|480000|4|47997|546271
1200000|4|8007|16|3|0|0|360000|0|0|342564
1200000|4|8007|16|3|1|1|840000|0|0|798872
1200000|4|8007|16|3|2|2|480000|0|0|522750
1200000|4|8007|16|3|0|0|360000|1|11994|354984
1200000|4|8007|16|3|1|1|840000|1|11994|794699
1200000|4|8007|16|3|2|2|480000|1|11994|535622
1200000|4|8007|16|3|0|0|360000|2|23994|361770
1200000|4|8007|16|3|1|1|840000|2|23994|794621
1200000|4|8007|16|3|2|2|480000|2|23994|541352
1200000|4|8007|16|3|0|0|360000|3|35996|364734
1200000|4|8007|16|3|1|1|840000|3|35996|796220
1200000|4|8007|16|3|2|2|480000|3|35996|543578
1200000|4|8007|16|3|0|0|360000|4|47999|367425
1200000|4|8007|16|3|1|1|840000|4|47999|798093
1200000|4|8007|16|3|2|2|480000|4|47999|544008
1200000|4|8007|16|4|0|0|360000|0|0|341511
1200000|4|8007|16|4|1|1|840000|0|0|795832
1200000|4|8007|16|4|2|2|480000|0|0|520765
1200000|4|8007|16|4|0|0|360000|1|11994|352215
1200000|4|8007|16|4|1|1|840000|1|11994|790526
1200000|4|8007|16|4|2|2|480000|1|11994|534294
1200000|4|8007|16|4|0|0|360000|2|23993|357168
1200000|4|8007|16|4|1|1|840000|2|23993|790177
