---- START ----

1200000|3|9861|6|3|1|1|720000|3|36004|668020
1200000|3|9861|6|3|2|2|840000|3|36004|901278
1200000|3|9861|6|3|0|0|120000|4|48011|194148
1200000|3|9861|6|3|1|1|720000|4|48011|670203
1200000|3|9861|6|3|2|2|840000|4|48011|903268
1200000|3|9861|6|4|0|0|120000|0|0|97527
1200000|3|9861|6|4|1|1|720000|0|0|683304
1200000|3|9861|6|4|2|2|840000|0|0|784082
1200000|3|9861|6|4|0|0|120000|1|7998|97428
1200000|3|9861|6|4|1|1|720000|1|7998|679248
1200000|3|9861|6|4|2|2|840000|1|7998|782872
1200000|3|9861|6|4|0|0|120000|2|15999|98715
1200000|3|9861|6|4|1|1|720000|2|15999|677962
1200000|3|9861|6|4|2|2|840000|2|15999|782758
1200000|3|9861|6|4|0|0|120000|3|24002|99963
1200000|3|9861|6|4|1|1|720000|3|24002|678198
1200000|3|9861|6|4|2|2|840000|3|24002|783343
1200000|3|9861|6|4|0|0|120000|4|32007|102069
1200000|3|9861|6|4|1|1|720000|4|32007|679485
1200000|3|9861|6|4|2|2|840000|4|32007|784238
1200000|3|9861|6|5|0|0|120000|0|1|139638
1200000|3|9861|6|5|1|1|720000|0|1|677532
1200000|3|9861|6|5|2|2|840000|0|1|804518
1200000|3|9861|6|5|0|0|120000|1|11995|146364
1200000|3|9861|6|5|1|1|720000|1|11995|675622
1200000|3|9861|6|5|2|2|840000|1|11995|798665
1200000|3|9861|6|5|0|0|120000|2|23998|152056
1200000|3|9861|6|5|1|1|720000|2|23998|679288
1200000|3|9861|6|5|2|2|840000|2|23998|797923
1200000|3|9861|6|5|0|0|120000|3|36004|156426
1200000|3|9861|6|5|1|1|720000|3|36004|685921
1200000|3|9861|6|5|2|2|840000|3|36004|799759
1200000|3|9861|6|5|0|0|120000|4|48011|160403
1200000|3|9861|6|5|1|1|720000|4|48011|689702
1200000|3|9861|6|5|2|2|840000|4|48011|802643
1200000|3|9862|6|1|0|0|120000|0|1|184653
1200000|3|9862|6|1|1|1|720000|0|1|699643
1200000|3|9862|6|1|2|2|840000|0|1|895934
1200000|3|9862|6|1|0|0|120000|1|11995|195786
1200000|3|9862|6|1|1|1|720000|1|11995|706858
1200000|3|9862|6|1|2|2|840000|1|11995|907987
1200000|3|9862|6|1|0|0|120000|2|23998|203313
1200000|3|9862|6|1|1|1|720000|2|23998|710996
1200000|3|9862|6|1|2|2|840000|2|23998|915823
1200000|3|9862|6|1|0|0|120000|3|36003|210411
1200000|3|9862|6|1|1|1|720000|3|36003|714154
1200000|3|9862|6|1|2|2|840000|3|36003|920621
1200000|3|9862|6|1|0|0|120000|4|48009|216456
1200000|3|9862|6|1|1|1|720000|4|48009|716809
1200000|3|9862|6|1|2|2|840000|4|48009|923585
1200000|3|9862|6|2|0|0|120000|0|0|89766
1200000|3|9862|6|2|1|1|720000|0|0|689276
1200000|3|9862|6|2|2|2|840000|0|0|783146
1200000|3|9862|6|2|0|0|120000|1|7999|88926
1200000|3|9862|6|2|1|1|720000|1|7999|686198
1200000|3|9862|6|2|2|2|840000|1|7999|782172
1200000|3|9862|6|2|0|0|120000|2|16000|90798
1200000|3|9862|6|2|1|1|720000|2|16000|684717
1200000|3|9862|6|2|2|2|840000|2|16000|782679
1200000|3|9862|6|2|0|0|120000|3|24004|93762
1200000|3|9862|6|2|1|1|720000|3|24004|685032
1200000|3|9862|6|2|2|2|840000|3|24004|782716
1200000|3|9862|6|2|0|0|120000|4|32007|97584
1200000|3|9862|6|2|1|1|720000|4|32007|686436
1200000|3|9862|6|2|2|2|840000|4|32007|782718
1200000|3|9862|6|3|0|0|120000|0|0|172279
1200000|3|9862|6|3|1|1|720000|0|0|686242
1200000|3|9862|6|3|2|2|840000|0|0|844222
1200000|3|9862|6|3|0|0|120000|1|7997|185206
1200000|3|9862|6|3|1|1|720000|1|7997|695402
1200000|3|9862|6|3|2|2|840000|1|7997|849407
1200000|3|9862|6|3|0|0|120000|2|20000|200885
1200000|3|9862|6|3|1|1|720000|2|20000|705819
1200000|3|9862|6|3|2|2|840000|2|20000|852994
1200000|3|9862|6|3|0|0|120000|3|32007|211883
1200000|3|9862|6|3|1|1|720000|3|32007|716037
1200000|3|9862|6|3|2|2|840000|3|32007|855766
1200000|3|9862|6|3|0|0|120000|4|44015|219878
1200000|3|9862|6|3|1|1|720000|4|44015|725435
1200000|3|9862|6|3|2|2|840000|4|44015|858496
1200000|3|9862|6|4|0|0|120000|0|0|145528
1200000|3|9862|6|4|1|1|720000|0|0|719974
1200000|3|9862|6|4|2|2|840000|0|0|844412
1200000|3|9862|6|4|0|0|120000|1|11997|153580
1200000|3|9862|6|4|1|1|720000|1|11997|722976
1200000|3|9862|6|4|2|2|840000|1|11997|840050
1200000|3|9862|6|4|0|0|120000|2|24001|160989
1200000|3|9862|6|4|1|1|720000|2|24001|727424
1200000|3|9862|6|4|2|2|840000|2|24001|840439
1200000|3|9862|6|4|0|0|120000|3|36008|166445
1200000|3|9862|6|4|1|1|720000|3|36008|732651
1200000|3|9862|6|4|2|2|840000|3|36008|843012
1200000|3|9862|6|4|0|0|120000|4|48017|171323
1200000|3|9862|6|4|1|1|720000|4|48017|737913
1200000|3|9862|6|4|2|2|840000|4|48017|846404
1200000|3|9862|6|5|0|0|120000|0|0|180792
1200000|3|9862|6|5|1|1|720000|0|0|684798
1200000|3|9862|6|5|2|2|840000|0|0|882828
1200000|3|9862|6|5|0|0|120000|1|11997|192666
1200000|3|9862|6|5|1|1|720000|1|11997|689087
1200000|3|9862|6|5|2|2|840000|1|11997|896090
1200000|3|9862|6|5|0|0|120000|2|24001|200505
1200000|3|9862|6|5|1|1|720000|2|24001|692403
1200000|3|9862|6|5|2|2|840000|2|24001|905410
1200000|3|9862|6|5|0|0|120000|3|36008|207564
1200000|3|9862|6|5|1|1|720000|3|36008|695598
1200000|3|9862|6|5|2|2|840000|3|36008|911884
1200000|3|9862|6|5|0|0|120000|4|48016|214272
1200000|3|9862|6|5|1|1|720000|4|48016|699462
1200000|3|9862|6|5|2|2|840000|4|48016|917147
1200000|3|9863|6|1|0|0|120000|0|0|174696
1200000|3|9863|6|1|1|1|720000|0|0|689204
1200000|3|9863|6|1|2|2|840000|0|0|918123
1200000|3|9863|6|1|0|0|120000|1|7998|171713
1200000|3|9863|6|1|1|1|720000|1|7998|694859
1200000|3|9863|6|1|2|2|840000|1|7998|936923
1200000|3|9863|6|1|0|0|120000|2|16000|170935
1200000|3|9863|6|1|1|1|720000|2|16000|703636
1200000|3|9863|6|1|2|2|840000|2|16000|954317
1200000|3|9863|6|1|0|0|120000|3|28007|174834
1200000|3|9863|6|1|1|1|720000|3|28007|712487
1200000|3|9863|6|1|2|2|840000|3|28007|965116
1200000|3|9863|6|1|0|0|120000|4|40016|180528
1200000|3|9863|6|1|1|1|720000|4|40016|716972
1200000|3|9863|6|1|2|2|840000|4|40016|972959
1200000|3|9863|6|2|0|0|120000|0|0|178793
1200000|3|9863|6|2|1|1|720000|0|0|727114
1200000|3|9863|6|2|2|2|840000|0|0|873431
1200000|3|9863|6|2|0|0|120000|1|11999|199871
1200000|3|9863|6|2|1|1|720000|1|11999|731287
1200000|3|9863|6|2|2|2|840000|1|11999|873706
1200000|3|9863|6|2|0|0|120000|2|24006|215238
1200000|3|9863|6|2|1|1|720000|2|24006|733860
1200000|3|9863|6|2|2|2|840000|2|24006|874525
1200000|3|9863|6|2|0|0|120000|3|36013|227013
1200000|3|9863|6|2|1|1|720000|3|36013|737098
1200000|3|9863|6|2|2|2|840000|3|36013|876981
1200000|3|9863|6|2|0|0|120000|4|48021|236181
1200000|3|9863|6|2|1|1|720000|4|48021|739904
1200000|3|9863|6|2|2|2|840000|4|48021|879164
1200000|3|9863|6|3|0|0|120000|0|0|168889
1200000|3|9863|6|3|1|1|720000|0|0|715646
1200000|3|9863|6|3|2|2|840000|0|0|848353
1200000|3|9863|6|3|0|0|120000|1|11995|180840
1200000|3|9863|6|3|1|1|720000|1|11995|718026
1200000|3|9863|6|3|2|2|840000|1|11995|843833
1200000|3|9863|6|3|0|0|120000|2|23999|189809
1200000|3|9863|6|3|1|1|720000|2|23999|721068
1200000|3|9863|6|3|2|2|840000|2|23999|843244
1200000|3|9863|6|3|0|0|120000|3|36004|197022
1200000|3|9863|6|3|1|1|720000|3|36004|725397
1200000|3|9863|6|3|2|2|840000|3|36004|845895
1200000|3|9863|6|3|0|0|120000|4|48012|202602
1200000|3|9863|6|3|1|1|720000|4|48012|730857
1200000|3|9863|6|3|2|2|840000|4|48012|850032
1200000|3|9863|6|4|0|0|120000|0|1|173136
1200000|3|9863|6|4|1|1|720000|0|1|679883
1200000|3|9863|6|4|2|2|840000|0|1|843360
1200000|3|9863|6|4|0|0|120000|1|7998|185207
1200000|3|9863|6|4|1|1|720000|1|7998|680468
1200000|3|9863|6|4|2|2|840000|1|7998|846519
1200000|3|9863|6|4|0|0|120000|2|16000|194995
1200000|3|9863|6|4|1|1|720000|2|16000|681287
1200000|3|9863|6|4|2|2|840000|2|16000|849914
1200000|3|9863|6|4|0|0|120000|3|24004|203109
1200000|3|9863|6|4|1|1|720000|3|24004|682886
1200000|3|9863|6|4|2|2|840000|3|24004|854555
1200000|3|9863|6|4|0|0|120000|4|36011|213325
1200000|3|9863|6|4|1|1|720000|4|36011|685304
1200000|3|9863|6|4|2|2|840000|4|36011|858418
1200000|3|9863|6|5|0|0|120000|0|0|169435
1200000|3|9863|6|5|1|1|720000|0|0|712679
1200000|3|9863|6|5|2|2|840000|0|0|857557
1200000|3|9863|6|5|0|0|120000|1|11996|182555
1200000|3|9863|6|5|1|1|720000|1|11996|712840
1200000|3|9863|6|5|2|2|840000|1|11996|853894
1200000|3|9863|6|5|0|0|120000|2|23999|191994
1200000|3|9863|6|5|1|1|720000|2|23999|715842
1200000|3|9863|6|5|2|2|840000|2|23999|855803
1200000|3|9863|6|5|0|0|120000|3|36006|199054
1200000|3|9863|6|5|1|1|720000|3|36006|720209
1200000|3|9863|6|5|2|2|840000|3|36006|859820
1200000|3|9863|6|5|0|0|120000|4|48014|205255
1200000|3|9863|6|5|1|1|720000|4|48014|725748
1200000|3|9863|6|5|2|2|840000|4|48014|864384
1200000|3|9864|6|1|0|0|120000|0|0|102587
1200000|3|9864|6|1|1|1|720000|0|0|686007
1200000|3|9864|6|1|2|2|840000|0|0|789896
1200000|3|9864|6|1|0|0|120000|1|7999|104984
1200000|3|9864|6|1|1|1|720000|1|7999|681092
1200000|3|9864|6|1|2|2|840000|1|7999|790361
1200000|3|9864|6|1|0|0|120000|2|16001|108376
1200000|3|9864|6|1|1|1|720000|2|16001|678635
1200000|3|9864|6|1|2|2|840000|2|16001|792233
1200000|3|9864|6|1|0|0|120000|3|24004|112590
1200000|3|9864|6|1|1|1|720000|3|24004|678091
1200000|3|9864|6|1|2|2|840000|3|24004|796680
1200000|3|9864|6|1|0|0|120000|4|36012|119688
1200000|3|9864|6|1|1|1|720000|4|36012|679104
1200000|3|9864|6|1|2|2|840000|4|36012|801671
1200000|3|9864|6|2|0|0|120000|0|0|197669
1200000|3|9864|6|2|1|1|720000|0|0|664827
1200000|3|9864|6|2|2|2|840000|0|0|853736
1200000|3|9864|6|2|0|0|120000|1|11997|217850
1200000|3|9864|6|2|1|1|720000|1|11997|667169
1200000|3|9864|6|2|2|2|840000|1|11997|862001
1200000|3|9864|6|2|0|0|120000|2|24002|232749
1200000|3|9864|6|2|1|1|720000|2|24002|670133
1200000|3|9864|6|2|2|2|840000|2|24002|868789
1200000|3|9864|6|2|0|0|120000|3|36010|245110
1200000|3|9864|6|2|1|1|720000|3|36010|673212
1200000|3|9864|6|2|2|2|840000|3|36010|873938
1200000|3|9864|6|2|0|0|120000|4|48017|255565
1200000|3|9864|6|2|1|1|720000|4|48017|676413
1200000|3|9864|6|2|2|2|840000|4|48017|878149
1200000|3|9864|6|3|0|0|120000|0|0|169706
1200000|3|9864|6|3|1|1|720000|0|0|717129
1200000|3|9864|6|3|2|2|840000|0|0|846247
1200000|3|9864|6|3|0|0|120000|1|11995|182710
1200000|3|9864|6|3|1|1|720000|1|11995|718571
1200000|3|9864|6|3|2|2|840000|1|11995|841766
1200000|3|9864|6|3|0|0|120000|2|23999|193827
1200000|3|9864|6|3|1|1|720000|2|23999|722355
1200000|3|9864|6|3|2|2|840000|2|23999|842231
1200000|3|9864|6|3|0|0|120000|3|36005|203145
1200000|3|9864|6|3|1|1|720000|3|36005|726763
1200000|3|9864|6|3|2|2|840000|3|36005|844452
1200000|3|9864|6|3|0|0|120000|4|48012|210365
1200000|3|9864|6|3|1|1|720000|4|48012|731558
1200000|3|9864|6|3|2|2|840000|4|48012|847612
1200000|3|9864|6|4|0|0|120000|0|0|176648
1200000|3|9864|6|4|1|1|720000|0|0|686631
1200000|3|9864|6|4|2|2|840000|0|0|850340
1200000|3|9864|6|4|0|0|120000|1|11997|196908
1200000|3|9864|6|4|1|1|720000|1|11997|689515
1200000|3|9864|6|4|2|2|840000|1|11997|854907
1200000|3|9864|6|4|0|0|120000|2|24003|211142
1200000|3|9864|6|4|1|1|720000|2|24003|692324
1200000|3|9864|6|4|2|2|840000|2|24003|859585
1200000|3|9864|6|4|0|0|120000|3|36011|223310
1200000|3|9864|6|4|1|1|720000|3|36011|697005
1200000|3|9864|6|4|2|2|840000|3|36011|863562
1200000|3|9864|6|4|0|0|120000|4|48020|234504
1200000|3|9864|6|4|1|1|720000|4|48020|701296
1200000|3|9864|6|4|2|2|840000|4|48020|867032
1200000|3|9864|6|5|0|0|120000|0|1|172046
1200000|3|9864|6|5|1|1|720000|0|1|718727
1200000|3|9864|6|5|2|2|840000|0|1|866761
1200000|3|9864|6|5|0|0|120000|1|11996|186690
1200000|3|9864|6|5|1|1|720000|1|11996|721028
1200000|3|9864|6|5|2|2|840000|1|11996|860600
1200000|3|9864|6|5|0|0|120000|2|23999|199209
1200000|3|9864|6|5|1|1|720000|2|23999|723288
1200000|3|9864|6|5|2|2|840000|2|23999|860483
1200000|3|9864|6|5|0|0|120000|3|36006|210402
1200000|3|9864|6|5|1|1|720000|3|36006|727151
1200000|3|9864|6|5|2|2|840000|3|36006|860992
1200000|3|9864|6|5|0|0|120000|4|48012|221165
1200000|3|9864|6|5|1|1|720000|4|48012|731790
1200000|3|9864|6|5|2|2|840000|4|48012|863447
1200000|3|9865|6|1|0|0|120000|0|0|190074
1200000|3|9865|6|1|1|1|720000|0|0|684329
1200000|3|9865|6|1|2|2|840000|0|0|889925
1200000|3|9865|6|1|0|0|120000|1|11997|204288
1200000|3|9865|6|1|1|1|720000|1|11997|689089
1200000|3|9865|6|1|2|2|840000|1|11997|902566
1200000|3|9865|6|1|0|0|120000|2|24003|215481
1200000|3|9865|6|1|1|1|720000|2|24003|693221
1200000|3|9865|6|1|2|2|840000|2|24003|911808
1200000|3|9865|6|1|0|0|120000|3|36012|225182
1200000|3|9865|6|1|1|1|720000|3|36012|696611
1200000|3|9865|6|1|2|2|840000|3|36012|918203
1200000|3|9865|6|1|0|0|120000|4|48022|233876
1200000|3|9865|6|1|1|1|720000|4|48022|700397
1200000|3|9865|6|1|2|2|840000|4|48022|923507
1200000|3|9865|6|2|0|0|120000|0|0|94709
1200000|3|9865|6|2|1|1|720000|0|0|683666
1200000|3|9865|6|2|2|2|840000|0|0|783728
1200000|3|9865|6|2|0|0|120000|1|8001|95975
1200000|3|9865|6|2|1|1|720000|1|8001|680974
1200000|3|9865|6|2|2|2|840000|1|8001|783925
1200000|3|9865|6|2|0|0|120000|2|16003|99679
1200000|3|9865|6|2|1|1|720000|2|16003|682181
1200000|3|9865|6|2|2|2|840000|2|16003|785093
1200000|3|9865|6|2|0|0|120000|3|24008|104673
1200000|3|9865|6|2|1|1|720000|3|24008|684367
1200000|3|9865|6|2|2|2|840000|3|24008|786418
1200000|3|9865|6|2|0|0|120000|4|32014|110835
1200000|3|9865|6|2|1|1|720000|4|32014|690374
1200000|3|9865|6|2|2|2|840000|4|32014|789227
1200000|3|9865|6|3|0|0|120000|0|1|182111
1200000|3|9865|6|3|1|1|720000|0|1|682142
1200000|3|9865|6|3|2|2|840000|0|1|839813
1200000|3|9865|6|3|0|0|120000|1|12002|206268
1200000|3|9865|6|3|1|1|720000|1|12002|691272
1200000|3|9865|6|3|2|2|840000|1|12002|844411
1200000|3|9865|6|3|0|0|120000|2|24010|223544
1200000|3|9865|6|3|1|1|720000|2|24010|698369
1200000|3|9865|6|3|2|2|840000|2|24010|849053
1200000|3|9865|6|3|0|0|120000|3|36020|238093
1200000|3|9865|6|3|1|1|720000|3|36020|703285
1200000|3|9865|6|3|2|2|840000|3|36020|853385
1200000|3|9865|6|3|0|0|120000|4|48030|251236
1200000|3|9865|6|3|1|1|720000|4|48030|708901
1200000|3|9865|6|3|2|2|840000|4|48030|857132
1200000|3|9865|6|4|0|0|120000|0|0|175242
1200000|3|9865|6|4|1|1|720000|0|0|722979
1200000|3|9865|6|4|2|2|840000|0|0|857048
1200000|3|9865|6|4|0|0|120000|1|11998|191642
1200000|3|9865|6|4|1|1|720000|1|11998|726878
1200000|3|9865|6|4|2|2|840000|1|11998|852759
1200000|3|9865|6|4|0|0|120000|2|24005|205254
1200000|3|9865|6|4|1|1|720000|2|24005|731558
1200000|3|9865|6|4|2|2|840000|2|24005|853931
1200000|3|9865|6|4|0|0|120000|3|36015|217734
1200000|3|9865|6|4|1|1|720000|3|36015|737409
1200000|3|9865|6|4|2|2|840000|3|36015|856311
1200000|3|9865|6|4|0|0|120000|4|48025|229083
1200000|3|9865|6|4|1|1|720000|4|48025|744194
1200000|3|9865|6|4|2|2|840000|4|48025|859584
1200000|3|9865|6|5|0|0|120000|0|0|183210
1200000|3|9865|6|5|1|1|720000|0|0|691427
1200000|3|9865|6|5|2|2|840000|0|0|169998
1200000|3|9865|6|5|0|0|120000|1|7997|179913
1200000|3|9865|6|5|1|1|720000|1|7997|693301
1200000|3|9865|6|5|2|2|840000|1|7997|174367
1200000|3|9865|6|5|0|0|120000|2|15999|181200
1200000|3|9865|6|5|1|1|720000|2|15999|695483
1200000|3|9865|6|5|2|2|840000|2|15999|177640
1200000|3|9865|6|5|0|0|120000|3|24003|184622
1200000|3|9865|6|5|1|1|720000|3|24003|698097
1200000|3|9865|6|5|2|2|840000|3|24003|180095
1200000|3|9865|6|5|0|0|120000|4|32009|188483
1200000|3|9865|6|5|1|1|720000|4|32009|700787
1200000|3|9865|6|5|2|2|840000|4|32009|182400
1200000|3|9866|6|1|0|0|120000|0|0|123297
1200000|3|9866|6|1|1|1|720000|0|0|726294
1200000|3|9866|6|1|2|2|840000|0|0|822185
1200000|3|9866|6|1|0|0|120000|1|11992|128891
1200000|3|9866|6|1|1|1|720000|1|11992|732533
1200000|3|9866|6|1|2|2|840000|1|11992|820274
1200000|3|9866|6|1|0|0|120000|2|23996|135950
1200000|3|9866|6|1|1|1|720000|2|23996|737721
1200000|3|9866|6|1|2|2|840000|2|23996|823278
1200000|3|9866|6|1|0|0|120000|3|36007|143789
1200000|3|9866|6|1|1|1|720000|3|36007|743336
1200000|3|9866|6|1|2|2|840000|3|36007|826982
1200000|3|9866|6|1|0|0|120000|4|48017|151979
1200000|3|9866|6|1|1|1|720000|4|48017|748876
1200000|3|9866|6|1|2|2|840000|4|48017|831896
1200000|3|9866|6|2|0|0|120000|0|0|173527
1200000|3|9866|6|2|1|1|720000|0|0|698255
1200000|3|9866|6|2|2|2|840000|0|0|175457
1200000|3|9866|6|2|0|0|120000|1|7998|168983
1200000|3|9866|6|2|1|1|720000|1|7998|702075
1200000|3|9866|6|2|2|2|840000|1|7998|180915
1200000|3|9866|6|2|0|0|120000|2|16002|167618
1200000|3|9866|6|2|1|1|720000|2|16002|706366
1200000|3|9866|6|2|2|2|840000|2|16002|185131
1200000|3|9866|6|2|0|0|120000|3|24008|169140
1200000|3|9866|6|2|1|1|720000|3|24008|710888
1200000|3|9866|6|2|2|2|840000|3|24008|188524
1200000|3|9866|6|2|0|0|120000|4|32015|171870
1200000|3|9866|6|2|1|1|720000|4|32015|713774
1200000|3|9866|6|2|2|2|840000|4|32015|191370
1200000|3|9866|6|3|0|0|120000|0|0|134175
1200000|3|9866|6|3|1|1|720000|0|0|743923
1200000|3|9866|6|3|2|2|840000|0|0|937507
1200000|3|9866|6|3|0|0|120000|1|8002|130725
1200000|3|9866|6|3|1|1|720000|1|8002|747821
1200000|3|9866|6|3|2|2|840000|1|8002|958334
1200000|3|9866|6|3|0|0|120000|2|16008|131934
1200000|3|9866|6|3|1|1|720000|2|16008|752462
1200000|3|9866|6|3|2|2|840000|2|16008|977718
1200000|3|9866|6|3|0|0|120000|3|28020|137276
1200000|3|9866|6|3|1|1|720000|3|28020|757182
1200000|3|9866|6|3|2|2|840000|3|28020|988753
1200000|3|9866|6|3|0|0|120000|4|40031|145585
1200000|3|9866|6|3|1|1|720000|4|40031|761550
1200000|3|9866|6|3|2|2|840000|4|40031|995462
1200000|3|9866|6|4|0|0|120000|0|0|144902
1200000|3|9866|6|4|1|1|720000|0|0|721731
1200000|3|9866|6|4|2|2|840000|0|0|934115
1200000|3|9866|6|4|0|0|120000|1|8001|141294
1200000|3|9866|6|4|1|1|720000|1|8001|723954
1200000|3|9866|6|4|2|2|840000|1|8001|956502
1200000|3|9866|6|4|0|0|120000|2|16007|142270
1200000|3|9866|6|4|1|1|720000|2|16007|727774
1200000|3|9866|6|4|2|2|840000|2|16007|976507
1200000|3|9866|6|4|0|0|120000|3|28018|146712
1200000|3|9866|6|4|1|1|720000|3|28018|732257
1200000|3|9866|6|4|2|2|840000|3|28018|988679
1200000|3|9866|6|4|0|0|120000|4|40031|154790
1200000|3|9866|6|4|1|1|720000|4|40031|738189
1200000|3|9866|6|4|2|2|840000|4|40031|997138
1200000|3|9866|6|5|0|0|120000|0|0|171978
1200000|3|9866|6|5|1|1|720000|0|0|714438
1200000|3|9866|6|5|2|2|840000|0|0|841423
1200000|3|9866|6|5|0|0|120000|1|12001|187002
1200000|3|9866|6|5|1|1|720000|1|12001|716503
1200000|3|9866|6|5|2|2|840000|1|12001|835298
1200000|3|9866|6|5|0|0|120000|2|24010|199131
1200000|3|9866|6|5|1|1|720000|2|24010|721535
1200000|3|9866|6|5|2|2|840000|2|24010|836352
1200000|3|9866|6|5|0|0|120000|3|36022|208492
1200000|3|9866|6|5|1|1|720000|3|36022|724110
1200000|3|9866|6|5|2|2|840000|3|36022|841031
1200000|3|9866|6|5|0|0|120000|4|48037|215588
1200000|3|9866|6|5|1|1|720000|4|48037|724579
1200000|3|9866|6|5|2|2|840000|4|48037|845790
1200000|3|9867|6|1|0|0|120000|0|0|188934
1200000|3|9867|6|1|1|1|720000|0|0|670759
1200000|3|9867|6|1|2|2|840000|0|0|160452
1200000|3|9867|6|1|0|0|120000|1|7998|184857
1200000|3|9867|6|1|1|1|720000|1|7998|671811
1200000|3|9867|6|1|2|2|840000|1|7998|166029
1200000|3|9867|6|1|0|0|120000|2|16000|184426
1200000|3|9867|6|1|1|1|720000|2|16000|672552
1200000|3|9867|6|1|2|2|840000|2|16000|170124
1200000|3|9867|6|1|0|0|120000|3|24005|186184
1200000|3|9867|6|1|1|1|720000|3|24005|674462
1200000|3|9867|6|1|2|2|840000|3|24005|173634
1200000|3|9867|6|1|0|0|120000|4|32011|189186
1200000|3|9867|6|1|1|1|720000|4|32011|673215
1200000|3|9867|6|1|2|2|840000|4|32011|176871
1200000|3|9867|6|2|0|0|120000|0|0|163740
1200000|3|9867|6|2|1|1|720000|0|0|714398
1200000|3|9867|6|2|2|2|840000|0|0|936731
1200000|3|9867|6|2|0|0|120000|1|7999|161973
1200000|3|9867|6|2|1|1|720000|1|7999|716897
1200000|3|9867|6|2|2|2|840000|1|7999|963170
1200000|3|9867|6|2|0|0|120000|2|20005|165327
1200000|3|9867|6|2|1|1|720000|2|20005|719897
1200000|3|9867|6|2|2|2|840000|2|20005|977680
1200000|3|9867|6|2|0|0|120000|3|32015|172269
1200000|3|9867|6|2|1|1|720000|3|32015|724853
1200000|3|9867|6|2|2|2|840000|3|32015|986881
1200000|3|9867|6|2|0|0|120000|4|44026|182448
1200000|3|9867|6|2|1|1|720000|4|44026|730814
1200000|3|9867|6|2|2|2|840000|4|44026|993625
1200000|3|9867|6|3|0|0|120000|0|0|171939
1200000|3|9867|6|3|1|1|720000|0|0|712332
1200000|3|9867|6|3|2|2|840000|0|0|838847
1200000|3|9867|6|3|0|0|120000|1|11997|187830
1200000|3|9867|6|3|1|1|720000|1|11997|713579
1200000|3|9867|6|3|2|2|840000|1|11997|831126
1200000|3|9867|6|3|0|0|120000|2|24001|200778
1200000|3|9867|6|3|1|1|720000|2|24001|717402
1200000|3|9867|6|3|2|2|840000|2|24001|830384
1200000|3|9867|6|3|0|0|120000|3|36009|211386
1200000|3|9867|6|3|1|1|720000|3|36009|722433
1200000|3|9867|6|3|2|2|840000|3|36009|832997
1200000|3|9867|6|3|0|0|120000|4|48019|221370
1200000|3|9867|6|3|1|1|720000|4|48019|723524
1200000|3|9867|6|3|2|2|840000|4|48019|837170
1200000|3|9867|6|4|0|0|120000|0|0|198098
1200000|3|9867|6|4|1|1|720000|0|0|666191
1200000|3|9867|6|4|2|2|840000|0|0|901903
1200000|3|9867|6|4|0|0|120000|1|7998|200220
1200000|3|9867|6|4|1|1|720000|1|7998|665024
1200000|3|9867|6|4|2|2|840000|1|7998|915586
1200000|3|9867|6|4|0|0|120000|2|16001|204591
1200000|3|9867|6|4|1|1|720000|2|16001|665648
