---- START ----

1200000|4|8001|25|1|0|0|600000|0|0|554208
1200000|4|8001|25|1|1|1|1080000|0|0|1033758
1200000|4|8001|25|1|2|2|480000|0|0|432351
1200000|4|8001|25|1|0|0|600000|1|11989|533324
1200000|4|8001|25|1|1|1|1080000|1|11989|1027950
1200000|4|8001|25|1|2|2|480000|1|11989|421780
1200000|4|8001|25|1|0|0|600000|2|23987|522480
1200000|4|8001|25|1|1|1|1080000|2|23987|1025765
1200000|4|8001|25|1|2|2|480000|2|23987|417803
1200000|4|8001|25|1|0|0|600000|3|35990|516084
1200000|4|8001|25|1|1|1|1080000|3|35990|1024790
1200000|4|8001|25|1|2|2|480000|3|35990|416241
1200000|4|8001|25|1|0|0|600000|4|47994|511364
1200000|4|8001|25|1|1|1|1080000|4|47994|1023465
1200000|4|8001|25|1|2|2|480000|4|47994|415422
1200000|4|8001|25|2|0|0|600000|0|0|523671
1200000|4|8001|25|2|1|1|1080000|0|0|1024243
1200000|4|8001|25|2|2|2|480000|0|0|538197
1200000|4|8001|25|2|0|0|600000|1|11987|528095
1200000|4|8001|25|2|1|1|1080000|1|11987|1024518
1200000|4|8001|25|2|2|2|480000|1|11987|549821
1200000|4|8001|25|2|0|0|600000|2|23986|529383
1200000|4|8001|25|2|1|1|1080000|2|23986|1024632
1200000|4|8001|25|2|2|2|480000|2|23986|557034
1200000|4|8001|25|2|0|0|600000|3|35990|529306
1200000|4|8001|25|2|1|1|1080000|3|35990|1024400
1200000|4|8001|25|2|2|2|480000|3|35990|561829
1200000|4|8001|25|2|0|0|600000|4|47994|528524
1200000|4|8001|25|2|1|1|1080000|4|47994|1024984
1200000|4|8001|25|2|2|2|480000|4|47994|564326
1200000|4|8001|25|3|0|0|600000|0|0|608144
1200000|4|8001|25|3|1|1|1080000|0|0|1037738
1200000|4|8001|25|3|2|2|480000|0|0|494517
1200000|4|8001|25|3|0|0|600000|1|11993|620567
1200000|4|8001|25|3|1|1|1080000|1|11993|1037034
1200000|4|8001|25|3|2|2|480000|1|11993|509336
1200000|4|8001|25|3|0|0|600000|2|23994|626608
1200000|4|8001|25|3|1|1|1080000|2|23994|1038947
1200000|4|8001|25|3|2|2|480000|2|23994|518071
1200000|4|8001|25|3|0|0|600000|3|35998|629962
1200000|4|8001|25|3|1|1|1080000|3|35998|1040934
1200000|4|8001|25|3|2|2|480000|3|35998|522011
1200000|4|8001|25|3|0|0|600000|4|48002|631757
1200000|4|8001|25|3|1|1|1080000|4|48002|1041751
1200000|4|8001|25|3|2|2|480000|4|48002|524119
1200000|4|8001|25|4|0|0|600000|0|0|533378
1200000|4|8001|25|4|1|1|1080000|0|0|1042222
1200000|4|8001|25|4|2|2|480000|0|0|455127
1200000|4|8001|25|4|0|0|600000|1|11992|509921
1200000|4|8001|25|4|1|1|1080000|1|11992|1041482
1200000|4|8001|25|4|2|2|480000|1|11992|446156
1200000|4|8001|25|4|0|0|600000|2|23992|500132
1200000|4|8001|25|4|1|1|1080000|2|23992|1044055
1200000|4|8001|25|4|2|2|480000|2|23992|443112
1200000|4|8001|25|4|0|0|600000|3|35995|495960
1200000|4|8001|25|4|1|1|1080000|3|35995|1047448
1200000|4|8001|25|4|2|2|480000|3|35995|442766
1200000|4|8001|25|4|0|0|600000|4|47999|493853
1200000|4|8001|25|4|1|1|1080000|4|47999|1051154
1200000|4|8001|25|4|2|2|480000|4|47999|442804
1200000|4|8001|25|5|0|0|600000|0|0|554443
1200000|4|8001|25|5|1|1|1080000|0|0|1042264
1200000|4|8001|25|5|2|2|480000|0|0|439294
1200000|4|8001|25|5|0|0|600000|1|11991|534454
1200000|4|8001|25|5|1|1|1080000|1|11991|1041872
1200000|4|8001|25|5|2|2|480000|1|11991|432037
1200000|4|8001|25|5|0|0|600000|2|23991|526731
1200000|4|8001|25|5|1|1|1080000|2|23991|1044369
1200000|4|8001|25|5|2|2|480000|2|23991|430519
1200000|4|8001|25|5|0|0|600000|3|35994|524001
1200000|4|8001|25|5|1|1|1080000|3|35994|1048540
1200000|4|8001|25|5|2|2|480000|3|35994|431611
1200000|4|8001|25|5|0|0|600000|4|47998|524390
1200000|4|8001|25|5|1|1|1080000|4|47998|1052164
1200000|4|8001|25|5|2|2|480000|4|47998|432740
1200000|4|8002|25|1|0|0|600000|0|0|557481
1200000|4|8002|25|1|1|1|1080000|0|0|1043938
1200000|4|8002|25|1|2|2|480000|0|0|440538
1200000|4|8002|25|1|0|0|600000|1|11990|539170
1200000|4|8002|25|1|1|1|1080000|1|11990|1042887
1200000|4|8002|25|1|2|2|480000|1|11990|434808
1200000|4|8002|25|1|0|0|600000|2|23990|533204
1200000|4|8002|25|1|1|1|1080000|2|23990|1045809
1200000|4|8002|25|1|2|2|480000|2|23990|434689
1200000|4|8002|25|1|0|0|600000|3|35993|531840
1200000|4|8002|25|1|1|1|1080000|3|35993|1049746
1200000|4|8002|25|1|2|2|480000|3|35993|436992
1200000|4|8002|25|1|0|0|600000|4|47997|531762
1200000|4|8002|25|1|1|1|1080000|4|47997|1054583
1200000|4|8002|25|1|2|2|480000|4|47997|440034
1200000|4|8002|25|2|0|0|600000|0|0|554363
1200000|4|8002|25|2|1|1|1080000|0|0|1042730
1200000|4|8002|25|2|2|2|480000|0|0|442178
1200000|4|8002|25|2|0|0|600000|1|11991|533945
1200000|4|8002|25|2|1|1|1080000|1|11991|1042261
1200000|4|8002|25|2|2|2|480000|1|11991|437069
1200000|4|8002|25|2|0|0|600000|2|23991|526068
1200000|4|8002|25|2|1|1|1080000|2|23991|1045421
1200000|4|8002|25|2|2|2|480000|2|23991|437769
1200000|4|8002|25|2|0|0|600000|3|35994|522789
1200000|4|8002|25|2|1|1|1080000|3|35994|1049161
1200000|4|8002|25|2|2|2|480000|3|35994|441009
1200000|4|8002|25|2|0|0|600000|4|47999|523416
1200000|4|8002|25|2|1|1|1080000|4|47999|1053884
1200000|4|8002|25|2|2|2|480000|4|47999|444284
1200000|4|8002|25|3|0|0|600000|0|0|559162
1200000|4|8002|25|3|1|1|1080000|0|0|1037190
1200000|4|8002|25|3|2|2|480000|0|0|438863
1200000|4|8002|25|3|0|0|600000|1|11990|542678
1200000|4|8002|25|3|1|1|1080000|1|11990|1034342
1200000|4|8002|25|3|2|2|480000|1|11990|434301
1200000|4|8002|25|3|0|0|600000|2|23988|536638
1200000|4|8002|25|3|1|1|1080000|2|23988|1034464
1200000|4|8002|25|3|2|2|480000|2|23988|434652
1200000|4|8002|25|3|0|0|600000|3|35990|535350
1200000|4|8002|25|3|1|1|1080000|3|35990|1035320
1200000|4|8002|25|3|2|2|480000|3|35990|437690
1200000|4|8002|25|3|0|0|600000|4|47992|534609
1200000|4|8002|25|3|1|1|1080000|4|47992|1036568
1200000|4|8002|25|3|2|2|480000|4|47992|441707
1200000|4|8002|25|4|0|0|600000|0|0|610291
1200000|4|8002|25|4|1|1|1080000|0|0|1042849
1200000|4|8002|25|4|2|2|480000|0|0|503642
1200000|4|8002|25|4|0|0|600000|1|11990|625244
1200000|4|8002|25|4|1|1|1080000|1|11990|1042613
1200000|4|8002|25|4|2|2|480000|1|11990|523569
1200000|4|8002|25|4|0|0|600000|2|23989|634640
1200000|4|8002|25|4|1|1|1080000|2|23989|1045537
1200000|4|8002|25|4|2|2|480000|2|23989|535779
1200000|4|8002|25|4|0|0|600000|3|35992|640340
1200000|4|8002|25|4|1|1|1080000|3|35992|1050022
1200000|4|8002|25|4|2|2|480000|3|35992|544750
1200000|4|8002|25|4|0|0|600000|4|47995|643770
1200000|4|8002|25|4|1|1|1080000|4|47995|1054157
1200000|4|8002|25|4|2|2|480000|4|47995|551887
1200000|4|8002|25|5|0|0|600000|0|0|608807
1200000|4|8002|25|5|1|1|1080000|0|0|1042340
1200000|4|8002|25|5|2|2|480000|0|0|501108
1200000|4|8002|25|5|0|0|600000|1|11992|622749
1200000|4|8002|25|5|1|1|1080000|1|11992|1042107
1200000|4|8002|25|5|2|2|480000|1|11992|518971
1200000|4|8002|25|5|0|0|600000|2|23991|630822
1200000|4|8002|25|5|1|1|1080000|2|23991|1045655
1200000|4|8002|25|5|2|2|480000|2|23991|529810
1200000|4|8002|25|5|0|0|600000|3|35994|635267
1200000|4|8002|25|5|1|1|1080000|3|35994|1049709
1200000|4|8002|25|5|2|2|480000|3|35994|537144
1200000|4|8002|25|5|0|0|600000|4|47997|637727
1200000|4|8002|25|5|1|1|1080000|4|47997|1053881
1200000|4|8002|25|5|2|2|480000|4|47997|541746
1200000|4|8003|25|1|0|0|600000|0|0|579050
1200000|4|8003|25|1|1|1|1080000|0|0|1041989
1200000|4|8003|25|1|2|2|480000|0|0|527978
1200000|4|8003|25|1|0|0|600000|1|11991|590418
1200000|4|8003|25|1|1|1|1080000|1|11991|1041248
1200000|4|8003|25|1|2|2|480000|1|11991|544590
1200000|4|8003|25|1|0|0|600000|2|23990|596151
1200000|4|8003|25|1|1|1|1080000|2|23990|1043081
1200000|4|8003|25|1|2|2|480000|2|23990|553758
1200000|4|8003|25|1|0|0|600000|3|35993|599115
1200000|4|8003|25|1|1|1|1080000|3|35993|1046629
1200000|4|8003|25|1|2|2|480000|3|35993|559452
1200000|4|8003|25|1|0|0|600000|4|47995|600948
1200000|4|8003|25|1|1|1|1080000|4|47995|1049633
1200000|4|8003|25|1|2|2|480000|4|47995|563974
1200000|4|8003|25|2|0|0|600000|0|0|578973
1200000|4|8003|25|2|1|1|1080000|0|0|1034579
1200000|4|8003|25|2|2|2|480000|0|0|529110
1200000|4|8003|25|2|0|0|600000|1|11996|590651
1200000|4|8003|25|2|1|1|1080000|1|11996|1027950
1200000|4|8003|25|2|2|2|480000|1|11996|546035
1200000|4|8003|25|2|0|0|600000|2|23998|596421
1200000|4|8003|25|2|1|1|1080000|2|23998|1024790
1200000|4|8003|25|2|2|2|480000|2|23998|556723
1200000|4|8003|25|2|0|0|600000|3|36002|598916
1200000|4|8003|25|2|1|1|1080000|3|36002|1024397
1200000|4|8003|25|2|2|2|480000|3|36002|564288
1200000|4|8003|25|2|0|0|600000|4|48008|600440
1200000|4|8003|25|2|1|1|1080000|4|48008|1025024
1200000|4|8003|25|2|2|2|480000|4|48008|569788
1200000|4|8003|25|3|0|0|600000|0|0|600539
1200000|4|8003|25|3|1|1|1080000|0|0|1035631
1200000|4|8003|25|3|2|2|480000|0|0|508557
1200000|4|8003|25|3|0|0|600000|1|11997|612803
1200000|4|8003|25|3|1|1|1080000|1|11997|1028456
1200000|4|8003|25|3|2|2|480000|1|11997|525560
1200000|4|8003|25|3|0|0|600000|2|23998|618576
1200000|4|8003|25|3|1|1|1080000|2|23998|1025648
1200000|4|8003|25|3|2|2|480000|2|23998|536558
1200000|4|8003|25|3|0|0|600000|3|36002|621537
1200000|4|8003|25|3|1|1|1080000|3|36002|1025918
1200000|4|8003|25|3|2|2|480000|3|36002|543422
1200000|4|8003|25|3|0|0|600000|4|48007|623451
1200000|4|8003|25|3|1|1|1080000|4|48007|1027400
1200000|4|8003|25|3|2|2|480000|4|48007|548025
1200000|4|8003|25|4|0|0|600000|0|0|601827
1200000|4|8003|25|4|1|1|1080000|0|0|1039961
1200000|4|8003|25|4|2|2|480000|0|0|505242
1200000|4|8003|25|4|0|0|600000|1|11992|615378
1200000|4|8003|25|4|1|1|1080000|1|11992|1038712
1200000|4|8003|25|4|2|2|480000|1|11992|520725
1200000|4|8003|25|4|0|0|600000|2|23990|623331
1200000|4|8003|25|4|1|1|1080000|2|23990|1039648
1200000|4|8003|25|4|2|2|480000|2|23990|529539
1200000|4|8003|25|4|0|0|600000|3|35993|628324
1200000|4|8003|25|4|1|1|1080000|3|35993|1042066
1200000|4|8003|25|4|2|2|480000|3|35993|533593
1200000|4|8003|25|4|0|0|600000|4|47996|630938
1200000|4|8003|25|4|1|1|1080000|4|47996|1044444
1200000|4|8003|25|4|2|2|480000|4|47996|536013
1200000|4|8003|25|5|0|0|600000|0|0|609705
1200000|4|8003|25|5|1|1|1080000|0|0|1041284
1200000|4|8003|25|5|2|2|480000|0|0|497205
1200000|4|8003|25|5|0|0|600000|1|11990|623256
1200000|4|8003|25|5|1|1|1080000|1|11990|1039884
1200000|4|8003|25|5|2|2|480000|1|11990|511755
1200000|4|8003|25|5|0|0|600000|2|23987|630313
1200000|4|8003|25|5|1|1|1080000|2|23987|1041754
1200000|4|8003|25|5|2|2|480000|2|23987|520375
1200000|4|8003|25|5|0|0|600000|3|35989|634565
1200000|4|8003|25|5|1|1|1080000|3|35989|1045067
1200000|4|8003|25|5|2|2|480000|3|35989|524197
1200000|4|8003|25|5|0|0|600000|4|47992|636750
1200000|4|8003|25|5|1|1|1080000|4|47992|1048464
1200000|4|8003|25|5|2|2|480000|4|47992|526379
1200000|4|8004|25|1|0|0|600000|0|0|545902
1200000|4|8004|25|1|1|1|1080000|0|0|1045384
1200000|4|8004|25|1|2|2|480000|0|0|447054
1200000|4|8004|25|1|0|0|600000|1|11989|526536
1200000|4|8004|25|1|1|1|1080000|1|11989|1045070
1200000|4|8004|25|1|2|2|480000|1|11989|437966
1200000|4|8004|25|1|0|0|600000|2|23986|519321
1200000|4|8004|25|1|1|1|1080000|2|23986|1046866
1200000|4|8004|25|1|2|2|480000|2|23986|434771
1200000|4|8004|25|1|0|0|600000|3|35988|517019
1200000|4|8004|25|1|1|1|1080000|3|35988|1050530
1200000|4|8004|25|1|2|2|480000|3|35988|434342
1200000|4|8004|25|1|0|0|600000|4|47991|516397
1200000|4|8004|25|1|1|1|1080000|4|47991|1054624
1200000|4|8004|25|1|2|2|480000|4|47991|435432
1200000|4|8004|25|2|0|0|600000|0|0|560371
1200000|4|8004|25|2|1|1|1080000|0|0|1031884
1200000|4|8004|25|2|2|2|480000|0|0|580200
1200000|4|8004|25|2|0|0|600000|1|11995|569592
1200000|4|8004|25|2|1|1|1080000|1|11995|1034225
1200000|4|8004|25|2|2|2|480000|1|11995|601689
1200000|4|8004|25|2|0|0|600000|2|23998|575482
1200000|4|8004|25|2|1|1|1080000|2|23998|1036802
1200000|4|8004|25|2|2|2|480000|2|23998|613934
