---- START ----

1200000|2|1605|1|2|0|0|240000|0|0|216750
1200000|2|1605|1|2|1|2|960000|0|0|948779
1200000|2|1605|1|2|0|0|240000|1|8017|208929
1200000|2|1605|1|2|1|2|960000|1|8017|961804
1200000|2|1605|1|2|0|0|240000|2|16038|206901
1200000|2|1605|1|2|1|2|960000|2|16038|975767
1200000|2|1605|1|2|0|0|240000|3|24062|207642
1200000|2|1605|1|2|1|2|960000|3|24062|990039
1200000|2|1605|1|2|0|0|240000|4|32085|210528
1200000|2|1605|1|2|1|2|960000|4|32085|1004858
1200000|2|1605|1|3|0|0|240000|0|0|248847
1200000|2|1605|1|3|1|2|960000|0|0|1018121
1200000|2|1605|1|3|0|0|240000|1|8015|252726
1200000|2|1605|1|3|1|2|960000|1|8015|1030290
1200000|2|1605|1|3|0|0|240000|2|16034|257406
1200000|2|1605|1|3|1|2|960000|2|16034|1043822
1200000|2|1605|1|3|0|0|240000|3|24056|262320
1200000|2|1605|1|3|1|2|960000|3|24056|1058137
1200000|2|1605|1|3|0|0|240000|4|32079|266766
1200000|2|1605|1|3|1|2|960000|4|32079|1072604
1200000|2|1605|1|4|0|0|240000|0|0|247989
1200000|2|1605|1|4|1|2|960000|0|0|895435
1200000|2|1605|1|4|0|0|240000|1|8014|251948
1200000|2|1605|1|4|1|2|960000|1|8014|907451
1200000|2|1605|1|4|0|0|240000|2|16033|256158
1200000|2|1605|1|4|1|2|960000|2|16033|920929
1200000|2|1605|1|4|0|0|240000|3|24054|259629
1200000|2|1605|1|4|1|2|960000|3|24054|935321
1200000|2|1605|1|4|0|0|240000|4|32076|263451
1200000|2|1605|1|4|1|2|960000|4|32076|949521
1200000|2|1605|1|5|0|0|240000|0|0|224160
1200000|2|1605|1|5|1|2|960000|0|0|1031070
1200000|2|1605|1|5|0|0|240000|1|8011|220785
1200000|2|1605|1|5|1|2|960000|1|8011|1041014
1200000|2|1605|1|5|0|0|240000|2|16028|220551
1200000|2|1605|1|5|1|2|960000|2|16028|1052284
1200000|2|1605|1|5|0|0|240000|3|24048|221994
1200000|2|1605|1|5|1|2|960000|3|24048|1064294
1200000|2|1605|1|5|0|0|240000|4|32069|224139
1200000|2|1605|1|5|1|2|960000|4|32069|1076426
1200000|2|1606|1|1|0|0|240000|0|0|244752
1200000|2|1606|1|1|1|2|960000|0|0|886385
1200000|2|1606|1|1|0|0|240000|1|8013|246954
1200000|2|1606|1|1|1|2|960000|1|8013|897503
1200000|2|1606|1|1|0|0|240000|2|16031|249528
1200000|2|1606|1|1|1|2|960000|2|16031|909396
1200000|2|1606|1|1|0|0|240000|3|24051|252297
1200000|2|1606|1|1|1|2|960000|3|24051|921947
1200000|2|1606|1|1|0|0|240000|4|32073|254793
1200000|2|1606|1|1|1|2|960000|4|32073|934933
1200000|2|1606|1|2|0|0|240000|0|0|244713
1200000|2|1606|1|2|1|2|960000|0|0|1019839
1200000|2|1606|1|2|0|0|240000|1|8012|245901
1200000|2|1606|1|2|1|2|960000|1|8012|1029665
1200000|2|1606|1|2|0|0|240000|2|16027|247617
1200000|2|1606|1|2|1|2|960000|2|16027|1040391
1200000|2|1606|1|2|0|0|240000|3|24045|249372
1200000|2|1606|1|2|1|2|960000|3|24045|1052052
1200000|2|1606|1|2|0|0|240000|4|32066|251595
1200000|2|1606|1|2|1|2|960000|4|32066|1064333
1200000|2|1606|1|3|0|0|240000|0|0|223692
1200000|2|1606|1|3|1|2|960000|0|0|893254
1200000|2|1606|1|3|0|0|240000|1|8011|219264
1200000|2|1606|1|3|1|2|960000|1|8011|903159
1200000|2|1606|1|3|0|0|240000|2|16026|218445
1200000|2|1606|1|3|1|2|960000|2|16026|914226
1200000|2|1606|1|3|0|0|240000|3|24045|219615
1200000|2|1606|1|3|1|2|960000|3|24045|926354
1200000|2|1606|1|3|0|0|240000|4|32065|220590
1200000|2|1606|1|3|1|2|960000|4|32065|938681
1200000|2|1606|1|4|0|0|240000|0|0|223653
1200000|2|1606|1|4|1|2|960000|0|0|1019836
1200000|2|1606|1|4|0|0|240000|1|8009|219732
1200000|2|1606|1|4|1|2|960000|1|8009|1029083
1200000|2|1606|1|4|0|0|240000|2|16024|219030
1200000|2|1606|1|4|1|2|960000|2|16024|1039531
1200000|2|1606|1|4|0|0|240000|3|24041|219693
1200000|2|1606|1|4|1|2|960000|3|24041|1050604
1200000|2|1606|1|4|0|0|240000|4|32059|221604
1200000|2|1606|1|4|1|2|960000|4|32059|1062270
1200000|2|1606|1|5|0|0|240000|0|0|223536
1200000|2|1606|1|5|1|2|960000|0|0|999753
1200000|2|1606|1|5|0|0|240000|1|8009|220278
1200000|2|1606|1|5|1|2|960000|1|8009|1008410
1200000|2|1606|1|5|0|0|240000|2|16022|220161
1200000|2|1606|1|5|1|2|960000|2|16022|1018279
1200000|2|1606|1|5|0|0|240000|3|24037|220863
1200000|2|1606|1|5|1|2|960000|3|24037|1029157
1200000|2|1606|1|5|0|0|240000|4|32054|222969
1200000|2|1606|1|5|1|2|960000|4|32054|1040545
1200000|2|1607|1|1|0|0|240000|0|0|216633
1200000|2|1607|1|1|1|2|960000|0|0|1025217
1200000|2|1607|1|1|0|0|240000|1|8007|207369
1200000|2|1607|1|1|1|2|960000|1|8007|1032199
1200000|2|1607|1|1|0|0|240000|2|16018|203235
1200000|2|1607|1|1|1|2|960000|2|16018|1040743
1200000|2|1607|1|1|0|0|240000|3|24032|202065
1200000|2|1607|1|1|1|2|960000|3|24032|1050685
1200000|2|1607|1|1|0|0|240000|4|32047|202533
1200000|2|1607|1|1|1|2|960000|4|32047|1060591
1200000|2|1607|1|2|0|0|240000|0|0|221937
1200000|2|1607|1|2|1|2|960000|0|0|992767
1200000|2|1607|1|2|0|0|240000|1|8006|216924
1200000|2|1607|1|2|1|2|960000|1|8006|999594
1200000|2|1607|1|2|0|0|240000|2|16017|215871
1200000|2|1607|1|2|1|2|960000|2|16017|1007630
1200000|2|1607|1|2|0|0|240000|3|24030|216222
1200000|2|1607|1|2|1|2|960000|3|24030|1016212
1200000|2|1607|1|2|0|0|240000|4|32044|218133
1200000|2|1607|1|2|1|2|960000|4|32044|1025336
1200000|2|1607|1|3|0|0|240000|0|0|247677
1200000|2|1607|1|3|1|2|960000|0|0|998816
1200000|2|1607|1|3|0|0|240000|1|8005|250113
1200000|2|1607|1|3|1|2|960000|1|8005|1004353
1200000|2|1607|1|3|0|0|240000|2|16014|253428
1200000|2|1607|1|3|1|2|960000|2|16014|1011217
1200000|2|1607|1|3|0|0|240000|3|24026|257133
1200000|2|1607|1|3|1|2|960000|3|24026|1018823
1200000|2|1607|1|3|0|0|240000|4|32039|260487
1200000|2|1607|1|3|1|2|960000|4|32039|1026584
1200000|2|1607|1|4|0|0|240000|0|0|222015
1200000|2|1607|1|4|1|2|960000|0|0|987427
1200000|2|1607|1|4|0|0|240000|1|8005|217158
1200000|2|1607|1|4|1|2|960000|1|8005|991910
1200000|2|1607|1|4|0|0|240000|2|16014|216690
1200000|2|1607|1|4|1|2|960000|2|16014|998542
1200000|2|1607|1|4|0|0|240000|3|24025|217587
1200000|2|1607|1|4|1|2|960000|3|24025|1005797
1200000|2|1607|1|4|0|0|240000|4|32037|219225
1200000|2|1607|1|4|1|2|960000|4|32037|1013480
1200000|2|1607|1|5|0|0|240000|0|0|222951
1200000|2|1607|1|5|1|2|960000|0|0|997880
1200000|2|1607|1|5|0|0|240000|1|8004|219225
1200000|2|1607|1|5|1|2|960000|1|8004|1002678
1200000|2|1607|1|5|0|0|240000|2|16013|218211
1200000|2|1607|1|5|1|2|960000|2|16013|1008763
1200000|2|1607|1|5|0|0|240000|3|24023|219147
1200000|2|1607|1|5|1|2|960000|3|24023|1015548
1200000|2|1607|1|5|0|0|240000|4|32035|220551
1200000|2|1607|1|5|1|2|960000|4|32035|1023037
1200000|2|1608|1|1|0|0|240000|0|0|222561
1200000|2|1608|1|1|1|2|960000|0|0|990980
1200000|2|1608|1|1|0|0|240000|1|8003|218601
1200000|2|1608|1|1|1|2|960000|1|8003|995346
1200000|2|1608|1|1|0|0|240000|2|16011|217548
1200000|2|1608|1|1|1|2|960000|2|16011|1001157
1200000|2|1608|1|1|0|0|240000|3|24020|217938
1200000|2|1608|1|1|1|2|960000|3|24020|1008174
1200000|2|1608|1|1|0|0|240000|4|32032|219303
1200000|2|1608|1|1|1|2|960000|4|32032|1015859
1200000|2|1608|1|2|0|0|240000|0|0|223263
1200000|2|1608|1|2|1|2|960000|0|0|985907
1200000|2|1608|1|2|0|0|240000|1|8005|219459
1200000|2|1608|1|2|1|2|960000|1|8005|989687
1200000|2|1608|1|2|0|0|240000|2|16012|218406
1200000|2|1608|1|2|1|2|960000|2|16012|995074
1200000|2|1608|1|2|0|0|240000|3|24021|219342
1200000|2|1608|1|2|1|2|960000|3|24021|1001699
1200000|2|1608|1|2|0|0|240000|4|32033|221253
1200000|2|1608|1|2|1|2|960000|4|32033|1008914
1200000|2|1608|1|3|0|0|240000|0|0|215502
1200000|2|1608|1|3|1|2|960000|0|0|1001116
1200000|2|1608|1|3|0|0|240000|1|8003|206550
1200000|2|1608|1|3|1|2|960000|1|8003|1006031
1200000|2|1608|1|3|0|0|240000|2|16011|202767
1200000|2|1608|1|3|1|2|960000|2|16011|1011803
1200000|2|1608|1|3|0|0|240000|3|24020|202065
1200000|2|1608|1|3|1|2|960000|3|24020|1017965
1200000|2|1608|1|3|0|0|240000|4|32030|202962
1200000|2|1608|1|3|1|2|960000|4|32030|1023739
1200000|2|1608|1|4|0|0|240000|0|0|245922
1200000|2|1608|1|4|1|2|960000|0|0|975104
1200000|2|1608|1|4|0|0|240000|1|8003|248007
1200000|2|1608|1|4|1|2|960000|1|8003|979547
1200000|2|1608|1|4|0|0|240000|2|16009|251010
1200000|2|1608|1|4|1|2|960000|2|16009|984774
1200000|2|1608|1|4|0|0|240000|3|24018|254598
1200000|2|1608|1|4|1|2|960000|3|24018|991135
1200000|2|1608|1|4|0|0|240000|4|32029|257913
1200000|2|1608|1|4|1|2|960000|4|32029|997960
1200000|2|1608|1|5|0|0|240000|0|0|216282
1200000|2|1608|1|5|1|2|960000|0|0|997960
1200000|2|1608|1|5|0|0|240000|1|8002|208110
1200000|2|1608|1|5|1|2|960000|1|8002|1002052
1200000|2|1608|1|5|0|0|240000|2|16008|204834
1200000|2|1608|1|5|1|2|960000|2|16008|1007084
1200000|2|1608|1|5|0|0|240000|3|24016|204522
1200000|2|1608|1|5|1|2|960000|3|24016|1013052
1200000|2|1608|1|5|0|0|240000|4|32025|206043
1200000|2|1608|1|5|1|2|960000|4|32025|1018472
1200000|2|1609|1|1|0|0|240000|0|0|247638
1200000|2|1609|1|1|1|2|960000|0|0|972297
1200000|2|1609|1|1|0|0|240000|1|8002|251634
1200000|2|1609|1|1|1|2|960000|1|8002|975494
1200000|2|1609|1|1|0|0|240000|2|16007|255963
1200000|2|1609|1|1|1|2|960000|2|16007|979589
1200000|2|1609|1|1|0|0|240000|3|24015|260526
1200000|2|1609|1|1|1|2|960000|3|24015|984660
1200000|2|1609|1|1|0|0|240000|4|32024|265713
1200000|2|1609|1|1|1|2|960000|4|32024|990002
1200000|2|1609|1|2|0|0|240000|0|1|218310
1200000|2|1609|1|2|1|2|960000|0|1|994643
1200000|2|1609|1|2|0|0|240000|1|8001|211737
1200000|2|1609|1|2|1|2|960000|1|8001|997882
1200000|2|1609|1|2|0|0|240000|2|16006|209631
1200000|2|1609|1|2|1|2|960000|2|16006|1002249
1200000|2|1609|1|2|0|0|240000|3|24014|210450
1200000|2|1609|1|2|1|2|960000|3|24014|1006814
1200000|2|1609|1|2|0|0|240000|4|32021|212790
1200000|2|1609|1|2|1|2|960000|4|32021|1011571
1200000|2|1609|1|3|0|0|240000|0|0|227436
1200000|2|1609|1|3|1|2|960000|0|0|984582
1200000|2|1609|1|3|0|0|240000|1|7999|226635
1200000|2|1609|1|3|1|2|960000|1|7999|986254
1200000|2|1609|1|3|0|0|240000|2|16003|228195
1200000|2|1609|1|3|1|2|960000|2|16003|989730
1200000|2|1609|1|3|0|0|240000|3|24009|231432
1200000|2|1609|1|3|1|2|960000|3|24009|993823
1200000|2|1609|1|3|0|0|240000|4|32017|234825
1200000|2|1609|1|3|1|2|960000|4|32017|998662
1200000|2|1609|1|4|0|0|240000|0|0|249003
1200000|2|1609|1|4|1|2|960000|0|0|975687
1200000|2|1609|1|4|0|0|240000|1|7999|252336
1200000|2|1609|1|4|1|2|960000|1|7999|977912
1200000|2|1609|1|4|0|0|240000|2|16003|256119
1200000|2|1609|1|4|1|2|960000|2|16003|981773
1200000|2|1609|1|4|0|0|240000|3|24010|260292
1200000|2|1609|1|4|1|2|960000|3|24010|986375
1200000|2|1609|1|4|0|0|240000|4|32018|264192
1200000|2|1609|1|4|1|2|960000|4|32018|990704
1200000|2|1609|1|5|0|0|240000|0|0|217296
1200000|2|1609|1|5|1|2|960000|0|0|980916
1200000|2|1609|1|5|0|0|240000|1|7999|209787
1200000|2|1609|1|5|1|2|960000|1|7999|982747
1200000|2|1609|1|5|0|0|240000|2|16002|207681
1200000|2|1609|1|5|1|2|960000|2|16002|986337
1200000|2|1609|1|5|0|0|240000|3|24009|207603
1200000|2|1609|1|5|1|2|960000|3|24009|990706
1200000|2|1609|1|5|0|0|240000|4|32017|210060
1200000|2|1609|1|5|1|2|960000|4|32017|995424
1200000|2|1610|1|1|0|0|240000|0|0|226188
1200000|2|1610|1|1|1|2|960000|0|0|985868
1200000|2|1610|1|1|0|0|240000|1|7999|224568
1200000|2|1610|1|1|1|2|960000|1|7999|988129
1200000|2|1610|1|1|0|0|240000|2|16002|225699
1200000|2|1610|1|1|1|2|960000|2|16002|991443
1200000|2|1610|1|1|0|0|240000|3|24008|228429
1200000|2|1610|1|1|1|2|960000|3|24008|995033
1200000|2|1610|1|1|0|0|240000|4|32015|232017
1200000|2|1610|1|1|1|2|960000|4|32015|999207
1200000|2|1610|1|2|0|0|240000|0|0|227436
1200000|2|1610|1|2|1|2|960000|0|0|980099
1200000|2|1610|1|2|0|0|240000|1|7999|226362
1200000|2|1610|1|2|1|2|960000|1|7999|981929
1200000|2|1610|1|2|0|0|240000|2|16001|227961
1200000|2|1610|1|2|1|2|960000|2|16001|985008
1200000|2|1610|1|2|0|0|240000|3|24006|230769
1200000|2|1610|1|2|1|2|960000|3|24006|989337
1200000|2|1610|1|2|0|0|240000|4|32013|234630
1200000|2|1610|1|2|1|2|960000|4|32013|993785
1200000|2|1610|1|3|0|0|240000|0|0|247248
1200000|2|1610|1|3|1|2|960000|0|0|972495
1200000|2|1610|1|3|0|0|240000|1|7999|250932
1200000|2|1610|1|3|1|2|960000|1|7999|974402
1200000|2|1610|1|3|0|0|240000|2|16001|255183
1200000|2|1610|1|3|1|2|960000|2|16001|976779
1200000|2|1610|1|3|0|0|240000|3|24006|259473
1200000|2|1610|1|3|1|2|960000|3|24006|979901
1200000|2|1610|1|3|0|0|240000|4|32012|263646
1200000|2|1610|1|3|1|2|960000|4|32012|984268
1200000|2|1610|1|4|0|0|240000|0|1|226851
1200000|2|1610|1|4|1|2|960000|0|1|980409
1200000|2|1610|1|4|0|0|240000|1|7997|224958
1200000|2|1610|1|4|1|2|960000|1|7997|982471
1200000|2|1610|1|4|0|0|240000|2|15998|226050
1200000|2|1610|1|4|1|2|960000|2|15998|985671
1200000|2|1610|1|4|0|0|240000|3|24002|228156
1200000|2|1610|1|4|1|2|960000|3|24002|989417
1200000|2|1610|1|4|0|0|240000|4|32006|230769
1200000|2|1610|1|4|1|2|960000|4|32006|993670
1200000|2|1610|1|5|0|0|240000|0|0|226227
1200000|2|1610|1|5|1|2|960000|0|0|984192
1200000|2|1610|1|5|0|0|240000|1|7998|223866
1200000|2|1610|1|5|1|2|960000|1|7998|985864
1200000|2|1610|1|5|0|0|240000|2|16000|224490
1200000|2|1610|1|5|1|2|960000|2|16000|988519
1200000|2|1610|1|5|0|0|240000|3|24004|226596
