---- START ----

1200000|4|8001|28|1|0|0|840000|0|0|813391
1200000|4|8001|28|1|1|1|1080000|0|0|1037583
1200000|4|8001|28|1|2|2|240000|0|0|280221
1200000|4|8001|28|1|0|0|840000|1|11986|820429
1200000|4|8001|28|1|1|1|1080000|1|11986|1031968
1200000|4|8001|28|1|2|2|240000|1|11986|289152
1200000|4|8001|28|1|0|0|840000|2|23981|823469
1200000|4|8001|28|1|1|1|1080000|2|23981|1030679
1200000|4|8001|28|1|2|2|240000|2|23981|292155
1200000|4|8001|28|1|0|0|840000|3|35980|824252
1200000|4|8001|28|1|1|1|1080000|3|35980|1030600
1200000|4|8001|28|1|2|2|240000|3|35980|292506
1200000|4|8001|28|1|0|0|840000|4|47981|824095
1200000|4|8001|28|1|1|1|1080000|4|47981|1031537
1200000|4|8001|28|1|2|2|240000|4|47981|291024
1200000|4|8001|28|2|0|0|840000|0|0|801378
1200000|4|8001|28|2|1|1|1080000|0|0|1039961
1200000|4|8001|28|2|2|2|240000|0|0|292584
1200000|4|8001|28|2|0|0|840000|1|11986|809433
1200000|4|8001|28|2|1|1|1080000|1|11986|1035281
1200000|4|8001|28|2|2|2|240000|1|11986|303582
1200000|4|8001|28|2|0|0|840000|2|23982|814034
1200000|4|8001|28|2|1|1|1080000|2|23982|1033802
1200000|4|8001|28|2|2|2|240000|2|23982|306819
1200000|4|8001|28|2|0|0|840000|3|35982|816451
1200000|4|8001|28|2|1|1|1080000|3|35982|1034031
1200000|4|8001|28|2|2|2|240000|3|35982|306897
1200000|4|8001|28|2|0|0|840000|4|47983|817623
1200000|4|8001|28|2|1|1|1080000|4|47983|1034421
1200000|4|8001|28|2|2|2|240000|4|47983|305142
1200000|4|8001|28|3|0|0|840000|0|0|817329
1200000|4|8001|28|3|1|1|1080000|0|0|1044876
1200000|4|8001|28|3|2|2|240000|0|0|283614
1200000|4|8001|28|3|0|0|840000|1|11989|827683
1200000|4|8001|28|3|1|1|1080000|1|11989|1042691
1200000|4|8001|28|3|2|2|240000|1|11989|295158
1200000|4|8001|28|3|0|0|840000|2|23986|832247
1200000|4|8001|28|3|1|1|1080000|2|23986|1043237
1200000|4|8001|28|3|2|2|240000|2|23986|299214
1200000|4|8001|28|3|0|0|840000|3|35988|834234
1200000|4|8001|28|3|1|1|1080000|3|35988|1044833
1200000|4|8001|28|3|2|2|240000|3|35988|300579
1200000|4|8001|28|3|0|0|840000|4|47990|834937
1200000|4|8001|28|3|1|1|1080000|4|47990|1046940
1200000|4|8001|28|3|2|2|240000|4|47990|299682
1200000|4|8001|28|4|0|0|840000|0|0|839601
1200000|4|8001|28|4|1|1|1080000|0|0|1045385
1200000|4|8001|28|4|2|2|240000|0|0|265167
1200000|4|8001|28|4|0|0|840000|1|11991|851160
1200000|4|8001|28|4|1|1|1080000|1|11991|1043628
1200000|4|8001|28|4|2|2|240000|1|11991|276399
1200000|4|8001|28|4|0|0|840000|2|23990|855724
1200000|4|8001|28|4|1|1|1080000|2|23990|1044914
1200000|4|8001|28|4|2|2|240000|2|23990|281274
1200000|4|8001|28|4|0|0|840000|3|35992|857597
1200000|4|8001|28|4|1|1|1080000|3|35992|1046902
1200000|4|8001|28|4|2|2|240000|3|35992|282873
1200000|4|8001|28|4|0|0|840000|4|47995|858766
1200000|4|8001|28|4|1|1|1080000|4|47995|1048697
1200000|4|8001|28|4|2|2|240000|4|47995|283224
1200000|4|8001|28|5|0|0|840000|0|0|839055
1200000|4|8001|28|5|1|1|1080000|0|0|1043156
1200000|4|8001|28|5|2|2|240000|0|0|262359
1200000|4|8001|28|5|0|0|840000|1|11989|850144
1200000|4|8001|28|5|1|1|1080000|1|11989|1040389
1200000|4|8001|28|5|2|2|240000|1|11989|273552
1200000|4|8001|28|5|0|0|840000|2|23986|854281
1200000|4|8001|28|5|1|1|1080000|2|23986|1041170
1200000|4|8001|28|5|2|2|240000|2|23986|278115
1200000|4|8001|28|5|0|0|840000|3|35987|855566
1200000|4|8001|28|5|1|1|1080000|3|35987|1042576
1200000|4|8001|28|5|2|2|240000|3|35987|279324
1200000|4|8001|28|5|0|0|840000|4|47989|855409
1200000|4|8001|28|5|1|1|1080000|4|47989|1043469
1200000|4|8001|28|5|2|2|240000|4|47989|278934
1200000|4|8002|28|1|0|0|840000|0|0|838390
1200000|4|8002|28|1|1|1|1080000|0|0|1042927
1200000|4|8002|28|1|2|2|240000|0|0|264894
