---- START ----

1200000|3|9862|15|5|1|1|240000|4|48012|245784
1200000|3|9862|15|5|2|2|600000|4|48012|613662
1200000|3|9863|15|1|0|0|360000|0|1|353475
1200000|3|9863|15|1|1|1|240000|0|1|194070
1200000|3|9863|15|1|2|2|600000|0|1|603326
1200000|3|9863|15|1|0|0|360000|1|11996|345030
1200000|3|9863|15|1|1|1|240000|1|11996|187479
1200000|3|9863|15|1|2|2|600000|1|11996|621264
1200000|3|9863|15|1|0|0|360000|2|24000|344366
1200000|3|9863|15|1|1|1|240000|2|24000|185490
1200000|3|9863|15|1|2|2|600000|2|24000|632967
1200000|3|9863|15|1|0|0|360000|3|36007|347136
1200000|3|9863|15|1|1|1|240000|3|36007|185529
1200000|3|9863|15|1|2|2|600000|3|36007|640338
1200000|3|9863|15|1|0|0|360000|4|48013|351699
1200000|3|9863|15|1|1|1|240000|4|48013|187089
1200000|3|9863|15|1|2|2|600000|4|48013|646070
1200000|3|9863|15|2|0|0|360000|0|0|326058
1200000|3|9863|15|2|1|1|240000|0|0|201714
1200000|3|9863|15|2|2|2|600000|0|0|573179
1200000|3|9863|15|2|0|0|360000|1|7997|315662
1200000|3|9863|15|2|1|1|240000|1|7997|194460
1200000|3|9863|15|2|2|2|600000|1|7997|588544
1200000|3|9863|15|2|0|0|360000|2|15997|311566
1200000|3|9863|15|2|1|1|240000|2|15997|190365
1200000|3|9863|15|2|2|2|600000|2|15997|599230
1200000|3|9863|15|2|0|0|360000|3|24000|310552
1200000|3|9863|15|2|1|1|240000|3|24000|188805
1200000|3|9863|15|2|2|2|600000|3|24000|609177
1200000|3|9863|15|2|0|0|360000|4|36007|312074
1200000|3|9863|15|2|1|1|240000|4|36007|189390
1200000|3|9863|15|2|2|2|600000|4|36007|616625
1200000|3|9863|15|3|0|0|360000|0|0|411312
1200000|3|9863|15|3|1|1|240000|0|0|189039
1200000|3|9863|15|3|2|2|600000|0|0|591077
1200000|3|9863|15|3|0|0|360000|1|7995|425213
1200000|3|9863|15|3|1|1|240000|1|7995|189702
1200000|3|9863|15|3|2|2|600000|1|7995|598254
1200000|3|9863|15|3|0|0|360000|2|19997|441009
1200000|3|9863|15|3|1|1|240000|2|19997|191184
1200000|3|9863|15|3|2|2|600000|2|19997|604026
1200000|3|9863|15|3|0|0|360000|3|32004|451968
1200000|3|9863|15|3|1|1|240000|3|32004|192354
1200000|3|9863|15|3|2|2|600000|3|32004|609177
1200000|3|9863|15|3|0|0|360000|4|44011|461640
1200000|3|9863|15|3|1|1|240000|4|44011|196098
1200000|3|9863|15|3|2|2|600000|4|44011|612413
1200000|3|9863|15|4|0|0|360000|0|0|385727
1200000|3|9863|15|4|1|1|240000|0|0|243912
1200000|3|9863|15|4|2|2|600000|0|0|593066
1200000|3|9863|15|4|0|0|360000|1|11994|407469
1200000|3|9863|15|4|1|1|240000|1|11994|246213
1200000|3|9863|15|4|2|2|600000|1|11994|586709
1200000|3|9863|15|4|0|0|360000|2|23997|422676
1200000|3|9863|15|4|1|1|240000|2|23997|247929
1200000|3|9863|15|4|2|2|600000|2|23997|585699
1200000|3|9863|15|4|0|0|360000|3|36003|434846
1200000|3|9863|15|4|1|1|240000|3|36003|249801
1200000|3|9863|15|4|2|2|600000|3|36003|586089
1200000|3|9863|15|4|0|0|360000|4|48010|445377
1200000|3|9863|15|4|1|1|240000|4|48010|252063
1200000|3|9863|15|4|2|2|600000|4|48010|587572
1200000|3|9863|15|5|0|0|360000|0|0|358194
1200000|3|9863|15|5|1|1|240000|0|0|199920
1200000|3|9863|15|5|2|2|600000|0|0|609646
1200000|3|9863|15|5|0|0|360000|1|11997|350763
1200000|3|9863|15|5|1|1|240000|1|11997|195903
1200000|3|9863|15|5|2|2|600000|1|11997|626103
1200000|3|9863|15|5|0|0|360000|2|24000|350567
1200000|3|9863|15|5|1|1|240000|2|24000|194850
1200000|3|9863|15|5|2|2|600000|2|24000|635462
1200000|3|9863|15|5|0|0|360000|3|36006|354702
1200000|3|9863|15|5|1|1|240000|3|36006|195942
1200000|3|9863|15|5|2|2|600000|3|36006|640259
1200000|3|9863|15|5|0|0|360000|4|48012|359810
1200000|3|9863|15|5|1|1|240000|4|48012|198633
1200000|3|9863|15|5|2|2|600000|4|48012|643964
1200000|3|9864|15|1|0|0|360000|0|0|422619
1200000|3|9864|15|1|1|1|240000|0|0|197580
1200000|3|9864|15|1|2|2|600000|0|0|608864
1200000|3|9864|15|1|0|0|360000|1|7996|436875
1200000|3|9864|15|1|1|1|240000|1|7996|201753
1200000|3|9864|15|1|2|2|600000|1|7996|615496
1200000|3|9864|15|1|0|0|360000|2|19998|453488
1200000|3|9864|15|1|1|1|240000|2|19998|206667
1200000|3|9864|15|1|2|2|600000|2|19998|620759
1200000|3|9864|15|1|0|0|360000|3|32005|466747
1200000|3|9864|15|1|1|1|240000|3|32005|210684
1200000|3|9864|15|1|2|2|600000|3|32005|624739
1200000|3|9864|15|1|0|0|360000|4|44013|478134
1200000|3|9864|15|1|1|1|240000|4|44013|215130
1200000|3|9864|15|1|2|2|600000|4|44013|627389
1200000|3|9864|15|2|0|0|360000|0|0|409791
1200000|3|9864|15|2|1|1|240000|0|0|247500
1200000|3|9864|15|2|2|2|600000|0|0|614558
1200000|3|9864|15|2|0|0|360000|1|11992|434964
1200000|3|9864|15|2|1|1|240000|1|11992|251751
1200000|3|9864|15|2|2|2|600000|1|11992|607151
1200000|3|9864|15|2|0|0|360000|2|23994|452356
1200000|3|9864|15|2|1|1|240000|2|23994|255495
1200000|3|9864|15|2|2|2|600000|2|23994|605508
1200000|3|9864|15|2|0|0|360000|3|36000|465423
1200000|3|9864|15|2|1|1|240000|3|36000|259707
1200000|3|9864|15|2|2|2|600000|3|36000|605862
1200000|3|9864|15|2|0|0|360000|4|48007|476461
1200000|3|9864|15|2|1|1|240000|4|48007|264153
1200000|3|9864|15|2|2|2|600000|4|48007|608163
1200000|3|9864|15|3|0|0|360000|0|0|415447
1200000|3|9864|15|3|1|1|240000|0|0|201363
1200000|3|9864|15|3|2|2|600000|0|0|609450
1200000|3|9864|15|3|0|0|360000|1|11997|435743
1200000|3|9864|15|3|1|1|240000|1|11997|205965
1200000|3|9864|15|3|2|2|600000|1|11997|616314
1200000|3|9864|15|3|0|0|360000|2|24003|449977
1200000|3|9864|15|3|1|1|240000|2|24003|210411
1200000|3|9864|15|3|2|2|600000|2|24003|621501
1200000|3|9864|15|3|0|0|360000|3|36011|459808
1200000|3|9864|15|3|1|1|240000|3|36011|214740
1200000|3|9864|15|3|2|2|600000|3|36011|626688
1200000|3|9864|15|3|0|0|360000|4|48021|468032
1200000|3|9864|15|3|1|1|240000|4|48021|219108
1200000|3|9864|15|3|2|2|600000|4|48021|630822
1200000|3|9864|15|4|0|0|360000|0|0|395359
1200000|3|9864|15|4|1|1|240000|0|0|245706
1200000|3|9864|15|4|2|2|600000|0|0|593030
1200000|3|9864|15|4|0|0|360000|1|11995|417532
1200000|3|9864|15|4|1|1|240000|1|11995|248358
1200000|3|9864|15|4|2|2|600000|1|11995|584799
1200000|3|9864|15|4|0|0|360000|2|24000|432156
1200000|3|9864|15|4|1|1|240000|2|24000|249762
1200000|3|9864|15|4|2|2|600000|2|24000|583049
1200000|3|9864|15|4|0|0|360000|3|36007|443191
1200000|3|9864|15|4|1|1|240000|3|36007|252609
1200000|3|9864|15|4|2|2|600000|3|36007|583748
1200000|3|9864|15|4|0|0|360000|4|48016|452552
1200000|3|9864|15|4|1|1|240000|4|48016|256704
1200000|3|9864|15|4|2|2|600000|4|48016|586674
1200000|3|9864|15|5|0|0|360000|0|0|353279
1200000|3|9864|15|5|1|1|240000|0|0|199023
1200000|3|9864|15|5|2|2|600000|0|0|604106
1200000|3|9864|15|5|0|0|360000|1|11997|343471
1200000|3|9864|15|5|1|1|240000|1|11997|194655
1200000|3|9864|15|5|2|2|600000|1|11997|621266
1200000|3|9864|15|5|0|0|360000|2|24002|341870
1200000|3|9864|15|5|1|1|240000|2|24002|193290
1200000|3|9864|15|5|2|2|600000|2|24002|631248
1200000|3|9864|15|5|0|0|360000|3|36009|343509
1200000|3|9864|15|5|1|1|240000|3|36009|194460
1200000|3|9864|15|5|2|2|600000|3|36009|637176
1200000|3|9864|15|5|0|0|360000|4|48017|346709
1200000|3|9864|15|5|1|1|240000|4|48017|196566
1200000|3|9864|15|5|2|2|600000|4|48017|642287
1200000|3|9865|15|1|0|0|360000|0|0|410922
1200000|3|9865|15|1|1|1|240000|0|0|199218
1200000|3|9865|15|1|2|2|600000|0|0|601571
1200000|3|9865|15|1|0|0|360000|1|7996|422406
1200000|3|9865|15|1|1|1|240000|1|7996|201246
1200000|3|9865|15|1|2|2|600000|1|7996|606485
1200000|3|9865|15|1|0|0|360000|2|15996|431336
1200000|3|9865|15|1|1|1|240000|2|15996|206277
1200000|3|9865|15|1|2|2|600000|2|15996|612765
1200000|3|9865|15|1|0|0|360000|3|28002|439957
1200000|3|9865|15|1|1|1|240000|3|28002|210489
1200000|3|9865|15|1|2|2|600000|3|28002|618146
1200000|3|9865|15|1|0|0|360000|4|40009|446504
1200000|3|9865|15|1|1|1|240000|4|40009|214506
1200000|3|9865|15|1|2|2|600000|4|40009|622125
1200000|3|9865|15|2|0|0|360000|0|0|405462
1200000|3|9865|15|2|1|1|240000|0|0|248085
1200000|3|9865|15|2|2|2|600000|0|0|617953
1200000|3|9865|15|2|0|0|360000|1|11994|427709
1200000|3|9865|15|2|1|1|240000|1|11994|252336
1200000|3|9865|15|2|2|2|600000|1|11994|611867
1200000|3|9865|15|2|0|0|360000|2|23997|441593
1200000|3|9865|15|2|1|1|240000|2|23997|255807
1200000|3|9865|15|2|2|2|600000|2|23997|611476
1200000|3|9865|15|2|0|0|360000|3|36003|451659
1200000|3|9865|15|2|1|1|240000|3|36003|257835
1200000|3|9865|15|2|2|2|600000|3|36003|612453
1200000|3|9865|15|2|0|0|360000|4|48010|459456
1200000|3|9865|15|2|1|1|240000|4|48010|260877
1200000|3|9865|15|2|2|2|600000|4|48010|614872
1200000|3|9865|15|3|0|0|360000|0|0|349611
1200000|3|9865|15|3|1|1|240000|0|0|200349
1200000|3|9865|15|3|2|2|600000|0|0|601452
1200000|3|9865|15|3|0|0|360000|1|11996|337619
1200000|3|9865|15|3|1|1|240000|1|11996|196566
1200000|3|9865|15|3|2|2|600000|1|11996|618068
1200000|3|9865|15|3|0|0|360000|2|23999|333760
1200000|3|9865|15|3|1|1|240000|2|23999|195903
1200000|3|9865|15|3|2|2|600000|2|23999|627664
1200000|3|9865|15|3|0|0|360000|3|36005|334071
1200000|3|9865|15|3|1|1|240000|3|36005|197619
1200000|3|9865|15|3|2|2|600000|3|36005|632964
1200000|3|9865|15|3|0|0|360000|4|48012|335124
1200000|3|9865|15|3|1|1|240000|4|48012|200076
1200000|3|9865|15|3|2|2|600000|4|48012|637139
1200000|3|9865|15|4|0|0|360000|0|0|407882
1200000|3|9865|15|4|1|1|240000|0|0|199686
1200000|3|9865|15|4|2|2|600000|0|0|600363
1200000|3|9865|15|4|0|0|360000|1|7996|418701
1200000|3|9865|15|4|1|1|240000|1|7996|201480
1200000|3|9865|15|4|2|2|600000|1|7996|605276
1200000|3|9865|15|4|0|0|360000|2|15996|427165
1200000|3|9865|15|4|1|1|240000|2|15996|205770
1200000|3|9865|15|4|2|2|600000|2|15996|610971
1200000|3|9865|15|4|0|0|360000|3|28000|435393
1200000|3|9865|15|4|1|1|240000|3|28000|209241
1200000|3|9865|15|4|2|2|600000|3|28000|615377
1200000|3|9865|15|4|0|0|360000|4|40006|441592
1200000|3|9865|15|4|1|1|240000|4|40006|213141
1200000|3|9865|15|4|2|2|600000|4|40006|617952
1200000|3|9865|15|5|0|0|360000|0|0|339249
1200000|3|9865|15|5|1|1|240000|0|0|249138
1200000|3|9865|15|5|2|2|600000|0|0|568304
1200000|3|9865|15|5|0|0|360000|1|11991|336069
1200000|3|9865|15|5|1|1|240000|1|11991|254208
1200000|3|9865|15|5|2|2|600000|1|11991|569125
1200000|3|9865|15|5|0|0|360000|2|23992|337746
1200000|3|9865|15|5|1|1|240000|2|23992|258849
1200000|3|9865|15|5|2|2|600000|2|23992|571658
1200000|3|9865|15|5|0|0|360000|3|35997|341919
1200000|3|9865|15|5|1|1|240000|3|35997|262905
1200000|3|9865|15|5|2|2|600000|3|35997|574778
1200000|3|9865|15|5|0|0|360000|4|48003|346053
1200000|3|9865|15|5|1|1|240000|4|48003|266883
1200000|3|9865|15|5|2|2|600000|4|48003|577118
1200000|3|9866|15|1|0|0|360000|0|0|313500
1200000|3|9866|15|1|1|1|240000|0|0|207642
1200000|3|9866|15|1|2|2|600000|0|0|562842
1200000|3|9866|15|1|0|0|360000|1|7996|303725
1200000|3|9866|15|1|1|1|240000|1|7996|202767
1200000|3|9866|15|1|2|2|600000|1|7996|576143
1200000|3|9866|15|1|0|0|360000|2|15995|299633
1200000|3|9866|15|1|1|1|240000|2|15995|201246
1200000|3|9866|15|1|2|2|600000|2|15995|585543
1200000|3|9866|15|1|0|0|360000|3|23997|299361
1200000|3|9866|15|1|1|1|240000|3|23997|202572
1200000|3|9866|15|1|2|2|600000|3|23997|594434
1200000|3|9866|15|1|0|0|360000|4|36001|303298
1200000|3|9866|15|1|1|1|240000|4|36001|205653
1200000|3|9866|15|1|2|2|600000|4|36001|599779
1200000|3|9866|15|2|0|0|360000|0|0|420047
1200000|3|9866|15|2|1|1|240000|0|0|199647
1200000|3|9866|15|2|2|2|600000|0|0|607034
1200000|3|9866|15|2|0|0|360000|1|7995|433988
1200000|3|9866|15|2|1|1|240000|1|7995|205614
1200000|3|9866|15|2|2|2|600000|1|7995|614752
1200000|3|9866|15|2|0|0|360000|2|19997|449900
1200000|3|9866|15|2|1|1|240000|2|19997|212673
1200000|3|9866|15|2|2|2|600000|2|19997|619824
1200000|3|9866|15|2|0|0|360000|3|32003|461601
1200000|3|9866|15|2|1|1|240000|3|32003|219342
1200000|3|9866|15|2|2|2|600000|3|32003|624231
1200000|3|9866|15|2|0|0|360000|4|44011|470961
1200000|3|9866|15|2|1|1|240000|4|44011|224451
1200000|3|9866|15|2|2|2|600000|4|44011|628130
1200000|3|9866|15|3|0|0|360000|0|0|410181
1200000|3|9866|15|3|1|1|240000|0|0|244575
1200000|3|9866|15|3|2|2|600000|0|0|615458
1200000|3|9866|15|3|0|0|360000|1|11993|433678
1200000|3|9866|15|3|1|1|240000|1|11993|247032
1200000|3|9866|15|3|2|2|600000|1|11993|609723
1200000|3|9866|15|3|0|0|360000|2|23995|447989
1200000|3|9866|15|3|1|1|240000|2|23995|250230
1200000|3|9866|15|3|2|2|600000|2|23995|609722
1200000|3|9866|15|3|0|0|360000|3|36002|456454
1200000|3|9866|15|3|1|1|240000|3|36002|253155
1200000|3|9866|15|3|2|2|600000|3|36002|611905
1200000|3|9866|15|3|0|0|360000|4|48010|464293
1200000|3|9866|15|3|1|1|240000|4|48010|256119
1200000|3|9866|15|3|2|2|600000|4|48010|614442
1200000|3|9866|15|4|0|0|360000|0|0|326799
1200000|3|9866|15|4|1|1|240000|0|0|198750
1200000|3|9866|15|4|2|2|600000|0|0|581488
1200000|3|9866|15|4|0|0|360000|1|11997|315623
1200000|3|9866|15|4|1|1|240000|1|11997|193524
1200000|3|9866|15|4|2|2|600000|1|11997|599115
1200000|3|9866|15|4|0|0|360000|2|24000|314763
1200000|3|9866|15|4|1|1|240000|2|24000|192861
1200000|3|9866|15|4|2|2|600000|2|24000|609800
1200000|3|9866|15|4|0|0|360000|3|36006|317765
1200000|3|9866|15|4|1|1|240000|3|36006|194499
1200000|3|9866|15|4|2|2|600000|3|36006|616392
1200000|3|9866|15|4|0|0|360000|4|48012|322293
1200000|3|9866|15|4|1|1|240000|4|48012|197073
1200000|3|9866|15|4|2|2|600000|4|48012|621579
1200000|3|9866|15|5|0|0|360000|0|0|408582
1200000|3|9866|15|5|1|1|240000|0|0|195903
1200000|3|9866|15|5|2|2|600000|0|0|593537
1200000|3|9866|15|5|0|0|360000|1|7995|423066
1200000|3|9866|15|5|1|1|240000|1|7995|198867
1200000|3|9866|15|5|2|2|600000|1|7995|600791
1200000|3|9866|15|5|0|0|360000|2|19996|438981
1200000|3|9866|15|5|1|1|240000|2|19996|202455
1200000|3|9866|15|5|2|2|600000|2|19996|606720
1200000|3|9866|15|5|0|0|360000|3|32001|451419
1200000|3|9866|15|5|1|1|240000|3|32001|205185
1200000|3|9866|15|5|2|2|600000|3|32001|611595
1200000|3|9866|15|5|0|0|360000|4|44008|462693
1200000|3|9866|15|5|1|1|240000|4|44008|207564
1200000|3|9866|15|5|2|2|600000|4|44008|614480
1200000|3|9867|15|1|0|0|360000|0|0|393683
1200000|3|9867|15|1|1|1|240000|0|0|255300
1200000|3|9867|15|1|2|2|600000|0|0|640689
1200000|3|9867|15|1|0|0|360000|1|11997|414684
1200000|3|9867|15|1|1|1|240000|1|11997|260136
1200000|3|9867|15|1|2|2|600000|1|11997|647357
1200000|3|9867|15|1|0|0|360000|2|24001|429308
1200000|3|9867|15|1|1|1|240000|2|24001|264465
1200000|3|9867|15|1|2|2|600000|2|24001|652935
1200000|3|9867|15|1|0|0|360000|3|36008|441786
1200000|3|9867|15|1|1|1|240000|3|36008|267780
1200000|3|9867|15|1|2|2|600000|3|36008|656640
1200000|3|9867|15|1|0|0|360000|4|48016|452631
1200000|3|9867|15|1|1|1|240000|4|48016|271329
1200000|3|9867|15|1|2|2|600000|4|48016|659527
1200000|3|9867|15|2|0|0|360000|0|0|394854
1200000|3|9867|15|2|1|1|240000|0|0|200739
1200000|3|9867|15|2|2|2|600000|0|0|586441
1200000|3|9867|15|2|0|0|360000|1|11997|416517
1200000|3|9867|15|2|1|1|240000|1|11997|205146
1200000|3|9867|15|2|2|2|600000|1|11997|593964
1200000|3|9867|15|2|0|0|360000|2|24001|432269
1200000|3|9867|15|2|1|1|240000|2|24001|209553
1200000|3|9867|15|2|2|2|600000|2|24001|600090
1200000|3|9867|15|2|0|0|360000|3|36009|445690
1200000|3|9867|15|2|1|1|240000|3|36009|214467
1200000|3|9867|15|2|2|2|600000|3|36009|605082
1200000|3|9867|15|2|0|0|360000|4|48018|457778
1200000|3|9867|15|2|1|1|240000|4|48018|220590
1200000|3|9867|15|2|2|2|600000|4|48018|609372
1200000|3|9867|15|3|0|0|360000|0|0|422934
1200000|3|9867|15|3|1|1|240000|0|0|204522
1200000|3|9867|15|3|2|2|600000|0|0|617014
1200000|3|9867|15|3|0|0|360000|1|11998|446469
1200000|3|9867|15|3|1|1|240000|1|11998|210606
1200000|3|9867|15|3|2|2|600000|1|11998|624308
1200000|3|9867|15|3|0|0|360000|2|24004|464215
1200000|3|9867|15|3|1|1|240000|2|24004|216573
1200000|3|9867|15|3|2|2|600000|2|24004|630118
1200000|3|9867|15|3|0|0|360000|3|36014|478021
1200000|3|9867|15|3|1|1|240000|3|36014|221526
1200000|3|9867|15|3|2|2|600000|3|36014|635464
1200000|3|9867|15|3|0|0|360000|4|48024|489954
1200000|3|9867|15|3|1|1|240000|4|48024|226362
1200000|3|9867|15|3|2|2|600000|4|48024|640651
1200000|3|9867|15|4|0|0|360000|0|0|385259
1200000|3|9867|15|4|1|1|240000|0|0|247773
1200000|3|9867|15|4|2|2|600000|0|0|586636
1200000|3|9867|15|4|0|0|360000|1|11997|408132
1200000|3|9867|15|4|1|1|240000|1|11997|252258
1200000|3|9867|15|4|2|2|600000|1|11997|578757
1200000|3|9867|15|4|0|0|360000|2|24002|425097
1200000|3|9867|15|4|1|1|240000|2|24002|255807
