---- START ----

1200000|4|8001|10|1|0|0|240000|0|0|169716
1200000|4|8001|10|1|1|1|720000|0|0|668688
1200000|4|8001|10|1|2|2|480000|0|0|448428
1200000|4|8001|10|1|0|0|240000|1|11992|147972
1200000|4|8001|10|1|1|1|720000|1|11992|661124
1200000|4|8001|10|1|2|2|480000|1|11992|436104
1200000|4|8001|10|1|0|0|240000|2|23991|139275
1200000|4|8001|10|1|1|1|720000|2|23991|658043
1200000|4|8001|10|1|2|2|480000|2|23991|428928
1200000|4|8001|10|1|0|0|240000|3|35992|136194
1200000|4|8001|10|1|1|1|720000|3|35992|656637
1200000|4|8001|10|1|2|2|480000|3|35992|424209
1200000|4|8001|10|1|0|0|240000|4|47995|136350
1200000|4|8001|10|1|1|1|720000|4|47995|655626
1200000|4|8001|10|1|2|2|480000|4|47995|420309
1200000|4|8001|10|2|0|0|240000|0|0|271108
1200000|4|8001|10|2|1|1|720000|0|0|663777
1200000|4|8001|10|2|2|2|480000|0|0|495150
1200000|4|8001|10|2|0|0|240000|1|11993|296043
1200000|4|8001|10|2|1|1|720000|1|11993|663229
1200000|4|8001|10|2|2|2|480000|1|11993|516902
1200000|4|8001|10|2|0|0|240000|2|23993|310944
1200000|4|8001|10|2|1|1|720000|2|23993|664905
1200000|4|8001|10|2|2|2|480000|2|23993|528095
1200000|4|8001|10|2|0|0|240000|3|35997|320928
1200000|4|8001|10|2|1|1|720000|3|35997|667480
1200000|4|8001|10|2|2|2|480000|3|35997|533633
1200000|4|8001|10|2|0|0|240000|4|48002|328222
1200000|4|8001|10|2|1|1|720000|4|48002|670174
1200000|4|8001|10|2|2|2|480000|4|48002|536325
1200000|4|8001|10|3|0|0|240000|0|0|225240
1200000|4|8001|10|3|1|1|720000|0|0|684288
1200000|4|8001|10|3|2|2|480000|0|0|519438
1200000|4|8001|10|3|0|0|240000|1|11990|238170
1200000|4|8001|10|3|1|1|720000|1|11990|684563
1200000|4|8001|10|3|2|2|480000|1|11990|532112
1200000|4|8001|10|3|0|0|240000|2|23989|246593
1200000|4|8001|10|3|1|1|720000|2|23989|688970
1200000|4|8001|10|3|2|2|480000|2|23989|536950
1200000|4|8001|10|3|0|0|240000|3|35990|251937
1200000|4|8001|10|3|1|1|720000|3|35990|695134
1200000|4|8001|10|3|2|2|480000|3|35990|537573
1200000|4|8001|10|3|0|0|240000|4|47992|255639
1200000|4|8001|10|3|1|1|720000|4|47992|701450
1200000|4|8001|10|3|2|2|480000|4|47992|536793
1200000|4|8001|10|4|0|0|240000|0|0|237763
1200000|4|8001|10|4|1|1|720000|0|0|683392
1200000|4|8001|10|4|2|2|480000|0|0|507084
1200000|4|8001|10|4|0|0|240000|1|11989|252207
1200000|4|8001|10|4|1|1|720000|1|11989|683859
1200000|4|8001|10|4|2|2|480000|1|11989|519906
1200000|4|8001|10|4|0|0|240000|2|23988|260982
1200000|4|8001|10|4|1|1|720000|2|23988|688113
1200000|4|8001|10|4|2|2|480000|2|23988|524310
1200000|4|8001|10|4|0|0|240000|3|35990|266171
1200000|4|8001|10|4|1|1|720000|3|35990|694392
1200000|4|8001|10|4|2|2|480000|3|35990|525051
1200000|4|8001|10|4|0|0|240000|4|47992|269020
1200000|4|8001|10|4|1|1|720000|4|47992|700359
1200000|4|8001|10|4|2|2|480000|4|47992|524232
1200000|4|8001|10|5|0|0|240000|0|0|263501
1200000|4|8001|10|5|1|1|720000|0|0|684680
1200000|4|8001|10|5|2|2|480000|0|0|485556
1200000|4|8001|10|5|0|0|240000|1|11990|279705
1200000|4|8001|10|5|1|1|720000|1|11990|684485
1200000|4|8001|10|5|2|2|480000|1|11990|497139
1200000|4|8001|10|5|0|0|240000|2|23989|288637
1200000|4|8001|10|5|1|1|720000|2|23989|688033
1200000|4|8001|10|5|2|2|480000|2|23989|501156
1200000|4|8001|10|5|0|0|240000|3|35990|293083
1200000|4|8001|10|5|1|1|720000|3|35990|693768
1200000|4|8001|10|5|2|2|480000|3|35990|501858
1200000|4|8001|10|5|0|0|240000|4|47993|295031
1200000|4|8001|10|5|1|1|720000|4|47993|697511
1200000|4|8001|10|5|2|2|480000|4|47993|500961
1200000|4|8002|10|1|0|0|240000|0|0|223292
1200000|4|8002|10|1|1|1|720000|0|0|682534
1200000|4|8002|10|1|2|2|480000|0|0|520882
1200000|4|8002|10|1|0|0|240000|1|11992|234037
1200000|4|8002|10|1|1|1|720000|1|11992|682731
1200000|4|8002|10|1|2|2|480000|1|11992|533594
1200000|4|8002|10|1|0|0|240000|2|23992|238597
1200000|4|8002|10|1|1|1|720000|2|23992|683745
1200000|4|8002|10|1|2|2|480000|2|23992|539445
1200000|4|8002|10|1|0|0|240000|3|35995|241208
1200000|4|8002|10|1|1|1|720000|3|35995|685930
1200000|4|8002|10|1|2|2|480000|3|35995|541238
1200000|4|8002|10|1|0|0|240000|4|47997|242812
1200000|4|8002|10|1|1|1|720000|4|47997|689007
1200000|4|8002|10|1|2|2|480000|4|47997|540771
1200000|4|8002|10|2|0|0|240000|0|0|261745
1200000|4|8002|10|2|1|1|720000|0|0|683394
1200000|4|8002|10|2|2|2|480000|0|0|487740
1200000|4|8002|10|2|0|0|240000|1|11993|275882
1200000|4|8002|10|2|1|1|720000|1|11993|684210
1200000|4|8002|10|2|2|2|480000|1|11993|500649
1200000|4|8002|10|2|0|0|240000|2|23993|283215
1200000|4|8002|10|2|1|1|720000|2|23993|687059
1200000|4|8002|10|2|2|2|480000|2|23993|505524
1200000|4|8002|10|2|0|0|240000|3|35994|287036
1200000|4|8002|10|2|1|1|720000|3|35994|692052
1200000|4|8002|10|2|2|2|480000|3|35994|506499
1200000|4|8002|10|2|0|0|240000|4|47996|288557
1200000|4|8002|10|2|1|1|720000|4|47996|697859
1200000|4|8002|10|2|2|2|480000|4|47996|506382
1200000|4|8002|10|3|0|0|240000|0|0|261280
1200000|4|8002|10|3|1|1|720000|0|0|683433
1200000|4|8002|10|3|2|2|480000|0|0|487584
1200000|4|8002|10|3|0|0|240000|1|11989|275845
1200000|4|8002|10|3|1|1|720000|1|11989|683160
1200000|4|8002|10|3|2|2|480000|1|11989|500805
1200000|4|8002|10|3|0|0|240000|2|23988|283214
1200000|4|8002|10|3|1|1|720000|2|23988|686862
1200000|4|8002|10|3|2|2|480000|2|23988|506421
1200000|4|8002|10|3|0|0|240000|3|35989|287194
1200000|4|8002|10|3|1|1|720000|3|35989|692636
1200000|4|8002|10|3|2|2|480000|3|35989|507942
1200000|4|8002|10|3|0|0|240000|4|47992|288480
1200000|4|8002|10|3|1|1|720000|4|47992|698993
1200000|4|8002|10|3|2|2|480000|4|47992|507864
1200000|4|8002|10|4|0|0|240000|0|0|259484
1200000|4|8002|10|4|1|1|720000|0|0|682965
1200000|4|8002|10|4|2|2|480000|0|0|488676
1200000|4|8002|10|4|0|0|240000|1|11990|273622
1200000|4|8002|10|4|1|1|720000|1|11990|681990
1200000|4|8002|10|4|2|2|480000|1|11990|501741
1200000|4|8002|10|4|0|0|240000|2|23989|281147
1200000|4|8002|10|4|1|1|720000|2|23989|685850
1200000|4|8002|10|4|2|2|480000|2|23989|507669
1200000|4|8002|10|4|0|0|240000|3|35992|285399
1200000|4|8002|10|4|1|1|720000|3|35992|691268
1200000|4|8002|10|4|2|2|480000|3|35992|510360
1200000|4|8002|10|4|0|0|240000|4|47996|286959
1200000|4|8002|10|4|1|1|720000|4|47996|697474
1200000|4|8002|10|4|2|2|480000|4|47996|511179
1200000|4|8002|10|5|0|0|240000|0|0|260849
1200000|4|8002|10|5|1|1|720000|0|0|683317
1200000|4|8002|10|5|2|2|480000|0|0|487740
1200000|4|8002|10|5|0|0|240000|1|11991|276780
1200000|4|8002|10|5|1|1|720000|1|11991|684057
1200000|4|8002|10|5|2|2|480000|1|11991|501741
1200000|4|8002|10|5|0|0|240000|2|23991|285478
1200000|4|8002|10|5|1|1|720000|2|23991|688035
1200000|4|8002|10|5|2|2|480000|2|23991|507435
1200000|4|8002|10|5|0|0|240000|3|35994|289922
1200000|4|8002|10|5|1|1|720000|3|35994|694664
1200000|4|8002|10|5|2|2|480000|3|35994|510672
1200000|4|8002|10|5|0|0|240000|4|47999|292379
1200000|4|8002|10|5|1|1|720000|4|47999|701294
1200000|4|8002|10|5|2|2|480000|4|47999|512154
1200000|4|8003|10|1|0|0|240000|0|0|264087
1200000|4|8003|10|1|1|1|720000|0|0|685421
1200000|4|8003|10|1|2|2|480000|0|0|489339
1200000|4|8003|10|1|0|0|240000|1|11993|280443
1200000|4|8003|10|1|1|1|720000|1|11993|686121
1200000|4|8003|10|1|2|2|480000|1|11993|502911
1200000|4|8003|10|1|0|0|240000|2|23993|289377
1200000|4|8003|10|1|1|1|720000|2|23993|690376
1200000|4|8003|10|1|2|2|480000|2|23993|508644
1200000|4|8003|10|1|0|0|240000|3|35996|293352
1200000|4|8003|10|1|1|1|720000|3|35996|696302
1200000|4|8003|10|1|2|2|480000|3|35996|511491
1200000|4|8003|10|1|0|0|240000|4|47999|295110
1200000|4|8003|10|1|1|1|720000|4|47999|701725
1200000|4|8003|10|1|2|2|480000|4|47999|512310
1200000|4|8003|10|2|0|0|240000|0|0|237215
1200000|4|8003|10|2|1|1|720000|0|0|675242
1200000|4|8003|10|2|2|2|480000|0|0|511062
1200000|4|8003|10|2|0|0|240000|1|11995|251273
1200000|4|8003|10|2|1|1|720000|1|11995|669938
1200000|4|8003|10|2|2|2|480000|1|11995|524322
1200000|4|8003|10|2|0|0|240000|2|23995|257358
1200000|4|8003|10|2|1|1|720000|2|23995|669159
1200000|4|8003|10|2|2|2|480000|2|23995|530952
1200000|4|8003|10|2|0|0|240000|3|35998|260127
1200000|4|8003|10|2|1|1|720000|3|35998|670094
1200000|4|8003|10|2|2|2|480000|3|35998|534618
1200000|4|8003|10|2|0|0|240000|4|48002|261805
1200000|4|8003|10|2|1|1|720000|4|48002|670874
1200000|4|8003|10|2|2|2|480000|4|48002|536334
1200000|4|8003|10|3|0|0|240000|0|0|236786
1200000|4|8003|10|3|1|1|720000|0|0|674620
1200000|4|8003|10|3|2|2|480000|0|0|508800
1200000|4|8003|10|3|0|0|240000|1|11995|248466
1200000|4|8003|10|3|1|1|720000|1|11995|669236
1200000|4|8003|10|3|2|2|480000|1|11995|522801
1200000|4|8003|10|3|0|0|240000|2|23995|253616
1200000|4|8003|10|3|1|1|720000|2|23995|669783
1200000|4|8003|10|3|2|2|480000|2|23995|529977
1200000|4|8003|10|3|0|0|240000|3|35998|256536
