---- START ----

1200000|4|8001|2|1|0|0|120000|0|0|118041
1200000|4|8001|2|1|1|1|480000|0|0|424901
1200000|4|8001|2|1|2|2|360000|0|0|383172
1200000|4|8001|2|1|0|0|120000|1|11991|128043
1200000|4|8001|2|1|1|1|480000|1|11991|415308
1200000|4|8001|2|1|2|2|360000|1|11991|396936
1200000|4|8001|2|1|0|0|120000|2|23989|131982
1200000|4|8001|2|1|1|1|480000|2|23989|410903
1200000|4|8001|2|1|2|2|360000|2|23989|403764
1200000|4|8001|2|1|0|0|120000|3|35990|133425
1200000|4|8001|2|1|1|1|480000|3|35990|408951
1200000|4|8001|2|1|2|2|360000|3|35990|403609
1200000|4|8001|2|1|0|0|120000|4|47991|132645
1200000|4|8001|2|1|1|1|480000|4|47991|407975
1200000|4|8001|2|1|2|2|360000|4|47991|401969
1200000|4|8001|2|2|0|0|120000|0|0|115233
1200000|4|8001|2|2|1|1|480000|0|0|434339
1200000|4|8001|2|2|2|2|360000|0|0|387695
1200000|4|8001|2|2|0|0|120000|1|11990|125118
1200000|4|8001|2|2|1|1|480000|1|11990|429503
1200000|4|8001|2|2|2|2|360000|1|11990|403880
1200000|4|8001|2|2|0|0|120000|2|23991|128550
1200000|4|8001|2|2|1|1|480000|2|23991|428761
1200000|4|8001|2|2|2|2|360000|2|23991|407820
1200000|4|8001|2|2|0|0|120000|3|35992|128199
1200000|4|8001|2|2|1|1|480000|3|35992|429543
1200000|4|8001|2|2|2|2|360000|3|35992|408406
1200000|4|8001|2|2|0|0|120000|4|47995|127497
1200000|4|8001|2|2|1|1|480000|4|47995|430321
1200000|4|8001|2|2|2|2|360000|4|47995|407663
1200000|4|8001|2|3|0|0|120000|0|0|82434
1200000|4|8001|2|3|1|1|480000|0|0|439214
1200000|4|8001|2|3|2|2|360000|0|0|309930
1200000|4|8001|2|3|0|0|120000|1|11989|63381
1200000|4|8001|2|3|1|1|480000|1|11989|436718
1200000|4|8001|2|3|2|2|360000|1|11989|300453
1200000|4|8001|2|3|0|0|120000|2|23988|54099
1200000|4|8001|2|3|1|1|480000|2|23988|436135
1200000|4|8001|2|3|2|2|360000|2|23988|295930
1200000|4|8001|2|3|0|0|120000|3|35988|49614
1200000|4|8001|2|3|1|1|480000|3|35988|436404
1200000|4|8001|2|3|2|2|360000|3|35988|294133
1200000|4|8001|2|3|0|0|120000|4|47991|47898
1200000|4|8001|2|3|1|1|480000|4|47991|436326
1200000|4|8001|2|3|2|2|360000|4|47991|292850
