---- START ----

1200000|1|5951|1|1|0|0|240000|0|0|211602
1200000|1|5951|1|1|1|2|240000|0|0|210177
1200000|1|5951|1|1|0|0|240000|1|7991|210684
1200000|1|5951|1|1|1|2|240000|1|7991|210021
1200000|1|5951|1|1|0|0|240000|2|15987|209865
1200000|1|5951|1|1|1|2|240000|2|15987|210216
1200000|1|5951|1|1|0|0|240000|3|23986|209475
1200000|1|5951|1|1|1|2|240000|3|23986|210567
1200000|1|5951|1|1|0|0|240000|4|31987|209280
1200000|1|5951|1|1|1|2|240000|4|31987|210723
1200000|1|5951|1|2|0|0|240000|0|0|212538
1200000|1|5951|1|2|1|2|240000|0|0|212283
1200000|1|5951|1|2|0|0|240000|1|7991|211854
1200000|1|5951|1|2|1|2|240000|1|7991|212985
1200000|1|5951|1|2|0|0|240000|2|15989|211659
1200000|1|5951|1|2|1|2|240000|2|15989|213999
1200000|1|5951|1|2|0|0|240000|3|23990|212517
1200000|1|5951|1|2|1|2|240000|3|23990|214818
1200000|1|5951|1|2|0|0|240000|4|31992|213297
1200000|1|5951|1|2|1|2|240000|4|31992|215871
1200000|1|5951|1|3|0|0|240000|0|0|237225
1200000|1|5951|1|3|1|2|240000|0|0|233304
1200000|1|5951|1|3|0|0|240000|1|7996|237516
1200000|1|5951|1|3|1|2|240000|1|7996|234006
1200000|1|5951|1|3|0|0|240000|2|15997|238335
1200000|1|5951|1|3|1|2|240000|2|15997|234591
1200000|1|5951|1|3|0|0|240000|3|24000|239856
1200000|1|5951|1|3|1|2|240000|3|24000|235566
1200000|1|5951|1|3|0|0|240000|4|32004|241806
1200000|1|5951|1|3|1|2|240000|4|32004|236853
1200000|1|5951|1|4|0|0|240000|0|0|200214
1200000|1|5951|1|4|1|2|240000|0|0|194421
1200000|1|5951|1|4|0|0|240000|1|7972|202299
1200000|1|5951|1|4|1|2|240000|1|7972|196878
1200000|1|5951|1|4|0|0|240000|2|15958|204444
1200000|1|5951|1|4|1|2|240000|2|15958|199764
1200000|1|5951|1|4|0|0|240000|3|23953|207603
1200000|1|5951|1|4|1|2|240000|3|23953|203040
1200000|1|5951|1|4|0|0|240000|4|31953|210333
1200000|1|5951|1|4|1|2|240000|4|31953|205887
1200000|1|5951|1|5|0|0|240000|0|0|248964
1200000|1|5951|1|5|1|2|240000|0|0|245589
1200000|1|5951|1|5|0|0|240000|1|7999|250815
1200000|1|5951|1|5|1|2|240000|1|7999|247695
1200000|1|5951|1|5|0|0|240000|2|16002|253077
1200000|1|5951|1|5|1|2|240000|2|16002|250035
1200000|1|5951|1|5|0|0|240000|3|24007|255534
1200000|1|5951|1|5|1|2|240000|3|24007|252258
1200000|1|5951|1|5|0|0|240000|4|32013|258030
1200000|1|5951|1|5|1|2|240000|4|32013|254286
1200000|1|5952|1|1|0|0|240000|0|1|248652
1200000|1|5952|1|1|1|2|240000|0|1|242469
1200000|1|5952|1|1|0|0|240000|1|7999|252453
1200000|1|5952|1|1|1|2|240000|1|7999|243132
1200000|1|5952|1|1|0|0|240000|2|16002|255924
1200000|1|5952|1|1|1|2|240000|2|16002|244926
1200000|1|5952|1|1|0|0|240000|3|24006|259005
1200000|1|5952|1|1|1|2|240000|3|24006|246837
1200000|1|5952|1|1|0|0|240000|4|32012|261618
1200000|1|5952|1|1|1|2|240000|4|32012|248865
1200000|1|5952|1|2|0|0|240000|0|0|249042
1200000|1|5952|1|2|1|2|240000|0|0|243366
1200000|1|5952|1|2|0|0|240000|1|7995|250893
1200000|1|5952|1|2|1|2|240000|1|7995|245316
1200000|1|5952|1|2|0|0|240000|2|15995|253467
1200000|1|5952|1|2|1|2|240000|2|15995|247305
1200000|1|5952|1|2|0|0|240000|3|23998|255729
1200000|1|5952|1|2|1|2|240000|3|23998|249255
1200000|1|5952|1|2|0|0|240000|4|32003|257406
1200000|1|5952|1|2|1|2|240000|4|32003|251322
1200000|1|5952|1|3|0|0|240000|0|0|226227
1200000|1|5952|1|3|1|2|240000|0|0|188610
1200000|1|5952|1|3|0|0|240000|1|7991|228741
1200000|1|5952|1|3|1|2|240000|1|7991|186114
1200000|1|5952|1|3|0|0|240000|2|15990|231822
1200000|1|5952|1|3|1|2|240000|2|15990|185217
1200000|1|5952|1|3|0|0|240000|3|23993|235254
1200000|1|5952|1|3|1|2|240000|3|23993|185334
1200000|1|5952|1|3|0|0|240000|4|31997|237945
1200000|1|5952|1|3|1|2|240000|4|31997|186192
1200000|1|5952|1|4|0|0|240000|0|0|224162
1200000|1|5952|1|4|1|2|240000|0|0|222189
1200000|1|5952|1|4|0|0|240000|1|7996|224607
1200000|1|5952|1|4|1|2|240000|1|7996|224412
1200000|1|5952|1|4|0|0|240000|2|15995|226206
1200000|1|5952|1|4|1|2|240000|2|15995|226284
1200000|1|5952|1|4|0|0|240000|3|23998|228195
1200000|1|5952|1|4|1|2|240000|3|23998|228624
1200000|1|5952|1|4|0|0|240000|4|32003|230379
1200000|1|5952|1|4|1|2|240000|4|32003|230808
1200000|1|5952|1|5|0|0|240000|0|0|255750
1200000|1|5952|1|5|1|2|240000|0|0|249645
1200000|1|5952|1|5|0|0|240000|1|7993|259590
1200000|1|5952|1|5|1|2|240000|1|7993|251673
1200000|1|5952|1|5|0|0|240000|2|15992|263100
1200000|1|5952|1|5|1|2|240000|2|15992|254325
1200000|1|5952|1|5|0|0|240000|3|23996|266415
1200000|1|5952|1|5|1|2|240000|3|23996|257016
1200000|1|5952|1|5|0|0|240000|4|32001|268755
1200000|1|5952|1|5|1|2|240000|4|32001|260448
1200000|1|5953|1|1|0|0|240000|0|0|231063
1200000|1|5953|1|1|1|2|240000|0|0|225348
1200000|1|5953|1|1|0|0|240000|1|7993|233577
1200000|1|5953|1|1|1|2|240000|1|7993|228234
1200000|1|5953|1|1|0|0|240000|2|15992|235956
1200000|1|5953|1|1|1|2|240000|2|15992|231783
1200000|1|5953|1|1|0|0|240000|3|23996|238686
1200000|1|5953|1|1|1|2|240000|3|23996|234942
1200000|1|5953|1|1|0|0|240000|4|32001|241416
1200000|1|5953|1|1|1|2|240000|4|32001|237984
1200000|1|5953|1|2|0|0|240000|0|0|204114
1200000|1|5953|1|2|1|2|240000|0|0|212127
1200000|1|5953|1|2|0|0|240000|1|7998|203547
1200000|1|5953|1|2|1|2|240000|1|7998|214779
1200000|1|5953|1|2|0|0|240000|2|16000|204795
1200000|1|5953|1|2|1|2|240000|2|16000|217431
1200000|1|5953|1|2|0|0|240000|3|24005|206472
1200000|1|5953|1|2|1|2|240000|3|24005|219732
1200000|1|5953|1|2|0|0|240000|4|32011|208422
1200000|1|5953|1|2|1|2|240000|4|32011|221565
1200000|1|5953|1|3|0|0|240000|0|1|263394
1200000|1|5953|1|3|1|2|240000|0|1|257796
1200000|1|5953|1|3|0|0|240000|1|7996|265830
1200000|1|5953|1|3|1|2|240000|1|7996|255963
1200000|1|5953|1|3|0|0|240000|2|15997|270315
1200000|1|5953|1|3|1|2|240000|2|15997|254325
1200000|1|5953|1|3|0|0|240000|3|24001|274683
1200000|1|5953|1|3|1|2|240000|3|24001|255066
1200000|1|5953|1|3|0|0|240000|4|32006|278778
1200000|1|5953|1|3|1|2|240000|4|32006|256977
1200000|1|5953|1|4|0|0|240000|0|0|225993
1200000|1|5953|1|4|1|2|240000|0|0|224880
1200000|1|5953|1|4|0|0|240000|1|7996|228507
1200000|1|5953|1|4|1|2|240000|1|7996|227337
1200000|1|5953|1|4|0|0|240000|2|15997|231393
1200000|1|5953|1|4|1|2|240000|2|15997|229833
1200000|1|5953|1|4|0|0|240000|3|24001|234045
1200000|1|5953|1|4|1|2|240000|3|24001|232446
1200000|1|5953|1|4|0|0|240000|4|32007|237438
1200000|1|5953|1|4|1|2|240000|4|32007|234279
1200000|1|5953|1|5|0|0|240000|0|0|227163
1200000|1|5953|1|5|1|2|240000|0|0|226092
1200000|1|5953|1|5|0|0|240000|1|7995|230028
1200000|1|5953|1|5|1|2|240000|1|7995|227220
