---- START ----

1200000|2|1601|10|1|0|0|780000|0|0|771321
1200000|2|1601|10|1|1|2|420000|0|0|405362
1200000|2|1601|10|1|0|0|780000|1|7995|766191
1200000|2|1601|10|1|1|2|420000|1|7995|403842
1200000|2|1601|10|1|0|0|780000|2|15994|763149
1200000|2|1601|10|1|1|2|420000|2|15994|403764
1200000|2|1601|10|1|0|0|780000|3|23995|761120
1200000|2|1601|10|1|1|2|420000|3|23995|403958
1200000|2|1601|10|1|0|0|780000|4|31996|759756
1200000|2|1601|10|1|1|2|420000|4|31996|403881
1200000|2|1601|10|2|0|0|780000|0|0|769215
1200000|2|1601|10|2|1|2|420000|0|0|414564
1200000|2|1601|10|2|0|0|780000|1|7994|763890
1200000|2|1601|10|2|1|2|420000|1|7994|413358
1200000|2|1601|10|2|0|0|780000|2|15993|760809
1200000|2|1601|10|2|1|2|420000|2|15993|413394
1200000|2|1601|10|2|0|0|780000|3|23994|759443
1200000|2|1601|10|2|1|2|420000|3|23994|414137
1200000|2|1601|10|2|0|0|780000|4|31996|758547
1200000|2|1601|10|2|1|2|420000|4|31996|415112
1200000|2|1601|10|3|0|0|780000|0|0|758646
1200000|2|1601|10|3|1|2|420000|0|0|427320
1200000|2|1601|10|3|0|0|780000|1|7996|752152
1200000|2|1601|10|3|1|2|420000|1|7996|427202
1200000|2|1601|10|3|0|0|780000|2|15995|749733
1200000|2|1601|10|3|1|2|420000|2|15995|427749
1200000|2|1601|10|3|0|0|780000|3|23997|749032
1200000|2|1601|10|3|1|2|420000|3|23997|429153
1200000|2|1601|10|3|0|0|780000|4|31999|749732
1200000|2|1601|10|3|1|2|420000|4|31999|430946
1200000|2|1601|10|4|0|0|780000|0|0|774091
1200000|2|1601|10|4|1|2|420000|0|0|418697
1200000|2|1601|10|4|0|0|780000|1|7996|771571
1200000|2|1601|10|4|1|2|420000|1|7996|418347
1200000|2|1601|10|4|0|0|780000|2|15995|771140
1200000|2|1601|10|4|1|2|420000|2|15995|419363
1200000|2|1601|10|4|0|0|780000|3|23997|772118
1200000|2|1601|10|4|1|2|420000|3|23997|420689
1200000|2|1601|10|4|0|0|780000|4|31999|773368
1200000|2|1601|10|4|1|2|420000|4|31999|422675
1200000|2|1601|10|5|0|0|780000|0|0|775962
1200000|2|1601|10|5|1|2|420000|0|0|426188
1200000|2|1601|10|5|0|0|780000|1|7998|774460
1200000|2|1601|10|5|1|2|420000|1|7998|426848
1200000|2|1601|10|5|0|0|780000|2|15998|775239
1200000|2|1601|10|5|1|2|420000|2|15998|428762
1200000|2|1601|10|5|0|0|780000|3|24000|776995
1200000|2|1601|10|5|1|2|420000|3|24000|430554
1200000|2|1601|10|5|0|0|780000|4|32004|779567
1200000|2|1601|10|5|1|2|420000|4|32004|432467
1200000|2|1602|10|1|0|0|780000|0|0|749753
1200000|2|1602|10|1|1|2|420000|0|0|425877
1200000|2|1602|10|1|0|0|780000|1|7997|738424
1200000|2|1602|10|1|1|2|420000|1|7997|425605
1200000|2|1602|10|1|0|0|780000|2|15997|733704
1200000|2|1602|10|1|1|2|420000|2|15997|427204
1200000|2|1602|10|1|0|0|780000|3|24000|733041
1200000|2|1602|10|1|1|2|420000|3|24000|429659
1200000|2|1602|10|1|0|0|780000|4|32004|734368
1200000|2|1602|10|1|1|2|420000|4|32004|432272
1200000|2|1602|10|2|0|0|780000|0|0|760983
1200000|2|1602|10|2|1|2|420000|0|0|426464
1200000|2|1602|10|2|0|0|780000|1|7996|756637
1200000|2|1602|10|2|1|2|420000|1|7996|426774
1200000|2|1602|10|2|0|0|780000|2|15996|756246
1200000|2|1602|10|2|1|2|420000|2|15996|427514
1200000|2|1602|10|2|0|0|780000|3|23998|758117
1200000|2|1602|10|2|1|2|420000|3|23998|428568
1200000|2|1602|10|2|0|0|780000|4|32001|761120
1200000|2|1602|10|2|1|2|420000|4|32001|430090
1200000|2|1602|10|3|0|0|780000|0|0|751819
1200000|2|1602|10|3|1|2|420000|0|0|426502
1200000|2|1602|10|3|0|0|780000|1|7996|742517
1200000|2|1602|10|3|1|2|420000|1|7996|426307
1200000|2|1602|10|3|0|0|780000|2|15996|739085
1200000|2|1602|10|3|1|2|420000|2|15996|427589
1200000|2|1602|10|3|0|0|780000|3|23998|739397
1200000|2|1602|10|3|1|2|420000|3|23998|429425
1200000|2|1602|10|3|0|0|780000|4|32002|742402
1200000|2|1602|10|3|1|2|420000|4|32002|431648
1200000|2|1602|10|4|0|0|780000|0|0|751978
1200000|2|1602|10|4|1|2|420000|0|0|426383
1200000|2|1602|10|4|0|0|780000|1|7997|742634
1200000|2|1602|10|4|1|2|420000|1|7997|426811
1200000|2|1602|10|4|0|0|780000|2|15997|739668
