---- START ----

1200000|4|8002|24|1|0|0|600000|2|23990|620642
1200000|4|8002|24|1|1|1|960000|2|23990|920395
1200000|4|8002|24|1|2|2|360000|2|23990|394248
1200000|4|8002|24|1|0|0|600000|3|35992|622358
1200000|4|8002|24|1|1|1|960000|3|35992|920746
1200000|4|8002|24|1|2|2|360000|3|35992|395768
1200000|4|8002|24|1|0|0|600000|4|47994|622398
1200000|4|8002|24|1|1|1|960000|4|47994|921256
1200000|4|8002|24|1|2|2|360000|4|47994|395301
1200000|4|8002|24|2|0|0|600000|0|0|598864
1200000|4|8002|24|2|1|1|960000|0|0|918524
1200000|4|8002|24|2|2|2|360000|0|0|383562
1200000|4|8002|24|2|0|0|600000|1|11990|610775
1200000|4|8002|24|2|1|1|960000|1|11990|915948
1200000|4|8002|24|2|2|2|360000|1|11990|396744
1200000|4|8002|24|2|0|0|600000|2|23989|617172
1200000|4|8002|24|2|1|1|960000|2|23989|916420
1200000|4|8002|24|2|2|2|360000|2|23989|403061
1200000|4|8002|24|2|0|0|600000|3|35991|620562
1200000|4|8002|24|2|1|1|960000|3|35991|918213
1200000|4|8002|24|2|2|2|360000|3|35991|405519
1200000|4|8002|24|2|0|0|600000|4|47995|621187
1200000|4|8002|24|2|1|1|960000|4|47995|920747
1200000|4|8002|24|2|2|2|360000|4|47995|406337
1200000|4|8002|24|3|0|0|600000|0|1|608028
1200000|4|8002|24|3|1|1|960000|0|1|921178
1200000|4|8002|24|3|2|2|360000|0|1|375681
1200000|4|8002|24|3|0|0|600000|1|11991|621459
1200000|4|8002|24|3|1|1|960000|1|11991|919070
1200000|4|8002|24|3|2|2|360000|1|11991|389062
1200000|4|8002|24|3|0|0|600000|2|23990|627778
1200000|4|8002|24|3|1|1|960000|2|23990|920203
1200000|4|8002|24|3|2|2|360000|2|23990|395263
1200000|4|8002|24|3|0|0|600000|3|35993|630823
1200000|4|8002|24|3|1|1|960000|3|35993|923009
1200000|4|8002|24|3|2|2|360000|3|35993|397603
1200000|4|8002|24|3|0|0|600000|4|47997|631247
1200000|4|8002|24|3|1|1|960000|4|47997|926247
1200000|4|8002|24|3|2|2|360000|4|47997|398810
1200000|4|8002|24|4|0|0|600000|0|0|607208
1200000|4|8002|24|4|1|1|960000|0|0|923243
1200000|4|8002|24|4|2|2|360000|0|0|377984
1200000|4|8002|24|4|0|0|600000|1|11991|619669
1200000|4|8002|24|4|1|1|960000|1|11991|921841
1200000|4|8002|24|4|2|2|360000|1|11991|391909
1200000|4|8002|24|4|0|0|600000|2|23991|626182
1200000|4|8002|24|4|1|1|960000|2|23991|923903
1200000|4|8002|24|4|2|2|360000|2|23991|398693
1200000|4|8002|24|4|0|0|600000|3|35995|629263
1200000|4|8002|24|4|1|1|960000|3|35995|927728
1200000|4|8002|24|4|2|2|360000|3|35995|402087
1200000|4|8002|24|4|0|0|600000|4|48000|631056
1200000|4|8002|24|4|1|1|960000|4|48000|931119
1200000|4|8002|24|4|2|2|360000|4|48000|403880
1200000|4|8002|24|5|0|0|600000|0|0|606545
1200000|4|8002|24|5|1|1|960000|0|0|924453
1200000|4|8002|24|5|2|2|360000|0|0|380091
1200000|4|8002|24|5|0|0|600000|1|11990|619473
1200000|4|8002|24|5|1|1|960000|1|11990|923085
1200000|4|8002|24|5|2|2|360000|1|11990|393821
1200000|4|8002|24|5|0|0|600000|2|23991|625949
1200000|4|8002|24|5|1|1|960000|2|23991|925347
1200000|4|8002|24|5|2|2|360000|2|23991|400760
1200000|4|8002|24|5|0|0|600000|3|35996|628599
1200000|4|8002|24|5|1|1|960000|3|35996|929327
1200000|4|8002|24|5|2|2|360000|3|35996|404427
1200000|4|8002|24|5|0|0|600000|4|48002|629454
1200000|4|8002|24|5|1|1|960000|4|48002|932994
1200000|4|8002|24|5|2|2|360000|4|48002|406805
1200000|4|8003|24|1|0|0|600000|0|0|596679
1200000|4|8003|24|1|1|1|960000|0|0|922737
1200000|4|8003|24|1|2|2|360000|0|0|388475
1200000|4|8003|24|1|0|0|600000|1|11991|609372
1200000|4|8003|24|1|1|1|960000|1|11991|922773
1200000|4|8003|24|1|2|2|360000|1|11991|403022
1200000|4|8003|24|1|0|0|600000|2|23993|616120
1200000|4|8003|24|1|1|1|960000|2|23993|927181
1200000|4|8003|24|1|2|2|360000|2|23993|409576
1200000|4|8003|24|1|0|0|600000|3|35997|618732
1200000|4|8003|24|1|1|1|960000|3|35997|932251
1200000|4|8003|24|1|2|2|360000|3|35997|413592
1200000|4|8003|24|1|0|0|600000|4|48003|619942
1200000|4|8003|24|1|1|1|960000|4|48003|936973
1200000|4|8003|24|1|2|2|360000|4|48003|415621
1200000|4|8003|24|2|0|0|600000|0|0|602721
1200000|4|8003|24|2|1|1|960000|0|0|924181
1200000|4|8003|24|2|2|2|360000|0|0|384380
1200000|4|8003|24|2|0|0|600000|1|11992|615573
1200000|4|8003|24|2|1|1|960000|1|11992|925312
1200000|4|8003|24|2|2|2|360000|1|11992|399083
1200000|4|8003|24|2|0|0|600000|2|23994|621893
1200000|4|8003|24|2|1|1|960000|2|23994|929875
1200000|4|8003|24|2|2|2|360000|2|23994|405905
1200000|4|8003|24|2|0|0|600000|3|35998|624544
1200000|4|8003|24|2|1|1|960000|3|35998|935061
1200000|4|8003|24|2|2|2|360000|3|35998|409809
1200000|4|8003|24|2|0|0|600000|4|48004|625517
1200000|4|8003|24|2|1|1|960000|4|48004|939779
1200000|4|8003|24|2|2|2|360000|4|48004|412226
1200000|4|8003|24|3|0|0|600000|0|1|595743
1200000|4|8003|24|3|1|1|960000|0|1|918173
1200000|4|8003|24|3|2|2|360000|0|1|390115
1200000|4|8003|24|3|0|0|600000|1|11996|608475
1200000|4|8003|24|3|1|1|960000|1|11996|912323
1200000|4|8003|24|3|2|2|360000|1|11996|404466
1200000|4|8003|24|3|0|0|600000|2|23998|614287
1200000|4|8003|24|3|1|1|960000|2|23998|910803
1200000|4|8003|24|3|2|2|360000|2|23998|412498
1200000|4|8003|24|3|0|0|600000|3|36003|616040
1200000|4|8003|24|3|1|1|960000|3|36003|911232
1200000|4|8003|24|3|2|2|360000|3|36003|416985
1200000|4|8003|24|3|0|0|600000|4|48009|616743
1200000|4|8003|24|3|1|1|960000|4|48009|913066
1200000|4|8003|24|3|2|2|360000|4|48009|420027
1200000|4|8003|24|4|0|0|600000|0|1|576669
1200000|4|8003|24|4|1|1|960000|0|1|918641
1200000|4|8003|24|4|2|2|360000|0|1|403375
1200000|4|8003|24|4|0|0|600000|1|11992|584842
1200000|4|8003|24|4|1|1|960000|1|11992|914507
1200000|4|8003|24|4|2|2|360000|1|11992|418349
1200000|4|8003|24|4|0|0|600000|2|23994|587726
1200000|4|8003|24|4|1|1|960000|2|23994|912128
1200000|4|8003|24|4|2|2|360000|2|23994|425798
1200000|4|8003|24|4|0|0|600000|3|35997|588702
1200000|4|8003|24|4|1|1|960000|3|35997|912402
1200000|4|8003|24|4|2|2|360000|3|35997|429855
1200000|4|8003|24|4|0|0|600000|4|48002|588858
1200000|4|8003|24|4|1|1|960000|4|48002|912713
1200000|4|8003|24|4|2|2|360000|4|48002|430985
1200000|4|8003|24|5|0|0|600000|0|0|601283
1200000|4|8003|24|5|1|1|960000|0|0|921995
1200000|4|8003|24|5|2|2|360000|0|0|385599
1200000|4|8003|24|5|0|0|600000|1|11991|614090
1200000|4|8003|24|5|1|1|960000|1|11991|921212
1200000|4|8003|24|5|2|2|360000|1|11991|400022
1200000|4|8003|24|5|0|0|600000|2|23991|620916
1200000|4|8003|24|5|1|1|960000|2|23991|922542
1200000|4|8003|24|5|2|2|360000|2|23991|407545
1200000|4|8003|24|5|0|0|600000|3|35993|625128
1200000|4|8003|24|5|1|1|960000|3|35993|924803
1200000|4|8003|24|5|2|2|360000|3|35993|410317
1200000|4|8003|24|5|0|0|600000|4|47996|627545
1200000|4|8003|24|5|1|1|960000|4|47996|927492
1200000|4|8003|24|5|2|2|360000|4|47996|412187
1200000|4|8004|24|1|0|0|600000|0|0|602841
1200000|4|8004|24|1|1|1|960000|0|0|924219
1200000|4|8004|24|1|2|2|360000|0|0|384312
1200000|4|8004|24|1|0|0|600000|1|11990|616352
1200000|4|8004|24|1|1|1|960000|1|11990|922543
1200000|4|8004|24|1|2|2|360000|1|11990|398654
1200000|4|8004|24|1|0|0|600000|2|23990|623331
1200000|4|8004|24|1|1|1|960000|2|23990|924685
1200000|4|8004|24|1|2|2|360000|2|23990|405243
1200000|4|8004|24|1|0|0|600000|3|35992|626844
1200000|4|8004|24|1|1|1|960000|3|35992|928041
1200000|4|8004|24|1|2|2|360000|3|35992|409067
1200000|4|8004|24|1|0|0|600000|4|47996|628949
1200000|4|8004|24|1|1|1|960000|4|47996|931394
1200000|4|8004|24|1|2|2|360000|4|47996|411254
1200000|4|8004|24|2|0|0|600000|0|0|579987
1200000|4|8004|24|2|1|1|960000|0|0|925544
1200000|4|8004|24|2|2|2|360000|0|0|407118
1200000|4|8004|24|2|0|0|600000|1|11992|591003
1200000|4|8004|24|2|1|1|960000|1|11992|925545
1200000|4|8004|24|2|2|2|360000|1|11992|422055
1200000|4|8004|24|2|0|0|600000|2|23993|597163
1200000|4|8004|24|2|1|1|960000|2|23993|928624
1200000|4|8004|24|2|2|2|360000|2|23993|430519
1200000|4|8004|24|2|0|0|600000|3|35998|599349
1200000|4|8004|24|2|1|1|960000|3|35998|932484
1200000|4|8004|24|2|2|2|360000|3|35998|435157
1200000|4|8004|24|2|0|0|600000|4|48003|600403
1200000|4|8004|24|2|1|1|960000|4|48003|936893
1200000|4|8004|24|2|2|2|360000|4|48003|438707
1200000|4|8004|24|3|0|0|600000|0|0|601281
1200000|4|8004|24|3|1|1|960000|0|0|922502
1200000|4|8004|24|3|2|2|360000|0|0|385872
1200000|4|8004|24|3|0|0|600000|1|11994|614755
1200000|4|8004|24|3|1|1|960000|1|11994|919733
1200000|4|8004|24|3|2|2|360000|1|11994|401618
1200000|4|8004|24|3|0|0|600000|2|23997|621189
1200000|4|8004|24|3|1|1|960000|2|23997|918447
1200000|4|8004|24|3|2|2|360000|2|23997|410432
1200000|4|8004|24|3|0|0|600000|3|36002|623646
1200000|4|8004|24|3|1|1|960000|3|36002|918057
1200000|4|8004|24|3|2|2|360000|3|36002|415735
1200000|4|8004|24|3|0|0|600000|4|48009|625324
1200000|4|8004|24|3|1|1|960000|4|48009|919343
1200000|4|8004|24|3|2|2|360000|4|48009|419442
1200000|4|8004|24|4|0|0|600000|0|0|609433
1200000|4|8004|24|4|1|1|960000|0|0|920124
1200000|4|8004|24|4|2|2|360000|0|0|376746
1200000|4|8004|24|4|0|0|600000|1|11993|622670
1200000|4|8004|24|4|1|1|960000|1|11993|919031
1200000|4|8004|24|4|2|2|360000|1|11993|390708
1200000|4|8004|24|4|0|0|600000|2|23994|628482
1200000|4|8004|24|4|1|1|960000|2|23994|921061
1200000|4|8004|24|4|2|2|360000|2|23994|398664
1200000|4|8004|24|4|0|0|600000|3|35999|630430
1200000|4|8004|24|4|1|1|960000|3|35999|923944
1200000|4|8004|24|4|2|2|360000|3|35999|403461
1200000|4|8004|24|4|0|0|600000|4|48004|631521
1200000|4|8004|24|4|1|1|960000|4|48004|927455
1200000|4|8004|24|4|2|2|360000|4|48004|406659
1200000|4|8004|24|5|0|0|600000|0|0|609663
1200000|4|8004|24|5|1|1|960000|0|0|918173
1200000|4|8004|24|5|2|2|360000|0|0|376239
1200000|4|8004|24|5|0|0|600000|1|11994|621968
1200000|4|8004|24|5|1|1|960000|1|11994|912011
1200000|4|8004|24|5|2|2|360000|1|11994|392229
1200000|4|8004|24|5|0|0|600000|2|23997|627040
1200000|4|8004|24|5|1|1|960000|2|23997|909556
1200000|4|8004|24|5|2|2|360000|2|23997|400848
1200000|4|8004|24|5|0|0|600000|3|36001|629457
1200000|4|8004|24|5|1|1|960000|3|36001|909906
1200000|4|8004|24|5|2|2|360000|3|36001|405801
1200000|4|8004|24|5|0|0|600000|4|48007|630548
1200000|4|8004|24|5|1|1|960000|4|48007|910410
1200000|4|8004|24|5|2|2|360000|4|48007|408297
1200000|4|8005|24|1|0|0|600000|0|1|608106
1200000|4|8005|24|1|1|1|960000|0|1|921645
1200000|4|8005|24|1|2|2|360000|0|1|378306
1200000|4|8005|24|1|0|0|600000|1|11993|621927
1200000|4|8005|24|1|1|1|960000|1|11993|921293
1200000|4|8005|24|1|2|2|360000|1|11993|392970
1200000|4|8005|24|1|0|0|600000|2|23994|629806
1200000|4|8005|24|1|1|1|960000|2|23994|923206
1200000|4|8005|24|1|2|2|360000|2|23994|399717
1200000|4|8005|24|1|0|0|600000|3|35997|634449
1200000|4|8005|24|1|1|1|960000|3|35997|925389
1200000|4|8005|24|1|2|2|360000|3|35997|402330
1200000|4|8005|24|1|0|0|600000|4|48000|636945
1200000|4|8005|24|1|1|1|960000|4|48000|928158
1200000|4|8005|24|1|2|2|360000|4|48000|403305
1200000|4|8005|24|2|0|0|600000|0|0|599176
1200000|4|8005|24|2|1|1|960000|0|0|924178
1200000|4|8005|24|2|2|2|360000|0|0|387549
1200000|4|8005|24|2|0|0|600000|1|11990|613310
1200000|4|8005|24|2|1|1|960000|1|11990|922268
1200000|4|8005|24|2|2|2|360000|1|11990|400731
1200000|4|8005|24|2|0|0|600000|2|23990|621695
1200000|4|8005|24|2|1|1|960000|2|23990|924688
1200000|4|8005|24|2|2|2|360000|2|23990|405996
1200000|4|8005|24|2|0|0|600000|3|35993|626064
1200000|4|8005|24|2|1|1|960000|3|35993|928275
1200000|4|8005|24|2|2|2|360000|3|35993|408024
1200000|4|8005|24|2|0|0|600000|4|47998|629340
1200000|4|8005|24|2|1|1|960000|4|47998|931238
1200000|4|8005|24|2|2|2|360000|4|47998|408375
1200000|4|8005|24|3|0|0|600000|0|0|608769
1200000|4|8005|24|3|1|1|960000|0|0|923319
1200000|4|8005|24|3|2|2|360000|0|0|376824
1200000|4|8005|24|3|0|0|600000|1|11991|622475
1200000|4|8005|24|3|1|1|960000|1|11991|921839
1200000|4|8005|24|3|2|2|360000|1|11991|389304
1200000|4|8005|24|3|0|0|600000|2|23990|629535
1200000|4|8005|24|3|1|1|960000|2|23990|923673
1200000|4|8005|24|3|2|2|360000|2|23990|394725
1200000|4|8005|24|3|0|0|600000|3|35993|633748
1200000|4|8005|24|3|1|1|960000|3|35993|927219
1200000|4|8005|24|3|2|2|360000|3|35993|396753
1200000|4|8005|24|3|0|0|600000|4|47996|636360
1200000|4|8005|24|3|1|1|960000|4|47996|930068
1200000|4|8005|24|3|2|2|360000|4|47996|397572
1200000|4|8005|24|4|0|0|600000|0|0|600072
1200000|4|8005|24|4|1|1|960000|0|0|920591
1200000|4|8005|24|4|2|2|360000|0|0|383181
1200000|4|8005|24|4|0|0|600000|1|11992|612803
1200000|4|8005|24|4|1|1|960000|1|11992|918446
1200000|4|8005|24|4|2|2|360000|1|11992|395622
1200000|4|8005|24|4|0|0|600000|2|23991|618339
1200000|4|8005|24|4|1|1|960000|2|23991|918837
1200000|4|8005|24|4|2|2|360000|2|23991|401823
1200000|4|8005|24|4|0|0|600000|3|35994|621032
1200000|4|8005|24|4|1|1|960000|3|35994|921527
1200000|4|8005|24|4|2|2|360000|3|35994|403812
1200000|4|8005|24|4|0|0|600000|4|47997|622709
1200000|4|8005|24|4|1|1|960000|4|47997|923789
1200000|4|8005|24|4|2|2|360000|4|47997|403500
1200000|4|8005|24|5|0|0|600000|0|0|609081
1200000|4|8005|24|5|1|1|960000|0|0|921837
1200000|4|8005|24|5|2|2|360000|0|0|376356
1200000|4|8005|24|5|0|0|600000|1|11991|622943
1200000|4|8005|24|5|1|1|960000|1|11991|921020
1200000|4|8005|24|5|2|2|360000|1|11991|390279
1200000|4|8005|24|5|0|0|600000|2|23991|630314
1200000|4|8005|24|5|1|1|960000|2|23991|922582
1200000|4|8005|24|5|2|2|360000|2|23991|396363
1200000|4|8005|24|5|0|0|600000|3|35992|635384
1200000|4|8005|24|5|1|1|960000|3|35992|924999
1200000|4|8005|24|5|2|2|360000|3|35992|398040
1200000|4|8005|24|5|0|0|600000|4|47994|638309
1200000|4|8005|24|5|1|1|960000|4|47994|928393
1200000|4|8005|24|5|2|2|360000|4|47994|398430
1200000|4|8006|24|1|0|0|600000|0|0|601631
1200000|4|8006|24|1|1|1|960000|0|0|921956
1200000|4|8006|24|1|2|2|360000|0|0|381699
1200000|4|8006|24|1|0|0|600000|1|11989|614285
1200000|4|8006|24|1|1|1|960000|1|11989|919734
1200000|4|8006|24|1|2|2|360000|1|11989|393633
1200000|4|8006|24|1|0|0|600000|2|23985|621069
1200000|4|8006|24|1|1|1|960000|2|23985|919890
1200000|4|8006|24|1|2|2|360000|2|23985|398976
1200000|4|8006|24|1|0|0|600000|3|35986|625324
1200000|4|8006|24|1|1|1|960000|3|35986|922269
1200000|4|8006|24|1|2|2|360000|3|35986|399444
1200000|4|8006|24|1|0|0|600000|4|47987|627428
1200000|4|8006|24|1|1|1|960000|4|47987|925546
1200000|4|8006|24|1|2|2|360000|4|47987|398976
1200000|4|8006|24|2|0|0|600000|0|0|606859
1200000|4|8006|24|2|1|1|960000|0|0|923673
1200000|4|8006|24|2|2|2|360000|0|0|376629
1200000|4|8006|24|2|0|0|600000|1|11988|619356
1200000|4|8006|24|2|1|1|960000|1|11988|921761
1200000|4|8006|24|2|2|2|360000|1|11988|387939
1200000|4|8006|24|2|0|0|600000|2|23984|625948
1200000|4|8006|24|2|1|1|960000|2|23984|923284
1200000|4|8006|24|2|2|2|360000|2|23984|392814
1200000|4|8006|24|2|0|0|600000|3|35985|628793
1200000|4|8006|24|2|1|1|960000|3|35985|926559
1200000|4|8006|24|2|2|2|360000|3|35985|394023
1200000|4|8006|24|2|0|0|600000|4|47987|629809
1200000|4|8006|24|2|1|1|960000|4|47987|929835
1200000|4|8006|24|2|2|2|360000|4|47987|393750
1200000|4|8006|24|3|0|0|600000|0|0|557328
1200000|4|8006|24|3|1|1|960000|0|0|927183
1200000|4|8006|24|3|2|2|360000|0|0|312786
1200000|4|8006|24|3|0|0|600000|1|11989|535816
1200000|4|8006|24|3|1|1|960000|1|11989|925583
1200000|4|8006|24|3|2|2|360000|1|11989|301632
1200000|4|8006|24|3|0|0|600000|2|23987|526302
1200000|4|8006|24|3|1|1|960000|2|23987|927691
1200000|4|8006|24|3|2|2|360000|2|23987|296172
1200000|4|8006|24|3|0|0|600000|3|35988|521542
1200000|4|8006|24|3|1|1|960000|3|35988|931122
1200000|4|8006|24|3|2|2|360000|3|35988|293832
1200000|4|8006|24|3|0|0|600000|4|47991|519592
1200000|4|8006|24|3|1|1|960000|4|47991|935411
1200000|4|8006|24|3|2|2|360000|4|47991|292506
1200000|4|8006|24|4|0|0|600000|0|0|553896
1200000|4|8006|24|4|1|1|960000|0|0|919617
1200000|4|8006|24|4|2|2|360000|0|0|317973
1200000|4|8006|24|4|0|0|600000|1|11987|536596
1200000|4|8006|24|4|1|1|960000|1|11987|916651
1200000|4|8006|24|4|2|2|360000|1|11987|308964
1200000|4|8006|24|4|0|0|600000|2|23985|529964
1200000|4|8006|24|4|1|1|960000|2|23985|916926
1200000|4|8006|24|4|2|2|360000|2|23985|305922
1200000|4|8006|24|4|0|0|600000|3|35987|527513
1200000|4|8006|24|4|1|1|960000|3|35987|918330
1200000|4|8006|24|4|2|2|360000|3|35987|306078
1200000|4|8006|24|4|0|0|600000|4|47991|527550
1200000|4|8006|24|4|1|1|960000|4|47991|920199
1200000|4|8006|24|4|2|2|360000|4|47991|306819
1200000|4|8006|24|5|0|0|600000|0|0|548123
1200000|4|8006|24|5|1|1|960000|0|0|921840
1200000|4|8006|24|5|2|2|360000|0|0|422025
1200000|4|8006|24|5|0|0|600000|1|11992|556682
1200000|4|8006|24|5|1|1|960000|1|11992|926597
1200000|4|8006|24|5|2|2|360000|1|11992|435324
1200000|4|8006|24|5|0|0|600000|2|23991|561518
1200000|4|8006|24|5|1|1|960000|2|23991|930966
1200000|4|8006|24|5|2|2|360000|2|23991|442929
1200000|4|8006|24|5|0|0|600000|3|35993|564209
1200000|4|8006|24|5|1|1|960000|3|35993|934905
1200000|4|8006|24|5|2|2|360000|3|35993|447687
1200000|4|8006|24|5|0|0|600000|4|47996|566121
1200000|4|8006|24|5|1|1|960000|4|47996|938219
1200000|4|8006|24|5|2|2|360000|4|47996|450144
1200000|4|8007|24|1|0|0|600000|0|0|553078
1200000|4|8007|24|1|1|1|960000|0|0|927573
1200000|4|8007|24|1|2|2|360000|0|0|321483
1200000|4|8007|24|1|0|0|600000|1|11990|535661
1200000|4|8007|24|1|1|1|960000|1|11990|928469
1200000|4|8007|24|1|2|2|360000|1|11990|312201
1200000|4|8007|24|1|0|0|600000|2|23989|530280
1200000|4|8007|24|1|1|1|960000|2|23989|932214
1200000|4|8007|24|1|2|2|360000|2|23989|307599
1200000|4|8007|24|1|0|0|600000|3|35990|529733
1200000|4|8007|24|1|1|1|960000|3|35990|936544
1200000|4|8007|24|1|2|2|360000|3|35990|304362
1200000|4|8007|24|1|0|0|600000|4|47991|531331
1200000|4|8007|24|1|1|1|960000|4|47991|941808
1200000|4|8007|24|1|2|2|360000|4|47991|302607
1200000|4|8007|24|2|0|0|600000|0|0|561580
1200000|4|8007|24|2|1|1|960000|0|0|922270
1200000|4|8007|24|2|2|2|360000|0|0|314931
1200000|4|8007|24|2|0|0|600000|1|11990|547479
1200000|4|8007|24|2|1|1|960000|1|11990|921215
1200000|4|8007|24|2|2|2|360000|1|11990|305649
1200000|4|8007|24|2|0|0|600000|2|23987|543814
1200000|4|8007|24|2|1|1|960000|2|23987|923518
1200000|4|8007|24|2|2|2|360000|2|23987|301905
1200000|4|8007|24|2|0|0|600000|3|35988|544941
1200000|4|8007|24|2|1|1|960000|3|35988|927573
1200000|4|8007|24|2|2|2|360000|3|35988|301632
1200000|4|8007|24|2|0|0|600000|4|47991|547595
1200000|4|8007|24|2|1|1|960000|4|47991|932526
1200000|4|8007|24|2|2|2|360000|4|47991|302139
1200000|4|8007|24|3|0|0|600000|0|0|635717
1200000|4|8007|24|3|1|1|960000|0|0|926325
1200000|4|8007|24|3|2|2|360000|0|0|381348
1200000|4|8007|24|3|0|0|600000|1|11991|659760
1200000|4|8007|24|3|1|1|960000|1|11991|930885
1200000|4|8007|24|3|2|2|360000|1|11991|405489
1200000|4|8007|24|3|0|0|600000|2|23992|674150
1200000|4|8007|24|3|1|1|960000|2|23992|937323
1200000|4|8007|24|3|2|2|360000|2|23992|417852
1200000|4|8007|24|3|0|0|600000|3|35995|682653
1200000|4|8007|24|3|1|1|960000|3|35995|944107
1200000|4|8007|24|3|2|2|360000|3|35995|424989
1200000|4|8007|24|3|0|0|600000|4|48000|689556
1200000|4|8007|24|3|1|1|960000|4|48000|950582
1200000|4|8007|24|3|2|2|360000|4|48000|430215
1200000|4|8007|24|4|0|0|600000|0|0|607755
1200000|4|8007|24|4|1|1|960000|0|0|926987
1200000|4|8007|24|4|2|2|360000|0|0|388134
1200000|4|8007|24|4|0|0|600000|1|11992|623957
1200000|4|8007|24|4|1|1|960000|1|11992|926714
1200000|4|8007|24|4|2|2|360000|1|11992|403968
1200000|4|8007|24|4|0|0|600000|2|23992|634020
1200000|4|8007|24|4|1|1|960000|2|23992|930071
