---- START ----

1200000|4|8002|27|2|1|1|1080000|1|11991|1042115
1200000|4|8002|27|2|2|2|360000|1|11991|430995
1200000|4|8002|27|2|0|0|720000|2|23990|691311
1200000|4|8002|27|2|1|1|1080000|2|23990|1043793
1200000|4|8002|27|2|2|2|360000|2|23990|437781
1200000|4|8002|27|2|0|0|720000|3|35993|691622
1200000|4|8002|27|2|1|1|1080000|3|35993|1046290
1200000|4|8002|27|2|2|2|360000|3|35993|441486
1200000|4|8002|27|2|0|0|720000|4|47997|691389
1200000|4|8002|27|2|1|1|1080000|4|47997|1048786
1200000|4|8002|27|2|2|2|360000|4|47997|443241
1200000|4|8002|27|3|0|0|720000|0|0|723195
1200000|4|8002|27|3|1|1|1080000|0|0|1041450
1200000|4|8002|27|3|2|2|360000|0|0|380685
1200000|4|8002|27|3|0|0|720000|1|11991|733860
1200000|4|8002|27|3|1|1|1080000|1|11991|1039074
1200000|4|8002|27|3|2|2|360000|1|11991|394374
1200000|4|8002|27|3|0|0|720000|2|23990|737250
1200000|4|8002|27|3|1|1|1080000|2|23990|1039541
1200000|4|8002|27|3|2|2|360000|2|23990|401199
1200000|4|8002|27|3|0|0|720000|3|35992|738579
1200000|4|8002|27|3|1|1|1080000|3|35992|1041489
1200000|4|8002|27|3|2|2|360000|3|35992|404436
1200000|4|8002|27|3|0|0|720000|4|47995|738342
1200000|4|8002|27|3|1|1|1080000|4|47995|1042505
1200000|4|8002|27|3|2|2|360000|4|47995|405021
1200000|4|8002|27|4|0|0|720000|0|0|720310
1200000|4|8002|27|4|1|1|1080000|0|0|1037864
1200000|4|8002|27|4|2|2|360000|0|0|381114
1200000|4|8002|27|4|0|0|720000|1|11991|731364
1200000|4|8002|27|4|1|1|1080000|1|11991|1036266
1200000|4|8002|27|4|2|2|360000|1|11991|395544
1200000|4|8002|27|4|0|0|720000|2|23990|736706
1200000|4|8002|27|4|1|1|1080000|2|23990|1036965
1200000|4|8002|27|4|2|2|360000|2|23990|402564
1200000|4|8002|27|4|0|0|720000|3|35992|739631
1200000|4|8002|27|4|1|1|1080000|3|35992|1038606
1200000|4|8002|27|4|2|2|360000|3|35992|405411
1200000|4|8002|27|4|0|0|720000|4|47995|740255
1200000|4|8002|27|4|1|1|1080000|4|47995|1039931
1200000|4|8002|27|4|2|2|360000|4|47995|407166
1200000|4|8002|27|5|0|0|720000|0|0|677800
1200000|4|8002|27|5|1|1|1080000|0|0|1038644
1200000|4|8002|27|5|2|2|360000|0|0|417111
1200000|4|8002|27|5|0|0|720000|1|11990|684681
1200000|4|8002|27|5|1|1|1080000|1|11990|1036029
1200000|4|8002|27|5|2|2|360000|1|11990|430566
1200000|4|8002|27|5|0|0|720000|2|23987|687333
1200000|4|8002|27|5|1|1|1080000|2|23987|1036617
1200000|4|8002|27|5|2|2|360000|2|23987|438171
1200000|4|8002|27|5|0|0|720000|3|35990|688697
1200000|4|8002|27|5|1|1|1080000|3|35990|1038840
1200000|4|8002|27|5|2|2|360000|3|35990|441174
1200000|4|8002|27|5|0|0|720000|4|47993|688191
1200000|4|8002|27|5|1|1|1080000|4|47993|1038840
1200000|4|8002|27|5|2|2|360000|4|47993|442227
1200000|4|8003|27|1|0|0|720000|0|0|674212
1200000|4|8003|27|1|1|1|1080000|0|0|1046482
1200000|4|8003|27|1|2|2|360000|0|0|317505
1200000|4|8003|27|1|0|0|720000|1|11990|652742
1200000|4|8003|27|1|1|1|1080000|1|11990|1044024
1200000|4|8003|27|1|2|2|360000|1|11990|308769
1200000|4|8003|27|1|0|0|720000|2|23990|643183
1200000|4|8003|27|1|1|1|1080000|2|23990|1046250
1200000|4|8003|27|1|2|2|360000|2|23990|305844
1200000|4|8003|27|1|0|0|720000|3|35993|638309
1200000|4|8003|27|1|1|1|1080000|3|35993|1049211
1200000|4|8003|27|1|2|2|360000|3|35993|304869
1200000|4|8003|27|1|0|0|720000|4|47997|635696
1200000|4|8003|27|1|1|1|1080000|4|47997|1052568
1200000|4|8003|27|1|2|2|360000|4|47997|304674
1200000|4|8003|27|2|0|0|720000|0|0|672845
1200000|4|8003|27|2|1|1|1080000|0|0|1044807
1200000|4|8003|27|2|2|2|360000|0|0|321756
1200000|4|8003|27|2|0|0|720000|1|11990|652701
1200000|4|8003|27|2|1|1|1080000|1|11990|1042818
1200000|4|8003|27|2|2|2|360000|1|11990|314424
1200000|4|8003|27|2|0|0|720000|2|23990|644159
1200000|4|8003|27|2|1|1|1080000|2|23990|1044533
1200000|4|8003|27|2|2|2|360000|2|23990|313566
1200000|4|8003|27|2|0|0|720000|3|35993|641156
1200000|4|8003|27|2|1|1|1080000|3|35993|1047812
1200000|4|8003|27|2|2|2|360000|3|35993|314307
1200000|4|8003|27|2|0|0|720000|4|47998|640376
1200000|4|8003|27|2|1|1|1080000|4|47998|1051514
1200000|4|8003|27|2|2|2|360000|4|47998|316413
1200000|4|8003|27|3|0|0|720000|0|0|698818
1200000|4|8003|27|3|1|1|1080000|0|0|1039853
1200000|4|8003|27|3|2|2|360000|0|0|296640
1200000|4|8003|27|3|0|0|720000|1|11990|680859
1200000|4|8003|27|3|1|1|1080000|1|11990|1037554
1200000|4|8003|27|3|2|2|360000|1|11990|289581
1200000|4|8003|27|3|0|0|720000|2|23990|674620
1200000|4|8003|27|3|1|1|1080000|2|23990|1038684
1200000|4|8003|27|3|2|2|360000|2|23990|289074
1200000|4|8003|27|3|0|0|720000|3|35994|672981
1200000|4|8003|27|3|1|1|1080000|3|35994|1040750
1200000|4|8003|27|3|2|2|360000|3|35994|291180
1200000|4|8003|27|3|0|0|720000|4|47999|673330
1200000|4|8003|27|3|1|1|1080000|4|47999|1043013
1200000|4|8003|27|3|2|2|360000|4|47999|293988
1200000|4|8003|27|4|0|0|720000|0|0|696788
1200000|4|8003|27|4|1|1|1080000|0|0|1040281
1200000|4|8003|27|4|2|2|360000|0|0|392112
1200000|4|8003|27|4|0|0|720000|1|11995|706091
1200000|4|8003|27|4|1|1|1080000|1|11995|1043637
1200000|4|8003|27|4|2|2|360000|1|11995|407361
1200000|4|8003|27|4|0|0|720000|2|23998|710809
1200000|4|8003|27|4|1|1|1080000|2|23998|1048355
1200000|4|8003|27|4|2|2|360000|2|23998|416331
1200000|4|8003|27|4|0|0|720000|3|36002|713110
1200000|4|8003|27|4|1|1|1080000|3|36002|1051670
1200000|4|8003|27|4|2|2|360000|3|36002|422454
1200000|4|8003|27|4|0|0|720000|4|48007|714516
1200000|4|8003|27|4|1|1|1080000|4|48007|1053074
1200000|4|8003|27|4|2|2|360000|4|48007|427134
1200000|4|8003|27|5|0|0|720000|0|0|724092
1200000|4|8003|27|5|1|1|1080000|0|0|1043715
1200000|4|8003|27|5|2|2|360000|0|0|383142
1200000|4|8003|27|5|0|0|720000|1|11993|735733
1200000|4|8003|27|5|1|1|1080000|1|11993|1043403
1200000|4|8003|27|5|2|2|360000|1|11993|399210
1200000|4|8003|27|5|0|0|720000|2|23994|741543
1200000|4|8003|27|5|1|1|1080000|2|23994|1045818
1200000|4|8003|27|5|2|2|360000|2|23994|409116
1200000|4|8003|27|5|0|0|720000|3|35998|744859
1200000|4|8003|27|5|1|1|1080000|3|35998|1048512
1200000|4|8003|27|5|2|2|360000|3|35998|414927
1200000|4|8003|27|5|0|0|720000|4|48003|747039
1200000|4|8003|27|5|1|1|1080000|4|48003|1049796
1200000|4|8003|27|5|2|2|360000|4|48003|417891
1200000|4|8004|27|1|0|0|720000|0|0|727602
1200000|4|8004|27|1|1|1|1080000|0|0|1040985
1200000|4|8004|27|1|2|2|360000|0|0|380022
1200000|4|8004|27|1|0|0|720000|1|11992|741541
1200000|4|8004|27|1|1|1|1080000|1|11992|1040047
1200000|4|8004|27|1|2|2|360000|1|11992|394686
1200000|4|8004|27|1|0|0|720000|2|23991|749576
1200000|4|8004|27|1|1|1|1080000|2|23991|1040826
1200000|4|8004|27|1|2|2|360000|2|23991|403149
1200000|4|8004|27|1|0|0|720000|3|35994|755935
1200000|4|8004|27|1|1|1|1080000|3|35994|1043209
1200000|4|8004|27|1|2|2|360000|3|35994|407283
1200000|4|8004|27|1|0|0|720000|4|47998|759833
1200000|4|8004|27|1|1|1|1080000|4|47998|1045977
1200000|4|8004|27|1|2|2|360000|4|47998|409623
1200000|4|8004|27|2|0|0|720000|0|0|725809
1200000|4|8004|27|2|1|1|1080000|0|0|1041257
1200000|4|8004|27|2|2|2|360000|0|0|380490
1200000|4|8004|27|2|0|0|720000|1|11990|739748
1200000|4|8004|27|2|1|1|1080000|1|11990|1039036
1200000|4|8004|27|2|2|2|360000|1|11990|394296
1200000|4|8004|27|2|0|0|720000|2|23987|748096
1200000|4|8004|27|2|1|1|1080000|2|23987|1040046
1200000|4|8004|27|2|2|2|360000|2|23987|402057
1200000|4|8004|27|2|0|0|720000|3|35989|752969
1200000|4|8004|27|2|1|1|1080000|3|35989|1041881
1200000|4|8004|27|2|2|2|360000|3|35989|405060
1200000|4|8004|27|2|0|0|720000|4|47991|755271
1200000|4|8004|27|2|1|1|1080000|4|47991|1042935
1200000|4|8004|27|2|2|2|360000|4|47991|406620
1200000|4|8004|27|3|0|0|720000|0|1|677057
1200000|4|8004|27|3|1|1|1080000|0|1|1046912
1200000|4|8004|27|3|2|2|360000|0|1|316530
1200000|4|8004|27|3|0|0|720000|1|11988|657732
1200000|4|8004|27|3|1|1|1080000|1|11988|1044575
1200000|4|8004|27|3|2|2|360000|1|11988|306507
1200000|4|8004|27|3|0|0|720000|2|23985|650945
1200000|4|8004|27|3|1|1|1080000|2|23985|1045820
1200000|4|8004|27|3|2|2|360000|2|23985|302529
1200000|4|8004|27|3|0|0|720000|3|35987|648957
1200000|4|8004|27|3|1|1|1080000|3|35987|1048708
1200000|4|8004|27|3|2|2|360000|3|35987|301047
1200000|4|8004|27|3|0|0|720000|4|47988|648371
1200000|4|8004|27|3|1|1|1080000|4|47988|1052765
1200000|4|8004|27|3|2|2|360000|4|47988|301320
1200000|4|8004|27|4|0|0|720000|0|0|631464
1200000|4|8004|27|4|1|1|1080000|0|0|1038566
1200000|4|8004|27|4|2|2|360000|0|0|498699
1200000|4|8004|27|4|0|0|720000|1|11993|637491
1200000|4|8004|27|4|1|1|1080000|1|11993|1040478
1200000|4|8004|27|4|2|2|360000|1|11993|517068
1200000|4|8004|27|4|0|0|720000|2|23994|641157
1200000|4|8004|27|4|1|1|1080000|2|23994|1043480
1200000|4|8004|27|4|2|2|360000|2|23994|527715
1200000|4|8004|27|4|0|0|720000|3|35997|642757
1200000|4|8004|27|4|1|1|1080000|3|35997|1046324
1200000|4|8004|27|4|2|2|360000|3|35997|534501
1200000|4|8004|27|4|0|0|720000|4|48000|643223
1200000|4|8004|27|4|1|1|1080000|4|48000|1048552
1200000|4|8004|27|4|2|2|360000|4|48000|539571
1200000|4|8004|27|5|0|0|720000|0|0|718244
1200000|4|8004|27|5|1|1|1080000|0|0|1043362
1200000|4|8004|27|5|2|2|360000|0|0|389460
1200000|4|8004|27|5|0|0|720000|1|11992|730505
1200000|4|8004|27|5|1|1|1080000|1|11992|1042076
1200000|4|8004|27|5|2|2|360000|1|11992|404631
1200000|4|8004|27|5|0|0|720000|2|23992|735538
1200000|4|8004|27|5|1|1|1080000|2|23992|1044062
1200000|4|8004|27|5|2|2|360000|2|23992|414186
1200000|4|8004|27|5|0|0|720000|3|35995|737720
1200000|4|8004|27|5|1|1|1080000|3|35995|1047304
1200000|4|8004|27|5|2|2|360000|3|35995|420231
1200000|4|8004|27|5|0|0|720000|4|47999|738890
1200000|4|8004|27|5|1|1|1080000|4|47999|1049837
1200000|4|8004|27|5|2|2|360000|4|47999|424716
1200000|4|8005|27|1|0|0|720000|0|0|724442
1200000|4|8005|27|1|1|1|1080000|0|0|1041293
1200000|4|8005|27|1|2|2|360000|0|0|383298
1200000|4|8005|27|1|0|0|720000|1|11991|736901
1200000|4|8005|27|1|1|1|1080000|1|11991|1039853
1200000|4|8005|27|1|2|2|360000|1|11991|398820
1200000|4|8005|27|1|0|0|720000|2|23990|742165
1200000|4|8005|27|1|1|1|1080000|2|23990|1041920
1200000|4|8005|27|1|2|2|360000|2|23990|408063
1200000|4|8005|27|1|0|0|720000|3|35992|744896
1200000|4|8005|27|1|1|1|1080000|3|35992|1045159
1200000|4|8005|27|1|2|2|360000|3|35992|413835
1200000|4|8005|27|1|0|0|720000|4|47996|746065
1200000|4|8005|27|1|1|1|1080000|4|47996|1047418
1200000|4|8005|27|1|2|2|360000|4|47996|418554
1200000|4|8005|27|2|0|0|720000|0|0|726315
1200000|4|8005|27|2|1|1|1080000|0|0|1040712
1200000|4|8005|27|2|2|2|360000|0|0|382440
1200000|4|8005|27|2|0|0|720000|1|11991|739398
1200000|4|8005|27|2|1|1|1080000|1|11991|1039385
1200000|4|8005|27|2|2|2|360000|1|11991|398001
1200000|4|8005|27|2|0|0|720000|2|23990|745015
1200000|4|8005|27|2|1|1|1080000|2|23990|1041259
1200000|4|8005|27|2|2|2|360000|2|23990|406893
1200000|4|8005|27|2|0|0|720000|3|35992|747470
1200000|4|8005|27|2|1|1|1080000|3|35992|1043286
1200000|4|8005|27|2|2|2|360000|3|35992|412821
1200000|4|8005|27|2|0|0|720000|4|47995|748564
1200000|4|8005|27|2|1|1|1080000|4|47995|1046249
1200000|4|8005|27|2|2|2|360000|4|47995|417228
1200000|4|8005|27|3|0|0|720000|0|0|724989
1200000|4|8005|27|3|1|1|1080000|0|0|1040204
1200000|4|8005|27|3|2|2|360000|0|0|381426
1200000|4|8005|27|3|0|0|720000|1|11991|736824
1200000|4|8005|27|3|1|1|1080000|1|11991|1038449
1200000|4|8005|27|3|2|2|360000|1|11991|397299
1200000|4|8005|27|3|0|0|720000|2|23990|742244
1200000|4|8005|27|3|1|1|1080000|2|23990|1040164
1200000|4|8005|27|3|2|2|360000|2|23990|406854
1200000|4|8005|27|3|0|0|720000|3|35992|744352
1200000|4|8005|27|3|1|1|1080000|3|35992|1043129
1200000|4|8005|27|3|2|2|360000|3|35992|413016
1200000|4|8005|27|3|0|0|720000|4|47995|746028
1200000|4|8005|27|3|1|1|1080000|4|47995|1045001
1200000|4|8005|27|3|2|2|360000|4|47995|416019
1200000|4|8005|27|4|0|0|720000|0|0|682400
1200000|4|8005|27|4|1|1|1080000|0|0|1040869
1200000|4|8005|27|4|2|2|360000|0|0|418515
1200000|4|8005|27|4|0|0|720000|1|11990|691193
1200000|4|8005|27|4|1|1|1080000|1|11990|1040124
1200000|4|8005|27|4|2|2|360000|1|11990|434349
1200000|4|8005|27|4|0|0|720000|2|23988|696653
1200000|4|8005|27|4|1|1|1080000|2|23988|1040555
1200000|4|8005|27|4|2|2|360000|2|23988|441525
1200000|4|8005|27|4|0|0|720000|3|35988|700787
1200000|4|8005|27|4|1|1|1080000|3|35988|1042662
1200000|4|8005|27|4|2|2|360000|3|35988|444840
1200000|4|8005|27|4|0|0|720000|4|47988|703284
1200000|4|8005|27|4|1|1|1080000|4|47988|1044846
1200000|4|8005|27|4|2|2|360000|4|47988|446829
1200000|4|8005|27|5|0|0|720000|0|0|724481
1200000|4|8005|27|5|1|1|1080000|0|0|1040674
1200000|4|8005|27|5|2|2|360000|0|0|378345
1200000|4|8005|27|5|0|0|720000|1|11988|737332
1200000|4|8005|27|5|1|1|1080000|1|11988|1038841
1200000|4|8005|27|5|2|2|360000|1|11988|390669
1200000|4|8005|27|5|0|0|720000|2|23984|744894
1200000|4|8005|27|5|1|1|1080000|2|23984|1039386
1200000|4|8005|27|5|2|2|360000|2|23984|398040
1200000|4|8005|27|5|0|0|720000|3|35985|749695
1200000|4|8005|27|5|1|1|1080000|3|35985|1041611
1200000|4|8005|27|5|2|2|360000|3|35985|401355
1200000|4|8005|27|5|0|0|720000|4|47987|751956
1200000|4|8005|27|5|1|1|1080000|4|47987|1042310
1200000|4|8005|27|5|2|2|360000|4|47987|402837
1200000|4|8006|27|1|0|0|720000|0|0|723975
1200000|4|8006|27|1|1|1|1080000|0|0|1042466
1200000|4|8006|27|1|2|2|360000|0|0|379476
1200000|4|8006|27|1|0|0|720000|1|11987|736665
1200000|4|8006|27|1|1|1|1080000|1|11987|1040829
1200000|4|8006|27|1|2|2|360000|1|11987|392580
1200000|4|8006|27|1|0|0|720000|2|23984|743726
1200000|4|8006|27|1|1|1|1080000|2|23984|1041336
1200000|4|8006|27|1|2|2|360000|2|23984|399600
1200000|4|8006|27|1|0|0|720000|3|35985|748252
1200000|4|8006|27|1|1|1|1080000|3|35985|1043207
1200000|4|8006|27|1|2|2|360000|3|35985|402330
1200000|4|8006|27|1|0|0|720000|4|47987|750239
1200000|4|8006|27|1|1|1|1080000|4|47987|1044612
1200000|4|8006|27|1|2|2|360000|4|47987|403305
1200000|4|8006|27|2|0|0|720000|0|0|675225
1200000|4|8006|27|2|1|1|1080000|0|0|1047456
1200000|4|8006|27|2|2|2|360000|0|0|317778
1200000|4|8006|27|2|0|0|720000|1|11987|655821
1200000|4|8006|27|2|1|1|1080000|1|11987|1046953
1200000|4|8006|27|2|2|2|360000|1|11987|307092
1200000|4|8006|27|2|0|0|720000|2|23982|648293
1200000|4|8006|27|2|1|1|1080000|2|23982|1048119
1200000|4|8006|27|2|2|2|360000|2|23982|302880
1200000|4|8006|27|2|0|0|720000|3|35983|645797
1200000|4|8006|27|2|1|1|1080000|3|35983|1051201
1200000|4|8006|27|2|2|2|360000|3|35983|301749
1200000|4|8006|27|2|0|0|720000|4|47985|644823
1200000|4|8006|27|2|1|1|1080000|4|47985|1055132
1200000|4|8006|27|2|2|2|360000|4|47985|301476
1200000|4|8006|27|3|0|0|720000|0|0|649913
1200000|4|8006|27|3|1|1|1080000|0|0|1039268
1200000|4|8006|27|3|2|2|360000|0|0|491368
1200000|4|8006|27|3|0|0|720000|1|11995|657807
1200000|4|8006|27|3|1|1|1080000|1|11995|1040556
1200000|4|8006|27|3|2|2|360000|1|11995|511608
1200000|4|8006|27|3|0|0|720000|2|23998|662217
1200000|4|8006|27|3|1|1|1080000|2|23998|1043558
1200000|4|8006|27|3|2|2|360000|2|23998|522255
1200000|4|8006|27|3|0|0|720000|3|36002|664517
1200000|4|8006|27|3|1|1|1080000|3|36002|1046756
1200000|4|8006|27|3|2|2|360000|3|36002|528573
1200000|4|8006|27|3|0|0|720000|4|48007|666428
1200000|4|8006|27|3|1|1|1080000|4|48007|1049292
1200000|4|8006|27|3|2|2|360000|4|48007|532668
1200000|4|8006|27|4|0|0|720000|0|0|728384
1200000|4|8006|27|4|1|1|1080000|0|0|1047420
1200000|4|8006|27|4|2|2|360000|0|0|383844
1200000|4|8006|27|4|0|0|720000|1|11993|742012
1200000|4|8006|27|4|1|1|1080000|1|11993|1047966
1200000|4|8006|27|4|2|2|360000|1|11993|399522
1200000|4|8006|27|4|0|0|720000|2|23993|748915
1200000|4|8006|27|4|1|1|1080000|2|23993|1050811
1200000|4|8006|27|4|2|2|360000|2|23993|408102
1200000|4|8006|27|4|0|0|720000|3|35996|752111
1200000|4|8006|27|4|1|1|1080000|3|35996|1055726
1200000|4|8006|27|4|2|2|360000|3|35996|414264
1200000|4|8006|27|4|0|0|720000|4|48002|753866
1200000|4|8006|27|4|1|1|1080000|4|48002|1060093
1200000|4|8006|27|4|2|2|360000|4|48002|418788
1200000|4|8006|27|5|0|0|720000|0|0|725223
1200000|4|8006|27|5|1|1|1080000|0|0|1045003
1200000|4|8006|27|5|2|2|360000|0|0|385287
1200000|4|8006|27|5|0|0|720000|1|11990|739359
1200000|4|8006|27|5|1|1|1080000|1|11990|1044534
1200000|4|8006|27|5|2|2|360000|1|11990|401394
1200000|4|8006|27|5|0|0|720000|2|23991|746769
1200000|4|8006|27|5|1|1|1080000|2|23991|1047496
1200000|4|8006|27|5|2|2|360000|2|23991|410403
1200000|4|8006|27|5|0|0|720000|3|35995|750435
1200000|4|8006|27|5|1|1|1080000|3|35995|1051476
1200000|4|8006|27|5|2|2|360000|3|35995|415902
1200000|4|8006|27|5|0|0|720000|4|47999|752776
1200000|4|8006|27|5|1|1|1080000|4|47999|1054595
1200000|4|8006|27|5|2|2|360000|4|47999|420192
1200000|4|8007|27|1|0|0|720000|0|0|698625
1200000|4|8007|27|1|1|1|1080000|0|0|1043715
1200000|4|8007|27|1|2|2|360000|0|0|408102
1200000|4|8007|27|1|0|0|720000|1|11993|709911
1200000|4|8007|27|1|1|1|1080000|1|11993|1043519
1200000|4|8007|27|1|2|2|360000|1|11993|423663
1200000|4|8007|27|1|0|0|720000|2|23994|714983
1200000|4|8007|27|1|1|1|1080000|2|23994|1046169
1200000|4|8007|27|1|2|2|360000|2|23994|432555
1200000|4|8007|27|1|0|0|720000|3|35997|718102
1200000|4|8007|27|1|1|1|1080000|3|35997|1049915
1200000|4|8007|27|1|2|2|360000|3|35997|437898
1200000|4|8007|27|1|0|0|720000|4|48002|720094
1200000|4|8007|27|1|1|1|1080000|4|48002|1053817
1200000|4|8007|27|1|2|2|360000|4|48002|441642
1200000|4|8007|27|2|0|0|720000|0|0|725417
1200000|4|8007|27|2|1|1|1080000|0|0|1041570
1200000|4|8007|27|2|2|2|360000|0|0|383142
1200000|4|8007|27|2|0|0|720000|1|11993|738423
1200000|4|8007|27|2|1|1|1080000|1|11993|1040127
1200000|4|8007|27|2|2|2|360000|1|11993|398742
1200000|4|8007|27|2|0|0|720000|2|23993|743646
1200000|4|8007|27|2|1|1|1080000|2|23993|1042467
1200000|4|8007|27|2|2|2|360000|2|23993|407985
1200000|4|8007|27|2|0|0|720000|3|35997|746299
1200000|4|8007|27|2|1|1|1080000|3|35997|1044847
1200000|4|8007|27|2|2|2|360000|3|35997|413991
1200000|4|8007|27|2|0|0|720000|4|48002|747628
1200000|4|8007|27|2|1|1|1080000|4|48002|1047927
1200000|4|8007|27|2|2|2|360000|4|48002|418164
1200000|4|8007|27|3|0|0|720000|0|0|696555
1200000|4|8007|27|3|1|1|1080000|0|0|1038565
1200000|4|8007|27|3|2|2|360000|0|0|406113
1200000|4|8007|27|3|0|0|720000|1|11993|704921
1200000|4|8007|27|3|1|1|1080000|1|11993|1031858
1200000|4|8007|27|3|2|2|360000|1|11993|423468
1200000|4|8007|27|3|0|0|720000|2|23995|708119
1200000|4|8007|27|3|1|1|1080000|2|23995|1029792
1200000|4|8007|27|3|2|2|360000|2|23995|433608
1200000|4|8007|27|3|0|0|720000|3|36000|710301
1200000|4|8007|27|3|1|1|1080000|3|36000|1029986
