---- START ----

1200000|4|8001|12|1|0|0|240000|0|0|208743
1200000|4|8001|12|1|1|1|960000|0|0|902253
1200000|4|8001|12|1|2|2|720000|0|0|654299
1200000|4|8001|12|1|0|0|240000|1|11991|188834
1200000|4|8001|12|1|1|1|960000|1|11991|892853
1200000|4|8001|12|1|2|2|720000|1|11991|643262
1200000|4|8001|12|1|0|0|240000|2|23989|179279
1200000|4|8001|12|1|1|1|960000|2|23989|887667
1200000|4|8001|12|1|2|2|720000|2|23989|637568
1200000|4|8001|12|1|0|0|240000|3|35990|174054
1200000|4|8001|12|1|1|1|960000|3|35990|884938
1200000|4|8001|12|1|2|2|720000|3|35990|634721
1200000|4|8001|12|1|0|0|240000|4|47992|171285
1200000|4|8001|12|1|1|1|960000|4|47992|882830
1200000|4|8001|12|1|2|2|720000|4|47992|632694
1200000|4|8001|12|2|0|0|240000|0|0|275008
1200000|4|8001|12|2|1|1|960000|0|0|899287
1200000|4|8001|12|2|2|2|720000|0|0|655430
1200000|4|8001|12|2|0|0|240000|1|11995|282394
1200000|4|8001|12|2|1|1|960000|1|11995|897143
1200000|4|8001|12|2|2|2|720000|1|11995|661008
1200000|4|8001|12|2|0|0|240000|2|23996|286293
1200000|4|8001|12|2|1|1|960000|2|23996|897416
1200000|4|8001|12|2|2|2|720000|2|23996|663854
1200000|4|8001|12|2|0|0|240000|3|36000|287894
1200000|4|8001|12|2|1|1|960000|3|36000|898543
1200000|4|8001|12|2|2|2|720000|3|36000|665962
1200000|4|8001|12|2|0|0|240000|4|48004|289880
1200000|4|8001|12|2|1|1|960000|4|48004|899249
1200000|4|8001|12|2|2|2|720000|4|48004|667794
1200000|4|8001|12|3|0|0|240000|0|0|235275
1200000|4|8001|12|3|1|1|960000|0|0|900468
1200000|4|8001|12|3|2|2|720000|0|0|694782
1200000|4|8001|12|3|0|0|240000|1|11994|239856
1200000|4|8001|12|3|1|1|960000|1|11994|898089
1200000|4|8001|12|3|2|2|720000|1|11994|699813
1200000|4|8001|12|3|0|0|240000|2|23994|241416
1200000|4|8001|12|3|1|1|960000|2|23994|900819
1200000|4|8001|12|3|2|2|720000|2|23994|704336
1200000|4|8001|12|3|0|0|240000|3|35999|242079
1200000|4|8001|12|3|1|1|960000|3|35999|904328
1200000|4|8001|12|3|2|2|720000|3|35999|707341
1200000|4|8001|12|3|0|0|240000|4|48004|242508
1200000|4|8001|12|3|1|1|960000|4|48004|908228
1200000|4|8001|12|3|2|2|720000|4|48004|710966
1200000|4|8001|12|4|0|0|240000|0|1|260781
1200000|4|8001|12|4|1|1|960000|0|1|916187
1200000|4|8001|12|4|2|2|720000|0|1|726684
1200000|4|8001|12|4|0|0|240000|1|11993|275112
1200000|4|8001|12|4|1|1|960000|1|11993|914196
1200000|4|8001|12|4|2|2|720000|1|11993|740296
1200000|4|8001|12|4|0|0|240000|2|23991|282210
1200000|4|8001|12|4|1|1|960000|2|23991|918095
1200000|4|8001|12|4|2|2|720000|2|23991|747900
1200000|4|8001|12|4|0|0|240000|3|35993|285954
1200000|4|8001|12|4|1|1|960000|3|35993|922617
1200000|4|8001|12|4|2|2|720000|3|35993|750629
1200000|4|8001|12|4|0|0|240000|4|47996|287319
1200000|4|8001|12|4|1|1|960000|4|47996|927886
1200000|4|8001|12|4|2|2|720000|4|47996|752504
1200000|4|8001|12|5|0|0|240000|0|0|257193
1200000|4|8001|12|5|1|1|960000|0|0|917628
1200000|4|8001|12|5|2|2|720000|0|0|727618
1200000|4|8001|12|5|0|0|240000|1|11993|270081
1200000|4|8001|12|5|1|1|960000|1|11993|918054
1200000|4|8001|12|5|2|2|720000|1|11993|741269
1200000|4|8001|12|5|0|0|240000|2|23991|276243
1200000|4|8001|12|5|1|1|960000|2|23991|920709
1200000|4|8001|12|5|2|2|720000|2|23991|748017
1200000|4|8001|12|5|0|0|240000|3|35992|279558
1200000|4|8001|12|5|1|1|960000|3|35992|925973
1200000|4|8001|12|5|2|2|720000|3|35992|749617
1200000|4|8001|12|5|0|0|240000|4|47994|280962
1200000|4|8001|12|5|1|1|960000|4|47994|931394
1200000|4|8001|12|5|2|2|720000|4|47994|749577
1200000|4|8002|12|1|0|0|240000|0|0|219246
1200000|4|8002|12|1|1|1|960000|0|0|919226
1200000|4|8002|12|1|2|2|720000|0|0|761588
1200000|4|8002|12|1|0|0|240000|1|11990|228975
1200000|4|8002|12|1|1|1|960000|1|11990|918835
1200000|4|8002|12|1|2|2|720000|1|11990|775783
1200000|4|8002|12|1|0|0|240000|2|23989|234084
1200000|4|8002|12|1|1|1|960000|2|23989|922423
1200000|4|8002|12|1|2|2|720000|2|23989|781322
1200000|4|8002|12|1|0|0|240000|3|35991|235527
1200000|4|8002|12|1|1|1|960000|3|35991|928042
1200000|4|8002|12|1|2|2|720000|3|35991|784207
