---- START ----

1200000|3|9863|5|2|2|2|720000|2|24007|739115
1200000|3|9863|5|2|0|0|120000|3|36017|107480
1200000|3|9863|5|2|1|1|600000|3|36017|536285
1200000|3|9863|5|2|2|2|720000|3|36017|746527
1200000|3|9863|5|2|0|0|120000|4|48028|115358
1200000|3|9863|5|2|1|1|600000|4|48028|536712
1200000|3|9863|5|2|2|2|720000|4|48028|750814
1200000|3|9863|5|3|0|0|120000|0|0|199619
1200000|3|9863|5|3|1|1|600000|0|0|546309
1200000|3|9863|5|3|2|2|720000|0|0|736152
1200000|3|9863|5|3|0|0|120000|1|11999|223077
1200000|3|9863|5|3|1|1|600000|1|11999|549858
1200000|3|9863|5|3|2|2|720000|1|11999|742274
1200000|3|9863|5|3|0|0|120000|2|24007|240861
1200000|3|9863|5|3|1|1|600000|2|24007|554303
1200000|3|9863|5|3|2|2|720000|2|24007|746604
1200000|3|9863|5|3|0|0|120000|3|36017|255368
1200000|3|9863|5|3|1|1|600000|3|36017|560464
1200000|3|9863|5|3|2|2|720000|3|36017|750345
1200000|3|9863|5|3|0|0|120000|4|48028|268355
1200000|3|9863|5|3|1|1|600000|4|48028|566824
1200000|3|9863|5|3|2|2|720000|4|48028|753974
1200000|3|9863|5|4|0|0|120000|0|0|148218
1200000|3|9863|5|4|1|1|600000|0|0|599310
1200000|3|9863|5|4|2|2|720000|0|0|712986
1200000|3|9863|5|4|0|0|120000|1|11998|161924
1200000|3|9863|5|4|1|1|600000|1|11998|602548
1200000|3|9863|5|4|2|2|720000|1|11998|709356
1200000|3|9863|5|4|0|0|120000|2|24004|172651
1200000|3|9863|5|4|1|1|600000|2|24004|608592
1200000|3|9863|5|4|2|2|720000|2|24004|711032
1200000|3|9863|5|4|0|0|120000|3|36014|180800
1200000|3|9863|5|4|1|1|600000|3|36014|615458
1200000|3|9863|5|4|2|2|720000|3|36014|716107
1200000|3|9863|5|4|0|0|120000|4|48027|188795
1200000|3|9863|5|4|1|1|600000|4|48027|617953
1200000|3|9863|5|4|2|2|720000|4|48027|720783
1200000|3|9863|5|5|0|0|120000|0|0|189996
1200000|3|9863|5|5|1|1|600000|0|0|553910
1200000|3|9863|5|5|2|2|720000|0|0|766221
1200000|3|9863|5|5|0|0|120000|1|11998|201402
1200000|3|9863|5|5|1|1|600000|1|11998|556605
1200000|3|9863|5|5|2|2|720000|1|11998|780959
1200000|3|9863|5|5|0|0|120000|2|24006|210294
1200000|3|9863|5|5|1|1|600000|2|24006|560817
1200000|3|9863|5|5|2|2|720000|2|24006|792858
1200000|3|9863|5|5|0|0|120000|3|36018|218640
1200000|3|9863|5|5|1|1|600000|3|36018|561323
1200000|3|9863|5|5|2|2|720000|3|36018|800852
1200000|3|9863|5|5|0|0|120000|4|48029|226869
1200000|3|9863|5|5|1|1|600000|4|48029|562728
1200000|3|9863|5|5|2|2|720000|4|48029|807441
1200000|3|9864|5|1|0|0|120000|0|0|134140
1200000|3|9864|5|1|1|1|600000|0|0|555512
1200000|3|9864|5|1|2|2|720000|0|0|693993
1200000|3|9864|5|1|0|0|120000|1|12001|141646
1200000|3|9864|5|1|1|1|600000|1|12001|550637
1200000|3|9864|5|1|2|2|720000|1|12001|697502
1200000|3|9864|5|1|0|0|120000|2|24007|149952
1200000|3|9864|5|1|1|1|600000|2|24007|549584
1200000|3|9864|5|1|2|2|720000|2|24007|701870
1200000|3|9864|5|1|0|0|120000|3|36017|158609
1200000|3|9864|5|1|1|1|600000|3|36017|550870
1200000|3|9864|5|1|2|2|720000|3|36017|705886
1200000|3|9864|5|1|0|0|120000|4|48026|167501
1200000|3|9864|5|1|1|1|600000|4|48026|553291
1200000|3|9864|5|1|2|2|720000|4|48026|710373
1200000|3|9864|5|2|0|0|120000|0|0|89210
1200000|3|9864|5|2|1|1|600000|0|0|600011
1200000|3|9864|5|2|2|2|720000|0|0|689269
1200000|3|9864|5|2|0|0|120000|1|7999|88331
1200000|3|9864|5|2|1|1|600000|1|7999|601768
1200000|3|9864|5|2|2|2|720000|1|7999|692860
1200000|3|9864|5|2|0|0|120000|2|20003|92779
1200000|3|9864|5|2|1|1|600000|2|20003|605353
1200000|3|9864|5|2|2|2|720000|2|20003|697070
1200000|3|9864|5|2|0|0|120000|3|32011|99328
1200000|3|9864|5|2|1|1|600000|3|32011|610307
1200000|3|9864|5|2|2|2|720000|3|32011|702259
1200000|3|9864|5|2|0|0|120000|4|44020|106467
1200000|3|9864|5|2|1|1|600000|4|44020|615612
1200000|3|9864|5|2|2|2|720000|4|44020|707249
1200000|3|9864|5|3|0|0|120000|0|0|166821
1200000|3|9864|5|3|1|1|600000|0|0|538354
1200000|3|9864|5|3|2|2|720000|0|0|703082
1200000|3|9864|5|3|0|0|120000|1|12000|186806
1200000|3|9864|5|3|1|1|600000|1|12000|541863
1200000|3|9864|5|3|2|2|720000|1|12000|710875
1200000|3|9864|5|3|0|0|120000|2|24007|201001
1200000|3|9864|5|3|1|1|600000|2|24007|546972
1200000|3|9864|5|3|2|2|720000|2|24007|717118
1200000|3|9864|5|3|0|0|120000|3|36017|212237
1200000|3|9864|5|3|1|1|600000|3|36017|552589
1200000|3|9864|5|3|2|2|720000|3|36017|722386
1200000|3|9864|5|3|0|0|120000|4|48027|221867
1200000|3|9864|5|3|1|1|600000|4|48027|553758
1200000|3|9864|5|3|2|2|720000|4|48027|729170
1200000|3|9864|5|4|0|0|120000|0|0|167484
1200000|3|9864|5|4|1|1|600000|0|0|593771
1200000|3|9864|5|4|2|2|720000|0|0|737828
1200000|3|9864|5|4|0|0|120000|1|11997|182283
1200000|3|9864|5|4|1|1|600000|1|11997|594748
1200000|3|9864|5|4|2|2|720000|1|11997|734747
1200000|3|9864|5|4|0|0|120000|2|24002|191799
1200000|3|9864|5|4|1|1|600000|2|24002|598453
1200000|3|9864|5|4|2|2|720000|2|24002|738959
1200000|3|9864|5|4|0|0|120000|3|36014|198389
1200000|3|9864|5|4|1|1|600000|3|36014|599580
1200000|3|9864|5|4|2|2|720000|3|36014|744380
1200000|3|9864|5|4|0|0|120000|4|48026|203655
1200000|3|9864|5|4|1|1|600000|4|48026|600087
1200000|3|9864|5|4|2|2|720000|4|48026|750893
1200000|3|9864|5|5|0|0|120000|0|0|88042
1200000|3|9864|5|5|1|1|600000|0|0|562261
1200000|3|9864|5|5|2|2|720000|0|0|659479
1200000|3|9864|5|5|0|0|120000|1|8000|87203
1200000|3|9864|5|5|1|1|600000|1|8000|555904
1200000|3|9864|5|5|2|2|720000|1|8000|660724
1200000|3|9864|5|5|0|0|120000|2|16003|88839
1200000|3|9864|5|5|1|1|600000|2|16003|552159
1200000|3|9864|5|5|2|2|720000|2|16003|662987
1200000|3|9864|5|5|0|0|120000|3|24007|90946
1200000|3|9864|5|5|1|1|600000|3|24007|549700
1200000|3|9864|5|5|2|2|720000|3|24007|666223
1200000|3|9864|5|5|0|0|120000|4|32013|94065
1200000|3|9864|5|5|1|1|600000|4|32013|548961
1200000|3|9864|5|5|2|2|720000|4|32013|669652
1200000|3|9865|5|1|0|0|120000|0|0|164206
1200000|3|9865|5|1|1|1|600000|0|0|536676
1200000|3|9865|5|1|2|2|720000|0|0|698788
1200000|3|9865|5|1|0|0|120000|1|7998|176589
1200000|3|9865|5|1|1|1|600000|1|7998|536403
1200000|3|9865|5|1|2|2|720000|1|7998|706900
1200000|3|9865|5|1|0|0|120000|2|16001|186884
1200000|3|9865|5|1|1|1|600000|2|16001|538117
1200000|3|9865|5|1|2|2|720000|2|16001|716573
1200000|3|9865|5|1|0|0|120000|3|28010|198389
1200000|3|9865|5|1|1|1|600000|3|28010|542722
1200000|3|9865|5|1|2|2|720000|3|28010|725310
1200000|3|9865|5|1|0|0|120000|4|40022|207356
1200000|3|9865|5|1|1|1|600000|4|40022|548022
1200000|3|9865|5|1|2|2|720000|4|40022|733032
1200000|3|9865|5|2|0|0|120000|0|0|164637
1200000|3|9865|5|2|1|1|600000|0|0|597086
1200000|3|9865|5|2|2|2|720000|0|0|720943
1200000|3|9865|5|2|0|0|120000|1|11997|176942
1200000|3|9865|5|2|1|1|600000|1|11997|598371
1200000|3|9865|5|2|2|2|720000|1|11997|716466
1200000|3|9865|5|2|0|0|120000|2|24003|185207
1200000|3|9865|5|2|1|1|600000|2|24003|602158
1200000|3|9865|5|2|2|2|720000|2|24003|718533
1200000|3|9865|5|2|0|0|120000|3|36012|190629
1200000|3|9865|5|2|1|1|600000|3|36012|608003
1200000|3|9865|5|2|2|2|720000|3|36012|723017
1200000|3|9865|5|2|0|0|120000|4|48022|195154
1200000|3|9865|5|2|1|1|600000|4|48022|609876
1200000|3|9865|5|2|2|2|720000|4|48022|729101
1200000|3|9865|5|3|0|0|120000|0|0|89961
1200000|3|9865|5|3|1|1|600000|0|0|560972
1200000|3|9865|5|3|2|2|720000|0|0|659134
1200000|3|9865|5|3|0|0|120000|1|7999|88926
1200000|3|9865|5|3|1|1|600000|1|7999|554578
1200000|3|9865|5|3|2|2|720000|1|7999|660853
1200000|3|9865|5|3|0|0|120000|2|16002|90408
1200000|3|9865|5|3|1|1|600000|2|16002|551027
1200000|3|9865|5|3|2|2|720000|2|16002|663814
1200000|3|9865|5|3|0|0|120000|3|24007|93099
1200000|3|9865|5|3|1|1|600000|3|24007|548216
1200000|3|9865|5|3|2|2|720000|3|24007|667831
1200000|3|9865|5|3|0|0|120000|4|32013|95946
1200000|3|9865|5|3|1|1|600000|4|32013|546231
1200000|3|9865|5|3|2|2|720000|4|32013|671733
1200000|3|9865|5|4|0|0|120000|0|0|142330
1200000|3|9865|5|4|1|1|600000|0|0|547051
1200000|3|9865|5|4|2|2|720000|0|0|666233
1200000|3|9865|5|4|0|0|120000|1|11998|153306
1200000|3|9865|5|4|1|1|600000|1|11998|538547
1200000|3|9865|5|4|2|2|720000|1|11998|663309
1200000|3|9865|5|4|0|0|120000|2|24004|161961
1200000|3|9865|5|4|1|1|600000|2|24004|535585
1200000|3|9865|5|4|2|2|720000|2|24004|667871
1200000|3|9865|5|4|0|0|120000|3|36014|167580
1200000|3|9865|5|4|1|1|600000|3|36014|534843
1200000|3|9865|5|4|2|2|720000|3|36014|674306
1200000|3|9865|5|4|0|0|120000|4|48024|173000
1200000|3|9865|5|4|1|1|600000|4|48024|534725
1200000|3|9865|5|4|2|2|720000|4|48024|681560
1200000|3|9865|5|5|0|0|120000|0|0|89025
1200000|3|9865|5|5|1|1|600000|0|0|560896
1200000|3|9865|5|5|2|2|720000|0|0|661787
1200000|3|9865|5|5|0|0|120000|1|7999|88068
1200000|3|9865|5|5|1|1|600000|1|7999|555747
1200000|3|9865|5|5|2|2|720000|1|7999|663698
1200000|3|9865|5|5|0|0|120000|2|16001|89550
1200000|3|9865|5|5|1|1|600000|2|16001|553249
1200000|3|9865|5|5|2|2|720000|2|16001|667091
1200000|3|9865|5|5|0|0|120000|3|24006|92007
1200000|3|9865|5|5|1|1|600000|3|24006|551961
1200000|3|9865|5|5|2|2|720000|3|24006|671186
1200000|3|9865|5|5|0|0|120000|4|32012|94737
1200000|3|9865|5|5|1|1|600000|4|32012|551495
1200000|3|9865|5|5|2|2|720000|4|32012|675633
1200000|3|9866|5|1|0|0|120000|0|0|163437
1200000|3|9866|5|1|1|1|600000|0|0|539446
1200000|3|9866|5|1|2|2|720000|0|0|703244
1200000|3|9866|5|1|0|0|120000|1|7999|174804
1200000|3|9866|5|1|1|1|600000|1|7999|539639
1200000|3|9866|5|1|2|2|720000|1|7999|711201
1200000|3|9866|5|1|0|0|120000|2|16002|183921
1200000|3|9866|5|1|1|1|600000|2|16002|542956
1200000|3|9866|5|1|2|2|720000|2|16002|721184
1200000|3|9866|5|1|0|0|120000|3|28009|195386
1200000|3|9866|5|1|1|1|600000|3|28009|548491
1200000|3|9866|5|1|2|2|720000|3|28009|729372
1200000|3|9866|5|1|0|0|120000|4|40018|204396
1200000|3|9866|5|1|1|1|600000|4|40018|554262
1200000|3|9866|5|1|2|2|720000|4|40018|735762
1200000|3|9866|5|2|0|0|120000|0|0|164132
1200000|3|9866|5|2|1|1|600000|0|0|595761
1200000|3|9866|5|2|2|2|720000|0|0|722160
1200000|3|9866|5|2|0|0|120000|1|11996|174949
1200000|3|9866|5|2|1|1|600000|1|11996|597984
1200000|3|9866|5|2|2|2|720000|1|11996|719000
1200000|3|9866|5|2|0|0|120000|2|24001|181892
1200000|3|9866|5|2|1|1|600000|2|24001|602507
1200000|3|9866|5|2|2|2|720000|2|24001|721185
1200000|3|9866|5|2|0|0|120000|3|36009|188095
1200000|3|9866|5|2|1|1|600000|3|36009|607969
1200000|3|9866|5|2|2|2|720000|3|36009|724538
1200000|3|9866|5|2|0|0|120000|4|48017|192930
1200000|3|9866|5|2|1|1|600000|4|48017|613390
1200000|3|9866|5|2|2|2|720000|4|48017|729102
1200000|3|9866|5|3|0|0|120000|0|0|97332
1200000|3|9866|5|3|1|1|600000|0|0|562885
1200000|3|9866|5|3|2|2|720000|0|0|665375
1200000|3|9866|5|3|0|0|120000|1|8000|96843
1200000|3|9866|5|3|1|1|600000|1|8000|557854
1200000|3|9866|5|3|2|2|720000|1|8000|666976
1200000|3|9866|5|3|0|0|120000|2|16002|97584
1200000|3|9866|5|3|1|1|600000|2|16002|555825
1200000|3|9866|5|3|2|2|720000|2|16002|669938
1200000|3|9866|5|3|0|0|120000|3|24008|99027
1200000|3|9866|5|3|1|1|600000|3|24008|555786
1200000|3|9866|5|3|2|2|720000|3|24008|672785
1200000|3|9866|5|3|0|0|120000|4|32013|101094
1200000|3|9866|5|3|1|1|600000|4|32013|556488
1200000|3|9866|5|3|2|2|720000|4|32013|675478
1200000|3|9866|5|4|0|0|120000|0|0|158484
1200000|3|9866|5|4|1|1|600000|0|0|550404
1200000|3|9866|5|4|2|2|720000|0|0|704492
1200000|3|9866|5|4|0|0|120000|1|7999|170319
1200000|3|9866|5|4|1|1|600000|1|7999|554380
1200000|3|9866|5|4|2|2|720000|1|7999|714671
1200000|3|9866|5|4|0|0|120000|2|20006|184281
1200000|3|9866|5|4|1|1|600000|2|20006|559177
1200000|3|9866|5|4|2|2|720000|2|20006|722784
1200000|3|9866|5|4|0|0|120000|3|32016|194733
1200000|3|9866|5|4|1|1|600000|3|32016|565030
1200000|3|9866|5|4|2|2|720000|3|32016|730194
1200000|3|9866|5|4|0|0|120000|4|44028|203118
1200000|3|9866|5|4|1|1|600000|4|44028|573179
1200000|3|9866|5|4|2|2|720000|4|44028|736122
1200000|3|9866|5|5|0|0|120000|0|0|166820
1200000|3|9866|5|5|1|1|600000|0|0|602548
1200000|3|9866|5|5|2|2|720000|0|0|728594
1200000|3|9866|5|5|0|0|120000|1|11997|181346
1200000|3|9866|5|5|1|1|600000|1|11997|606252
1200000|3|9866|5|5|2|2|720000|1|11997|726098
1200000|3|9866|5|5|0|0|120000|2|24004|190982
1200000|3|9866|5|5|1|1|600000|2|24004|611945
1200000|3|9866|5|5|2|2|720000|2|24004|728438
1200000|3|9866|5|5|0|0|120000|3|36014|197922
1200000|3|9866|5|5|1|1|600000|3|36014|619316
1200000|3|9866|5|5|2|2|720000|3|36014|732845
1200000|3|9866|5|5|0|0|120000|4|48026|204435
1200000|3|9866|5|5|1|1|600000|4|48026|626806
1200000|3|9866|5|5|2|2|720000|4|48026|737644
1200000|3|9867|5|1|0|0|120000|0|0|91560
1200000|3|9867|5|1|1|1|600000|0|0|565185
1200000|3|9867|5|1|2|2|720000|0|0|661514
1200000|3|9867|5|1|0|0|120000|1|8000|92085
1200000|3|9867|5|1|1|1|600000|1|8000|561752
1200000|3|9867|5|1|2|2|720000|1|8000|662957
1200000|3|9867|5|1|0|0|120000|2|16003|94308
1200000|3|9867|5|1|1|1|600000|2|16003|560659
1200000|3|9867|5|1|2|2|720000|2|16003|666624
1200000|3|9867|5|1|0|0|120000|3|24009|97272
1200000|3|9867|5|1|1|1|600000|3|24009|560934
1200000|3|9867|5|1|2|2|720000|3|24009|671342
1200000|3|9867|5|1|0|0|120000|4|32016|101406
1200000|3|9867|5|1|1|1|600000|4|32016|562807
1200000|3|9867|5|1|2|2|720000|4|32016|678403
1200000|3|9867|5|2|0|0|120000|0|0|189170
1200000|3|9867|5|2|1|1|600000|0|0|554498
1200000|3|9867|5|2|2|2|720000|0|0|739776
1200000|3|9867|5|2|0|0|120000|1|12000|207439
1200000|3|9867|5|2|1|1|600000|1|12000|559451
1200000|3|9867|5|2|2|2|720000|1|12000|750113
1200000|3|9867|5|2|0|0|120000|2|24008|218980
1200000|3|9867|5|2|1|1|600000|2|24008|564601
1200000|3|9867|5|2|2|2|720000|2|24008|759476
1200000|3|9867|5|2|0|0|120000|3|36019|228302
1200000|3|9867|5|2|1|1|600000|3|36019|571269
1200000|3|9867|5|2|2|2|720000|3|36019|767234
1200000|3|9867|5|2|0|0|120000|4|48030|235830
1200000|3|9867|5|2|1|1|600000|4|48030|577391
1200000|3|9867|5|2|2|2|720000|4|48030|774450
1200000|3|9867|5|3|0|0|120000|0|0|167052
1200000|3|9867|5|3|1|1|600000|0|0|605433
1200000|3|9867|5|3|2|2|720000|0|0|731871
1200000|3|9867|5|3|0|0|120000|1|11997|180799
1200000|3|9867|5|3|1|1|600000|1|11997|609643
1200000|3|9867|5|3|2|2|720000|1|11997|729375
1200000|3|9867|5|3|0|0|120000|2|24003|190354
1200000|3|9867|5|3|1|1|600000|2|24003|614909
1200000|3|9867|5|3|2|2|720000|2|24003|732415
1200000|3|9867|5|3|0|0|120000|3|36014|198818
1200000|3|9867|5|3|1|1|600000|3|36014|621462
1200000|3|9867|5|3|2|2|720000|3|36014|736317
1200000|3|9867|5|3|0|0|120000|4|48023|206033
1200000|3|9867|5|3|1|1|600000|4|48023|628679
1200000|3|9867|5|3|2|2|720000|4|48023|741388
1200000|3|9867|5|4|0|0|120000|0|0|88440
1200000|3|9867|5|4|1|1|600000|0|0|567915
1200000|3|9867|5|4|2|2|720000|0|0|660110
1200000|3|9867|5|4|0|0|120000|1|8001|87678
1200000|3|9867|5|4|1|1|600000|1|8001|565302
1200000|3|9867|5|4|2|2|720000|1|8001|662255
1200000|3|9867|5|4|0|0|120000|2|16004|89277
1200000|3|9867|5|4|1|1|600000|2|16004|565456
