---- START ----

1200000|2|1601|13|1|0|0|960000|0|0|922484
1200000|2|1601|13|1|1|2|240000|0|0|235839
1200000|2|1601|13|1|0|0|960000|1|7997|907137
1200000|2|1601|13|1|1|2|240000|1|7997|235059
1200000|2|1601|13|1|0|0|960000|2|15997|898634
1200000|2|1601|13|1|1|2|240000|2|15997|234630
1200000|2|1601|13|1|0|0|960000|3|23998|893876
1200000|2|1601|13|1|1|2|240000|3|23998|235137
1200000|2|1601|13|1|0|0|960000|4|32000|891379
1200000|2|1601|13|1|1|2|240000|4|32000|235410
1200000|2|1601|13|2|0|0|960000|0|0|948849
1200000|2|1601|13|2|1|2|240000|0|0|228663
1200000|2|1601|13|2|0|0|960000|1|7998|943757
1200000|2|1601|13|2|1|2|240000|1|7998|228234
1200000|2|1601|13|2|0|0|960000|2|15997|941535
1200000|2|1601|13|2|1|2|240000|2|15997|228429
1200000|2|1601|13|2|0|0|960000|3|23998|940834
1200000|2|1601|13|2|1|2|240000|3|23998|229443
1200000|2|1601|13|2|0|0|960000|4|32001|940949
1200000|2|1601|13|2|1|2|240000|4|32001|230496
1200000|2|1601|13|3|0|0|960000|0|0|933952
1200000|2|1601|13|3|1|2|240000|0|0|240587
1200000|2|1601|13|3|0|0|960000|1|7999|924806
1200000|2|1601|13|3|1|2|240000|1|7999|241443
1200000|2|1601|13|3|0|0|960000|2|16000|919811
1200000|2|1601|13|3|1|2|240000|2|16000|243123
1200000|2|1601|13|3|0|0|960000|3|24003|918096
1200000|2|1601|13|3|1|2|240000|3|24003|245229
1200000|2|1601|13|3|0|0|960000|4|32006|918252
1200000|2|1601|13|3|1|2|240000|4|32006|247721
1200000|2|1601|13|4|0|0|960000|0|0|948809
1200000|2|1601|13|4|1|2|240000|0|0|236840
1200000|2|1601|13|4|0|0|960000|1|7997|944264
1200000|2|1601|13|4|1|2|240000|1|7997|238011
1200000|2|1601|13|4|0|0|960000|2|15998|942863
1200000|2|1601|13|4|1|2|240000|2|15998|239652
1200000|2|1601|13|4|0|0|960000|3|24001|943991
1200000|2|1601|13|4|1|2|240000|3|24001|241678
1200000|2|1601|13|4|0|0|960000|4|32004|945278
1200000|2|1601|13|4|1|2|240000|4|32004|243942
1200000|2|1601|13|5|0|0|960000|0|0|951813
1200000|2|1601|13|5|1|2|240000|0|0|234348
1200000|2|1601|13|5|0|0|960000|1|7996|948904
1200000|2|1601|13|5|1|2|240000|1|7996|234659
1200000|2|1601|13|5|0|0|960000|2|15996|948750
1200000|2|1601|13|5|1|2|240000|2|15996|235441
1200000|2|1601|13|5|0|0|960000|3|23997|949919
