---- START ----

1200000|2|1601|7|1|0|0|600000|0|0|566728
1200000|2|1601|7|1|1|2|600000|0|0|849407
1200000|2|1601|7|1|0|0|600000|1|7999|562844
1200000|2|1601|7|1|1|2|600000|1|7999|842233
1200000|2|1601|7|1|0|0|600000|2|15999|560153
1200000|2|1601|7|1|1|2|600000|2|15999|837241
1200000|2|1601|7|1|0|0|600000|3|23999|558126
1200000|2|1601|7|1|1|2|600000|3|23999|833768
1200000|2|1601|7|1|0|0|600000|4|32000|556994
1200000|2|1601|7|1|1|2|600000|4|32000|830568
1200000|2|1601|7|2|0|0|600000|0|0|581936
1200000|2|1601|7|2|1|2|600000|0|0|594903
1200000|2|1601|7|2|0|0|600000|1|7995|576183
1200000|2|1601|7|2|1|2|600000|1|7995|592133
1200000|2|1601|7|2|0|0|600000|2|15992|573489
1200000|2|1601|7|2|1|2|600000|2|15992|591082
1200000|2|1601|7|2|0|0|600000|3|23992|572206
1200000|2|1601|7|2|1|2|600000|3|23992|590731
1200000|2|1601|7|2|0|0|600000|4|31993|571931
1200000|2|1601|7|2|1|2|600000|4|31993|591038
1200000|2|1601|7|3|0|0|600000|0|0|582052
1200000|2|1601|7|3|1|2|600000|0|0|595643
1200000|2|1601|7|3|0|0|600000|1|7994|576690
1200000|2|1601|7|3|1|2|600000|1|7994|593654
1200000|2|1601|7|3|0|0|600000|2|15991|574701
1200000|2|1601|7|3|1|2|600000|2|15991|592914
1200000|2|1601|7|3|0|0|600000|3|23991|574622
1200000|2|1601|7|3|1|2|600000|3|23991|592367
1200000|2|1601|7|3|0|0|600000|4|31991|575130
1200000|2|1601|7|3|1|2|600000|4|31991|592603
1200000|2|1601|7|4|0|0|600000|0|0|584120
1200000|2|1601|7|4|1|2|600000|0|0|597633
1200000|2|1601|7|4|0|0|600000|1|7996|580668
1200000|2|1601|7|4|1|2|600000|1|7996|596307
1200000|2|1601|7|4|0|0|600000|2|15994|579768
1200000|2|1601|7|4|1|2|600000|2|15994|596582
1200000|2|1601|7|4|0|0|600000|3|23994|580394
1200000|2|1601|7|4|1|2|600000|3|23994|597244
1200000|2|1601|7|4|0|0|600000|4|31995|582151
1200000|2|1601|7|4|1|2|600000|4|31995|598492
1200000|2|1601|7|5|0|0|600000|0|0|599917
1200000|2|1601|7|5|1|2|600000|0|0|595683
1200000|2|1601|7|5|0|0|600000|1|7996|599036
1200000|2|1601|7|5|1|2|600000|1|7996|596151
1200000|2|1601|7|5|0|0|600000|2|15996|599894
1200000|2|1601|7|5|1|2|600000|2|15996|597476
1200000|2|1601|7|5|0|0|600000|3|23997|601376
1200000|2|1601|7|5|1|2|600000|3|23997|599310
1200000|2|1601|7|5|0|0|600000|4|32000|603172
1200000|2|1601|7|5|1|2|600000|4|32000|600557
1200000|2|1602|7|1|0|0|600000|0|1|600931
1200000|2|1602|7|1|1|2|600000|0|1|595254
1200000|2|1602|7|1|0|0|600000|1|7997|600638
1200000|2|1602|7|1|1|2|600000|1|7997|596619
1200000|2|1602|7|1|0|0|600000|2|15997|601804
1200000|2|1602|7|1|1|2|600000|2|15997|597673
1200000|2|1602|7|1|0|0|600000|3|23998|603949
1200000|2|1602|7|1|1|2|600000|3|23998|599154
1200000|2|1602|7|1|0|0|600000|4|32001|606642
1200000|2|1602|7|1|1|2|600000|4|32001|601143
1200000|2|1602|7|2|0|0|600000|0|0|586966
1200000|2|1602|7|2|1|2|600000|0|0|607302
1200000|2|1602|7|2|0|0|600000|1|7996|584918
1200000|2|1602|7|2|1|2|600000|1|7996|607539
1200000|2|1602|7|2|0|0|600000|2|15995|586361
1200000|2|1602|7|2|1|2|600000|2|15995|609333
1200000|2|1602|7|2|0|0|600000|3|23997|589091
1200000|2|1602|7|2|1|2|600000|3|23997|611829
1200000|2|1602|7|2|0|0|600000|4|32000|592679
1200000|2|1602|7|2|1|2|600000|4|32000|614324
1200000|2|1602|7|3|0|0|600000|0|0|606078
1200000|2|1602|7|3|1|2|600000|0|0|593498
1200000|2|1602|7|3|0|0|600000|1|7997|608862
1200000|2|1602|7|3|1|2|600000|1|7997|593264
1200000|2|1602|7|3|0|0|600000|2|15997|613153
1200000|2|1602|7|3|1|2|600000|2|15997|594081
1200000|2|1602|7|3|0|0|600000|3|23998|618108
1200000|2|1602|7|3|1|2|600000|3|23998|595216
1200000|2|1602|7|3|0|0|600000|4|32001|623530
1200000|2|1602|7|3|1|2|600000|4|32001|596815
1200000|2|1602|7|4|0|0|600000|0|0|577297
1200000|2|1602|7|4|1|2|600000|0|0|606408
1200000|2|1602|7|4|0|0|600000|1|7997|571622
1200000|2|1602|7|4|1|2|600000|1|7997|607032
1200000|2|1602|7|4|0|0|600000|2|15997|571266
1200000|2|1602|7|4|1|2|600000|2|15997|608397
1200000|2|1602|7|4|0|0|600000|3|23999|572903
1200000|2|1602|7|4|1|2|600000|3|23999|609410
1200000|2|1602|7|4|0|0|600000|4|32001|576222
1200000|2|1602|7|4|1|2|600000|4|32001|610890
1200000|2|1602|7|5|0|0|600000|0|0|604635
1200000|2|1602|7|5|1|2|600000|0|0|590847
1200000|2|1602|7|5|0|0|600000|1|7995|606914
1200000|2|1602|7|5|1|2|600000|1|7995|589481
1200000|2|1602|7|5|0|0|600000|2|15994|610462
1200000|2|1602|7|5|1|2|600000|2|15994|589131
1200000|2|1602|7|5|0|0|600000|3|23995|614754
1200000|2|1602|7|5|1|2|600000|3|23995|589286
1200000|2|1602|7|5|0|0|600000|4|31997|619005
1200000|2|1602|7|5|1|2|600000|4|31997|590026
1200000|2|1603|7|1|0|0|600000|0|0|603816
1200000|2|1603|7|1|1|2|600000|0|0|587141
1200000|2|1603|7|1|0|0|600000|1|7995|605433
1200000|2|1603|7|1|1|2|600000|1|7995|585425
1200000|2|1603|7|1|0|0|600000|2|15993|607695
1200000|2|1603|7|1|1|2|600000|2|15993|584918
1200000|2|1603|7|1|0|0|600000|3|23993|610620
1200000|2|1603|7|1|1|2|600000|3|23993|584917
1200000|2|1603|7|1|0|0|600000|4|31995|614444
1200000|2|1603|7|1|1|2|600000|4|31995|585660
1200000|2|1603|7|2|0|0|600000|0|0|603933
