---- START ----

1200000|1|5951|9|1|0|0|720000|0|1|688720
1200000|1|5951|9|1|1|2|720000|0|1|654378
1200000|1|5951|9|1|0|0|720000|1|7993|689438
1200000|1|5951|9|1|1|2|720000|1|7993|654613
1200000|1|5951|9|1|0|0|720000|2|15993|689438
1200000|1|5951|9|1|1|2|720000|2|15993|655548
1200000|1|5951|9|1|0|0|720000|3|23995|689906
1200000|1|5951|9|1|1|2|720000|3|23995|656990
1200000|1|5951|9|1|0|0|720000|4|31999|689984
1200000|1|5951|9|1|1|2|720000|4|31999|658511
1200000|1|5951|9|2|0|0|720000|0|1|719177
1200000|1|5951|9|2|1|2|720000|0|1|683859
1200000|1|5951|9|2|0|0|720000|1|7995|721302
1200000|1|5951|9|2|1|2|720000|1|7995|683043
1200000|1|5951|9|2|0|0|720000|2|15996|723759
1200000|1|5951|9|2|1|2|720000|2|15996|683822
1200000|1|5951|9|2|0|0|720000|3|23999|726450
1200000|1|5951|9|2|1|2|720000|3|23999|685147
1200000|1|5951|9|2|0|0|720000|4|32004|728827
1200000|1|5951|9|2|1|2|720000|4|32004|686476
1200000|1|5951|9|3|0|0|720000|0|0|722844
1200000|1|5951|9|3|1|2|720000|0|0|710966
1200000|1|5951|9|3|0|0|720000|1|7996|725552
1200000|1|5951|9|3|1|2|720000|1|7996|717402
1200000|1|5951|9|3|0|0|720000|2|15998|728712
1200000|1|5951|9|3|1|2|720000|2|15998|721731
1200000|1|5951|9|3|0|0|720000|3|24000|731510
1200000|1|5951|9|3|1|2|720000|3|24000|724969
1200000|1|5951|9|3|0|0|720000|4|32004|734086
1200000|1|5951|9|3|1|2|720000|4|32004|727616
1200000|1|5951|9|4|0|0|720000|0|0|729969
1200000|1|5951|9|4|1|2|720000|0|0|728985
1200000|1|5951|9|4|0|0|720000|1|7995|732330
1200000|1|5951|9|4|1|2|720000|1|7995|731326
1200000|1|5951|9|4|0|0|720000|2|15995|734590
1200000|1|5951|9|4|1|2|720000|2|15995|733626
1200000|1|5951|9|4|0|0|720000|3|23997|736151
1200000|1|5951|9|4|1|2|720000|3|23997|735692
1200000|1|5951|9|4|0|0|720000|4|32000|738024
1200000|1|5951|9|4|1|2|720000|4|32000|736783
1200000|1|5951|9|5|0|0|720000|0|0|716447
1200000|1|5951|9|5|1|2|720000|0|0|681522
1200000|1|5951|9|5|0|0|720000|1|7992|718143
1200000|1|5951|9|5|1|2|720000|1|7992|680078
1200000|1|5951|9|5|0|0|720000|2|15992|719391
1200000|1|5951|9|5|1|2|720000|2|15992|680119
1200000|1|5951|9|5|0|0|720000|3|23995|720325
1200000|1|5951|9|5|1|2|720000|3|23995|680624
1200000|1|5951|9|5|0|0|720000|4|31998|720444
1200000|1|5951|9|5|1|2|720000|4|31998|680468
1200000|1|5952|9|1|0|0|720000|0|0|666060
1200000|1|5952|9|1|1|2|720000|0|0|649034
1200000|1|5952|9|1|0|0|720000|1|7975|664362
1200000|1|5952|9|1|1|2|720000|1|7975|644044
1200000|1|5952|9|1|0|0|720000|2|15961|664204
1200000|1|5952|9|1|1|2|720000|2|15961|641898
1200000|1|5952|9|1|0|0|720000|3|23955|665026
1200000|1|5952|9|1|1|2|720000|3|23955|640963
1200000|1|5952|9|1|0|0|720000|4|31954|666702
1200000|1|5952|9|1|1|2|720000|4|31954|641000
1200000|1|5952|9|2|0|0|720000|0|0|720374
1200000|1|5952|9|2|1|2|720000|0|0|716807
1200000|1|5952|9|2|0|0|720000|1|7999|723242
1200000|1|5952|9|2|1|2|720000|1|7999|715636
1200000|1|5952|9|2|0|0|720000|2|16000|725387
1200000|1|5952|9|2|1|2|720000|2|16000|715519
1200000|1|5952|9|2|0|0|720000|3|24002|727959
1200000|1|5952|9|2|1|2|720000|3|24002|715557
1200000|1|5952|9|2|0|0|720000|4|32005|730184
1200000|1|5952|9|2|1|2|720000|4|32005|715754
1200000|1|5952|9|3|0|0|720000|0|0|670817
1200000|1|5952|9|3|1|2|720000|0|0|633045
1200000|1|5952|9|3|0|0|720000|1|7993|671694
1200000|1|5952|9|3|1|2|720000|1|7993|639283
1200000|1|5952|9|3|0|0|720000|2|15992|672745
1200000|1|5952|9|3|1|2|720000|2|15992|643731
1200000|1|5952|9|3|0|0|720000|3|23994|673684
1200000|1|5952|9|3|1|2|720000|3|23994|646618
1200000|1|5952|9|3|0|0|720000|4|31996|674190
1200000|1|5952|9|3|1|2|720000|4|31996|648098
1200000|1|5952|9|4|0|0|720000|0|0|660014
1200000|1|5952|9|4|1|2|720000|0|0|644434
1200000|1|5952|9|4|0|0|720000|1|7973|658317
1200000|1|5952|9|4|1|2|720000|1|7973|640766
1200000|1|5952|9|4|0|0|720000|2|15958|658201
1200000|1|5952|9|4|1|2|720000|2|15958|639048
1200000|1|5952|9|4|0|0|720000|3|23951|659252
1200000|1|5952|9|4|1|2|720000|3|23951|638541
1200000|1|5952|9|4|0|0|720000|4|31947|659879
1200000|1|5952|9|4|1|2|720000|4|31947|639207
1200000|1|5952|9|5|0|0|720000|0|0|715657
1200000|1|5952|9|5|1|2|720000|0|0|683667
1200000|1|5952|9|5|0|0|720000|1|7993|715438
1200000|1|5952|9|5|1|2|720000|1|7993|683082
1200000|1|5952|9|5|0|0|720000|2|15992|715909
1200000|1|5952|9|5|1|2|720000|2|15992|683238
1200000|1|5952|9|5|0|0|720000|3|23993|715830
1200000|1|5952|9|5|1|2|720000|3|23993|684095
1200000|1|5952|9|5|0|0|720000|4|31997|716493
1200000|1|5952|9|5|1|2|720000|4|31997|685100
1200000|1|5953|9|1|0|0|720000|0|0|668819
1200000|1|5953|9|1|1|2|720000|0|0|650477
1200000|1|5953|9|1|0|0|720000|1|7973|670043
1200000|1|5953|9|1|1|2|720000|1|7973|646186
1200000|1|5953|9|1|0|0|720000|2|15959|671648
1200000|1|5953|9|1|1|2|720000|2|15959|644081
1200000|1|5953|9|1|0|0|720000|3|23952|673441
1200000|1|5953|9|1|1|2|720000|3|23952|642951
1200000|1|5953|9|1|0|0|720000|4|31949|674959
1200000|1|5953|9|1|1|2|720000|4|31949|642444
1200000|1|5953|9|2|0|0|720000|0|0|718545
1200000|1|5953|9|2|1|2|720000|0|0|717313
1200000|1|5953|9|2|0|0|720000|1|7992|718912
1200000|1|5953|9|2|1|2|720000|1|7992|718094
1200000|1|5953|9|2|0|0|720000|2|15988|718911
1200000|1|5953|9|2|1|2|720000|2|15988|719031
1200000|1|5953|9|2|0|0|720000|3|23988|719109
1200000|1|5953|9|2|1|2|720000|3|23988|720630
1200000|1|5953|9|2|0|0|720000|4|31990|719458
1200000|1|5953|9|2|1|2|720000|4|31990|722189
1200000|1|5953|9|3|0|0|720000|0|0|686447
1200000|1|5953|9|3|1|2|720000|0|0|653276
1200000|1|5953|9|3|0|0|720000|1|7993|687241
1200000|1|5953|9|3|1|2|720000|1|7993|651833
1200000|1|5953|9|3|0|0|720000|2|15992|688610
1200000|1|5953|9|3|1|2|720000|2|15992|651249
1200000|1|5953|9|3|0|0|720000|3|23994|690012
1200000|1|5953|9|3|1|2|720000|3|23994|652066
1200000|1|5953|9|3|0|0|720000|4|31997|691731
1200000|1|5953|9|3|1|2|720000|4|31997|653467
1200000|1|5953|9|4|0|0|720000|0|0|718427
1200000|1|5953|9|4|1|2|720000|0|0|687790
1200000|1|5953|9|4|0|0|720000|1|7994|719575
1200000|1|5953|9|4|1|2|720000|1|7994|687752
1200000|1|5953|9|4|0|0|720000|2|15993|720937
1200000|1|5953|9|4|1|2|720000|2|15993|688414
1200000|1|5953|9|4|0|0|720000|3|23995|722425
1200000|1|5953|9|4|1|2|720000|3|23995|690638
1200000|1|5953|9|4|0|0|720000|4|31998|723127
1200000|1|5953|9|4|1|2|720000|4|31998|692783
1200000|1|5953|9|5|0|0|720000|0|0|723147
1200000|1|5953|9|5|1|2|720000|0|0|689545
1200000|1|5953|9|5|0|0|720000|1|7993|723594
1200000|1|5953|9|5|1|2|720000|1|7993|690831
1200000|1|5953|9|5|0|0|720000|2|15992|725465
1200000|1|5953|9|5|1|2|720000|2|15992|693563
1200000|1|5953|9|5|0|0|720000|3|23995|727807
1200000|1|5953|9|5|1|2|720000|3|23995|696330
1200000|1|5953|9|5|0|0|720000|4|32000|730146
1200000|1|5953|9|5|1|2|720000|4|32000|698633
1200000|1|5954|9|1|0|0|720000|0|0|671473
1200000|1|5954|9|1|1|2|720000|0|0|653201
1200000|1|5954|9|1|0|0|720000|1|7975|673712
1200000|1|5954|9|1|1|2|720000|1|7975|650548
1200000|1|5954|9|1|0|0|720000|2|15962|676522
1200000|1|5954|9|1|1|2|720000|2|15962|650464
1200000|1|5954|9|1|0|0|720000|3|23958|680300
1200000|1|5954|9|1|1|2|720000|3|23958|650821
1200000|1|5954|9|1|0|0|720000|4|31959|684242
1200000|1|5954|9|1|1|2|720000|4|31959|651911
1200000|1|5954|9|2|0|0|720000|0|0|704738
1200000|1|5954|9|2|1|2|720000|0|0|667627
1200000|1|5954|9|2|0|0|720000|1|7994|709199
1200000|1|5954|9|2|1|2|720000|1|7994|667977
1200000|1|5954|9|2|0|0|720000|2|15997|714271
1200000|1|5954|9|2|1|2|720000|2|15997|669462
1200000|1|5954|9|2|0|0|720000|3|24001|719301
1200000|1|5954|9|2|1|2|720000|3|24001|671763
1200000|1|5954|9|2|0|0|720000|4|32007|724375
1200000|1|5954|9|2|1|2|720000|4|32007|674032
1200000|1|5954|9|3|0|0|720000|0|0|686876
1200000|1|5954|9|3|1|2|720000|0|0|656240
1200000|1|5954|9|3|0|0|720000|1|7994|690911
1200000|1|5954|9|3|1|2|720000|1|7994|656940
1200000|1|5954|9|3|0|0|720000|2|15997|696018
1200000|1|5954|9|3|1|2|720000|2|15997|658932
1200000|1|5954|9|3|0|0|720000|3|24002|701714
1200000|1|5954|9|3|1|2|720000|3|24002|662128
1200000|1|5954|9|3|0|0|720000|4|32008|707875
1200000|1|5954|9|3|1|2|720000|4|32008|665362
1200000|1|5954|9|4|0|0|720000|0|0|741046
1200000|1|5954|9|4|1|2|720000|0|0|734669
1200000|1|5954|9|4|0|0|720000|1|8000|746760
1200000|1|5954|9|4|1|2|720000|1|8000|735255
1200000|1|5954|9|4|0|0|720000|2|16002|752762
1200000|1|5954|9|4|1|2|720000|2|16002|735956
1200000|1|5954|9|4|0|0|720000|3|24003|759200
1200000|1|5954|9|4|1|2|720000|3|24003|736383
1200000|1|5954|9|4|0|0|720000|4|32005|765009
1200000|1|5954|9|4|1|2|720000|4|32005|737516
1200000|1|5954|9|5|0|0|720000|0|0|693273
1200000|1|5954|9|5|1|2|720000|0|0|659825
1200000|1|5954|9|5|0|0|720000|1|7994|698437
1200000|1|5954|9|5|1|2|720000|1|7994|660804
1200000|1|5954|9|5|0|0|720000|2|15996|705226
1200000|1|5954|9|5|1|2|720000|2|15996|663377
1200000|1|5954|9|5|0|0|720000|3|24000|712049
1200000|1|5954|9|5|1|2|720000|3|24000|666067
1200000|1|5954|9|5|0|0|720000|4|32005|719498
1200000|1|5954|9|5|1|2|720000|4|32005|669423
1200000|1|5955|9|1|0|0|720000|0|0|696899
1200000|1|5955|9|1|1|2|720000|0|0|663143
1200000|1|5955|9|1|0|0|720000|1|7996|702650
1200000|1|5955|9|1|1|2|720000|1|7996|663571
1200000|1|5955|9|1|0|0|720000|2|15998|709589
1200000|1|5955|9|1|1|2|720000|2|15998|665834
1200000|1|5955|9|1|0|0|720000|3|24002|717237
1200000|1|5955|9|1|1|2|720000|3|24002|668292
1200000|1|5955|9|1|0|0|720000|4|32007|725384
1200000|1|5955|9|1|1|2|720000|4|32007|671645
1200000|1|5955|9|2|0|0|720000|0|0|700644
1200000|1|5955|9|2|1|2|720000|0|0|664625
1200000|1|5955|9|2|0|0|720000|1|7994|707991
1200000|1|5955|9|2|1|2|720000|1|7994|665132
1200000|1|5955|9|2|0|0|720000|2|15995|716884
1200000|1|5955|9|2|1|2|720000|2|15995|667197
1200000|1|5955|9|2|0|0|720000|3|23999|726202
1200000|1|5955|9|2|1|2|720000|3|23999|670046
1200000|1|5955|9|2|0|0|720000|4|32004|735682
1200000|1|5955|9|2|1|2|720000|4|32004|673633
1200000|1|5955|9|3|0|0|720000|0|0|735197
1200000|1|5955|9|3|1|2|720000|0|0|743755
1200000|1|5955|9|3|0|0|720000|1|8013|742353
1200000|1|5955|9|3|1|2|720000|1|8013|751870
1200000|1|5955|9|3|0|0|720000|2|16024|750739
1200000|1|5955|9|3|1|2|720000|2|16024|757441
1200000|1|5955|9|3|0|0|720000|3|24031|759705
1200000|1|5955|9|3|1|2|720000|3|24031|762395
1200000|1|5955|9|3|0|0|720000|4|32037|768559
1200000|1|5955|9|3|1|2|720000|4|32037|766373
1200000|1|5955|9|4|0|0|720000|0|0|702472
1200000|1|5955|9|4|1|2|720000|0|0|695162
1200000|1|5955|9|4|0|0|720000|1|7999|710330
1200000|1|5955|9|4|1|2|720000|1|7999|697152
1200000|1|5955|9|4|0|0|720000|2|16002|719188
1200000|1|5955|9|4|1|2|720000|2|16002|699688
1200000|1|5955|9|4|0|0|720000|3|24006|727105
1200000|1|5955|9|4|1|2|720000|3|24006|702338
1200000|1|5955|9|4|0|0|720000|4|32011|735919
1200000|1|5955|9|4|1|2|720000|4|32011|705301
1200000|1|5955|9|5|0|0|720000|0|0|758365
1200000|1|5955|9|5|1|2|720000|0|0|772147
1200000|1|5955|9|5|0|0|720000|1|8001|766689
1200000|1|5955|9|5|1|2|720000|1|8001|779906
1200000|1|5955|9|5|0|0|720000|2|16001|774643
1200000|1|5955|9|5|1|2|720000|2|16001|785525
1200000|1|5955|9|5|0|0|720000|3|24002|782054
1200000|1|5955|9|5|1|2|720000|3|24002|789696
1200000|1|5955|9|5|0|0|720000|4|32005|788645
1200000|1|5955|9|5|1|2|720000|4|32005|792779
1200000|1|5956|9|1|0|0|720000|0|0|691357
1200000|1|5956|9|1|1|2|720000|0|0|670749
1200000|1|5956|9|1|0|0|720000|1|7974|696645
1200000|1|5956|9|1|1|2|720000|1|7974|668682
1200000|1|5956|9|1|0|0|720000|2|15962|702024
1200000|1|5956|9|1|1|2|720000|2|15962|668690
1200000|1|5956|9|1|0|0|720000|3|23957|707249
1200000|1|5956|9|1|1|2|720000|3|23957|669821
1200000|1|5956|9|1|0|0|720000|4|31957|713217
1200000|1|5956|9|1|1|2|720000|4|31957|671304
1200000|1|5956|9|2|0|0|720000|0|0|742096
1200000|1|5956|9|2|1|2|720000|0|0|739117
1200000|1|5956|9|2|0|0|720000|1|7995|746133
1200000|1|5956|9|2|1|2|720000|1|7995|741652
1200000|1|5956|9|2|0|0|720000|2|15993|749799
1200000|1|5956|9|2|1|2|720000|2|15993|744104
1200000|1|5956|9|2|0|0|720000|3|23994|753623
1200000|1|5956|9|2|1|2|720000|3|23994|746644
1200000|1|5956|9|2|0|0|720000|4|31996|757678
1200000|1|5956|9|2|1|2|720000|4|31996|748826
1200000|1|5956|9|3|0|0|720000|0|0|703726
1200000|1|5956|9|3|1|2|720000|0|0|669188
1200000|1|5956|9|3|0|0|720000|1|7992|705652
1200000|1|5956|9|3|1|2|720000|1|7992|667431
1200000|1|5956|9|3|0|0|720000|2|15992|708736
1200000|1|5956|9|3|1|2|720000|2|15992|666847
1200000|1|5956|9|3|0|0|720000|3|23994|712751
1200000|1|5956|9|3|1|2|720000|3|23994|667942
1200000|1|5956|9|3|0|0|720000|4|31997|717043
1200000|1|5956|9|3|1|2|720000|4|31997|669773
1200000|1|5956|9|4|0|0|720000|0|0|731690
1200000|1|5956|9|4|1|2|720000|0|0|697616
1200000|1|5956|9|4|0|0|720000|1|7994|733384
1200000|1|5956|9|4|1|2|720000|1|7994|698089
1200000|1|5956|9|4|0|0|720000|2|15994|736383
1200000|1|5956|9|4|1|2|720000|2|15994|699765
1200000|1|5956|9|4|0|0|720000|3|23997|740405
1200000|1|5956|9|4|1|2|720000|3|23997|702451
1200000|1|5956|9|4|0|0|720000|4|32000|744379
1200000|1|5956|9|4|1|2|720000|4|32000|705068
1200000|1|5956|9|5|0|0|720000|0|0|684337
1200000|1|5956|9|5|1|2|720000|0|0|666033
1200000|1|5956|9|5|0|0|720000|1|7974|688492
1200000|1|5956|9|5|1|2|720000|1|7974|665328
1200000|1|5956|9|5|0|0|720000|2|15962|693716
1200000|1|5956|9|5|1|2|720000|2|15962|666614
1200000|1|5956|9|5|0|0|720000|3|23957|699023
1200000|1|5956|9|5|1|2|720000|3|23957|668407
1200000|1|5956|9|5|0|0|720000|4|31956|705303
1200000|1|5956|9|5|1|2|720000|4|31956|670396
1200000|1|5957|9|1|0|0|720000|0|0|741515
1200000|1|5957|9|1|1|2|720000|0|0|753349
1200000|1|5957|9|1|0|0|720000|1|8003|748004
1200000|1|5957|9|1|1|2|720000|1|8003|763412
1200000|1|5957|9|1|0|0|720000|2|16007|753702
1200000|1|5957|9|1|1|2|720000|2|16007|770237
1200000|1|5957|9|1|0|0|720000|3|24011|759590
1200000|1|5957|9|1|1|2|720000|3|24011|774566
1200000|1|5957|9|1|0|0|720000|4|32015|765479
1200000|1|5957|9|1|1|2|720000|4|32015|777650
1200000|1|5957|9|2|0|0|720000|0|0|711719
1200000|1|5957|9|2|1|2|720000|0|0|675311
1200000|1|5957|9|2|0|0|720000|1|7993|715207
1200000|1|5957|9|2|1|2|720000|1|7993|676990
1200000|1|5957|9|2|0|0|720000|2|15995|719186
1200000|1|5957|9|2|1|2|720000|2|15995|678625
1200000|1|5957|9|2|0|0|720000|3|23996|724139
1200000|1|5957|9|2|1|2|720000|3|23996|679831
1200000|1|5957|9|2|0|0|720000|4|31998|729676
1200000|1|5957|9|2|1|2|720000|4|31998|682251
1200000|1|5957|9|3|0|0|720000|0|0|709028
1200000|1|5957|9|3|1|2|720000|0|0|704676
1200000|1|5957|9|3|0|0|720000|1|7999|712324
1200000|1|5957|9|3|1|2|720000|1|7999|706901
1200000|1|5957|9|3|0|0|720000|2|16001|716185
1200000|1|5957|9|3|1|2|720000|2|16001|708499
1200000|1|5957|9|3|0|0|720000|3|24003|721371
1200000|1|5957|9|3|1|2|720000|3|24003|709084
1200000|1|5957|9|3|0|0|720000|4|32005|726674
1200000|1|5957|9|3|1|2|720000|4|32005|709164
1200000|1|5957|9|4|0|0|720000|0|0|685936
1200000|1|5957|9|4|1|2|720000|0|0|662678
1200000|1|5957|9|4|0|0|720000|1|7973|690171
1200000|1|5957|9|4|1|2|720000|1|7973|658892
1200000|1|5957|9|4|0|0|720000|2|15958|695435
1200000|1|5957|9|4|1|2|720000|2|15958|657759
1200000|1|5957|9|4|0|0|720000|3|23952|701247
1200000|1|5957|9|4|1|2|720000|3|23952|656437
1200000|1|5957|9|4|0|0|720000|4|31949|707484
1200000|1|5957|9|4|1|2|720000|4|31949|655496
1200000|1|5957|9|5|0|0|720000|0|0|689645
1200000|1|5957|9|5|1|2|720000|0|0|665601
1200000|1|5957|9|5|0|0|720000|1|7974|694849
1200000|1|5957|9|5|1|2|720000|1|7974|661815
1200000|1|5957|9|5|0|0|720000|2|15960|701442
1200000|1|5957|9|5|1|2|720000|2|15960|660140
1200000|1|5957|9|5|0|0|720000|3|23955|708264
1200000|1|5957|9|5|1|2|720000|3|23955|658656
1200000|1|5957|9|5|0|0|720000|4|31953|715673
1200000|1|5957|9|5|1|2|720000|4|31953|658422
1200000|1|5958|9|1|0|0|720000|0|0|695924
1200000|1|5958|9|1|1|2|720000|0|0|671255
1200000|1|5958|9|1|0|0|720000|1|7976|702767
1200000|1|5958|9|1|1|2|720000|1|7976|668642
1200000|1|5958|9|1|0|0|720000|2|15964|709978
1200000|1|5958|9|1|1|2|720000|2|15964|668055
1200000|1|5958|9|1|0|0|720000|3|23961|718250
1200000|1|5958|9|1|1|2|720000|3|23961|667822
1200000|1|5958|9|1|0|0|720000|4|31962|726515
1200000|1|5958|9|1|1|2|720000|4|31962|668873
1200000|1|5958|9|2|0|0|720000|0|1|698108
1200000|1|5958|9|2|1|2|720000|0|1|676170
1200000|1|5958|9|2|0|0|720000|1|7978|705459
1200000|1|5958|9|2|1|2|720000|1|7978|674728
1200000|1|5958|9|2|0|0|720000|2|15968|712516
1200000|1|5958|9|2|1|2|720000|2|15968|675893
1200000|1|5958|9|2|0|0|720000|3|23967|720745
1200000|1|5958|9|2|1|2|720000|3|23967|677065
1200000|1|5958|9|2|0|0|720000|4|31970|728861
1200000|1|5958|9|2|1|2|720000|4|31970|679013
1200000|1|5958|9|3|0|0|720000|0|0|751422
1200000|1|5958|9|3|1|2|720000|0|0|746564
1200000|1|5958|9|3|0|0|720000|1|8004|759004
1200000|1|5958|9|3|1|2|720000|1|8004|748745
1200000|1|5958|9|3|0|0|720000|2|16010|766532
1200000|1|5958|9|3|1|2|720000|2|16010|750616
1200000|1|5958|9|3|0|0|720000|3|24016|774763
1200000|1|5958|9|3|1|2|720000|3|24016|753580
1200000|1|5958|9|3|0|0|720000|4|32023|782718
1200000|1|5958|9|3|1|2|720000|4|32023|756978
1200000|1|5958|9|4|0|0|720000|0|0|751656
1200000|1|5958|9|4|1|2|720000|0|0|745470
1200000|1|5958|9|4|0|0|720000|1|8003|759626
1200000|1|5958|9|4|1|2|720000|1|8003|747500
1200000|1|5958|9|4|0|0|720000|2|16009|767351
1200000|1|5958|9|4|1|2|720000|2|16009|750115
1200000|1|5958|9|4|0|0|720000|3|24015|775348
1200000|1|5958|9|4|1|2|720000|3|24015|752922
1200000|1|5958|9|4|0|0|720000|4|32020|783379
1200000|1|5958|9|4|1|2|720000|4|32020|756312
1200000|1|5958|9|5|0|0|720000|0|0|747869
1200000|1|5958|9|5|1|2|720000|0|0|739234
1200000|1|5958|9|5|0|0|720000|1|8002|755455
1200000|1|5958|9|5|1|2|720000|1|8002|740870
1200000|1|5958|9|5|0|0|720000|2|16004|763140
1200000|1|5958|9|5|1|2|720000|2|16004|742544
1200000|1|5958|9|5|0|0|720000|3|24007|770780
1200000|1|5958|9|5|1|2|720000|3|24007|744106
1200000|1|5958|9|5|0|0|720000|4|32010|778309
1200000|1|5958|9|5|1|2|720000|4|32010|746135
1200000|1|5959|9|1|0|0|720000|0|0|691438
1200000|1|5959|9|1|1|2|720000|0|0|660335
1200000|1|5959|9|1|0|0|720000|1|7993|696371
1200000|1|5959|9|1|1|2|720000|1|7993|659362
1200000|1|5959|9|1|0|0|720000|2|15992|702258
1200000|1|5959|9|1|1|2|720000|2|15992|660254
1200000|1|5959|9|1|0|0|720000|3|23994|708848
1200000|1|5959|9|1|1|2|720000|3|23994|662402
1200000|1|5959|9|1|0|0|720000|4|31997|715833
1200000|1|5959|9|1|1|2|720000|4|31997|664390
1200000|1|5959|9|2|0|0|720000|0|0|692650
1200000|1|5959|9|2|1|2|720000|0|0|685529
1200000|1|5959|9|2|0|0|720000|1|8000|699063
1200000|1|5959|9|2|1|2|720000|1|8000|686662
1200000|1|5959|9|2|0|0|720000|2|16001|706627
1200000|1|5959|9|2|1|2|720000|2|16001|687635
1200000|1|5959|9|2|0|0|720000|3|24003|714938
1200000|1|5959|9|2|1|2|720000|3|24003|688688
1200000|1|5959|9|2|0|0|720000|4|32005|723204
1200000|1|5959|9|2|1|2|720000|4|32005|689856
1200000|1|5959|9|3|0|0|720000|0|0|702123
1200000|1|5959|9|3|1|2|720000|0|0|691730
1200000|1|5959|9|3|0|0|720000|1|7997|709476
1200000|1|5959|9|3|1|2|720000|1|7997|691885
1200000|1|5959|9|3|0|0|720000|2|15997|718834
1200000|1|5959|9|3|1|2|720000|2|15997|692740
1200000|1|5959|9|3|0|0|720000|3|23999|728543
1200000|1|5959|9|3|1|2|720000|3|23999|693448
1200000|1|5959|9|3|0|0|720000|4|32001|738687
