---- START ----

1200000|4|8001|19|1|0|0|480000|0|0|413847
1200000|4|8001|19|1|1|1|720000|0|0|675280
1200000|4|8001|19|1|2|2|240000|0|0|209007
1200000|4|8001|19|1|0|0|480000|1|11989|392218
1200000|4|8001|19|1|1|1|720000|1|11989|670291
1200000|4|8001|19|1|2|2|240000|1|11989|197775
1200000|4|8001|19|1|0|0|480000|2|23987|382158
1200000|4|8001|19|1|1|1|720000|2|23987|668183
1200000|4|8001|19|1|2|2|240000|2|23987|191691
1200000|4|8001|19|1|0|0|480000|3|35988|377985
1200000|4|8001|19|1|1|1|720000|3|35988|667286
1200000|4|8001|19|1|2|2|240000|3|35988|187791
1200000|4|8001|19|1|0|0|480000|4|47990|376423
1200000|4|8001|19|1|1|1|720000|4|47990|666429
1200000|4|8001|19|1|2|2|240000|4|47990|184827
1200000|4|8001|19|2|0|0|480000|0|0|490638
1200000|4|8001|19|2|1|1|720000|0|0|676450
1200000|4|8001|19|2|2|2|240000|0|0|254325
1200000|4|8001|19|2|0|0|480000|1|11990|504307
1200000|4|8001|19|2|1|1|720000|1|11990|672747
1200000|4|8001|19|2|2|2|240000|1|11990|268248
1200000|4|8001|19|2|0|0|480000|2|23989|510858
1200000|4|8001|19|2|1|1|720000|2|23989|672123
1200000|4|8001|19|2|2|2|240000|2|23989|275619
1200000|4|8001|19|2|0|0|480000|3|35990|515342
1200000|4|8001|19|2|1|1|720000|3|35990|673098
1200000|4|8001|19|2|2|2|240000|3|35990|279363
1200000|4|8001|19|2|0|0|480000|4|47993|518620
1200000|4|8001|19|2|1|1|720000|4|47993|675165
1200000|4|8001|19|2|2|2|240000|4|47993|281469
1200000|4|8001|19|3|0|0|480000|0|0|480653
1200000|4|8001|19|3|1|1|720000|0|0|680001
1200000|4|8001|19|3|2|2|240000|0|0|266103
1200000|4|8001|19|3|0|0|480000|1|11990|496034
1200000|4|8001|19|3|1|1|720000|1|11990|678052
1200000|4|8001|19|3|2|2|240000|1|11990|279714
1200000|4|8001|19|3|0|0|480000|2|23989|505359
1200000|4|8001|19|3|1|1|720000|2|23989|679378
1200000|4|8001|19|3|2|2|240000|2|23989|287982
1200000|4|8001|19|3|0|0|480000|3|35992|512417
1200000|4|8001|19|3|1|1|720000|3|35992|682301
1200000|4|8001|19|3|2|2|240000|3|35992|291570
1200000|4|8001|19|3|0|0|480000|4|47995|517175
1200000|4|8001|19|3|1|1|720000|4|47995|685850
1200000|4|8001|19|3|2|2|240000|4|47995|293013
1200000|4|8001|19|4|0|0|480000|0|0|496644
1200000|4|8001|19|4|1|1|720000|0|0|684758
1200000|4|8001|19|4|2|2|240000|0|0|251205
1200000|4|8001|19|4|0|0|480000|1|11988|512183
1200000|4|8001|19|4|1|1|720000|1|11988|682416
1200000|4|8001|19|4|2|2|240000|1|11988|264348
1200000|4|8001|19|4|0|0|480000|2|23986|521465
1200000|4|8001|19|4|1|1|720000|2|23986|683629
1200000|4|8001|19|4|2|2|240000|2|23986|270159
1200000|4|8001|19|4|0|0|480000|3|35987|527317
1200000|4|8001|19|4|1|1|720000|3|35987|686082
1200000|4|8001|19|4|2|2|240000|3|35987|271836
1200000|4|8001|19|4|0|0|480000|4|47989|530865
1200000|4|8001|19|4|1|1|720000|4|47989|689791
1200000|4|8001|19|4|2|2|240000|4|47989|271719
1200000|4|8001|19|5|0|0|480000|0|0|462087
1200000|4|8001|19|5|1|1|720000|0|0|684681
1200000|4|8001|19|5|2|2|240000|0|0|283419
1200000|4|8001|19|5|0|0|480000|1|11988|475758
1200000|4|8001|19|5|1|1|720000|1|11988|683316
1200000|4|8001|19|5|2|2|240000|1|11988|296172
1200000|4|8001|19|5|0|0|480000|2|23986|483910
1200000|4|8001|19|5|1|1|720000|2|23986|685188
1200000|4|8001|19|5|2|2|240000|2|23986|301866
1200000|4|8001|19|5|0|0|480000|3|35987|487965
1200000|4|8001|19|5|1|1|720000|3|35987|688386
1200000|4|8001|19|5|2|2|240000|3|35987|304479
1200000|4|8001|19|5|0|0|480000|4|47989|490774
1200000|4|8001|19|5|1|1|720000|4|47989|690920
1200000|4|8001|19|5|2|2|240000|4|47989|305415
1200000|4|8002|19|1|0|0|480000|0|0|496251
1200000|4|8002|19|1|1|1|720000|0|0|684951
1200000|4|8002|19|1|2|2|240000|0|0|253233
1200000|4|8002|19|1|0|0|480000|1|11991|512653
1200000|4|8002|19|1|1|1|720000|1|11991|684446
1200000|4|8002|19|1|2|2|240000|1|11991|265713
1200000|4|8002|19|1|0|0|480000|2|23990|521309
1200000|4|8002|19|1|1|1|720000|2|23990|687216
1200000|4|8002|19|1|2|2|240000|2|23990|272109
1200000|4|8002|19|1|0|0|480000|3|35993|525795
1200000|4|8002|19|1|1|1|720000|3|35993|690610
1200000|4|8002|19|1|2|2|240000|3|35993|275307
1200000|4|8002|19|1|0|0|480000|4|47996|528916
1200000|4|8002|19|1|1|1|720000|4|47996|694116
1200000|4|8002|19|1|2|2|240000|4|47996|276399
1200000|4|8002|19|2|0|0|480000|0|0|495707
1200000|4|8002|19|2|1|1|720000|0|0|683508
1200000|4|8002|19|2|2|2|240000|0|0|251712
1200000|4|8002|19|2|0|0|480000|1|11990|510271
1200000|4|8002|19|2|1|1|720000|1|11990|682536
1200000|4|8002|19|2|2|2|240000|1|11990|264855
1200000|4|8002|19|2|0|0|480000|2|23988|517606
1200000|4|8002|19|2|1|1|720000|2|23988|685149
1200000|4|8002|19|2|2|2|240000|2|23988|271875
1200000|4|8002|19|2|0|0|480000|3|35990|522634
1200000|4|8002|19|2|1|1|720000|3|35990|687374
1200000|4|8002|19|2|2|2|240000|3|35990|274761
1200000|4|8002|19|2|0|0|480000|4|47993|526614
1200000|4|8002|19|2|1|1|720000|4|47993|689789
1200000|4|8002|19|2|2|2|240000|4|47993|275346
1200000|4|8002|19|3|0|0|480000|0|0|461194
1200000|4|8002|19|3|1|1|720000|0|0|683238
1200000|4|8002|19|3|2|2|240000|0|0|282171
1200000|4|8002|19|3|0|0|480000|1|11990|472481
1200000|4|8002|19|3|1|1|720000|1|11990|682651
1200000|4|8002|19|3|2|2|240000|1|11990|295977
1200000|4|8002|19|3|0|0|480000|2|23988|479580
1200000|4|8002|19|3|1|1|720000|2|23988|684760
1200000|4|8002|19|3|2|2|240000|2|23988|303153
1200000|4|8002|19|3|0|0|480000|3|35991|484766
1200000|4|8002|19|3|1|1|720000|3|35991|688385
1200000|4|8002|19|3|2|2|240000|3|35991|305376
1200000|4|8002|19|3|0|0|480000|4|47993|487575
1200000|4|8002|19|3|1|1|720000|4|47993|691936
1200000|4|8002|19|3|2|2|240000|4|47993|307092
1200000|4|8002|19|4|0|0|480000|0|0|458463
1200000|4|8002|19|4|1|1|720000|0|0|684682
1200000|4|8002|19|4|2|2|240000|0|0|284160
1200000|4|8002|19|4|0|0|480000|1|11989|470220
1200000|4|8002|19|4|1|1|720000|1|11989|683512
1200000|4|8002|19|4|2|2|240000|1|11989|298044
1200000|4|8002|19|4|0|0|480000|2|23988|477434
1200000|4|8002|19|4|1|1|720000|2|23988|686357
1200000|4|8002|19|4|2|2|240000|2|23988|304479
1200000|4|8002|19|4|0|0|480000|3|35990|481647
1200000|4|8002|19|4|1|1|720000|3|35990|690023
1200000|4|8002|19|4|2|2|240000|3|35990|307950
1200000|4|8002|19|4|0|0|480000|4|47995|484572
1200000|4|8002|19|4|1|1|720000|4|47995|694157
1200000|4|8002|19|4|2|2|240000|4|47995|310173
1200000|4|8002|19|5|0|0|480000|0|0|494227
1200000|4|8002|19|5|1|1|720000|0|0|686046
1200000|4|8002|19|5|2|2|240000|0|0|254052
1200000|4|8002|19|5|0|0|480000|1|11989|509102
1200000|4|8002|19|5|1|1|720000|1|11989|686123
1200000|4|8002|19|5|2|2|240000|1|11989|267546
1200000|4|8002|19|5|0|0|480000|2|23988|517331
1200000|4|8002|19|5|1|1|720000|2|23988|688932
1200000|4|8002|19|5|2|2|240000|2|23988|274059
1200000|4|8002|19|5|0|0|480000|3|35992|521659
1200000|4|8002|19|5|1|1|720000|3|35992|692909
1200000|4|8002|19|5|2|2|240000|3|35992|277569
1200000|4|8002|19|5|0|0|480000|4|47996|524545
1200000|4|8002|19|5|1|1|720000|4|47996|697278
1200000|4|8002|19|5|2|2|240000|4|47996|279792
1200000|4|8003|19|1|0|0|480000|0|0|478352
1200000|4|8003|19|1|1|1|720000|0|0|686204
1200000|4|8003|19|1|2|2|240000|0|0|270744
1200000|4|8003|19|1|0|0|480000|1|11991|492760
1200000|4|8003|19|1|1|1|720000|1|11991|685847
1200000|4|8003|19|1|2|2|240000|1|11991|284706
1200000|4|8003|19|1|0|0|480000|2|23991|501265
1200000|4|8003|19|1|1|1|720000|2|23991|688386
1200000|4|8003|19|1|2|2|240000|2|23991|290829
1200000|4|8003|19|1|0|0|480000|3|35993|505126
1200000|4|8003|19|1|1|1|720000|3|35993|692246
1200000|4|8003|19|1|2|2|240000|3|35993|294495
1200000|4|8003|19|1|0|0|480000|4|47996|506841
1200000|4|8003|19|1|1|1|720000|4|47996|695054
1200000|4|8003|19|1|2|2|240000|4|47996|296445
1200000|4|8003|19|2|0|0|480000|0|0|494067
1200000|4|8003|19|2|1|1|720000|0|0|683823
1200000|4|8003|19|2|2|2|240000|0|0|253974
1200000|4|8003|19|2|0|0|480000|1|11990|508439
1200000|4|8003|19|2|1|1|720000|1|11990|682186
1200000|4|8003|19|2|2|2|240000|1|11990|266766
1200000|4|8003|19|2|0|0|480000|2|23989|514953
1200000|4|8003|19|2|1|1|720000|2|23989|684056
1200000|4|8003|19|2|2|2|240000|2|23989|273435
1200000|4|8003|19|2|0|0|480000|3|35991|517489
1200000|4|8003|19|2|1|1|720000|3|35991|686201
