---- START ----

1200000|4|8001|17|1|0|0|360000|0|0|367329
1200000|4|8001|17|1|1|1|960000|0|0|910136
1200000|4|8001|17|1|2|2|600000|0|0|614481
1200000|4|8001|17|1|0|0|360000|1|11994|378696
1200000|4|8001|17|1|1|1|960000|1|11994|903706
1200000|4|8001|17|1|2|2|600000|1|11994|628442
1200000|4|8001|17|1|0|0|360000|2|23993|382713
1200000|4|8001|17|1|1|1|960000|2|23993|902651
1200000|4|8001|17|1|2|2|600000|2|23993|635578
1200000|4|8001|17|1|0|0|360000|3|35996|383805
1200000|4|8001|17|1|1|1|960000|3|35996|903546
1200000|4|8001|17|1|2|2|600000|3|35996|637763
1200000|4|8001|17|1|0|0|360000|4|47999|382479
1200000|4|8001|17|1|1|1|960000|4|47999|904407
1200000|4|8001|17|1|2|2|600000|4|47999|638699
1200000|4|8001|17|2|0|0|360000|0|0|366266
1200000|4|8001|17|2|1|1|960000|0|0|913299
1200000|4|8001|17|2|2|2|600000|0|0|613776
1200000|4|8001|17|2|0|0|360000|1|11994|375290
1200000|4|8001|17|2|1|1|960000|1|11994|909243
1200000|4|8001|17|2|2|2|600000|1|11994|626649
1200000|4|8001|17|2|0|0|360000|2|23993|377673
1200000|4|8001|17|2|1|1|960000|2|23993|909710
1200000|4|8001|17|2|2|2|600000|2|23993|632695
1200000|4|8001|17|2|0|0|360000|3|35995|376854
1200000|4|8001|17|2|1|1|960000|3|35995|910607
1200000|4|8001|17|2|2|2|600000|3|35995|634840
1200000|4|8001|17|2|0|0|360000|4|47999|374164
1200000|4|8001|17|2|1|1|960000|4|47999|910686
1200000|4|8001|17|2|2|2|600000|4|47999|635502
1200000|4|8001|17|3|0|0|360000|0|0|333477
1200000|4|8001|17|3|1|1|960000|0|0|921372
1200000|4|8001|17|3|2|2|600000|0|0|534423
1200000|4|8001|17|3|0|0|360000|1|11990|310017
1200000|4|8001|17|3|1|1|960000|1|11990|921059
1200000|4|8001|17|3|2|2|600000|1|11990|522567
1200000|4|8001|17|3|0|0|360000|2|23987|297576
1200000|4|8001|17|3|1|1|960000|2|23987|923400
1200000|4|8001|17|3|2|2|600000|2|23987|516678
1200000|4|8001|17|3|0|0|360000|3|35989|289386
1200000|4|8001|17|3|1|1|960000|3|35989|927260
1200000|4|8001|17|3|2|2|600000|3|35989|513831
1200000|4|8001|17|3|0|0|360000|4|47992|283926
1200000|4|8001|17|3|1|1|960000|4|47992|931825
1200000|4|8001|17|3|2|2|600000|4|47992|510945
1200000|4|8001|17|4|0|0|360000|0|0|281685
1200000|4|8001|17|4|1|1|960000|0|0|918405
1200000|4|8001|17|4|2|2|600000|0|0|584919
1200000|4|8001|17|4|0|0|360000|1|11991|259005
1200000|4|8001|17|4|1|1|960000|1|11991|915912
1200000|4|8001|17|4|2|2|600000|1|11991|576805
1200000|4|8001|17|4|0|0|360000|2|23991|246837
1200000|4|8001|17|4|1|1|960000|2|23991|918954
1200000|4|8001|17|4|2|2|600000|2|23991|573452
1200000|4|8001|17|4|0|0|360000|3|35992|240324
1200000|4|8001|17|4|1|1|960000|3|35992|922967
1200000|4|8001|17|4|2|2|600000|3|35992|572830
1200000|4|8001|17|4|0|0|360000|4|47995|237594
1200000|4|8001|17|4|1|1|960000|4|47995|927338
1200000|4|8001|17|4|2|2|600000|4|47995|573024
1200000|4|8001|17|5|0|0|360000|0|0|318969
1200000|4|8001|17|5|1|1|960000|0|0|923634
1200000|4|8001|17|5|2|2|600000|0|0|558203
1200000|4|8001|17|5|0|0|360000|1|11991|299877
1200000|4|8001|17|5|1|1|960000|1|11991|923400
1200000|4|8001|17|5|2|2|600000|1|11991|551310
1200000|4|8001|17|5|0|0|360000|2|23991|292623
1200000|4|8001|17|5|1|1|960000|2|23991|926636
1200000|4|8001|17|5|2|2|600000|2|23991|550335
1200000|4|8001|17|5|0|0|360000|3|35994|289581
1200000|4|8001|17|5|1|1|960000|3|35994|930732
1200000|4|8001|17|5|2|2|600000|3|35994|551583
1200000|4|8001|17|5|0|0|360000|4|47997|288996
1200000|4|8001|17|5|1|1|960000|4|47997|935450
1200000|4|8001|17|5|2|2|600000|4|47997|553884
1200000|4|8002|17|1|0|0|360000|0|0|302784
1200000|4|8002|17|1|1|1|960000|0|0|921451
1200000|4|8002|17|1|2|2|600000|0|0|573100
1200000|4|8002|17|1|0|0|360000|1|11991|283887
1200000|4|8002|17|1|1|1|960000|1|11991|921215
1200000|4|8002|17|1|2|2|600000|1|11991|567759
1200000|4|8002|17|1|0|0|360000|2|23991|276165
1200000|4|8002|17|1|1|1|960000|2|23991|924376
1200000|4|8002|17|1|2|2|600000|2|23991|567912
1200000|4|8002|17|1|0|0|360000|3|35993|273942
1200000|4|8002|17|1|1|1|960000|3|35993|928821
1200000|4|8002|17|1|2|2|600000|3|35993|571230
1200000|4|8002|17|1|0|0|360000|4|47997|273708
1200000|4|8002|17|1|1|1|960000|4|47997|933501
1200000|4|8002|17|1|2|2|600000|4|47997|574973
1200000|4|8002|17|2|0|0|360000|0|0|347712
1200000|4|8002|17|2|1|1|960000|0|0|919460
1200000|4|8002|17|2|2|2|600000|0|0|531654
1200000|4|8002|17|2|0|0|360000|1|11990|331155
1200000|4|8002|17|2|1|1|960000|1|11990|917082
1200000|4|8002|17|2|2|2|600000|1|11990|527169
1200000|4|8002|17|2|0|0|360000|2|23989|325110
1200000|4|8002|17|2|1|1|960000|2|23989|917667
1200000|4|8002|17|2|2|2|600000|2|23989|527832
1200000|4|8002|17|2|0|0|360000|3|35990|323355
1200000|4|8002|17|2|1|1|960000|3|35990|919423
1200000|4|8002|17|2|2|2|600000|3|35990|531810
1200000|4|8002|17|2|0|0|360000|4|47992|324369
1200000|4|8002|17|2|1|1|960000|4|47992|921758
1200000|4|8002|17|2|2|2|600000|4|47992|535593
1200000|4|8002|17|3|0|0|360000|0|0|404720
1200000|4|8002|17|3|1|1|960000|0|0|921451
1200000|4|8002|17|3|2|2|600000|0|0|551415
1200000|4|8002|17|3|0|0|360000|1|11996|413669
1200000|4|8002|17|3|1|1|960000|1|11996|926793
1200000|4|8002|17|3|2|2|600000|1|11996|564677
1200000|4|8002|17|3|0|0|360000|2|23998|419402
1200000|4|8002|17|3|1|1|960000|2|23998|933033
1200000|4|8002|17|3|2|2|600000|2|23998|574273
1200000|4|8002|17|3|0|0|360000|3|36001|422600
1200000|4|8002|17|3|1|1|960000|3|36001|937751
1200000|4|8002|17|3|2|2|600000|3|36001|582462
1200000|4|8002|17|3|0|0|360000|4|48006|425800
1200000|4|8002|17|3|1|1|960000|4|48006|940362
1200000|4|8002|17|3|2|2|600000|4|48006|589522
1200000|4|8002|17|4|0|0|360000|0|0|326691
1200000|4|8002|17|4|1|1|960000|0|0|926987
1200000|4|8002|17|4|2|2|600000|0|0|555785
1200000|4|8002|17|4|0|0|360000|1|11993|308106
1200000|4|8002|17|4|1|1|960000|1|11993|930148
1200000|4|8002|17|4|2|2|600000|1|11993|552236
1200000|4|8002|17|4|0|0|360000|2|23993|301866
1200000|4|8002|17|4|1|1|960000|2|23993|935489
1200000|4|8002|17|4|2|2|600000|2|23993|554069
1200000|4|8002|17|4|0|0|360000|3|35995|301632
1200000|4|8002|17|4|1|1|960000|3|35995|942041
1200000|4|8002|17|4|2|2|600000|3|35995|557814
1200000|4|8002|17|4|0|0|360000|4|47998|304089
1200000|4|8002|17|4|1|1|960000|4|47998|947893
1200000|4|8002|17|4|2|2|600000|4|47998|562571
1200000|4|8002|17|5|0|0|360000|0|1|311208
1200000|4|8002|17|5|1|1|960000|0|1|922581
1200000|4|8002|17|5|2|2|600000|0|1|572673
1200000|4|8002|17|5|0|0|360000|1|11993|297030
1200000|4|8002|17|5|1|1|960000|1|11993|923204
1200000|4|8002|17|5|2|2|600000|1|11993|569473
1200000|4|8002|17|5|0|0|360000|2|23993|293286
1200000|4|8002|17|5|1|1|960000|2|23993|926051
1200000|4|8002|17|5|2|2|600000|2|23993|571814
1200000|4|8002|17|5|0|0|360000|3|35995|294963
1200000|4|8002|17|5|1|1|960000|3|35995|929250
1200000|4|8002|17|5|2|2|600000|3|35995|576262
1200000|4|8002|17|5|0|0|360000|4|48000|297732
1200000|4|8002|17|5|1|1|960000|4|48000|932097
1200000|4|8002|17|5|2|2|600000|4|48000|581176
1200000|4|8003|17|1|0|0|360000|0|0|366237
1200000|4|8003|17|1|1|1|960000|0|0|917783
1200000|4|8003|17|1|2|2|600000|0|0|633198
1200000|4|8003|17|1|0|0|360000|1|11995|384624
1200000|4|8003|17|1|1|1|960000|1|11995|913610
