---- START ----

1200000|4|8002|11|5|0|0|240000|2|23996|295275
1200000|4|8002|11|5|1|1|840000|2|23996|784481
1200000|4|8002|11|5|2|2|600000|2|23996|636671
1200000|4|8002|11|5|0|0|240000|3|36000|300540
1200000|4|8002|11|5|1|1|840000|3|36000|785068
1200000|4|8002|11|5|2|2|600000|3|36000|644352
1200000|4|8002|11|5|0|0|240000|4|48005|304635
1200000|4|8002|11|5|1|1|840000|4|48005|786823
1200000|4|8002|11|5|2|2|600000|4|48005|649735
1200000|4|8003|11|1|0|0|240000|0|0|267060
1200000|4|8003|11|1|1|1|840000|0|0|792902
1200000|4|8003|11|1|2|2|600000|0|0|606212
1200000|4|8003|11|1|0|0|240000|1|11995|283692
1200000|4|8003|11|1|1|1|840000|1|11995|786198
1200000|4|8003|11|1|2|2|600000|1|11995|622320
1200000|4|8003|11|1|0|0|240000|2|23994|291921
1200000|4|8003|11|1|1|1|840000|2|23994|786233
1200000|4|8003|11|1|2|2|600000|2|23994|631405
1200000|4|8003|11|1|0|0|240000|3|35995|296991
1200000|4|8003|11|1|1|1|840000|3|35995|789551
1200000|4|8003|11|1|2|2|600000|3|35995|636786
1200000|4|8003|11|1|0|0|240000|4|47998|301008
1200000|4|8003|11|1|1|1|840000|4|47998|794075
1200000|4|8003|11|1|2|2|600000|4|47998|639362
1200000|4|8003|11|2|0|0|240000|0|0|241320
1200000|4|8003|11|2|1|1|840000|0|0|801641
1200000|4|8003|11|2|2|2|600000|0|0|631521
1200000|4|8003|11|2|0|0|240000|1|11992|257016
1200000|4|8003|11|2|1|1|840000|1|11992|802887
1200000|4|8003|11|2|2|2|600000|1|11992|647084
1200000|4|8003|11|2|0|0|240000|2|23991|266922
1200000|4|8003|11|2|1|1|840000|2|23991|806519
1200000|4|8003|11|2|2|2|600000|2|23991|655120
1200000|4|8003|11|2|0|0|240000|3|35992|274605
1200000|4|8003|11|2|1|1|840000|3|35992|812057
1200000|4|8003|11|2|2|2|600000|3|35992|659018
1200000|4|8003|11|2|0|0|240000|4|47995|279402
1200000|4|8003|11|2|1|1|840000|4|47995|818372
1200000|4|8003|11|2|2|2|600000|4|47995|661203
1200000|4|8003|11|3|0|0|240000|0|0|262224
1200000|4|8003|11|3|1|1|840000|0|0|801058
1200000|4|8003|11|3|2|2|600000|0|0|606603
1200000|4|8003|11|3|0|0|240000|1|11992|277179
1200000|4|8003|11|3|1|1|840000|1|11992|801876
1200000|4|8003|11|3|2|2|600000|1|11992|620527
1200000|4|8003|11|3|0|0|240000|2|23990|285174
1200000|4|8003|11|3|1|1|840000|2|23990|804956
1200000|4|8003|11|3|2|2|600000|2|23990|627815
1200000|4|8003|11|3|0|0|240000|3|35991|290166
1200000|4|8003|11|3|1|1|840000|3|35991|810728
1200000|4|8003|11|3|2|2|600000|3|35991|630237
1200000|4|8003|11|3|0|0|240000|4|47992|292896
1200000|4|8003|11|3|1|1|840000|4|47992|817085
1200000|4|8003|11|3|2|2|600000|4|47992|630901
1200000|4|8003|11|4|0|0|240000|0|0|233871
1200000|4|8003|11|4|1|1|840000|0|0|800200
1200000|4|8003|11|4|2|2|600000|0|0|630589
1200000|4|8003|11|4|0|0|240000|1|11990|246564
1200000|4|8003|11|4|1|1|840000|1|11990|800355
1200000|4|8003|11|4|2|2|600000|1|11990|643652
1200000|4|8003|11|4|0|0|240000|2|23986|253233
1200000|4|8003|11|4|1|1|840000|2|23986|803631
1200000|4|8003|11|4|2|2|600000|2|23986|650202
1200000|4|8003|11|4|0|0|240000|3|35986|257211
1200000|4|8003|11|4|1|1|840000|3|35986|809168
1200000|4|8003|11|4|2|2|600000|3|35986|652427
1200000|4|8003|11|4|0|0|240000|4|47987|259083
1200000|4|8003|11|4|1|1|840000|4|47987|814704
1200000|4|8003|11|4|2|2|600000|4|47987|653247
1200000|4|8003|11|5|0|0|240000|0|0|283284
1200000|4|8003|11|5|1|1|840000|0|0|801874
1200000|4|8003|11|5|2|2|600000|0|0|538043
1200000|4|8003|11|5|0|0|240000|1|11992|289347
1200000|4|8003|11|5|1|1|840000|1|11992|806867
1200000|4|8003|11|5|2|2|600000|1|11992|545061
1200000|4|8003|11|5|0|0|240000|2|23992|292779
1200000|4|8003|11|5|1|1|840000|2|23992|813497
1200000|4|8003|11|5|2|2|600000|2|23992|546973
1200000|4|8003|11|5|0|0|240000|3|35994|293793
1200000|4|8003|11|5|1|1|840000|3|35994|820400
1200000|4|8003|11|5|2|2|600000|3|35994|547089
1200000|4|8003|11|5|0|0|240000|4|47995|294729
1200000|4|8003|11|5|1|1|840000|4|47995|827222
1200000|4|8003|11|5|2|2|600000|4|47995|546425
1200000|4|8004|11|1|0|0|240000|0|0|253722
1200000|4|8004|11|1|1|1|840000|0|0|795635
1200000|4|8004|11|1|2|2|600000|0|0|564014
1200000|4|8004|11|1|0|0|240000|1|11995|259434
1200000|4|8004|11|1|1|1|840000|1|11995|799924
1200000|4|8004|11|1|2|2|600000|1|11995|567330
1200000|4|8004|11|1|0|0|240000|2|23994|261306
1200000|4|8004|11|1|1|1|840000|2|23994|801642
1200000|4|8004|11|1|2|2|600000|2|23994|569903
1200000|4|8004|11|1|0|0|240000|3|35996|262398
1200000|4|8004|11|1|1|1|840000|3|35996|802812
1200000|4|8004|11|1|2|2|600000|3|35996|571112
1200000|4|8004|11|1|0|0|240000|4|47998|263022
1200000|4|8004|11|1|1|1|840000|4|47998|804176
1200000|4|8004|11|1|2|2|600000|4|47998|571113
1200000|4|8004|11|2|0|0|240000|0|0|161409
1200000|4|8004|11|2|1|1|840000|0|0|809246
1200000|4|8004|11|2|2|2|600000|0|0|662837
1200000|4|8004|11|2|0|0|240000|1|11986|165873
1200000|4|8004|11|2|1|1|840000|1|11986|818140
1200000|4|8004|11|2|2|2|600000|1|11986|670211
1200000|4|8004|11|2|0|0|240000|2|23984|168759
1200000|4|8004|11|2|1|1|840000|2|23984|826368
1200000|4|8004|11|2|2|2|600000|2|23984|674423
1200000|4|8004|11|2|0|0|240000|3|35986|170904
1200000|4|8004|11|2|1|1|840000|3|35986|832374
1200000|4|8004|11|2|2|2|600000|3|35986|677034
1200000|4|8004|11|2|0|0|240000|4|47989|172932
1200000|4|8004|11|2|1|1|840000|4|47989|837131
1200000|4|8004|11|2|2|2|600000|4|47989|677778
1200000|4|8004|11|3|0|0|240000|0|0|179271
1200000|4|8004|11|3|1|1|840000|0|0|804642
1200000|4|8004|11|3|2|2|600000|0|0|571580
1200000|4|8004|11|3|0|0|240000|1|11992|158190
1200000|4|8004|11|3|1|1|840000|1|11992|805971
1200000|4|8004|11|3|2|2|600000|1|11992|562688
1200000|4|8004|11|3|0|0|240000|2|23991|151248
1200000|4|8004|11|3|1|1|840000|2|23991|810180
1200000|4|8004|11|3|2|2|600000|2|23991|558984
1200000|4|8004|11|3|0|0|240000|3|35992|150390
1200000|4|8004|11|3|1|1|840000|3|35992|815876
1200000|4|8004|11|3|2|2|600000|3|35992|556799
1200000|4|8004|11|3|0|0|240000|4|47993|151599
1200000|4|8004|11|3|1|1|840000|4|47993|822741
1200000|4|8004|11|3|2|2|600000|4|47993|555900
1200000|4|8004|11|4|0|0|240000|0|0|174006
1200000|4|8004|11|4|1|1|840000|0|0|801095
1200000|4|8004|11|4|2|2|600000|0|0|579693
1200000|4|8004|11|4|0|0|240000|1|11991|156903
1200000|4|8004|11|4|1|1|840000|1|11991|800976
1200000|4|8004|11|4|2|2|600000|1|11991|572555
1200000|4|8004|11|4|0|0|240000|2|23990|152262
1200000|4|8004|11|4|1|1|840000|2|23990|804059
1200000|4|8004|11|4|2|2|600000|2|23990|568966
1200000|4|8004|11|4|0|0|240000|3|35990|152652
1200000|4|8004|11|4|1|1|840000|3|35990|809051
1200000|4|8004|11|4|2|2|600000|3|35990|569046
1200000|4|8004|11|4|0|0|240000|4|47992|155304
1200000|4|8004|11|4|1|1|840000|4|47992|814864
1200000|4|8004|11|4|2|2|600000|4|47992|570758
1200000|4|8004|11|5|0|0|240000|0|1|242685
1200000|4|8004|11|5|1|1|840000|0|1|804135
1200000|4|8004|11|5|2|2|600000|0|1|634410
1200000|4|8004|11|5|0|0|240000|1|11993|259512
1200000|4|8004|11|5|1|1|840000|1|11993|806632
1200000|4|8004|11|5|2|2|600000|1|11993|653053
1200000|4|8004|11|5|0|0|240000|2|23993|270666
1200000|4|8004|11|5|1|1|840000|2|23993|811471
1200000|4|8004|11|5|2|2|600000|2|23993|664167
1200000|4|8004|11|5|0|0|240000|3|35995|279246
1200000|4|8004|11|5|1|1|840000|3|35995|818917
1200000|4|8004|11|5|2|2|600000|3|35995|670718
1200000|4|8004|11|5|0|0|240000|4|47997|285525
1200000|4|8004|11|5|1|1|840000|4|47997|827656
1200000|4|8004|11|5|2|2|600000|4|47997|675593
1200000|4|8005|11|1|0|0|240000|0|0|268230
1200000|4|8005|11|1|1|1|840000|0|0|806516
1200000|4|8005|11|1|2|2|600000|0|0|608708
1200000|4|8005|11|1|0|0|240000|1|11991|286110
1200000|4|8005|11|1|1|1|840000|1|11991|807570
1200000|4|8005|11|1|2|2|600000|1|11991|625712
1200000|4|8005|11|1|0|0|240000|2|23990|297147
1200000|4|8005|11|1|1|1|840000|2|23990|813066
1200000|4|8005|11|1|2|2|600000|2|23990|636087
1200000|4|8005|11|1|0|0|240000|3|35992|304245
1200000|4|8005|11|1|1|1|840000|3|35992|821102
1200000|4|8005|11|1|2|2|600000|3|35992|641741
1200000|4|8005|11|1|0|0|240000|4|47995|309159
1200000|4|8005|11|1|1|1|840000|4|47995|830072
1200000|4|8005|11|1|2|2|600000|4|47995|645875
1200000|4|8005|11|2|0|0|240000|0|0|237771
1200000|4|8005|11|2|1|1|840000|0|0|804407
1200000|4|8005|11|2|2|2|600000|0|0|636009
1200000|4|8005|11|2|0|0|240000|1|11992|252843
1200000|4|8005|11|2|1|1|840000|1|11992|806008
1200000|4|8005|11|2|2|2|600000|1|11992|652661
1200000|4|8005|11|2|0|0|240000|2|23991|261579
1200000|4|8005|11|2|1|1|840000|2|23991|811742
1200000|4|8005|11|2|2|2|600000|2|23991|661787
1200000|4|8005|11|2|0|0|240000|3|35993|266571
1200000|4|8005|11|2|1|1|840000|3|35993|819153
1200000|4|8005|11|2|2|2|600000|3|35993|667638
1200000|4|8005|11|2|0|0|240000|4|47996|269847
1200000|4|8005|11|2|1|1|840000|4|47996|825783
1200000|4|8005|11|2|2|2|600000|4|47996|672474
1200000|4|8005|11|3|0|0|240000|0|0|225525
1200000|4|8005|11|3|1|1|840000|0|0|804178
1200000|4|8005|11|3|2|2|600000|0|0|645564
1200000|4|8005|11|3|0|0|240000|1|11993|238569
1200000|4|8005|11|3|1|1|840000|1|11993|805192
1200000|4|8005|11|3|2|2|600000|1|11993|661359
1200000|4|8005|11|3|0|0|240000|2|23992|245355
1200000|4|8005|11|3|1|1|840000|2|23992|809286
1200000|4|8005|11|3|2|2|600000|2|23992|670522
1200000|4|8005|11|3|0|0|240000|3|35993|248631
1200000|4|8005|11|3|1|1|840000|3|35993|812719
1200000|4|8005|11|3|2|2|600000|3|35993|676334
1200000|4|8005|11|3|0|0|240000|4|47996|251049
1200000|4|8005|11|3|1|1|840000|4|47996|816189
1200000|4|8005|11|3|2|2|600000|4|47996|679611
1200000|4|8005|11|4|0|0|240000|0|0|265968
1200000|4|8005|11|4|1|1|840000|0|0|801213
1200000|4|8005|11|4|2|2|600000|0|0|606795
1200000|4|8005|11|4|0|0|240000|1|11993|282522
1200000|4|8005|11|4|1|1|840000|1|11993|800393
1200000|4|8005|11|4|2|2|600000|1|11993|620916
1200000|4|8005|11|4|0|0|240000|2|23991|290712
1200000|4|8005|11|4|1|1|840000|2|23991|802420
1200000|4|8005|11|4|2|2|600000|2|23991|627858
1200000|4|8005|11|4|0|0|240000|3|35992|295470
1200000|4|8005|11|4|1|1|840000|3|35992|803864
1200000|4|8005|11|4|2|2|600000|3|35992|632306
1200000|4|8005|11|4|0|0|240000|4|47995|298590
1200000|4|8005|11|4|1|1|840000|4|47995|805775
1200000|4|8005|11|4|2|2|600000|4|47995|634566
1200000|4|8005|11|5|0|0|240000|0|0|225915
1200000|4|8005|11|5|1|1|840000|0|0|800080
1200000|4|8005|11|5|2|2|600000|0|0|640260
1200000|4|8005|11|5|0|0|240000|1|11991|237828
1200000|4|8005|11|5|1|1|840000|1|11991|799264
1200000|4|8005|11|5|2|2|600000|1|11991|654845
1200000|4|8005|11|5|0|0|240000|2|23989|244302
1200000|4|8005|11|5|1|1|840000|2|23989|799224
1200000|4|8005|11|5|2|2|600000|2|23989|661983
1200000|4|8005|11|5|0|0|240000|3|35989|248553
1200000|4|8005|11|5|1|1|840000|3|35989|801173
1200000|4|8005|11|5|2|2|600000|3|35989|665220
1200000|4|8005|11|5|0|0|240000|4|47990|251790
1200000|4|8005|11|5|1|1|840000|4|47990|802657
1200000|4|8005|11|5|2|2|600000|4|47990|666585
1200000|4|8006|11|1|0|0|240000|0|0|240267
1200000|4|8006|11|1|1|1|840000|0|0|799886
1200000|4|8006|11|1|2|2|600000|0|0|627741
1200000|4|8006|11|1|0|0|240000|1|11991|255846
1200000|4|8006|11|1|1|1|840000|1|11991|799026
1200000|4|8006|11|1|2|2|600000|1|11991|641781
1200000|4|8006|11|1|0|0|240000|2|23988|266064
1200000|4|8006|11|1|1|1|840000|2|23988|801679
1200000|4|8006|11|1|2|2|600000|2|23988|650010
1200000|4|8006|11|1|0|0|240000|3|35990|273981
1200000|4|8006|11|1|1|1|840000|3|35990|806516
1200000|4|8006|11|1|2|2|600000|3|35990|653792
1200000|4|8006|11|1|0|0|240000|4|47993|278973
1200000|4|8006|11|1|1|1|840000|4|47993|812057
1200000|4|8006|11|1|2|2|600000|4|47993|655393
1200000|4|8006|11|2|0|0|240000|0|0|263862
1200000|4|8006|11|2|1|1|840000|0|0|802735
1200000|4|8006|11|2|2|2|600000|0|0|606916
1200000|4|8006|11|2|0|0|240000|1|11990|279402
1200000|4|8006|11|2|1|1|840000|1|11990|802305
1200000|4|8006|11|2|2|2|600000|1|11990|620370
1200000|4|8006|11|2|0|0|240000|2|23987|287631
1200000|4|8006|11|2|1|1|840000|2|23987|804293
1200000|4|8006|11|2|2|2|600000|2|23987|627230
1200000|4|8006|11|2|0|0|240000|3|35989|293316
1200000|4|8006|11|2|1|1|840000|3|35989|808428
1200000|4|8006|11|2|2|2|600000|3|35989|628679
1200000|4|8006|11|2|0|0|240000|4|47989|296397
1200000|4|8006|11|2|1|1|840000|4|47989|813651
1200000|4|8006|11|2|2|2|600000|4|47989|628990
1200000|4|8006|11|3|0|0|240000|0|0|235353
1200000|4|8006|11|3|1|1|840000|0|0|799887
1200000|4|8006|11|3|2|2|600000|0|0|629535
1200000|4|8006|11|3|0|0|240000|1|11989|247890
1200000|4|8006|11|3|1|1|840000|1|11989|799808
1200000|4|8006|11|3|2|2|600000|1|11989|642405
1200000|4|8006|11|3|0|0|240000|2|23986|254676
1200000|4|8006|11|3|1|1|840000|2|23986|802773
1200000|4|8006|11|3|2|2|600000|2|23986|649109
1200000|4|8006|11|3|0|0|240000|3|35987|258966
1200000|4|8006|11|3|1|1|840000|3|35987|807766
1200000|4|8006|11|3|2|2|600000|3|35987|651138
1200000|4|8006|11|3|0|0|240000|4|47989|261111
1200000|4|8006|11|3|1|1|840000|4|47989|813497
1200000|4|8006|11|3|2|2|600000|4|47989|652039
1200000|4|8006|11|4|0|0|240000|0|0|219402
1200000|4|8006|11|4|1|1|840000|0|0|801760
1200000|4|8006|11|4|2|2|600000|0|0|643731
1200000|4|8006|11|4|0|0|240000|1|11989|229560
1200000|4|8006|11|4|1|1|840000|1|11989|802148
1200000|4|8006|11|4|2|2|600000|1|11989|656676
1200000|4|8006|11|4|0|0|240000|2|23985|235293
1200000|4|8006|11|4|1|1|840000|2|23985|805425
1200000|4|8006|11|4|2|2|600000|2|23985|663348
1200000|4|8006|11|4|0|0|240000|3|35986|238881
1200000|4|8006|11|4|1|1|840000|3|35986|811040
1200000|4|8006|11|4|2|2|600000|3|35986|665298
1200000|4|8006|11|4|0|0|240000|4|47988|240636
1200000|4|8006|11|4|1|1|840000|4|47988|816189
1200000|4|8006|11|4|2|2|600000|4|47988|665611
1200000|4|8006|11|5|0|0|240000|0|0|218661
1200000|4|8006|11|5|1|1|840000|0|0|800352
1200000|4|8006|11|5|2|2|600000|0|0|641974
1200000|4|8006|11|5|0|0|240000|1|11989|229092
1200000|4|8006|11|5|1|1|840000|1|11989|800588
1200000|4|8006|11|5|2|2|600000|1|11989|654340
1200000|4|8006|11|5|0|0|240000|2|23985|234708
1200000|4|8006|11|5|1|1|840000|2|23985|803980
1200000|4|8006|11|5|2|2|600000|2|23985|661166
1200000|4|8006|11|5|0|0|240000|3|35985|237828
1200000|4|8006|11|5|1|1|840000|3|35985|808973
1200000|4|8006|11|5|2|2|600000|3|35985|663271
1200000|4|8006|11|5|0|0|240000|4|47987|240051
1200000|4|8006|11|5|1|1|840000|4|47987|814433
1200000|4|8006|11|5|2|2|600000|4|47987|664052
1200000|4|8007|11|1|0|0|240000|0|0|258705
1200000|4|8007|11|1|1|1|840000|0|0|800744
1200000|4|8007|11|1|2|2|600000|0|0|606566
1200000|4|8007|11|1|0|0|240000|1|11989|273075
1200000|4|8007|11|1|1|1|840000|1|11989|800200
1200000|4|8007|11|1|2|2|600000|1|11989|618964
1200000|4|8007|11|1|0|0|240000|2|23985|280132
1200000|4|8007|11|1|1|1|840000|2|23985|803240
1200000|4|8007|11|1|2|2|600000|2|23985|625594
1200000|4|8007|11|1|0|0|240000|3|35987|284306
1200000|4|8007|11|1|1|1|840000|3|35987|808155
1200000|4|8007|11|1|2|2|600000|3|35987|627662
1200000|4|8007|11|1|0|0|240000|4|47989|286412
1200000|4|8007|11|1|1|1|840000|4|47989|813145
1200000|4|8007|11|1|2|2|600000|4|47989|628014
1200000|4|8007|11|2|0|0|240000|0|0|219792
1200000|4|8007|11|2|1|1|840000|0|0|800745
1200000|4|8007|11|2|2|2|600000|0|0|641625
1200000|4|8007|11|2|0|0|240000|1|11990|230018
1200000|4|8007|11|2|1|1|840000|1|11990|800588
1200000|4|8007|11|2|2|2|600000|1|11990|654572
1200000|4|8007|11|2|0|0|240000|2|23986|236102
1200000|4|8007|11|2|1|1|840000|2|23986|803633
1200000|4|8007|11|2|2|2|600000|2|23986|661748
1200000|4|8007|11|2|0|0|240000|3|35987|240238
1200000|4|8007|11|2|1|1|840000|3|35987|809090
1200000|4|8007|11|2|2|2|600000|3|35987|664129
1200000|4|8007|11|2|0|0|240000|4|47989|242576
1200000|4|8007|11|2|1|1|840000|4|47989|814356
1200000|4|8007|11|2|2|2|600000|4|47989|664985
1200000|4|8007|11|3|0|0|240000|0|0|297394
1200000|4|8007|11|3|1|1|840000|0|0|801877
1200000|4|8007|11|3|2|2|600000|0|0|529392
1200000|4|8007|11|3|0|0|240000|1|11995|305249
1200000|4|8007|11|3|1|1|840000|1|11995|808154
1200000|4|8007|11|3|2|2|600000|1|11995|534774
1200000|4|8007|11|3|0|0|240000|2|23994|308993
1200000|4|8007|11|3|1|1|840000|2|23994|815094
1200000|4|8007|11|3|2|2|600000|2|23994|537075
1200000|4|8007|11|3|0|0|240000|3|35996|310788
1200000|4|8007|11|3|1|1|840000|3|35996|822662
1200000|4|8007|11|3|2|2|600000|3|35996|537621
1200000|4|8007|11|3|0|0|240000|4|47998|313245
1200000|4|8007|11|3|1|1|840000|4|47998|828037
1200000|4|8007|11|3|2|2|600000|4|47998|538050
1200000|4|8007|11|4|0|0|240000|0|0|211953
1200000|4|8007|11|4|1|1|840000|0|0|794113
1200000|4|8007|11|4|2|2|600000|0|0|544173
1200000|4|8007|11|4|0|0|240000|1|11994|195591
1200000|4|8007|11|4|1|1|840000|1|11994|786821
1200000|4|8007|11|4|2|2|600000|1|11994|536022
1200000|4|8007|11|4|0|0|240000|2|23993|190092
1200000|4|8007|11|4|1|1|840000|2|23993|784717
