---- START ----

1200000|3|9861|10|1|0|0|240000|0|0|188111
1200000|3|9861|10|1|1|1|360000|0|0|359313
1200000|3|9861|10|1|2|2|600000|0|0|547205
1200000|3|9861|10|1|0|0|240000|1|7992|179902
1200000|3|9861|10|1|1|1|360000|1|7992|358689
1200000|3|9861|10|1|2|2|600000|1|7992|545333
1200000|3|9861|10|1|0|0|240000|2|15988|174675
1200000|3|9861|10|1|1|1|360000|2|15988|358611
1200000|3|9861|10|1|2|2|600000|2|15988|543970
1200000|3|9861|10|1|0|0|240000|3|23987|170699
1200000|3|9861|10|1|1|1|360000|3|23987|358806
1200000|3|9861|10|1|2|2|600000|3|23987|543030
1200000|3|9861|10|1|0|0|240000|4|31988|167657
1200000|3|9861|10|1|1|1|360000|4|31988|359313
1200000|3|9861|10|1|2|2|600000|4|31988|541979
1200000|3|9861|10|2|0|0|240000|0|0|279725
1200000|3|9861|10|2|1|1|360000|0|0|309900
1200000|3|9861|10|2|2|2|600000|0|0|586127
1200000|3|9861|10|2|0|0|240000|1|7995|288165
1200000|3|9861|10|2|1|1|360000|1|7995|311148
1200000|3|9861|10|2|2|2|600000|1|7995|589365
1200000|3|9861|10|2|0|0|240000|2|15995|294017
1200000|3|9861|10|2|1|1|360000|2|15995|312786
1200000|3|9861|10|2|2|2|600000|2|15995|592055
1200000|3|9861|10|2|0|0|240000|3|23997|297762
1200000|3|9861|10|2|1|1|360000|3|23997|314619
1200000|3|9861|10|2|2|2|600000|3|23997|594124
1200000|3|9861|10|2|0|0|240000|4|32001|300297
1200000|3|9861|10|2|1|1|360000|4|32001|315789
1200000|3|9861|10|2|2|2|600000|4|32001|595684
1200000|3|9861|10|3|0|0|240000|0|0|280125
1200000|3|9861|10|3|1|1|360000|0|0|362472
1200000|3|9861|10|3|2|2|600000|0|0|597749
1200000|3|9861|10|3|0|0|240000|1|11992|293559
1200000|3|9861|10|3|1|1|360000|1|11992|364968
1200000|3|9861|10|3|2|2|600000|1|11992|589522
1200000|3|9861|10|3|0|0|240000|2|23993|301866
1200000|3|9861|10|3|1|1|360000|2|23993|368400
1200000|3|9861|10|3|2|2|600000|2|23993|586982
1200000|3|9861|10|3|0|0|240000|3|35998|306039
1200000|3|9861|10|3|1|1|360000|3|35998|371754
1200000|3|9861|10|3|2|2|600000|3|35998|586480
1200000|3|9861|10|3|0|0|240000|4|48005|308847
1200000|3|9861|10|3|1|1|360000|4|48005|374055
1200000|3|9861|10|3|2|2|600000|4|48005|586986
1200000|3|9861|10|4|0|0|240000|0|0|233161
1200000|3|9861|10|4|1|1|360000|0|0|327294
1200000|3|9861|10|4|2|2|600000|0|0|561830
1200000|3|9861|10|4|0|0|240000|1|11994|233958
1200000|3|9861|10|4|1|1|360000|1|11994|326124
1200000|3|9861|10|4|2|2|600000|1|11994|565067
1200000|3|9861|10|4|0|0|240000|2|23998|235908
1200000|3|9861|10|4|1|1|360000|2|23998|327411
1200000|3|9861|10|4|2|2|600000|2|23998|568460
1200000|3|9861|10|4|0|0|240000|3|36004|238908
1200000|3|9861|10|4|1|1|360000|3|36004|330336
1200000|3|9861|10|4|2|2|600000|3|36004|571347
1200000|3|9861|10|4|0|0|240000|4|48011|242109
1200000|3|9861|10|4|1|1|360000|4|48011|333495
1200000|3|9861|10|4|2|2|600000|4|48011|573100
1200000|3|9861|10|5|0|0|240000|0|0|286434
1200000|3|9861|10|5|1|1|360000|0|0|324447
1200000|3|9861|10|5|2|2|600000|0|0|600906
1200000|3|9861|10|5|0|0|240000|1|11996|306299
1200000|3|9861|10|5|1|1|360000|1|11996|330531
1200000|3|9861|10|5|2|2|600000|1|11996|608241
1200000|3|9861|10|5|0|0|240000|2|23999|319173
1200000|3|9861|10|5|1|1|360000|2|23999|336654
1200000|3|9861|10|5|2|2|600000|2|23999|614677
1200000|3|9861|10|5|0|0|240000|3|36007|328766
1200000|3|9861|10|5|1|1|360000|3|36007|341880
1200000|3|9861|10|5|2|2|600000|3|36007|619590
1200000|3|9861|10|5|0|0|240000|4|48014|336451
1200000|3|9861|10|5|1|1|360000|4|48014|347457
1200000|3|9861|10|5|2|2|600000|4|48014|623062
1200000|3|9862|10|1|0|0|240000|0|0|233351
1200000|3|9862|10|1|1|1|360000|0|0|325461
1200000|3|9862|10|1|2|2|600000|0|0|605471
1200000|3|9862|10|1|0|0|240000|1|11997|225377
1200000|3|9862|10|1|1|1|360000|1|11997|324564
1200000|3|9862|10|1|2|2|600000|1|11997|621500
1200000|3|9862|10|1|0|0|240000|2|24000|225611
1200000|3|9862|10|1|1|1|360000|2|24000|327840
1200000|3|9862|10|1|2|2|600000|2|24000|631914
1200000|3|9862|10|1|0|0|240000|3|36008|229746
1200000|3|9862|10|1|1|1|360000|3|36008|333768
1200000|3|9862|10|1|2|2|600000|3|36008|638075
1200000|3|9862|10|1|0|0|240000|4|48015|235519
1200000|3|9862|10|1|1|1|360000|4|48015|340905
