---- START ----

1200000|3|9861|9|1|0|0|240000|0|0|270999
1200000|3|9861|9|1|1|1|240000|0|0|240948
1200000|3|9861|9|1|2|2|480000|0|0|463326
1200000|3|9861|9|1|0|0|240000|1|11987|284901
1200000|3|9861|9|1|1|1|240000|1|11987|236814
1200000|3|9861|9|1|2|2|480000|1|11987|451002
1200000|3|9861|9|1|0|0|240000|2|23984|291687
1200000|3|9861|9|1|1|1|240000|2|23984|233889
1200000|3|9861|9|1|2|2|480000|2|23984|445113
1200000|3|9861|9|1|0|0|240000|3|35986|295119
1200000|3|9861|9|1|1|1|240000|3|35986|231978
1200000|3|9861|9|1|2|2|480000|3|35986|442383
1200000|3|9861|9|1|0|0|240000|4|47989|295704
1200000|3|9861|9|1|1|1|240000|4|47989|230106
1200000|3|9861|9|1|2|2|480000|4|47989|441096
1200000|3|9861|9|2|0|0|240000|0|0|215814
1200000|3|9861|9|2|1|1|240000|0|0|203508
1200000|3|9861|9|2|2|2|480000|0|0|457047
1200000|3|9861|9|2|0|0|240000|1|7989|203742
1200000|3|9861|9|2|1|1|240000|1|7989|199374
1200000|3|9861|9|2|2|2|480000|1|7989|468201
1200000|3|9861|9|2|0|0|240000|2|15985|196176
1200000|3|9861|9|2|1|1|240000|2|15985|198516
1200000|3|9861|9|2|2|2|480000|2|15985|476430
1200000|3|9861|9|2|0|0|240000|3|23986|191457
1200000|3|9861|9|2|1|1|240000|3|23986|199140
1200000|3|9861|9|2|2|2|480000|3|23986|481188
1200000|3|9861|9|2|0|0|240000|4|31987|188415
1200000|3|9861|9|2|1|1|240000|4|31987|200466
1200000|3|9861|9|2|2|2|480000|4|31987|483801
1200000|3|9861|9|3|0|0|240000|0|0|282114
1200000|3|9861|9|3|1|1|240000|0|0|200349
1200000|3|9861|9|3|2|2|480000|0|0|476469
1200000|3|9861|9|3|0|0|240000|1|7994|292701
1200000|3|9861|9|3|1|1|240000|1|7994|202923
1200000|3|9861|9|3|2|2|480000|1|7994|481032
1200000|3|9861|9|3|0|0|240000|2|15994|300345
1200000|3|9861|9|3|1|1|240000|2|15994|207408
1200000|3|9861|9|3|2|2|480000|2|15994|486063
1200000|3|9861|9|3|0|0|240000|3|27998|308574
1200000|3|9861|9|3|1|1|240000|3|27998|211620
1200000|3|9861|9|3|2|2|480000|3|27998|489651
1200000|3|9861|9|3|0|0|240000|4|40004|315087
1200000|3|9861|9|3|1|1|240000|4|40004|215130
1200000|3|9861|9|3|2|2|480000|4|40004|491757
1200000|3|9861|9|4|0|0|240000|0|0|259260
1200000|3|9861|9|4|1|1|240000|0|0|249333
1200000|3|9861|9|4|2|2|480000|0|0|475143
1200000|3|9861|9|4|0|0|240000|1|11991|276789
1200000|3|9861|9|4|1|1|240000|1|11991|254013
1200000|3|9861|9|4|2|2|480000|1|11991|467421
1200000|3|9861|9|4|0|0|240000|2|23992|288372
1200000|3|9861|9|4|1|1|240000|2|23992|257835
1200000|3|9861|9|4|2|2|480000|2|23992|465042
1200000|3|9861|9|4|0|0|240000|3|35997|297498
1200000|3|9861|9|4|1|1|240000|3|35997|262476
1200000|3|9861|9|4|2|2|480000|3|35997|463833
1200000|3|9861|9|4|0|0|240000|4|48002|304869
1200000|3|9861|9|4|1|1|240000|4|48002|267497
1200000|3|9861|9|4|2|2|480000|4|48002|464457
1200000|3|9861|9|5|0|0|240000|0|0|198342
1200000|3|9861|9|5|1|1|240000|0|0|206784
1200000|3|9861|9|5|2|2|480000|0|0|452211
1200000|3|9861|9|5|0|0|240000|1|11992|183072
1200000|3|9861|9|5|1|1|240000|1|11992|207915
1200000|3|9861|9|5|2|2|480000|1|11992|467382
1200000|3|9861|9|5|0|0|240000|2|23994|179016
1200000|3|9861|9|5|1|1|240000|2|23994|212166
1200000|3|9861|9|5|2|2|480000|2|23994|476118
1200000|3|9861|9|5|0|0|240000|3|35999|179601
1200000|3|9861|9|5|1|1|240000|3|35999|216885
1200000|3|9861|9|5|2|2|480000|3|35999|480447
1200000|3|9861|9|5|0|0|240000|4|48005|181122
1200000|3|9861|9|5|1|1|240000|4|48005|221136
1200000|3|9861|9|5|2|2|480000|4|48005|484152
1200000|3|9862|9|1|0|0|240000|0|0|231180
1200000|3|9862|9|1|1|1|240000|0|0|205575
1200000|3|9862|9|1|2|2|480000|0|0|481422
1200000|3|9862|9|1|0|0|240000|1|11992|220278
1200000|3|9862|9|1|1|1|240000|1|11992|204483
1200000|3|9862|9|1|2|2|480000|1|11992|494916
1200000|3|9862|9|1|0|0|240000|2|23992|216924
1200000|3|9862|9|1|1|1|240000|2|23992|206901
1200000|3|9862|9|1|2|2|480000|2|23992|501078
1200000|3|9862|9|1|0|0|240000|3|35995|216495
1200000|3|9862|9|1|1|1|240000|3|35995|210177
1200000|3|9862|9|1|2|2|480000|3|35995|504354
1200000|3|9862|9|1|0|0|240000|4|48000|218016
1200000|3|9862|9|1|1|1|240000|4|48000|213843
1200000|3|9862|9|1|2|2|480000|4|48000|506343
1200000|3|9862|9|2|0|0|240000|0|0|265617
1200000|3|9862|9|2|1|1|240000|0|0|191148
1200000|3|9862|9|2|2|2|480000|0|0|448896
1200000|3|9862|9|2|0|0|240000|1|7994|275619
1200000|3|9862|9|2|1|1|240000|1|7994|192744
1200000|3|9862|9|2|2|2|480000|1|7994|452835
1200000|3|9862|9|2|0|0|240000|2|15993|283419
1200000|3|9862|9|2|1|1|240000|2|15993|191574
1200000|3|9862|9|2|2|2|480000|2|15993|455409
1200000|3|9862|9|2|0|0|240000|3|23993|289776
1200000|3|9862|9|2|1|1|240000|3|23993|190716
1200000|3|9862|9|2|2|2|480000|3|23993|456813
1200000|3|9862|9|2|0|0|240000|4|31995|295002
1200000|3|9862|9|2|1|1|240000|4|31995|189741
1200000|3|9862|9|2|2|2|480000|4|31995|457164
1200000|3|9862|9|3|0|0|240000|0|0|201540
1200000|3|9862|9|3|1|1|240000|0|0|246552
1200000|3|9862|9|3|2|2|480000|0|0|443397
1200000|3|9862|9|3|0|0|240000|1|7992|198633
1200000|3|9862|9|3|1|1|240000|1|7992|245199
1200000|3|9862|9|3|2|2|480000|1|7992|442422
1200000|3|9862|9|3|0|0|240000|2|15989|198516
1200000|3|9862|9|3|1|1|240000|2|15989|243990
1200000|3|9862|9|3|2|2|480000|2|15989|442578
1200000|3|9862|9|3|0|0|240000|3|23989|200037
1200000|3|9862|9|3|1|1|240000|3|23989|242820
1200000|3|9862|9|3|2|2|480000|3|23989|442578
1200000|3|9862|9|3|0|0|240000|4|35992|204093
1200000|3|9862|9|3|1|1|240000|4|35992|242625
1200000|3|9862|9|3|2|2|480000|4|35992|443397
1200000|3|9862|9|4|0|0|240000|0|0|265149
1200000|3|9862|9|4|1|1|240000|0|0|196605
1200000|3|9862|9|4|2|2|480000|0|0|456813
1200000|3|9862|9|4|0|0|240000|1|7996|276789
1200000|3|9862|9|4|1|1|240000|1|7996|199491
1200000|3|9862|9|4|2|2|480000|1|7996|464730
1200000|3|9862|9|4|0|0|240000|2|19999|290088
1200000|3|9862|9|4|1|1|240000|2|19999|203118
1200000|3|9862|9|4|2|2|480000|2|19999|470970
1200000|3|9862|9|4|0|0|240000|3|32006|299292
1200000|3|9862|9|4|1|1|240000|3|32006|206706
1200000|3|9862|9|4|2|2|480000|3|32006|476079
1200000|3|9862|9|4|0|0|240000|4|44014|306897
1200000|3|9862|9|4|1|1|240000|4|44014|209904
1200000|3|9862|9|4|2|2|480000|4|44014|478731
1200000|3|9862|9|5|0|0|240000|0|0|285624
1200000|3|9862|9|5|1|1|240000|0|0|246944
1200000|3|9862|9|5|2|2|480000|0|0|492069
1200000|3|9862|9|5|0|0|240000|1|11992|307950
1200000|3|9862|9|5|1|1|240000|1|11992|249830
1200000|3|9862|9|5|2|2|480000|1|11992|485000
1200000|3|9862|9|5|0|0|240000|2|23995|322263
1200000|3|9862|9|5|1|1|240000|2|23995|252168
1200000|3|9862|9|5|2|2|480000|2|23995|483324
1200000|3|9862|9|5|0|0|240000|3|36002|332715
1200000|3|9862|9|5|1|1|240000|3|36002|255488
1200000|3|9862|9|5|2|2|480000|3|36002|481685
1200000|3|9862|9|5|0|0|240000|4|48007|341334
1200000|3|9862|9|5|1|1|240000|4|48007|259268
1200000|3|9862|9|5|2|2|480000|4|48007|483323
1200000|3|9863|9|1|0|0|240000|0|0|232896
1200000|3|9863|9|1|1|1|240000|0|0|202650
1200000|3|9863|9|1|2|2|480000|0|0|484386
1200000|3|9863|9|1|0|0|240000|1|11996|222423
1200000|3|9863|9|1|1|1|240000|1|11996|199374
1200000|3|9863|9|1|2|2|480000|1|11996|500727
1200000|3|9863|9|1|0|0|240000|2|23999|219966
1200000|3|9863|9|1|1|1|240000|2|23999|199569
1200000|3|9863|9|1|2|2|480000|2|23999|509112
1200000|3|9863|9|1|0|0|240000|3|36004|221331
1200000|3|9863|9|1|1|1|240000|3|36004|201987
1200000|3|9863|9|1|2|2|480000|3|36004|514104
1200000|3|9863|9|1|0|0|240000|4|48010|223866
1200000|3|9863|9|1|1|1|240000|4|48010|205224
1200000|3|9863|9|1|2|2|480000|4|48010|517926
1200000|3|9863|9|2|0|0|240000|0|0|287418
1200000|3|9863|9|2|1|1|240000|0|0|197073
1200000|3|9863|9|2|2|2|480000|0|0|477444
1200000|3|9863|9|2|0|0|240000|1|7994|298902
1200000|3|9863|9|2|1|1|240000|1|7994|199179
1200000|3|9863|9|2|2|2|480000|1|7994|482241
1200000|3|9863|9|2|0|0|240000|2|15994|308028
1200000|3|9863|9|2|1|1|240000|2|15994|203625
1200000|3|9863|9|2|2|2|480000|2|15994|487935
1200000|3|9863|9|2|0|0|240000|3|27996|317466
1200000|3|9863|9|2|1|1|240000|3|27996|207369
1200000|3|9863|9|2|2|2|480000|3|27996|492147
1200000|3|9863|9|2|0|0|240000|4|40002|324642
1200000|3|9863|9|2|1|1|240000|4|40002|211191
1200000|3|9863|9|2|2|2|480000|4|40002|495306
1200000|3|9863|9|3|0|0|240000|0|0|285390
1200000|3|9863|9|3|1|1|240000|0|0|248427
1200000|3|9863|9|3|2|2|480000|0|0|494214
1200000|3|9863|9|3|0|0|240000|1|11990|307326
1200000|3|9863|9|3|1|1|240000|1|11990|253533
1200000|3|9863|9|3|2|2|480000|1|11990|488481
1200000|3|9863|9|3|0|0|240000|2|23990|320898
1200000|3|9863|9|3|1|1|240000|2|23990|259112
1200000|3|9863|9|3|2|2|480000|2|23990|487935
1200000|3|9863|9|3|0|0|240000|3|35994|329088
1200000|3|9863|9|3|1|1|240000|3|35994|263481
1200000|3|9863|9|3|2|2|480000|3|35994|490539
1200000|3|9863|9|3|0|0|240000|4|48001|336186
1200000|3|9863|9|3|1|1|240000|4|48001|267144
1200000|3|9863|9|3|2|2|480000|4|48001|492996
1200000|3|9863|9|4|0|0|240000|0|0|234963
1200000|3|9863|9|4|1|1|240000|0|0|205458
1200000|3|9863|9|4|2|2|480000|0|0|486921
1200000|3|9863|9|4|0|0|240000|1|11993|227064
1200000|3|9863|9|4|1|1|240000|1|11993|203235
1200000|3|9863|9|4|2|2|480000|1|11993|503691
1200000|3|9863|9|4|0|0|240000|2|23995|227922
1200000|3|9863|9|4|1|1|240000|2|23995|205341
1200000|3|9863|9|4|2|2|480000|2|23995|514221
1200000|3|9863|9|4|0|0|240000|3|35999|232173
1200000|3|9863|9|4|1|1|240000|3|35999|209007
1200000|3|9863|9|4|2|2|480000|3|35999|520968
1200000|3|9863|9|4|0|0|240000|4|48003|237906
1200000|3|9863|9|4|1|1|240000|4|48003|214428
1200000|3|9863|9|4|2|2|480000|4|48003|525102
1200000|3|9863|9|5|0|0|240000|0|0|300444
1200000|3|9863|9|5|1|1|240000|0|0|204522
1200000|3|9863|9|5|2|2|480000|0|0|496086
1200000|3|9863|9|5|0|0|240000|1|11995|320079
1200000|3|9863|9|5|1|1|240000|1|11995|209748
1200000|3|9863|9|5|2|2|480000|1|11995|503769
1200000|3|9863|9|5|0|0|240000|2|23999|334041
1200000|3|9863|9|5|1|1|240000|2|23999|214623
1200000|3|9863|9|5|2|2|480000|2|23999|509931
1200000|3|9863|9|5|0|0|240000|3|36006|344649
1200000|3|9863|9|5|1|1|240000|3|36006|218367
1200000|3|9863|9|5|2|2|480000|3|36006|514767
1200000|3|9863|9|5|0|0|240000|4|48014|353697
1200000|3|9863|9|5|1|1|240000|4|48014|222501
1200000|3|9863|9|5|2|2|480000|4|48014|517419
1200000|3|9864|9|1|0|0|240000|0|0|290538
1200000|3|9864|9|1|1|1|240000|0|0|249762
1200000|3|9864|9|1|2|2|480000|0|0|491016
1200000|3|9864|9|1|0|0|240000|1|11994|314580
1200000|3|9864|9|1|1|1|240000|1|11994|254793
1200000|3|9864|9|1|2|2|480000|1|11994|483450
1200000|3|9864|9|1|0|0|240000|2|23996|331623
1200000|3|9864|9|1|1|1|240000|2|23996|258995
1200000|3|9864|9|1|2|2|480000|2|23996|480252
1200000|3|9864|9|1|0|0|240000|3|35998|344688
1200000|3|9864|9|1|1|1|240000|3|35998|263872
1200000|3|9864|9|1|2|2|480000|3|35998|480720
1200000|3|9864|9|1|0|0|240000|4|48003|354672
1200000|3|9864|9|1|1|1|240000|4|48003|268938
1200000|3|9864|9|1|2|2|480000|4|48003|483840
1200000|3|9864|9|2|0|0|240000|0|0|236484
1200000|3|9864|9|2|1|1|240000|0|0|206706
1200000|3|9864|9|2|2|2|480000|0|0|487233
1200000|3|9864|9|2|0|0|240000|1|11991|227649
1200000|3|9864|9|2|1|1|240000|1|11991|205458
1200000|3|9864|9|2|2|2|480000|1|11991|503652
1200000|3|9864|9|2|0|0|240000|2|23991|226167
1200000|3|9864|9|2|1|1|240000|2|23991|208110
1200000|3|9864|9|2|2|2|480000|2|23991|513597
1200000|3|9864|9|2|0|0|240000|3|35996|227337
1200000|3|9864|9|2|1|1|240000|3|35996|212049
1200000|3|9864|9|2|2|2|480000|3|35996|520500
1200000|3|9864|9|2|0|0|240000|4|48002|230262
1200000|3|9864|9|2|1|1|240000|4|48002|216261
1200000|3|9864|9|2|2|2|480000|4|48002|525882
1200000|3|9864|9|3|0|0|240000|0|0|200448
1200000|3|9864|9|3|1|1|240000|0|0|201987
1200000|3|9864|9|3|2|2|480000|0|0|447180
1200000|3|9864|9|3|0|0|240000|1|7995|190794
1200000|3|9864|9|3|1|1|240000|1|7995|195981
1200000|3|9864|9|3|2|2|480000|1|7995|461571
1200000|3|9864|9|3|0|0|240000|2|15993|186348
1200000|3|9864|9|3|1|1|240000|2|15993|193407
1200000|3|9864|9|3|2|2|480000|2|15993|471009
1200000|3|9864|9|3|0|0|240000|3|23995|184710
1200000|3|9864|9|3|1|1|240000|3|23995|192978
1200000|3|9864|9|3|2|2|480000|3|23995|477093
1200000|3|9864|9|3|0|0|240000|4|31997|184827
1200000|3|9864|9|3|1|1|240000|4|31997|194694
1200000|3|9864|9|3|2|2|480000|4|31997|483411
1200000|3|9864|9|4|0|0|240000|0|0|210432
1200000|3|9864|9|4|1|1|240000|0|0|205731
1200000|3|9864|9|4|2|2|480000|0|0|457554
1200000|3|9864|9|4|0|0|240000|1|7993|201324
1200000|3|9864|9|4|1|1|240000|1|7993|200154
1200000|3|9864|9|4|2|2|480000|1|7993|472764
1200000|3|9864|9|4|0|0|240000|2|15994|197424
1200000|3|9864|9|4|1|1|240000|2|15994|198204
1200000|3|9864|9|4|2|2|480000|2|15994|481773
1200000|3|9864|9|4|0|0|240000|3|23996|196293
1200000|3|9864|9|4|1|1|240000|3|23996|198438
1200000|3|9864|9|4|2|2|480000|3|23996|487662
1200000|3|9864|9|4|0|0|240000|4|31999|196527
1200000|3|9864|9|4|1|1|240000|4|31999|199023
1200000|3|9864|9|4|2|2|480000|4|31999|491991
1200000|3|9864|9|5|0|0|240000|0|0|195417
1200000|3|9864|9|5|1|1|240000|0|0|205731
1200000|3|9864|9|5|2|2|480000|0|0|441213
1200000|3|9864|9|5|0|0|240000|1|7993|186114
1200000|3|9864|9|5|1|1|240000|1|7993|200154
1200000|3|9864|9|5|2|2|480000|1|7993|455721
1200000|3|9864|9|5|0|0|240000|2|15993|182292
1200000|3|9864|9|5|1|1|240000|2|15993|197892
1200000|3|9864|9|5|2|2|480000|2|15993|464925
1200000|3|9864|9|5|0|0|240000|3|23995|181785
1200000|3|9864|9|5|1|1|240000|3|23995|197931
1200000|3|9864|9|5|2|2|480000|3|23995|470580
1200000|3|9864|9|5|0|0|240000|4|31997|182526
1200000|3|9864|9|5|1|1|240000|4|31997|198867
1200000|3|9864|9|5|2|2|480000|4|31997|474168
1200000|3|9865|9|1|0|0|240000|0|0|298572
1200000|3|9865|9|1|1|1|240000|0|0|199998
1200000|3|9865|9|1|2|2|480000|0|0|492498
1200000|3|9865|9|1|0|0|240000|1|7995|310953
1200000|3|9865|9|1|1|1|240000|1|7995|202182
1200000|3|9865|9|1|2|2|480000|1|7995|497724
1200000|3|9865|9|1|0|0|240000|2|15995|320586
1200000|3|9865|9|1|1|1|240000|2|15995|204990
1200000|3|9865|9|1|2|2|480000|2|15995|501741
1200000|3|9865|9|1|0|0|240000|3|23998|328152
1200000|3|9865|9|1|1|1|240000|3|23998|207681
1200000|3|9865|9|1|2|2|480000|3|23998|505290
1200000|3|9865|9|1|0|0|240000|4|32002|334509
1200000|3|9865|9|1|1|1|240000|4|32002|211581
1200000|3|9865|9|1|2|2|480000|4|32002|509853
1200000|3|9865|9|2|0|0|240000|0|0|288666
1200000|3|9865|9|2|1|1|240000|0|0|246555
1200000|3|9865|9|2|2|2|480000|0|0|496386
1200000|3|9865|9|2|0|0|240000|1|11994|312084
1200000|3|9865|9|2|1|1|240000|1|11994|250686
1200000|3|9865|9|2|2|2|480000|1|11994|492645
1200000|3|9865|9|2|0|0|240000|2|23997|327138
1200000|3|9865|9|2|1|1|240000|2|23997|254509
1200000|3|9865|9|2|2|2|480000|2|23997|493736
1200000|3|9865|9|2|0|0|240000|3|36003|336849
1200000|3|9865|9|2|1|1|240000|3|36003|256850
1200000|3|9865|9|2|2|2|480000|3|36003|496778
1200000|3|9865|9|2|0|0|240000|4|48011|344025
1200000|3|9865|9|2|1|1|240000|4|48011|257320
1200000|3|9865|9|2|2|2|480000|4|48011|500131
1200000|3|9865|9|3|0|0|240000|0|0|236055
1200000|3|9865|9|3|1|1|240000|0|0|202845
1200000|3|9865|9|3|2|2|480000|0|0|489885
1200000|3|9865|9|3|0|0|240000|1|11995|226518
1200000|3|9865|9|3|1|1|240000|1|11995|199413
1200000|3|9865|9|3|2|2|480000|1|11995|507513
1200000|3|9865|9|3|0|0|240000|2|23997|225348
1200000|3|9865|9|3|1|1|240000|2|23997|198984
1200000|3|9865|9|3|2|2|480000|2|23997|520032
1200000|3|9865|9|3|0|0|240000|3|36005|227337
1200000|3|9865|9|3|1|1|240000|3|36005|197580
1200000|3|9865|9|3|2|2|480000|3|36005|529158
1200000|3|9865|9|3|0|0|240000|4|48013|230964
