---- START ----

1200000|1|5954|7|3|0|0|600000|3|24005|579265
1200000|1|5954|7|3|1|2|600000|3|24005|552354
1200000|1|5954|7|3|0|0|600000|4|32012|581915
1200000|1|5954|7|3|1|2|600000|4|32012|555941
1200000|1|5954|7|4|0|0|600000|0|0|605532
1200000|1|5954|7|4|1|2|600000|0|0|573181
1200000|1|5954|7|4|0|0|600000|1|7997|608356
1200000|1|5954|7|4|1|2|600000|1|7997|574854
1200000|1|5954|7|4|0|0|600000|2|15999|611049
1200000|1|5954|7|4|1|2|600000|2|15999|577546
1200000|1|5954|7|4|0|0|600000|3|24004|613738
1200000|1|5954|7|4|1|2|600000|3|24004|581020
1200000|1|5954|7|4|0|0|600000|4|32011|615769
1200000|1|5954|7|4|1|2|600000|4|32011|584997
1200000|1|5954|7|5|0|0|600000|0|0|599915
1200000|1|5954|7|5|1|2|600000|0|0|598061
1200000|1|5954|7|5|0|0|600000|1|7996|601924
1200000|1|5954|7|5|1|2|600000|1|7996|602820
1200000|1|5954|7|5|0|0|600000|2|15998|603832
1200000|1|5954|7|5|1|2|600000|2|15998|607735
1200000|1|5954|7|5|0|0|600000|3|24002|605706
1200000|1|5954|7|5|1|2|600000|3|24002|613036
1200000|1|5954|7|5|0|0|600000|4|32008|607031
1200000|1|5954|7|5|1|2|600000|4|32008|618225
1200000|1|5955|7|1|0|0|600000|0|0|603150
1200000|1|5955|7|1|1|2|600000|0|0|574624
1200000|1|5955|7|1|0|0|600000|1|7996|604962
1200000|1|5955|7|1|1|2|600000|1|7996|577742
1200000|1|5955|7|1|0|0|600000|2|15998|607459
1200000|1|5955|7|1|1|2|600000|2|15998|581916
1200000|1|5955|7|1|0|0|600000|3|24003|609410
1200000|1|5955|7|1|1|2|600000|3|24003|586830
1200000|1|5955|7|1|0|0|600000|4|32010|611361
1200000|1|5955|7|1|1|2|600000|4|32010|591236
1200000|1|5955|7|2|0|0|600000|0|0|570860
1200000|1|5955|7|2|1|2|600000|0|0|543657
1200000|1|5955|7|2|0|0|600000|1|7994|571500
1200000|1|5955|7|2|1|2|600000|1|7994|545880
1200000|1|5955|7|2|0|0|600000|2|15995|573996
1200000|1|5955|7|2|1|2|600000|2|15995|548844
1200000|1|5955|7|2|0|0|600000|3|24000|576027
1200000|1|5955|7|2|1|2|600000|3|24000|551807
1200000|1|5955|7|2|0|0|600000|4|32005|577979
1200000|1|5955|7|2|1|2|600000|4|32005|555123
1200000|1|5955|7|3|0|0|600000|0|0|570938
1200000|1|5955|7|3|1|2|600000|0|0|543458
1200000|1|5955|7|3|0|0|600000|1|7995|571972
1200000|1|5955|7|3|1|2|600000|1|7995|544554
1200000|1|5955|7|3|0|0|600000|2|15996|573490
1200000|1|5955|7|3|1|2|600000|2|15996|546777
1200000|1|5955|7|3|0|0|600000|3|24000|575442
1200000|1|5955|7|3|1|2|600000|3|24000|549547
1200000|1|5955|7|3|0|0|600000|4|32005|577079
1200000|1|5955|7|3|1|2|600000|4|32005|552975
1200000|1|5955|7|4|0|0|600000|0|0|569925
1200000|1|5955|7|4|1|2|600000|0|0|543891
1200000|1|5955|7|4|0|0|600000|1|7995|570762
1200000|1|5955|7|4|1|2|600000|1|7995|546073
1200000|1|5955|7|4|0|0|600000|2|15998|572397
1200000|1|5955|7|4|1|2|600000|2|15998|549195
1200000|1|5955|7|4|0|0|600000|3|24003|574580
1200000|1|5955|7|4|1|2|600000|3|24003|552471
1200000|1|5955|7|4|0|0|600000|4|32009|576731
1200000|1|5955|7|4|1|2|600000|4|32009|556330
1200000|1|5955|7|5|0|0|600000|0|0|601673
1200000|1|5955|7|5|1|2|600000|0|0|577002
1200000|1|5955|7|5|0|0|600000|1|7998|603639
1200000|1|5955|7|5|1|2|600000|1|7998|579654
1200000|1|5955|7|5|0|0|600000|2|16001|605745
1200000|1|5955|7|5|1|2|600000|2|16001|582812
1200000|1|5955|7|5|0|0|600000|3|24007|607967
1200000|1|5955|7|5|1|2|600000|3|24007|586207
1200000|1|5955|7|5|0|0|600000|4|32014|609682
1200000|1|5955|7|5|1|2|600000|4|32014|590104
1200000|1|5956|7|1|0|0|600000|0|0|567935
1200000|1|5956|7|1|1|2|600000|0|0|557853
1200000|1|5956|7|1|0|0|600000|1|7979|569824
1200000|1|5956|7|1|1|2|600000|1|7979|558907
1200000|1|5956|7|1|0|0|600000|2|15970|572438
1200000|1|5956|7|1|1|2|600000|2|15970|561516
1200000|1|5956|7|1|0|0|600000|3|23968|574739
1200000|1|5956|7|1|1|2|600000|3|23968|565264
1200000|1|5956|7|1|0|0|600000|4|31972|576807
1200000|1|5956|7|1|1|2|600000|4|31972|569242
1200000|1|5956|7|2|0|0|600000|0|0|569494
1200000|1|5956|7|2|1|2|600000|0|0|540223
1200000|1|5956|7|2|0|0|600000|1|7995|571581
1200000|1|5956|7|2|1|2|600000|1|7995|541158
1200000|1|5956|7|2|0|0|600000|2|15998|573959
1200000|1|5956|7|2|1|2|600000|2|15998|543072
1200000|1|5956|7|2|0|0|600000|3|24003|575637
1200000|1|5956|7|2|1|2|600000|3|24003|546425
1200000|1|5956|7|2|0|0|600000|4|32010|577509
1200000|1|5956|7|2|1|2|600000|4|32010|549740
1200000|1|5956|7|3|0|0|600000|0|0|563958
1200000|1|5956|7|3|1|2|600000|0|0|539052
1200000|1|5956|7|3|0|0|600000|1|7996|564483
1200000|1|5956|7|3|1|2|600000|1|7996|539870
1200000|1|5956|7|3|0|0|600000|2|16000|565967
1200000|1|5956|7|3|1|2|600000|2|16000|542485
1200000|1|5956|7|3|0|0|600000|3|24006|567915
1200000|1|5956|7|3|1|2|600000|3|24006|545802
1200000|1|5956|7|3|0|0|600000|4|32012|569826
1200000|1|5956|7|3|1|2|600000|4|32012|549509
1200000|1|5956|7|4|0|0|600000|0|0|548747
1200000|1|5956|7|4|1|2|600000|0|0|539913
1200000|1|5956|7|4|0|0|600000|1|7978|548532
1200000|1|5956|7|4|1|2|600000|1|7978|540420
1200000|1|5956|7|4|0|0|600000|2|15969|549622
1200000|1|5956|7|4|1|2|600000|2|15969|542214
1200000|1|5956|7|4|0|0|600000|3|23967|551378
1200000|1|5956|7|4|1|2|600000|3|23967|545334
1200000|1|5956|7|4|0|0|600000|4|31970|553208
1200000|1|5956|7|4|1|2|600000|4|31970|549040
1200000|1|5956|7|5|0|0|600000|0|0|608456
1200000|1|5956|7|5|1|2|600000|0|0|605589
1200000|1|5956|7|5|0|0|600000|1|7997|611050
1200000|1|5956|7|5|1|2|600000|1|7997|609995
1200000|1|5956|7|5|0|0|600000|2|15999|612804
1200000|1|5956|7|5|1|2|600000|2|15999|614792
1200000|1|5956|7|5|0|0|600000|3|24004|614402
1200000|1|5956|7|5|1|2|600000|3|24004|619865
1200000|1|5956|7|5|0|0|600000|4|32011|616235
1200000|1|5956|7|5|1|2|600000|4|32011|624971
1200000|1|5957|7|1|0|0|600000|0|0|605960
1200000|1|5957|7|1|1|2|600000|0|0|604264
1200000|1|5957|7|1|0|0|600000|1|7997|607184
1200000|1|5957|7|1|1|2|600000|1|7997|609021
1200000|1|5957|7|1|0|0|600000|2|16000|609372
1200000|1|5957|7|1|1|2|600000|2|16000|613817
1200000|1|5957|7|1|0|0|600000|3|24006|611283
1200000|1|5957|7|1|1|2|600000|3|24006|618809
1200000|1|5957|7|1|0|0|600000|4|32014|614129
1200000|1|5957|7|1|1|2|600000|4|32014|623569
1200000|1|5957|7|2|0|0|600000|0|1|541963
1200000|1|5957|7|2|1|2|600000|0|1|536014
1200000|1|5957|7|2|0|0|600000|1|7979|541591
1200000|1|5957|7|2|1|2|600000|1|7979|538276
1200000|1|5957|7|2|0|0|600000|2|15971|542408
1200000|1|5957|7|2|1|2|600000|2|15971|541669
1200000|1|5957|7|2|0|0|600000|3|23971|543891
1200000|1|5957|7|2|1|2|600000|3|23971|545292
1200000|1|5957|7|2|0|0|600000|4|31976|545567
1200000|1|5957|7|2|1|2|600000|4|31976|549038
1200000|1|5957|7|3|0|0|600000|0|0|569573
1200000|1|5957|7|3|1|2|600000|0|0|560545
1200000|1|5957|7|3|0|0|600000|1|7978|571737
1200000|1|5957|7|3|1|2|600000|1|7978|563585
1200000|1|5957|7|3|0|0|600000|2|15971|574737
1200000|1|5957|7|3|1|2|600000|2|15971|567213
1200000|1|5957|7|3|0|0|600000|3|23971|577587
1200000|1|5957|7|3|1|2|600000|3|23971|571346
1200000|1|5957|7|3|0|0|600000|4|31976|580590
1200000|1|5957|7|3|1|2|600000|4|31976|576063
1200000|1|5957|7|4|0|0|600000|0|0|570079
1200000|1|5957|7|4|1|2|600000|0|0|561519
1200000|1|5957|7|4|0|0|600000|1|7979|571892
1200000|1|5957|7|4|1|2|600000|1|7979|564717
1200000|1|5957|7|4|0|0|600000|2|15973|574077
1200000|1|5957|7|4|1|2|600000|2|15973|569005
1200000|1|5957|7|4|0|0|600000|3|23973|577233
1200000|1|5957|7|4|1|2|600000|3|23973|573803
1200000|1|5957|7|4|0|0|600000|4|31978|580197
1200000|1|5957|7|4|1|2|600000|4|31978|578679
1200000|1|5957|7|5|0|0|600000|0|0|555651
1200000|1|5957|7|5|1|2|600000|0|0|550248
1200000|1|5957|7|5|0|0|600000|1|7982|557773
1200000|1|5957|7|5|1|2|600000|1|7982|554188
1200000|1|5957|7|5|0|0|600000|2|15976|560583
1200000|1|5957|7|5|1|2|600000|2|15976|559764
1200000|1|5957|7|5|0|0|600000|3|23979|564132
1200000|1|5957|7|5|1|2|600000|3|23979|565730
1200000|1|5957|7|5|0|0|600000|4|31986|567758
1200000|1|5957|7|5|1|2|600000|4|31986|572282
1200000|1|5958|7|1|0|0|600000|0|0|602489
1200000|1|5958|7|1|1|2|600000|0|0|581527
1200000|1|5958|7|1|0|0|600000|1|8001|604067
1200000|1|5958|7|1|1|2|600000|1|8001|587843
1200000|1|5958|7|1|0|0|600000|2|16009|607107
1200000|1|5958|7|1|1|2|600000|2|16009|594084
1200000|1|5958|7|1|0|0|600000|3|24019|609957
1200000|1|5958|7|1|1|2|600000|3|24019|600555
1200000|1|5958|7|1|0|0|600000|4|32032|612646
1200000|1|5958|7|1|1|2|600000|4|32032|607733
1200000|1|5958|7|2|0|0|600000|0|0|583497
1200000|1|5958|7|2|1|2|600000|0|0|560078
1200000|1|5958|7|2|0|0|600000|1|8002|588429
1200000|1|5958|7|2|1|2|600000|1|8002|564716
1200000|1|5958|7|2|0|0|600000|2|16011|593421
1200000|1|5958|7|2|1|2|600000|2|16011|571150
1200000|1|5958|7|2|0|0|600000|3|24023|598295
1200000|1|5958|7|2|1|2|600000|3|24023|578445
1200000|1|5958|7|2|0|0|600000|4|32036|602978
1200000|1|5958|7|2|1|2|600000|4|32036|586204
1200000|1|5958|7|3|0|0|600000|0|0|583342
1200000|1|5958|7|3|1|2|600000|0|0|551379
1200000|1|5958|7|3|0|0|600000|1|8003|587959
1200000|1|5958|7|3|1|2|600000|1|8003|563622
1200000|1|5958|7|3|0|0|600000|2|16013|592836
1200000|1|5958|7|3|1|2|600000|2|16013|574427
1200000|1|5958|7|3|0|0|600000|3|24026|597710
1200000|1|5958|7|3|1|2|600000|3|24026|584256
1200000|1|5958|7|3|0|0|600000|4|32040|601999
1200000|1|5958|7|3|1|2|600000|4|32040|593304
1200000|1|5958|7|4|0|0|600000|0|0|560797
1200000|1|5958|7|4|1|2|600000|0|0|554732
1200000|1|5958|7|4|0|0|600000|1|7983|563428
1200000|1|5958|7|4|1|2|600000|1|7983|558748
1200000|1|5958|7|4|0|0|600000|2|15978|566861
1200000|1|5958|7|4|1|2|600000|2|15978|564676
1200000|1|5958|7|4|0|0|600000|3|23982|570176
1200000|1|5958|7|4|1|2|600000|3|23982|571385
1200000|1|5958|7|4|0|0|600000|4|31990|573684
1200000|1|5958|7|4|1|2|600000|4|31990|578833
1200000|1|5958|7|5|0|0|600000|0|0|605844
1200000|1|5958|7|5|1|2|600000|0|0|582110
1200000|1|5958|7|5|0|0|600000|1|8001|608866
1200000|1|5958|7|5|1|2|600000|1|8001|588310
1200000|1|5958|7|5|0|0|600000|2|16011|612413
1200000|1|5958|7|5|1|2|600000|2|16011|594942
1200000|1|5958|7|5|0|0|600000|3|24022|616274
1200000|1|5958|7|5|1|2|600000|3|24022|602080
1200000|1|5958|7|5|0|0|600000|4|32034|619745
1200000|1|5958|7|5|1|2|600000|4|32034|609485
1200000|1|5959|7|1|0|0|600000|0|0|609547
1200000|1|5959|7|1|1|2|600000|0|0|588588
1200000|1|5959|7|1|0|0|600000|1|8001|612607
1200000|1|5959|7|1|1|2|600000|1|8001|594005
1200000|1|5959|7|1|0|0|600000|2|16009|616235
1200000|1|5959|7|1|1|2|600000|2|16009|600203
1200000|1|5959|7|1|0|0|600000|3|24019|619746
1200000|1|5959|7|1|1|2|600000|3|24019|606642
1200000|1|5959|7|1|0|0|600000|4|32031|622907
1200000|1|5959|7|1|1|2|600000|4|32031|613545
1200000|1|5959|7|2|0|0|600000|0|0|560604
1200000|1|5959|7|2|1|2|600000|0|0|554305
1200000|1|5959|7|2|0|0|600000|1|7982|563700
1200000|1|5959|7|2|1|2|600000|1|7982|558672
1200000|1|5959|7|2|0|0|600000|2|15978|567449
1200000|1|5959|7|2|1|2|600000|2|15978|564365
1200000|1|5959|7|2|0|0|600000|3|23981|571542
1200000|1|5959|7|2|1|2|600000|3|23981|571386
1200000|1|5959|7|2|0|0|600000|4|31989|575326
1200000|1|5959|7|2|1|2|600000|4|31989|579225
1200000|1|5959|7|3|0|0|600000|0|0|557718
1200000|1|5959|7|3|1|2|600000|0|0|550560
1200000|1|5959|7|3|0|0|600000|1|7980|560194
1200000|1|5959|7|3|1|2|600000|1|7980|553134
1200000|1|5959|7|3|0|0|600000|2|15973|563392
1200000|1|5959|7|3|1|2|600000|2|15973|558049
1200000|1|5959|7|3|0|0|600000|3|23975|566391
1200000|1|5959|7|3|1|2|600000|3|23975|563936
1200000|1|5959|7|3|0|0|600000|4|31981|569359
1200000|1|5959|7|3|1|2|600000|4|31981|569942
1200000|1|5959|7|4|0|0|600000|0|0|578192
1200000|1|5959|7|4|1|2|600000|0|0|578756
1200000|1|5959|7|4|0|0|600000|1|7999|581289
1200000|1|5959|7|4|1|2|600000|1|7999|584370
1200000|1|5959|7|4|0|0|600000|2|16004|584294
1200000|1|5959|7|4|1|2|600000|2|16004|590377
1200000|1|5959|7|4|0|0|600000|3|24012|586670
1200000|1|5959|7|4|1|2|600000|3|24012|596111
1200000|1|5959|7|4|0|0|600000|4|32021|589907
1200000|1|5959|7|4|1|2|600000|4|32021|601414
1200000|1|5959|7|5|0|0|600000|0|0|574489
1200000|1|5959|7|5|1|2|600000|0|0|550675
1200000|1|5959|7|5|0|0|600000|1|7999|576612
1200000|1|5959|7|5|1|2|600000|1|7999|553796
1200000|1|5959|7|5|0|0|600000|2|16006|578794
1200000|1|5959|7|5|1|2|600000|2|16006|558477
1200000|1|5959|7|5|0|0|600000|3|24015|581020
1200000|1|5959|7|5|1|2|600000|3|24015|563040
1200000|1|5959|7|5|0|0|600000|4|32025|583865
1200000|1|5959|7|5|1|2|600000|4|32025|567799
1200000|1|5960|7|1|0|0|600000|0|0|576048
1200000|1|5960|7|1|1|2|600000|0|0|553371
1200000|1|5960|7|1|0|0|600000|1|7998|578249
1200000|1|5960|7|1|1|2|600000|1|7998|555981
1200000|1|5960|7|1|0|0|600000|2|16005|580591
1200000|1|5960|7|1|1|2|600000|2|16005|559605
1200000|1|5960|7|1|0|0|600000|3|24012|583048
1200000|1|5960|7|1|1|2|600000|3|24012|563936
1200000|1|5960|7|1|0|0|600000|4|32021|585075
1200000|1|5960|7|1|1|2|600000|4|32021|568342
1200000|1|5960|7|2|0|0|600000|0|0|554248
1200000|1|5960|7|2|1|2|600000|0|0|544670
1200000|1|5960|7|2|0|0|600000|1|7979|554578
1200000|1|5960|7|2|1|2|600000|1|7979|544828
1200000|1|5960|7|2|0|0|600000|2|15971|555824
1200000|1|5960|7|2|1|2|600000|2|15971|547244
1200000|1|5960|7|2|0|0|600000|3|23970|557425
1200000|1|5960|7|2|1|2|600000|3|23970|551183
1200000|1|5960|7|2|0|0|600000|4|31974|559920
1200000|1|5960|7|2|1|2|600000|4|31974|555787
1200000|1|5960|7|3|0|0|600000|0|0|554129
1200000|1|5960|7|3|1|2|600000|0|0|544206
1200000|1|5960|7|3|0|0|600000|1|7977|555786
1200000|1|5960|7|3|1|2|600000|1|7977|545528
1200000|1|5960|7|3|0|0|600000|2|15967|557696
1200000|1|5960|7|3|1|2|600000|2|15967|548765
1200000|1|5960|7|3|0|0|600000|3|23966|559604
1200000|1|5960|7|3|1|2|600000|3|23966|552702
1200000|1|5960|7|3|0|0|600000|4|31969|562413
1200000|1|5960|7|3|1|2|600000|4|31969|556526
1200000|1|5960|7|4|0|0|600000|0|0|578506
1200000|1|5960|7|4|1|2|600000|0|0|553523
1200000|1|5960|7|4|0|0|600000|1|7997|580785
1200000|1|5960|7|4|1|2|600000|1|7997|555552
1200000|1|5960|7|4|0|0|600000|2|16000|582774
1200000|1|5960|7|4|1|2|600000|2|16000|558398
1200000|1|5960|7|4|0|0|600000|3|24007|584956
1200000|1|5960|7|4|1|2|600000|3|24007|561558
1200000|1|5960|7|4|0|0|600000|4|32014|587921
1200000|1|5960|7|4|1|2|600000|4|32014|565965
1200000|1|5960|7|5|0|0|600000|0|0|610094
1200000|1|5960|7|5|1|2|600000|0|0|598061
1200000|1|5960|7|5|0|0|600000|1|7996|613076
1200000|1|5960|7|5|1|2|600000|1|7996|596499
1200000|1|5960|7|5|0|0|600000|2|15996|615297
1200000|1|5960|7|5|1|2|600000|2|15996|596812
1200000|1|5960|7|5|0|0|600000|3|24000|617289
1200000|1|5960|7|5|1|2|600000|3|24000|598178
1200000|1|5960|7|5|0|0|600000|4|32005|619510
1200000|1|5960|7|5|1|2|600000|4|32005|601024
1200000|1|5961|7|1|0|0|600000|0|0|577140
1200000|1|5961|7|1|1|2|600000|0|0|549819
1200000|1|5961|7|1|0|0|600000|1|7994|579499
