---- START ----

1200000|3|9862|17|1|1|1|480000|1|7996|445140
1200000|3|9862|17|1|2|2|840000|1|7996|816761
1200000|3|9862|17|1|0|0|360000|2|15996|359889
1200000|3|9862|17|1|1|1|480000|2|15996|443748
1200000|3|9862|17|1|2|2|840000|2|15996|817507
1200000|3|9862|17|1|0|0|360000|3|23997|359500
1200000|3|9862|17|1|1|1|480000|3|23997|445572
1200000|3|9862|17|1|2|2|840000|3|23997|818014
1200000|3|9862|17|1|0|0|360000|4|36000|359928
1200000|3|9862|17|1|1|1|480000|4|36000|450366
1200000|3|9862|17|1|2|2|840000|4|36000|820197
1200000|3|9862|17|2|0|0|360000|0|0|381749
1200000|3|9862|17|2|1|1|480000|0|0|438717
1200000|3|9862|17|2|2|2|840000|0|0|812016
1200000|3|9862|17|2|0|0|360000|1|7995|390464
1200000|3|9862|17|2|1|1|480000|1|7995|441954
1200000|3|9862|17|2|2|2|840000|1|7995|816617
1200000|3|9862|17|2|0|0|360000|2|15995|396469
1200000|3|9862|17|2|1|1|480000|2|15995|448584
1200000|3|9862|17|2|2|2|840000|2|15995|821533
1200000|3|9862|17|2|0|0|360000|3|27999|401853
1200000|3|9862|17|2|1|1|480000|3|27999|456337
1200000|3|9862|17|2|2|2|840000|3|27999|825627
1200000|3|9862|17|2|0|0|360000|4|40005|404661
1200000|3|9862|17|2|1|1|480000|4|40005|463592
1200000|3|9862|17|2|2|2|840000|4|40005|828669
1200000|3|9862|17|3|0|0|360000|0|0|396735
1200000|3|9862|17|3|1|1|480000|0|0|490148
1200000|3|9862|17|3|2|2|840000|0|0|835714
1200000|3|9862|17|3|0|0|360000|1|11990|407283
1200000|3|9862|17|3|1|1|480000|1|11990|494984
1200000|3|9862|17|3|2|2|840000|1|11990|826473
1200000|3|9862|17|3|0|0|360000|2|23991|413484
1200000|3|9862|17|3|1|1|480000|2|23991|501458
1200000|3|9862|17|3|2|2|840000|2|23991|824097
1200000|3|9862|17|3|0|0|360000|3|35995|415941
1200000|3|9862|17|3|1|1|480000|3|35995|508086
1200000|3|9862|17|3|2|2|840000|3|35995|824720
1200000|3|9862|17|3|0|0|360000|4|48000|415824
1200000|3|9862|17|3|1|1|480000|4|48000|511834
1200000|3|9862|17|3|2|2|840000|4|48000|826553
1200000|3|9862|17|4|0|0|360000|0|0|306360
1200000|3|9862|17|4|1|1|480000|0|0|449520
1200000|3|9862|17|4|2|2|840000|0|0|764786
1200000|3|9862|17|4|0|0|360000|1|7994|300879
1200000|3|9862|17|4|1|1|480000|1|7994|446088
1200000|3|9862|17|4|2|2|840000|1|7994|767245
1200000|3|9862|17|4|0|0|360000|2|15996|297838
1200000|3|9862|17|4|1|1|480000|2|15996|445581
1200000|3|9862|17|4|2|2|840000|2|15996|769037
1200000|3|9862|17|4|0|0|360000|3|23999|295968
1200000|3|9862|17|4|1|1|480000|3|23999|446595
1200000|3|9862|17|4|2|2|840000|3|23999|770910
1200000|3|9862|17|4|0|0|360000|4|32003|295071
1200000|3|9862|17|4|1|1|480000|4|32003|448311
1200000|3|9862|17|4|2|2|840000|4|32003|773132
1200000|3|9862|17|5|0|0|360000|0|0|325277
1200000|3|9862|17|5|1|1|480000|0|0|443475
1200000|3|9862|17|5|2|2|840000|0|0|814548
1200000|3|9862|17|5|0|0|360000|1|7996|314102
1200000|3|9862|17|5|1|1|480000|1|7996|437547
1200000|3|9862|17|5|2|2|840000|1|7996|829175
1200000|3|9862|17|5|0|0|360000|2|15996|307941
1200000|3|9862|17|5|1|1|480000|2|15996|435207
1200000|3|9862|17|5|2|2|840000|2|15996|839238
1200000|3|9862|17|5|0|0|360000|3|23998|305132
1200000|3|9862|17|5|1|1|480000|3|23998|436728
1200000|3|9862|17|5|2|2|840000|3|23998|847848
1200000|3|9862|17|5|0|0|360000|4|36002|304196
1200000|3|9862|17|5|1|1|480000|4|36002|440277
1200000|3|9862|17|5|2|2|840000|4|36002|853540
1200000|3|9863|17|1|0|0|360000|0|0|318803
1200000|3|9863|17|1|1|1|480000|0|0|440815
1200000|3|9863|17|1|2|2|840000|0|0|806274
1200000|3|9863|17|1|0|0|360000|1|7996|306885
1200000|3|9863|17|1|1|1|480000|1|7996|436143
1200000|3|9863|17|1|2|2|840000|1|7996|819921
1200000|3|9863|17|1|0|0|360000|2|15995|300568
1200000|3|9863|17|1|1|1|480000|2|15995|434934
1200000|3|9863|17|1|2|2|840000|2|15995|829010
1200000|3|9863|17|1|0|0|360000|3|23996|297410
1200000|3|9863|17|1|1|1|480000|3|23996|436797
1200000|3|9863|17|1|2|2|840000|3|23996|836848
1200000|3|9863|17|1|0|0|360000|4|35999|296589
1200000|3|9863|17|1|1|1|480000|4|35999|440616
1200000|3|9863|17|1|2|2|840000|4|35999|840515
1200000|3|9863|17|2|0|0|360000|0|0|417551
1200000|3|9863|17|2|1|1|480000|0|0|441008
1200000|3|9863|17|2|2|2|840000|0|0|848039
1200000|3|9863|17|2|0|0|360000|1|7994|428996
1200000|3|9863|17|2|1|1|480000|1|7994|443934
1200000|3|9863|17|2|2|2|840000|1|7994|851354
1200000|3|9863|17|2|0|0|360000|2|15994|437615
1200000|3|9863|17|2|1|1|480000|2|15994|447170
1200000|3|9863|17|2|2|2|840000|2|15994|853464
1200000|3|9863|17|2|0|0|360000|3|23996|444053
1200000|3|9863|17|2|1|1|480000|3|23996|453333
1200000|3|9863|17|2|2|2|840000|3|23996|856195
1200000|3|9863|17|2|0|0|360000|4|36001|450876
1200000|3|9863|17|2|1|1|480000|4|36001|459533
1200000|3|9863|17|2|2|2|840000|4|36001|859198
1200000|3|9863|17|3|0|0|360000|0|0|402663
1200000|3|9863|17|3|1|1|480000|0|0|483988
1200000|3|9863|17|3|2|2|840000|0|0|854321
1200000|3|9863|17|3|0|0|360000|1|11991|416370
1200000|3|9863|17|3|1|1|480000|1|11991|489448
1200000|3|9863|17|3|2|2|840000|1|11991|847846
1200000|3|9863|17|3|0|0|360000|2|23992|424716
1200000|3|9863|17|3|1|1|480000|2|23992|495805
1200000|3|9863|17|3|2|2|840000|2|23992|847028
1200000|3|9863|17|3|0|0|360000|3|35996|429396
1200000|3|9863|17|3|1|1|480000|3|35996|501732
1200000|3|9863|17|3|2|2|840000|3|35996|848663
1200000|3|9863|17|3|0|0|360000|4|48002|432321
1200000|3|9863|17|3|1|1|480000|4|48002|507622
1200000|3|9863|17|3|2|2|840000|4|48002|850768
1200000|3|9863|17|4|0|0|360000|0|0|336938
1200000|3|9863|17|4|1|1|480000|0|0|449783
1200000|3|9863|17|4|2|2|840000|0|0|823667
1200000|3|9863|17|4|0|0|360000|1|7995|326349
1200000|3|9863|17|4|1|1|480000|1|7995|446859
1200000|3|9863|17|4|2|2|840000|1|7995|837082
1200000|3|9863|17|4|0|0|360000|2|15997|320808
1200000|3|9863|17|4|1|1|480000|2|15997|446663
1200000|3|9863|17|4|2|2|840000|2|15997|845935
1200000|3|9863|17|4|0|0|360000|3|24000|317650
1200000|3|9863|17|4|1|1|480000|3|24000|448185
1200000|3|9863|17|4|2|2|840000|3|24000|852214
1200000|3|9863|17|4|0|0|360000|4|32005|315781
1200000|3|9863|17|4|1|1|480000|4|32005|450134
1200000|3|9863|17|4|2|2|840000|4|32005|857437
1200000|3|9863|17|5|0|0|360000|0|0|420050
1200000|3|9863|17|5|1|1|480000|0|0|442412
1200000|3|9863|17|5|2|2|840000|0|0|851392
1200000|3|9863|17|5|0|0|360000|1|7996|431729
1200000|3|9863|17|5|1|1|480000|1|7996|446041
1200000|3|9863|17|5|2|2|840000|1|7996|855255
1200000|3|9863|17|5|0|0|360000|2|15997|440424
1200000|3|9863|17|5|1|1|480000|2|15997|450251
1200000|3|9863|17|5|2|2|840000|2|15997|858257
1200000|3|9863|17|5|0|0|360000|3|24000|447443
1200000|3|9863|17|5|1|1|480000|3|24000|456492
1200000|3|9863|17|5|2|2|840000|3|24000|862472
1200000|3|9863|17|5|0|0|360000|4|36006|455594
1200000|3|9863|17|5|1|1|480000|4|36006|463041
1200000|3|9863|17|5|2|2|840000|4|36006|865514
1200000|3|9864|17|1|0|0|360000|0|0|408591
1200000|3|9864|17|1|1|1|480000|0|0|482739
1200000|3|9864|17|1|2|2|840000|0|0|870467
1200000|3|9864|17|1|0|0|360000|1|11994|425028
1200000|3|9864|17|1|1|1|480000|1|11994|486405
1200000|3|9864|17|1|2|2|840000|1|11994|864268
1200000|3|9864|17|1|0|0|360000|2|23995|435558
1200000|3|9864|17|1|1|1|480000|2|23995|490968
1200000|3|9864|17|1|2|2|840000|2|23995|863990
1200000|3|9864|17|1|0|0|360000|3|36001|442412
1200000|3|9864|17|1|1|1|480000|3|36001|494749
1200000|3|9864|17|1|2|2|840000|3|36001|865822
1200000|3|9864|17|1|0|0|360000|4|48008|448299
1200000|3|9864|17|1|1|1|480000|4|48008|498454
1200000|3|9864|17|1|2|2|840000|4|48008|868088
1200000|3|9864|17|2|0|0|360000|0|0|305076
1200000|3|9864|17|2|1|1|480000|0|0|446196
1200000|3|9864|17|2|2|2|840000|0|0|795626
1200000|3|9864|17|2|0|0|360000|1|7997|294447
1200000|3|9864|17|2|1|1|480000|1|7997|441827
1200000|3|9864|17|2|2|2|840000|1|7997|808107
1200000|3|9864|17|2|0|0|360000|2|15997|290234
1200000|3|9864|17|2|1|1|480000|2|15997|440815
1200000|3|9864|17|2|2|2|840000|2|15997|816999
1200000|3|9864|17|2|0|0|360000|3|24000|289613
1200000|3|9864|17|2|1|1|480000|3|24000|441204
1200000|3|9864|17|2|2|2|840000|3|24000|823356
1200000|3|9864|17|2|0|0|360000|4|32003|291171
1200000|3|9864|17|2|1|1|480000|4|32003|443036
1200000|3|9864|17|2|2|2|840000|4|32003|829714
1200000|3|9864|17|3|0|0|360000|0|0|440493
1200000|3|9864|17|3|1|1|480000|0|0|439955
1200000|3|9864|17|3|2|2|840000|0|0|859273
1200000|3|9864|17|3|0|0|360000|1|11995|468669
1200000|3|9864|17|3|1|1|480000|1|11995|445964
1200000|3|9864|17|3|2|2|840000|1|11995|864500
1200000|3|9864|17|3|0|0|360000|2|23999|488715
1200000|3|9864|17|3|1|1|480000|2|23999|452163
1200000|3|9864|17|3|2|2|840000|2|23999|868750
1200000|3|9864|17|3|0|0|360000|3|36005|503652
1200000|3|9864|17|3|1|1|480000|3|36005|458793
1200000|3|9864|17|3|2|2|840000|3|36005|872378
1200000|3|9864|17|3|0|0|360000|4|48013|515313
1200000|3|9864|17|3|1|1|480000|4|48013|464486
1200000|3|9864|17|3|2|2|840000|4|48013|876394
1200000|3|9864|17|4|0|0|360000|0|0|355775
1200000|3|9864|17|4|1|1|480000|0|0|439137
1200000|3|9864|17|4|2|2|840000|0|0|843090
1200000|3|9864|17|4|0|0|360000|1|11998|350019
1200000|3|9864|17|4|1|1|480000|1|11998|435819
1200000|3|9864|17|4|2|2|840000|1|11998|856272
1200000|3|9864|17|4|0|0|360000|2|24003|350647
1200000|3|9864|17|4|1|1|480000|2|24003|436562
1200000|3|9864|17|4|2|2|840000|2|24003|864381
1200000|3|9864|17|4|0|0|360000|3|36010|355639
1200000|3|9864|17|4|1|1|480000|3|36010|438592
1200000|3|9864|17|4|2|2|840000|3|36010|869958
1200000|3|9864|17|4|0|0|360000|4|48018|362814
1200000|3|9864|17|4|1|1|480000|4|48018|441006
1200000|3|9864|17|4|2|2|840000|4|48018|874444
1200000|3|9864|17|5|0|0|360000|0|0|329022
1200000|3|9864|17|5|1|1|480000|0|0|432545
1200000|3|9864|17|5|2|2|840000|0|0|816215
1200000|3|9864|17|5|0|0|360000|1|11997|321512
1200000|3|9864|17|5|1|1|480000|1|11997|427007
1200000|3|9864|17|5|2|2|840000|1|11997|831819
1200000|3|9864|17|5|0|0|360000|2|24000|323931
1200000|3|9864|17|5|1|1|480000|2|24000|426344
1200000|3|9864|17|5|2|2|840000|2|24000|841178
1200000|3|9864|17|5|0|0|360000|3|36006|331146
1200000|3|9864|17|5|1|1|480000|3|36006|427319
1200000|3|9864|17|5|2|2|840000|3|36006|846406
1200000|3|9864|17|5|0|0|360000|4|48013|340661
1200000|3|9864|17|5|1|1|480000|4|48013|429890
1200000|3|9864|17|5|2|2|840000|4|48013|849720
1200000|3|9865|17|1|0|0|360000|0|0|442902
1200000|3|9865|17|1|1|1|480000|0|0|432742
1200000|3|9865|17|1|2|2|840000|0|0|860757
1200000|3|9865|17|1|0|0|360000|1|11996|468151
1200000|3|9865|17|1|1|1|480000|1|11996|436719
1200000|3|9865|17|1|2|2|840000|1|11996|866138
1200000|3|9865|17|1|0|0|360000|2|24001|487069
1200000|3|9865|17|1|1|1|480000|2|24001|441280
1200000|3|9865|17|1|2|2|840000|2|24001|870702
1200000|3|9865|17|1|0|0|360000|3|36009|502199
1200000|3|9865|17|1|1|1|480000|3|36009|446001
1200000|3|9865|17|1|2|2|840000|3|36009|875225
1200000|3|9865|17|1|0|0|360000|4|48018|515773
1200000|3|9865|17|1|1|1|480000|4|48018|450095
1200000|3|9865|17|1|2|2|840000|4|48018|878774
1200000|3|9865|17|2|0|0|360000|0|0|384208
1200000|3|9865|17|2|1|1|480000|0|0|479736
1200000|3|9865|17|2|2|2|840000|0|0|919413
1200000|3|9865|17|2|0|0|360000|1|7997|382470
1200000|3|9865|17|2|1|1|480000|1|7997|480945
1200000|3|9865|17|2|2|2|840000|1|7997|937157
1200000|3|9865|17|2|0|0|360000|2|15998|384419
1200000|3|9865|17|2|1|1|480000|2|15998|482622
1200000|3|9865|17|2|2|2|840000|2|15998|952992
1200000|3|9865|17|2|0|0|360000|3|28003|391790
1200000|3|9865|17|2|1|1|480000|3|28003|485471
1200000|3|9865|17|2|2|2|840000|3|28003|961688
1200000|3|9865|17|2|0|0|360000|4|40010|401424
1200000|3|9865|17|2|1|1|480000|4|40010|488198
1200000|3|9865|17|2|2|2|840000|4|40010|966175
1200000|3|9865|17|3|0|0|360000|0|0|352032
1200000|3|9865|17|3|1|1|480000|0|0|478917
1200000|3|9865|17|3|2|2|840000|0|0|813606
1200000|3|9865|17|3|0|0|360000|1|11996|349823
1200000|3|9865|17|3|1|1|480000|1|11996|480360
1200000|3|9865|17|3|2|2|840000|1|11996|814970
1200000|3|9865|17|3|0|0|360000|2|23999|353571
1200000|3|9865|17|3|1|1|480000|2|23999|482309
1200000|3|9865|17|3|2|2|840000|2|23999|816529
1200000|3|9865|17|3|0|0|360000|3|36004|360512
1200000|3|9865|17|3|1|1|480000|3|36004|484805
1200000|3|9865|17|3|2|2|840000|3|36004|818441
1200000|3|9865|17|3|0|0|360000|4|48010|367379
1200000|3|9865|17|3|1|1|480000|4|48010|488003
1200000|3|9865|17|3|2|2|840000|4|48010|820700
1200000|3|9865|17|4|0|0|360000|0|0|325435
1200000|3|9865|17|4|1|1|480000|0|0|440112
1200000|3|9865|17|4|2|2|840000|0|0|770818
1200000|3|9865|17|4|0|0|360000|1|7997|326896
1200000|3|9865|17|4|1|1|480000|1|7997|434886
1200000|3|9865|17|4|2|2|840000|1|7997|770665
1200000|3|9865|17|4|0|0|360000|2|15996|331224
1200000|3|9865|17|4|1|1|480000|2|15996|432075
1200000|3|9865|17|4|2|2|840000|2|15996|771952
1200000|3|9865|17|4|0|0|360000|3|23998|336563
1200000|3|9865|17|4|1|1|480000|3|23998|432039
1200000|3|9865|17|4|2|2|840000|3|23998|774294
1200000|3|9865|17|4|0|0|360000|4|36003|346980
1200000|3|9865|17|4|1|1|480000|4|36003|433442
1200000|3|9865|17|4|2|2|840000|4|36003|776867
1200000|3|9865|17|5|0|0|360000|0|0|367086
1200000|3|9865|17|5|1|1|480000|0|0|427671
1200000|3|9865|17|5|2|2|840000|0|0|851825
1200000|3|9865|17|5|0|0|360000|1|7997|364998
1200000|3|9865|17|5|1|1|480000|1|7997|429038
1200000|3|9865|17|5|2|2|840000|1|7997|869919
1200000|3|9865|17|5|0|0|360000|2|15998|367806
1200000|3|9865|17|5|1|1|480000|2|15998|432740
1200000|3|9865|17|5|2|2|840000|2|15998|886925
1200000|3|9865|17|5|0|0|360000|3|28003|376151
1200000|3|9865|17|5|1|1|480000|3|28003|435510
1200000|3|9865|17|5|2|2|840000|3|28003|897455
1200000|3|9865|17|5|0|0|360000|4|40010|386642
1200000|3|9865|17|5|1|1|480000|4|40010|438395
1200000|3|9865|17|5|2|2|840000|4|40010|903969
1200000|3|9866|17|1|0|0|360000|0|0|446569
1200000|3|9866|17|1|1|1|480000|0|0|429113
1200000|3|9866|17|1|2|2|840000|0|0|860872
1200000|3|9866|17|1|0|0|360000|1|11998|473340
1200000|3|9866|17|1|1|1|480000|1|11998|431962
1200000|3|9866|17|1|2|2|840000|1|11998|867228
1200000|3|9866|17|1|0|0|360000|2|24004|494829
1200000|3|9866|17|1|1|1|480000|2|24004|436521
1200000|3|9866|17|1|2|2|840000|2|24004|872104
1200000|3|9866|17|1|0|0|360000|3|36013|512259
1200000|3|9866|17|1|1|1|480000|3|36013|442570
1200000|3|9866|17|1|2|2|840000|3|36013|876631
1200000|3|9866|17|1|0|0|360000|4|48023|527979
1200000|3|9866|17|1|1|1|480000|4|48023|449081
1200000|3|9866|17|1|2|2|840000|4|48023|880256
1200000|3|9866|17|2|0|0|360000|0|0|429057
1200000|3|9866|17|2|1|1|480000|0|0|479852
1200000|3|9866|17|2|2|2|840000|0|0|885638
1200000|3|9866|17|2|0|0|360000|1|11999|454153
1200000|3|9866|17|2|1|1|480000|1|11999|480985
1200000|3|9866|17|2|2|2|840000|1|11999|889768
1200000|3|9866|17|2|0|0|360000|2|24006|473534
1200000|3|9866|17|2|1|1|480000|2|24006|484299
1200000|3|9866|17|2|2|2|840000|2|24006|892933
1200000|3|9866|17|2|0|0|360000|3|36014|489796
1200000|3|9866|17|2|1|1|480000|3|36014|488902
1200000|3|9866|17|2|2|2|840000|3|36014|896287
1200000|3|9866|17|2|0|0|360000|4|48022|503876
1200000|3|9866|17|2|1|1|480000|4|48022|493659
1200000|3|9866|17|2|2|2|840000|4|48022|899914
1200000|3|9866|17|3|0|0|360000|0|0|388419
1200000|3|9866|17|3|1|1|480000|0|0|479072
1200000|3|9866|17|3|2|2|840000|0|0|834938
1200000|3|9866|17|3|0|0|360000|1|11996|407117
1200000|3|9866|17|3|1|1|480000|1|11996|480632
1200000|3|9866|17|3|2|2|840000|1|11996|831194
1200000|3|9866|17|3|0|0|360000|2|24000|422012
1200000|3|9866|17|3|1|1|480000|2|24000|481025
1200000|3|9866|17|3|2|2|840000|2|24000|831428
1200000|3|9866|17|3|0|0|360000|3|36006|435470
1200000|3|9866|17|3|1|1|480000|3|36006|484688
1200000|3|9866|17|3|2|2|840000|3|36006|834312
1200000|3|9866|17|3|0|0|360000|4|48014|446585
1200000|3|9866|17|3|1|1|480000|4|48014|489174
1200000|3|9866|17|3|2|2|840000|4|48014|839189
1200000|3|9866|17|4|0|0|360000|0|0|312213
1200000|3|9866|17|4|1|1|480000|0|0|445611
1200000|3|9866|17|4|2|2|840000|0|0|763256
1200000|3|9866|17|4|0|0|360000|1|7996|312893
1200000|3|9866|17|4|1|1|480000|1|7996|439721
1200000|3|9866|17|4|2|2|840000|1|7996|765869
1200000|3|9866|17|4|0|0|360000|2|15998|315898
1200000|3|9866|17|4|1|1|480000|2|15998|436758
1200000|3|9866|17|4|2|2|840000|2|15998|768635
1200000|3|9866|17|4|0|0|360000|3|24001|320459
1200000|3|9866|17|4|1|1|480000|3|24001|435625
1200000|3|9866|17|4|2|2|840000|3|24001|772189
1200000|3|9866|17|4|0|0|360000|4|36007|328027
1200000|3|9866|17|4|1|1|480000|4|36007|436094
1200000|3|9866|17|4|2|2|840000|4|36007|776401
1200000|3|9866|17|5|0|0|360000|0|0|434518
1200000|3|9866|17|5|1|1|480000|0|0|429426
1200000|3|9866|17|5|2|2|840000|0|0|852723
1200000|3|9866|17|5|0|0|360000|1|11997|455361
1200000|3|9866|17|5|1|1|480000|1|11997|431768
1200000|3|9866|17|5|2|2|840000|1|11997|859743
1200000|3|9866|17|5|0|0|360000|2|24001|470065
1200000|3|9866|17|5|1|1|480000|2|24001|434807
1200000|3|9866|17|5|2|2|840000|2|24001|865280
1200000|3|9866|17|5|0|0|360000|3|36009|482231
1200000|3|9866|17|5|1|1|480000|3|36009|439097
1200000|3|9866|17|5|2|2|840000|3|36009|869921
1200000|3|9866|17|5|0|0|360000|4|48017|492410
1200000|3|9866|17|5|1|1|480000|4|48017|443153
1200000|3|9866|17|5|2|2|840000|4|48017|873119
1200000|3|9867|17|1|0|0|360000|0|0|374767
1200000|3|9867|17|1|1|1|480000|0|0|485351
1200000|3|9867|17|1|2|2|840000|0|0|916177
1200000|3|9867|17|1|0|0|360000|1|7998|372487
1200000|3|9867|17|1|1|1|480000|1|7998|489408
1200000|3|9867|17|1|2|2|840000|1|7998|940432
1200000|3|9867|17|1|0|0|360000|2|20001|375528
1200000|3|9867|17|1|1|1|480000|2|20001|493814
1200000|3|9867|17|1|2|2|840000|2|20001|953846
1200000|3|9867|17|1|0|0|360000|3|32009|382079
1200000|3|9867|17|1|1|1|480000|3|32009|499001
1200000|3|9867|17|1|2|2|840000|3|32009|961728
1200000|3|9867|17|1|0|0|360000|4|44018|391752
1200000|3|9867|17|1|1|1|480000|4|44018|502864
1200000|3|9867|17|1|2|2|840000|4|44018|967185
1200000|3|9867|17|2|0|0|360000|0|0|425857
1200000|3|9867|17|2|1|1|480000|0|0|424629
1200000|3|9867|17|2|2|2|840000|0|0|838485
1200000|3|9867|17|2|0|0|360000|1|11998|448574
1200000|3|9867|17|2|1|1|480000|1|11998|426266
1200000|3|9867|17|2|2|2|840000|1|11998|844064
1200000|3|9867|17|2|0|0|360000|2|24003|466282
1200000|3|9867|17|2|1|1|480000|2|24003|428996
1200000|3|9867|17|2|2|2|840000|2|24003|847769
1200000|3|9867|17|2|0|0|360000|3|36011|481257
1200000|3|9867|17|2|1|1|480000|3|36011|433441
1200000|3|9867|17|2|2|2|840000|3|36011|850851
1200000|3|9867|17|2|0|0|360000|4|48019|493620
1200000|3|9867|17|2|1|1|480000|4|48019|437616
1200000|3|9867|17|2|2|2|840000|4|48019|852993
1200000|3|9867|17|3|0|0|360000|0|0|376213
1200000|3|9867|17|3|1|1|480000|0|0|481100
1200000|3|9867|17|3|2|2|840000|0|0|915591
1200000|3|9867|17|3|0|0|360000|1|7999|372641
1200000|3|9867|17|3|1|1|480000|1|7999|481956
1200000|3|9867|17|3|2|2|840000|1|7999|933063
1200000|3|9867|17|3|0|0|360000|2|16002|374004
1200000|3|9867|17|3|1|1|480000|2|16002|484220
1200000|3|9867|17|3|2|2|840000|2|16002|948701
1200000|3|9867|17|3|0|0|360000|3|28009|380402
1200000|3|9867|17|3|1|1|480000|3|28009|487537
1200000|3|9867|17|3|2|2|840000|3|28009|957243
1200000|3|9867|17|3|0|0|360000|4|40018|388826
1200000|3|9867|17|3|1|1|480000|4|40018|492138
1200000|3|9867|17|3|2|2|840000|4|40018|961723
1200000|3|9867|17|4|0|0|360000|0|0|364748
1200000|3|9867|17|4|1|1|480000|0|0|431608
1200000|3|9867|17|4|2|2|840000|0|0|835835
1200000|3|9867|17|4|0|0|360000|1|11995|353414
1200000|3|9867|17|4|1|1|480000|1|11995|425098
1200000|3|9867|17|4|2|2|840000|1|11995|850733
1200000|3|9867|17|4|0|0|360000|2|23998|354466
1200000|3|9867|17|4|1|1|480000|2|23998|425252
