---- START ----

1200000|3|9862|3|1|2|2|480000|1|7994|420699
1200000|3|9862|3|1|0|0|120000|2|15992|89589
1200000|3|9862|3|1|1|1|360000|2|15992|324564
1200000|3|9862|3|1|2|2|480000|2|15992|422727
1200000|3|9862|3|1|0|0|120000|3|23993|91968
1200000|3|9862|3|1|1|1|360000|3|23993|328503
1200000|3|9862|3|1|2|2|480000|3|23993|426159
1200000|3|9862|3|1|0|0|120000|4|35997|97038
1200000|3|9862|3|1|1|1|360000|4|35997|333222
1200000|3|9862|3|1|2|2|480000|4|35997|429396
1200000|3|9862|3|2|0|0|120000|0|0|150247
1200000|3|9862|3|2|1|1|360000|0|0|312981
1200000|3|9862|3|2|2|2|480000|0|0|459495
1200000|3|9862|3|2|0|0|120000|1|11994|168711
1200000|3|9862|3|2|1|1|360000|1|11994|317388
1200000|3|9862|3|2|2|2|480000|1|11994|467606
1200000|3|9862|3|2|0|0|120000|2|23997|182986
1200000|3|9862|3|2|1|1|360000|2|23997|322146
1200000|3|9862|3|2|2|2|480000|2|23997|472834
1200000|3|9862|3|2|0|0|120000|3|36003|193126
1200000|3|9862|3|2|1|1|360000|3|36003|327294
1200000|3|9862|3|2|2|2|480000|3|36003|477202
1200000|3|9862|3|2|0|0|120000|4|48011|202056
1200000|3|9862|3|2|1|1|360000|4|48011|331272
1200000|3|9862|3|2|2|2|480000|4|48011|480868
1200000|3|9862|3|3|0|0|120000|0|0|167727
1200000|3|9862|3|3|1|1|360000|0|0|360678
1200000|3|9862|3|3|2|2|480000|0|0|485077
1200000|3|9862|3|3|0|0|120000|1|11992|188571
1200000|3|9862|3|3|1|1|360000|1|11992|362667
1200000|3|9862|3|3|2|2|480000|1|11992|480203
1200000|3|9862|3|3|0|0|120000|2|23994|201090
1200000|3|9862|3|3|1|1|360000|2|23994|365670
1200000|3|9862|3|3|2|2|480000|2|23994|480242
1200000|3|9862|3|3|0|0|120000|3|35999|208890
1200000|3|9862|3|3|1|1|360000|3|35999|368595
1200000|3|9862|3|3|2|2|480000|3|35999|482660
1200000|3|9862|3|3|0|0|120000|4|48007|215988
1200000|3|9862|3|3|1|1|360000|4|48007|370740
1200000|3|9862|3|3|2|2|480000|4|48007|485782
1200000|3|9862|3|4|0|0|120000|0|0|128795
1200000|3|9862|3|4|1|1|360000|0|0|314151
1200000|3|9862|3|4|2|2|480000|0|0|450992
1200000|3|9862|3|4|0|0|120000|1|11996|134274
1200000|3|9862|3|4|1|1|360000|1|11996|306936
1200000|3|9862|3|4|2|2|480000|1|11996|454346
1200000|3|9862|3|4|0|0|120000|2|23999|139149
1200000|3|9862|3|4|1|1|360000|2|23999|304206
1200000|3|9862|3|4|2|2|480000|2|23999|459257
1200000|3|9862|3|4|0|0|120000|3|36006|144298
1200000|3|9862|3|4|1|1|360000|3|36006|302646
1200000|3|9862|3|4|2|2|480000|3|36006|464018
1200000|3|9862|3|4|0|0|120000|4|48014|150615
1200000|3|9862|3|4|1|1|360000|4|48014|303036
1200000|3|9862|3|4|2|2|480000|4|48014|468973
1200000|3|9862|3|5|0|0|120000|0|0|168731
1200000|3|9862|3|5|1|1|360000|0|0|370623
1200000|3|9862|3|5|2|2|480000|0|0|597710
1200000|3|9862|3|5|0|0|120000|1|7998|165707
1200000|3|9862|3|5|1|1|360000|1|7998|372768
1200000|3|9862|3|5|2|2|480000|1|7998|617366
1200000|3|9862|3|5|0|0|120000|2|16000|167035
1200000|3|9862|3|5|1|1|360000|2|16000|376161
1200000|3|9862|3|5|2|2|480000|2|16000|636009
1200000|3|9862|3|5|0|0|120000|3|28006|174403
1200000|3|9862|3|5|1|1|360000|3|28006|378735
1200000|3|9862|3|5|2|2|480000|3|28006|647398
1200000|3|9862|3|5|0|0|120000|4|40014|183140
1200000|3|9862|3|5|1|1|360000|4|40014|380841
1200000|3|9862|3|5|2|2|480000|4|40014|654261
1200000|3|9863|3|1|0|0|120000|0|0|160668
1200000|3|9863|3|1|1|1|360000|0|0|363837
1200000|3|9863|3|1|2|2|480000|0|0|475182
1200000|3|9863|3|1|0|0|120000|1|11994|183774
1200000|3|9863|3|1|1|1|360000|1|11994|366996
1200000|3|9863|3|1|2|2|480000|1|11994|466212
1200000|3|9863|3|1|0|0|120000|2|23997|201324
1200000|3|9863|3|1|1|1|360000|2|23997|369999
1200000|3|9863|3|1|2|2|480000|2|23997|464418
1200000|3|9863|3|1|0|0|120000|3|36004|216651
1200000|3|9863|3|1|1|1|360000|3|36004|373275
1200000|3|9863|3|1|2|2|480000|3|36004|464184
1200000|3|9863|3|1|0|0|120000|4|48011|230847
1200000|3|9863|3|1|1|1|360000|4|48011|377097
1200000|3|9863|3|1|2|2|480000|4|48011|466329
1200000|3|9863|3|2|0|0|120000|0|0|135386
1200000|3|9863|3|2|1|1|360000|0|0|318792
1200000|3|9863|3|2|2|2|480000|0|0|460041
1200000|3|9863|3|2|0|0|120000|1|11996|143089
1200000|3|9863|3|2|1|1|360000|1|11996|315984
1200000|3|9863|3|2|2|2|480000|1|11996|464564
1200000|3|9863|3|2|0|0|120000|2|24000|152642
1200000|3|9863|3|2|1|1|360000|2|24000|316179
1200000|3|9863|3|2|2|2|480000|2|24000|468504
1200000|3|9863|3|2|0|0|120000|3|36007|162784
1200000|3|9863|3|2|1|1|360000|3|36007|318402
1200000|3|9863|3|2|2|2|480000|3|36007|472441
1200000|3|9863|3|2|0|0|120000|4|48014|172142
1200000|3|9863|3|2|1|1|360000|4|48014|321717
1200000|3|9863|3|2|2|2|480000|4|48014|476690
1200000|3|9863|3|3|0|0|120000|0|1|169326
1200000|3|9863|3|3|1|1|360000|0|1|363798
1200000|3|9863|3|3|2|2|480000|0|1|480369
1200000|3|9863|3|3|0|0|120000|1|11989|192081
1200000|3|9863|3|3|1|1|360000|1|11989|365748
1200000|3|9863|3|3|2|2|480000|1|11989|472452
1200000|3|9863|3|3|0|0|120000|2|23988|208539
1200000|3|9863|3|3|1|1|360000|2|23988|368244
1200000|3|9863|3|3|2|2|480000|2|23988|471204
1200000|3|9863|3|3|0|0|120000|3|35992|221370
1200000|3|9863|3|3|1|1|360000|3|35992|371442
1200000|3|9863|3|3|2|2|480000|3|35992|473193
1200000|3|9863|3|3|0|0|120000|4|47997|231042
1200000|3|9863|3|3|1|1|360000|4|47997|374952
1200000|3|9863|3|3|2|2|480000|4|47997|476391
1200000|3|9863|3|4|0|0|120000|0|0|95304
1200000|3|9863|3|4|1|1|360000|0|0|323862
1200000|3|9863|3|4|2|2|480000|0|0|426042
1200000|3|9863|3|4|0|0|120000|1|7993|95166
1200000|3|9863|3|4|1|1|360000|1|7993|321405
1200000|3|9863|3|4|2|2|480000|1|7993|429669
1200000|3|9863|3|4|0|0|120000|2|15992|97233
1200000|3|9863|3|4|1|1|360000|2|15992|322107
1200000|3|9863|3|4|2|2|480000|2|15992|432711
1200000|3|9863|3|4|0|0|120000|3|23994|100158
1200000|3|9863|3|4|1|1|360000|3|23994|323316
1200000|3|9863|3|4|2|2|480000|3|23994|435363
1200000|3|9863|3|4|0|0|120000|4|31997|102654
1200000|3|9863|3|4|1|1|360000|4|31997|324876
1200000|3|9863|3|4|2|2|480000|4|31997|438405
1200000|3|9863|3|5|0|0|120000|0|0|180507
1200000|3|9863|3|5|1|1|360000|0|0|309588
1200000|3|9863|3|5|2|2|480000|0|0|487225
1200000|3|9863|3|5|0|0|120000|1|7995|193476
1200000|3|9863|3|5|1|1|360000|1|7995|310641
1200000|3|9863|3|5|2|2|480000|1|7995|493347
1200000|3|9863|3|5|0|0|120000|2|15995|204046
1200000|3|9863|3|5|1|1|360000|2|15995|313722
1200000|3|9863|3|5|2|2|480000|2|15995|501185
1200000|3|9863|3|5|0|0|120000|3|27998|215979
1200000|3|9863|3|5|1|1|360000|3|27998|316413
1200000|3|9863|3|5|2|2|480000|3|27998|507698
1200000|3|9863|3|5|0|0|120000|4|40004|225338
1200000|3|9863|3|5|1|1|360000|4|40004|318909
1200000|3|9863|3|5|2|2|480000|4|40004|511637
1200000|3|9864|3|1|0|0|120000|0|0|150294
1200000|3|9864|3|1|1|1|360000|0|0|377877
1200000|3|9864|3|1|2|2|480000|0|0|528485
1200000|3|9864|3|1|0|0|120000|1|11997|167423
1200000|3|9864|3|1|1|1|360000|1|11997|382167
1200000|3|9864|3|1|2|2|480000|1|11997|536832
1200000|3|9864|3|1|0|0|120000|2|24001|179788
1200000|3|9864|3|1|1|1|360000|2|24001|385560
1200000|3|9864|3|1|2|2|480000|2|24001|543188
1200000|3|9864|3|1|0|0|120000|3|36008|189809
1200000|3|9864|3|1|1|1|360000|3|36008|388251
1200000|3|9864|3|1|2|2|480000|3|36008|547478
1200000|3|9864|3|1|0|0|120000|4|48015|199052
1200000|3|9864|3|1|1|1|360000|4|48015|390864
1200000|3|9864|3|1|2|2|480000|4|48015|550481
1200000|3|9864|3|2|0|0|120000|0|0|143001
1200000|3|9864|3|2|1|1|360000|0|0|363408
1200000|3|9864|3|2|2|2|480000|0|0|467070
1200000|3|9864|3|2|0|0|120000|1|11991|160608
1200000|3|9864|3|2|1|1|360000|1|11991|367386
1200000|3|9864|3|2|2|2|480000|1|11991|461454
1200000|3|9864|3|2|0|0|120000|2|23992|174336
1200000|3|9864|3|2|1|1|360000|2|23992|370779
1200000|3|9864|3|2|2|2|480000|2|23992|460362
1200000|3|9864|3|2|0|0|120000|3|35995|185568
1200000|3|9864|3|2|1|1|360000|3|35995|375108
1200000|3|9864|3|2|2|2|480000|3|35995|462429
1200000|3|9864|3|2|0|0|120000|4|48000|194733
1200000|3|9864|3|2|1|1|360000|4|48000|379710
1200000|3|9864|3|2|2|2|480000|4|48000|465354
1200000|3|9864|3|3|0|0|120000|0|0|130365
1200000|3|9864|3|3|1|1|360000|0|0|321249
1200000|3|9864|3|3|2|2|480000|0|0|453186
1200000|3|9864|3|3|0|0|120000|1|11992|136272
1200000|3|9864|3|3|1|1|360000|1|11992|320508
1200000|3|9864|3|3|2|2|480000|1|11992|457359
1200000|3|9864|3|3|0|0|120000|2|23993|143331
1200000|3|9864|3|3|1|1|360000|2|23993|322926
1200000|3|9864|3|3|2|2|480000|2|23993|461649
1200000|3|9864|3|3|0|0|120000|3|35997|150195
1200000|3|9864|3|3|1|1|360000|3|35997|326085
1200000|3|9864|3|3|2|2|480000|3|35997|465159
1200000|3|9864|3|3|0|0|120000|4|48003|156318
1200000|3|9864|3|3|1|1|360000|4|48003|329400
1200000|3|9864|3|3|2|2|480000|4|48003|469527
1200000|3|9864|3|4|0|0|120000|0|0|166284
1200000|3|9864|3|4|1|1|360000|0|0|361146
1200000|3|9864|3|4|2|2|480000|0|0|476976
1200000|3|9864|3|4|0|0|120000|1|11988|185919
1200000|3|9864|3|4|1|1|360000|1|11988|361848
1200000|3|9864|3|4|2|2|480000|1|11988|469176
1200000|3|9864|3|4|0|0|120000|2|23988|199257
1200000|3|9864|3|4|1|1|360000|2|23988|363564
1200000|3|9864|3|4|2|2|480000|2|23988|468864
1200000|3|9864|3|4|0|0|120000|3|35992|208734
1200000|3|9864|3|4|1|1|360000|3|35992|366060
1200000|3|9864|3|4|2|2|480000|3|35992|471048
1200000|3|9864|3|4|0|0|120000|4|47997|215169
1200000|3|9864|3|4|1|1|360000|4|47997|368634
1200000|3|9864|3|4|2|2|480000|4|47997|474285
1200000|3|9864|3|5|0|0|120000|0|0|108954
1200000|3|9864|3|5|1|1|360000|0|0|321561
1200000|3|9864|3|5|2|2|480000|0|0|433569
1200000|3|9864|3|5|0|0|120000|1|7992|109791
1200000|3|9864|3|5|1|1|360000|1|7992|316179
1200000|3|9864|3|5|2|2|480000|1|7992|436962
1200000|3|9864|3|5|0|0|120000|2|15993|111858
1200000|3|9864|3|5|1|1|360000|2|15993|312591
1200000|3|9864|3|5|2|2|480000|2|15993|439380
1200000|3|9864|3|5|0|0|120000|3|23995|114432
1200000|3|9864|3|5|1|1|360000|3|23995|310602
1200000|3|9864|3|5|2|2|480000|3|23995|442812
1200000|3|9864|3|5|0|0|120000|4|36000|117942
1200000|3|9864|3|5|1|1|360000|4|36000|311187
1200000|3|9864|3|5|2|2|480000|4|36000|445971
1200000|3|9865|3|1|0|0|120000|0|0|112425
1200000|3|9865|3|1|1|1|360000|0|0|319104
1200000|3|9865|3|1|2|2|480000|0|0|478029
1200000|3|9865|3|1|0|0|120000|1|11990|102420
1200000|3|9865|3|1|1|1|360000|1|11990|317155
1200000|3|9865|3|1|2|2|480000|1|11990|494604
1200000|3|9865|3|1|0|0|120000|2|23991|99261
1200000|3|9865|3|1|1|1|360000|2|23991|320118
1200000|3|9865|3|1|2|2|480000|2|23991|503561
1200000|3|9865|3|1|0|0|120000|3|35995|98871
1200000|3|9865|3|1|1|1|360000|3|35995|323784
1200000|3|9865|3|1|2|2|480000|3|35995|509025
1200000|3|9865|3|1|0|0|120000|4|48001|100626
1200000|3|9865|3|1|1|1|360000|4|48001|327450
1200000|3|9865|3|1|2|2|480000|4|48001|512887
1200000|3|9865|3|2|0|0|120000|0|0|166986
1200000|3|9865|3|2|1|1|360000|0|0|303933
1200000|3|9865|3|2|2|2|480000|0|0|467187
1200000|3|9865|3|2|0|0|120000|1|7994|178119
1200000|3|9865|3|2|1|1|360000|1|7994|304128
1200000|3|9865|3|2|2|2|480000|1|7994|471789
1200000|3|9865|3|2|0|0|120000|2|15993|186816
1200000|3|9865|3|2|1|1|360000|2|15993|304518
1200000|3|9865|3|2|2|2|480000|2|15993|475338
1200000|3|9865|3|2|0|0|120000|3|23994|193788
1200000|3|9865|3|2|1|1|360000|3|23994|305688
1200000|3|9865|3|2|2|2|480000|3|23994|477288
1200000|3|9865|3|2|0|0|120000|4|31996|200298
1200000|3|9865|3|2|1|1|360000|4|31996|308301
1200000|3|9865|3|2|2|2|480000|4|31996|479082
1200000|3|9865|3|3|0|0|120000|0|0|145653
1200000|3|9865|3|3|1|1|360000|0|0|369297
1200000|3|9865|3|3|2|2|480000|0|0|511491
1200000|3|9865|3|3|0|0|120000|1|7997|156708
1200000|3|9865|3|3|1|1|360000|1|7997|373275
1200000|3|9865|3|3|2|2|480000|1|7997|520188
1200000|3|9865|3|3|0|0|120000|2|20000|169578
1200000|3|9865|3|3|1|1|360000|2|20000|377214
1200000|3|9865|3|3|2|2|480000|2|20000|525414
1200000|3|9865|3|3|0|0|120000|3|32006|179211
1200000|3|9865|3|3|1|1|360000|3|32006|380022
1200000|3|9865|3|3|2|2|480000|3|32006|529860
1200000|3|9865|3|3|0|0|120000|4|44014|187323
1200000|3|9865|3|3|1|1|360000|4|44014|384000
1200000|3|9865|3|3|2|2|480000|4|44014|532395
1200000|3|9865|3|4|0|0|120000|0|0|87231
1200000|3|9865|3|4|1|1|360000|0|0|367464
1200000|3|9865|3|4|2|2|480000|0|0|449403
1200000|3|9865|3|4|0|0|120000|1|11993|86508
1200000|3|9865|3|4|1|1|360000|1|11993|370857
1200000|3|9865|3|4|2|2|480000|1|11993|451938
1200000|3|9865|3|4|0|0|120000|2|23995|90993
1200000|3|9865|3|4|1|1|360000|2|23995|373470
1200000|3|9865|3|4|2|2|480000|2|23995|454356
1200000|3|9865|3|4|0|0|120000|3|36000|97077
1200000|3|9865|3|4|1|1|360000|3|36000|377370
1200000|3|9865|3|4|2|2|480000|3|36000|458334
1200000|3|9865|3|4|0|0|120000|4|48006|103200
1200000|3|9865|3|4|1|1|360000|4|48006|381387
1200000|3|9865|3|4|2|2|480000|4|48006|462429
1200000|3|9865|3|5|0|0|120000|0|0|177516
1200000|3|9865|3|5|1|1|360000|0|0|313332
1200000|3|9865|3|5|2|2|480000|0|0|487848
1200000|3|9865|3|5|0|0|120000|1|11993|196557
1200000|3|9865|3|5|1|1|360000|1|11993|316140
1200000|3|9865|3|5|2|2|480000|1|11993|495725
1200000|3|9865|3|5|0|0|120000|2|23995|210324
1200000|3|9865|3|5|1|1|360000|2|23995|319221
1200000|3|9865|3|5|2|2|480000|2|23995|502121
1200000|3|9865|3|5|0|0|120000|3|36000|221475
1200000|3|9865|3|5|1|1|360000|3|36000|321639
1200000|3|9865|3|5|2|2|480000|3|36000|507386
1200000|3|9865|3|5|0|0|120000|4|48006|230719
1200000|3|9865|3|5|1|1|360000|4|48006|325578
1200000|3|9865|3|5|2|2|480000|4|48006|510740
1200000|3|9866|3|1|0|0|120000|0|0|169053
1200000|3|9866|3|1|1|1|360000|0|0|363135
1200000|3|9866|3|1|2|2|480000|0|0|487389
1200000|3|9866|3|1|0|0|120000|1|11989|189273
1200000|3|9866|3|1|1|1|360000|1|11989|366450
1200000|3|9866|3|1|2|2|480000|1|11989|480486
1200000|3|9866|3|1|0|0|120000|2|23988|203118
1200000|3|9866|3|1|1|1|360000|2|23988|369999
1200000|3|9866|3|1|2|2|480000|2|23988|479433
1200000|3|9866|3|1|0|0|120000|3|35992|214155
1200000|3|9866|3|1|1|1|360000|3|35992|373041
1200000|3|9866|3|1|2|2|480000|3|35992|479082
1200000|3|9866|3|1|0|0|120000|4|47995|223632
1200000|3|9866|3|1|1|1|360000|4|47995|376278
1200000|3|9866|3|1|2|2|480000|4|47995|480174
1200000|3|9866|3|2|0|0|120000|0|0|93510
1200000|3|9866|3|2|1|1|360000|0|0|323862
1200000|3|9866|3|2|2|2|480000|0|0|422064
1200000|3|9866|3|2|0|0|120000|1|7993|93372
1200000|3|9866|3|2|1|1|360000|1|7993|319182
1200000|3|9866|3|2|2|2|480000|1|7993|424911
1200000|3|9866|3|2|0|0|120000|2|15993|95283
1200000|3|9866|3|2|1|1|360000|2|15993|316530
1200000|3|9866|3|2|2|2|480000|2|15993|427758
1200000|3|9866|3|2|0|0|120000|3|23995|98715
1200000|3|9866|3|2|1|1|360000|3|23995|317193
1200000|3|9866|3|2|2|2|480000|3|23995|431112
1200000|3|9866|3|2|0|0|120000|4|35998|104799
1200000|3|9866|3|2|1|1|360000|4|35998|319611
1200000|3|9866|3|2|2|2|480000|4|35998|433608
1200000|3|9866|3|3|0|0|120000|0|0|173577
1200000|3|9866|3|3|1|1|360000|0|0|315789
1200000|3|9866|3|3|2|2|480000|0|0|484102
1200000|3|9866|3|3|0|0|120000|1|11995|191446
1200000|3|9866|3|3|1|1|360000|1|11995|320508
1200000|3|9866|3|3|2|2|480000|1|11995|491746
1200000|3|9866|3|3|0|0|120000|2|23998|204006
1200000|3|9866|3|3|1|1|360000|2|23998|324915
1200000|3|9866|3|3|2|2|480000|2|23998|498220
1200000|3|9866|3|3|0|0|120000|3|36005|214301
1200000|3|9866|3|3|1|1|360000|3|36005|329244
1200000|3|9866|3|3|2|2|480000|3|36005|502979
1200000|3|9866|3|3|0|0|120000|4|48013|222881
1200000|3|9866|3|3|1|1|360000|4|48013|333885
1200000|3|9866|3|3|2|2|480000|4|48013|505671
1200000|3|9866|3|4|0|0|120000|0|0|165426
1200000|3|9866|3|4|1|1|360000|0|0|366996
1200000|3|9866|3|4|2|2|480000|0|0|492381
1200000|3|9866|3|4|0|0|120000|1|11991|183228
1200000|3|9866|3|4|1|1|360000|1|11991|371442
1200000|3|9866|3|4|2|2|480000|1|11991|486570
1200000|3|9866|3|4|0|0|120000|2|23992|195552
1200000|3|9866|3|4|1|1|360000|2|23992|375342
1200000|3|9866|3|4|2|2|480000|2|23992|485595
1200000|3|9866|3|4|0|0|120000|3|35996|204951
1200000|3|9866|3|4|1|1|360000|3|35996|379203
1200000|3|9866|3|4|2|2|480000|3|35996|485907
1200000|3|9866|3|4|0|0|120000|4|48001|212673
1200000|3|9866|3|4|1|1|360000|4|48001|383688
1200000|3|9866|3|4|2|2|480000|4|48001|488052
1200000|3|9866|3|5|0|0|120000|0|0|91443
1200000|3|9866|3|5|1|1|360000|0|0|326709
1200000|3|9866|3|5|2|2|480000|0|0|425028
1200000|3|9866|3|5|0|0|120000|1|7995|90174
1200000|3|9866|3|5|1|1|360000|1|7995|325539
1200000|3|9866|3|5|2|2|480000|1|7995|428382
1200000|3|9866|3|5|0|0|120000|2|15995|91266
1200000|3|9866|3|5|1|1|360000|2|15995|326865
1200000|3|9866|3|5|2|2|480000|2|15995|431346
1200000|3|9866|3|5|0|0|120000|3|23997|93294
1200000|3|9866|3|5|1|1|360000|3|23997|328815
1200000|3|9866|3|5|2|2|480000|3|23997|434193
1200000|3|9866|3|5|0|0|120000|4|31999|96024
1200000|3|9866|3|5|1|1|360000|4|31999|333378
1200000|3|9866|3|5|2|2|480000|4|31999|438249
1200000|3|9867|3|1|0|0|120000|0|0|82434
1200000|3|9867|3|1|1|1|360000|0|0|326865
1200000|3|9867|3|1|2|2|480000|0|0|458022
1200000|3|9867|3|1|0|0|120000|1|11994|71064
1200000|3|9867|3|1|1|1|360000|1|11994|328191
1200000|3|9867|3|1|2|2|480000|1|11994|475455
1200000|3|9867|3|1|0|0|120000|2|23996|68646
1200000|3|9867|3|1|1|1|360000|2|23996|331701
1200000|3|9867|3|1|2|2|480000|2|23996|485556
1200000|3|9867|3|1|0|0|120000|3|36001|70752
1200000|3|9867|3|1|1|1|360000|3|36001|337317
1200000|3|9867|3|1|2|2|480000|3|36001|491055
1200000|3|9867|3|1|0|0|120000|4|48006|74457
1200000|3|9867|3|1|1|1|360000|4|48006|344142
1200000|3|9867|3|1|2|2|480000|4|48006|495072
1200000|3|9867|3|2|0|0|120000|0|0|148266
1200000|3|9867|3|2|1|1|360000|0|0|325773
1200000|3|9867|3|2|2|2|480000|0|0|465471
1200000|3|9867|3|2|0|0|120000|1|7995|160140
1200000|3|9867|3|2|1|1|360000|1|7995|332559
1200000|3|9867|3|2|2|2|480000|1|7995|473310
1200000|3|9867|3|2|0|0|120000|2|19997|174258
1200000|3|9867|3|2|1|1|360000|2|19997|339852
1200000|3|9867|3|2|2|2|480000|2|19997|478809
1200000|3|9867|3|2|0|0|120000|3|32002|185178
1200000|3|9867|3|2|1|1|360000|3|32002|346092
1200000|3|9867|3|2|2|2|480000|3|32002|483177
1200000|3|9867|3|2|0|0|120000|4|44009|194733
1200000|3|9867|3|2|1|1|360000|4|44009|353541
1200000|3|9867|3|2|2|2|480000|4|44009|486609
1200000|3|9867|3|3|0|0|120000|0|0|141402
1200000|3|9867|3|3|1|1|360000|0|0|370935
1200000|3|9867|3|3|2|2|480000|0|0|471789
1200000|3|9867|3|3|0|0|120000|1|11991|158385
1200000|3|9867|3|3|1|1|360000|1|11991|377838
1200000|3|9867|3|3|2|2|480000|1|11991|466173
1200000|3|9867|3|3|0|0|120000|2|23992|170475
1200000|3|9867|3|3|1|1|360000|2|23992|385821
1200000|3|9867|3|3|2|2|480000|2|23992|465627
1200000|3|9867|3|3|0|0|120000|3|35997|179445
1200000|3|9867|3|3|1|1|360000|3|35997|393196
1200000|3|9867|3|3|2|2|480000|3|35997|467265
1200000|3|9867|3|3|0|0|120000|4|48004|187596
1200000|3|9867|3|3|1|1|360000|4|48004|400448
1200000|3|9867|3|3|2|2|480000|4|48004|469566
1200000|3|9867|3|4|0|0|120000|0|0|112386
1200000|3|9867|3|4|1|1|360000|0|0|329556
1200000|3|9867|3|4|2|2|480000|0|0|440706
1200000|3|9867|3|4|0|0|120000|1|11993|117240
1200000|3|9867|3|4|1|1|360000|1|11993|332364
1200000|3|9867|3|4|2|2|480000|1|11993|444216
1200000|3|9867|3|4|0|0|120000|2|23995|124182
1200000|3|9867|3|4|1|1|360000|2|23995|337122
