---- START ----

1200000|3|20|19|1|0|0|480000|0|0|2107924
1200000|3|20|19|1|1|1|120000|0|0|14051
1200000|3|20|19|1|2|2|600000|0|0|130422
1200000|3|20|19|1|0|0|480000|1|12082|2070734
1200000|3|20|19|1|1|1|120000|1|12082|11633
1200000|3|20|19|1|2|2|600000|1|12082|130149
1200000|3|20|19|1|0|0|480000|2|24164|2032847
1200000|3|20|19|1|1|1|120000|2|24164|9449
1200000|3|20|19|1|2|2|600000|2|24164|129993
1200000|3|20|19|1|0|0|480000|3|36246|1995965
1200000|3|20|19|1|1|1|120000|3|36246|6602
1200000|3|20|19|1|2|2|600000|3|36246|130656
1200000|3|20|19|1|0|0|480000|4|48328|1958938
1200000|3|20|19|1|1|1|120000|4|48328|4301
1200000|3|20|19|1|2|2|600000|4|48328|131232
1200000|3|20|19|2|0|0|480000|0|0|308127
1200000|3|20|19|2|1|1|120000|0|0|114315
1200000|3|20|19|2|2|2|600000|0|0|121023
1200000|3|20|19|2|0|0|480000|1|8052|286344
1200000|3|20|19|2|1|1|120000|1|8052|113145
1200000|3|20|19|2|2|2|600000|1|8052|121998
1200000|3|20|19|2|0|0|480000|2|16105|264192
1200000|3|20|19|2|1|1|120000|2|16105|113028
1200000|3|20|19|2|2|2|600000|2|16105|122895
1200000|3|20|19|2|0|0|480000|3|24159|242586
1200000|3|20|19|2|1|1|120000|3|24159|112989
1200000|3|20|19|2|2|2|600000|3|24159|123207
1200000|3|20|19|2|0|0|480000|4|32211|220317
1200000|3|20|19|2|1|1|120000|4|32211|113262
1200000|3|20|19|2|2|2|600000|4|32211|124065
1200000|3|20|19|3|0|0|480000|0|0|222006
1200000|3|20|19|3|1|1|120000|0|0|105306
1200000|3|20|19|3|2|2|600000|0|0|135726
1200000|3|20|19|3|0|0|480000|1|8047|199520
1200000|3|20|19|3|1|1|120000|1|8047|105618
1200000|3|20|19|3|2|2|600000|1|8047|138095
1200000|3|20|19|3|0|0|480000|2|16094|176824
1200000|3|20|19|3|1|1|120000|2|16094|105774
1200000|3|20|19|3|2|2|600000|2|16094|141098
1200000|3|20|19|3|0|0|480000|3|24141|154515
1200000|3|20|19|3|1|1|120000|3|24141|105774
1200000|3|20|19|3|2|2|600000|3|24141|144842
1200000|3|20|19|3|0|0|480000|4|32188|131319
1200000|3|20|19|3|1|1|120000|4|32188|105501
1200000|3|20|19|3|2|2|600000|4|32188|149055
1200000|3|20|19|4|0|0|480000|0|0|181845
1200000|3|20|19|4|1|1|120000|0|0|129993
1200000|3|20|19|4|2|2|600000|0|0|129357
1200000|3|20|19|4|0|0|480000|1|12072|148830
1200000|3|20|19|4|1|1|120000|1|12072|132411
1200000|3|20|19|4|2|2|600000|1|12072|135570
1200000|3|20|19|4|0|0|480000|2|24144|115524
1200000|3|20|19|4|1|1|120000|2|24144|135336
1200000|3|20|19|4|2|2|600000|2|24144|143058
1200000|3|20|19|4|0|0|480000|3|36216|81672
1200000|3|20|19|4|1|1|120000|3|36216|137286
1200000|3|20|19|4|2|2|600000|3|36216|151053
