---- START ----

1200000|4|20|17|3|0|0|360000|4|48002|323540
1200000|4|20|17|3|1|1|960000|4|48002|911302
1200000|4|20|17|3|2|2|600000|4|48002|122739
1200000|4|20|17|4|0|0|360000|0|1|374458
1200000|4|20|17|4|1|1|960000|0|1|914379
1200000|4|20|17|4|2|2|600000|0|1|124377
1200000|4|20|17|4|0|0|360000|1|12003|375762
1200000|4|20|17|4|1|1|960000|1|12003|915002
1200000|4|20|17|4|2|2|600000|1|12003|126015
1200000|4|20|17|4|0|0|360000|2|24006|377166
1200000|4|20|17|4|1|1|960000|2|24006|918400
1200000|4|20|17|4|2|2|600000|2|24006|127731
1200000|4|20|17|4|0|0|360000|3|36009|377244
1200000|4|20|17|4|1|1|960000|3|36009|922958
1200000|4|20|17|4|2|2|600000|3|36009|129135
1200000|4|20|17|4|0|0|360000|4|48011|378765
1200000|4|20|17|4|1|1|960000|4|48011|927524
1200000|4|20|17|4|2|2|600000|4|48011|130734
1200000|4|20|17|5|0|0|360000|0|0|362289
1200000|4|20|17|5|1|1|960000|0|0|918787
1200000|4|20|17|5|2|2|600000|0|0|129525
1200000|4|20|17|5|0|0|360000|1|12004|362930
1200000|4|20|17|5|1|1|960000|1|12004|921284
1200000|4|20|17|5|2|2|600000|1|12004|131280
1200000|4|20|17|5|0|0|360000|2|24007|363594
1200000|4|20|17|5|1|1|960000|2|24007|923079
1200000|4|20|17|5|2|2|600000|2|24007|132996
1200000|4|20|17|5|0|0|360000|3|36011|364374
1200000|4|20|17|5|1|1|960000|3|36011|924636
1200000|4|20|17|5|2|2|600000|3|36011|132606
1200000|4|20|17|5|0|0|360000|4|48011|365038
1200000|4|20|17|5|1|1|960000|4|48011|926706
1200000|4|20|17|5|2|2|600000|4|48011|132528
1200000|4|40|17|1|0|0|360000|0|0|313108
1200000|4|40|17|1|1|1|960000|0|0|907516
1200000|4|40|17|1|2|2|600000|0|0|137325
1200000|4|40|17|1|0|0|360000|1|12000|313206
1200000|4|40|17|1|1|1|960000|1|12000|907474
1200000|4|40|17|1|2|2|600000|1|12000|135882
1200000|4|40|17|1|0|0|360000|2|23998|314999
1200000|4|40|17|1|1|1|960000|2|23998|908687
1200000|4|40|17|1|2|2|600000|2|23998|135219
1200000|4|40|17|1|0|0|360000|3|35998|315741
1200000|4|40|17|1|1|1|960000|3|35998|910521
1200000|4|40|17|1|2|2|600000|3|35998|135219
1200000|4|40|17|1|0|0|360000|4|47998|316092
1200000|4|40|17|1|1|1|960000|4|47998|911651
1200000|4|40|17|1|2|2|600000|4|47998|135102
1200000|4|40|17|2|0|0|360000|0|0|317828
1200000|4|40|17|2|1|1|960000|0|0|908140
1200000|4|40|17|2|2|2|600000|0|0|140367
1200000|4|40|17|2|0|0|360000|1|12003|319444
1200000|4|40|17|2|1|1|960000|1|12003|907280
1200000|4|40|17|2|2|2|600000|1|12003|142980
1200000|4|40|17|2|0|0|360000|2|24007|321084
1200000|4|40|17|2|1|1|960000|2|24007|908763
1200000|4|40|17|2|2|2|600000|2|24007|145164
1200000|4|40|17|2|0|0|360000|3|36010|323464
1200000|4|40|17|2|1|1|960000|3|36010|911262
1200000|4|40|17|2|2|2|600000|3|36010|146880
1200000|4|40|17|2|0|0|360000|4|48013|325842
1200000|4|40|17|2|1|1|960000|4|48013|913718
1200000|4|40|17|2|2|2|600000|4|48013|148128
1200000|4|40|17|3|0|0|360000|0|0|363849
1200000|4|40|17|3|1|1|960000|0|0|914342
1200000|4|40|17|3|2|2|600000|0|0|139392
1200000|4|40|17|3|0|0|360000|1|12003|366402
1200000|4|40|17|3|1|1|960000|1|12003|916058
1200000|4|40|17|3|2|2|600000|1|12003|140328
1200000|4|40|17|3|0|0|360000|2|24007|367455
1200000|4|40|17|3|1|1|960000|2|24007|919646
1200000|4|40|17|3|2|2|600000|2|24007|142005
1200000|4|40|17|3|0|0|360000|3|36011|369440
1200000|4|40|17|3|1|1|960000|3|36011|923197
1200000|4|40|17|3|2|2|600000|3|36011|143877
1200000|4|40|17|3|0|0|360000|4|48015|371080
1200000|4|40|17|3|1|1|960000|4|48015|926782
1200000|4|40|17|3|2|2|600000|4|48015|145593
1200000|4|40|17|4|0|0|360000|0|0|359948
1200000|4|40|17|4|1|1|960000|0|0|914929
1200000|4|40|17|4|2|2|600000|0|0|142278
1200000|4|40|17|4|0|0|360000|1|12003|360161
1200000|4|40|17|4|1|1|960000|1|12003|916643
1200000|4|40|17|4|2|2|600000|1|12003|144384
1200000|4|40|17|4|0|0|360000|2|24007|361253
1200000|4|40|17|4|1|1|960000|2|24007|919139
1200000|4|40|17|4|2|2|600000|2|24007|144657
1200000|4|40|17|4|0|0|360000|3|36007|362347
1200000|4|40|17|4|1|1|960000|3|36007|922455
1200000|4|40|17|4|2|2|600000|3|36007|144033
1200000|4|40|17|4|0|0|360000|4|48006|363907
1200000|4|40|17|4|1|1|960000|4|48006|926744
1200000|4|40|17|4|2|2|600000|4|48006|144267
1200000|4|40|17|5|0|0|360000|0|0|313302
1200000|4|40|17|5|1|1|960000|0|0|914497
1200000|4|40|17|5|2|2|600000|0|0|139275
1200000|4|40|17|5|0|0|360000|1|12000|313791
1200000|4|40|17|5|1|1|960000|1|12000|916719
1200000|4|40|17|5|2|2|600000|1|12000|139314
1200000|4|40|17|5|0|0|360000|2|24000|314884
1200000|4|40|17|5|1|1|960000|2|24000|919800
1200000|4|40|17|5|2|2|600000|2|24000|139704
1200000|4|40|17|5|0|0|360000|3|36000|315079
1200000|4|40|17|5|1|1|960000|3|36000|923742
1200000|4|40|17|5|2|2|600000|3|36000|140640
1200000|4|40|17|5|0|0|360000|4|48000|315857
1200000|4|40|17|5|1|1|960000|4|48000|927097
1200000|4|40|17|5|2|2|600000|4|48000|141459
1200000|4|60|17|1|0|0|360000|0|0|341658
1200000|4|60|17|1|1|1|960000|0|0|915434
1200000|4|60|17|1|2|2|600000|0|0|123636
1200000|4|60|17|1|0|0|360000|1|12002|342611
1200000|4|60|17|1|1|1|960000|1|12002|916644
1200000|4|60|17|1|2|2|600000|1|12002|125937
1200000|4|60|17|1|0|0|360000|2|24006|343665
1200000|4|60|17|1|1|1|960000|2|24006|919838
1200000|4|60|17|1|2|2|600000|2|24006|127770
1200000|4|60|17|1|0|0|360000|3|36009|345148
1200000|4|60|17|1|1|1|960000|3|36009|922259
1200000|4|60|17|1|2|2|600000|3|36009|130266
1200000|4|60|17|1|0|0|360000|4|48012|347059
1200000|4|60|17|1|1|1|960000|4|48012|925768
1200000|4|60|17|1|2|2|600000|4|48012|132021
1200000|4|60|17|2|0|0|360000|0|0|361312
1200000|4|60|17|2|1|1|960000|0|0|915590
1200000|4|60|17|2|2|2|600000|0|0|122544
1200000|4|60|17|2|0|0|360000|1|12002|362657
1200000|4|60|17|2|1|1|960000|1|12002|916840
1200000|4|60|17|2|2|2|600000|1|12002|122778
1200000|4|60|17|2|0|0|360000|2|24005|364803
1200000|4|60|17|2|1|1|960000|2|24005|920347
1200000|4|60|17|2|2|2|600000|2|24005|122349
1200000|4|60|17|2|0|0|360000|3|36007|367377
1200000|4|60|17|2|1|1|960000|3|36007|924832
1200000|4|60|17|2|2|2|600000|3|36007|121959
1200000|4|60|17|2|0|0|360000|4|48008|370225
1200000|4|60|17|2|1|1|960000|4|48008|929514
1200000|4|60|17|2|2|2|600000|4|48008|122349
1200000|4|60|17|3|0|0|360000|0|0|362210
1200000|4|60|17|3|1|1|960000|0|0|915237
1200000|4|60|17|3|2|2|600000|0|0|123714
1200000|4|60|17|3|0|0|360000|1|12002|364413
1200000|4|60|17|3|1|1|960000|1|12002|916992
1200000|4|60|17|3|2|2|600000|1|12002|123675
1200000|4|60|17|3|0|0|360000|2|24003|367377
1200000|4|60|17|3|1|1|960000|2|24003|920541
1200000|4|60|17|3|2|2|600000|2|24003|124650
1200000|4|60|17|3|0|0|360000|3|36006|370379
1200000|4|60|17|3|1|1|960000|3|36006|925262
1200000|4|60|17|3|2|2|600000|3|36006|125898
1200000|4|60|17|3|0|0|360000|4|48009|371707
1200000|4|60|17|3|1|1|960000|4|48009|930837
1200000|4|60|17|3|2|2|600000|4|48009|126873
1200000|4|60|17|4|0|0|360000|0|0|364746
1200000|4|60|17|4|1|1|960000|0|0|916177
1200000|4|60|17|4|2|2|600000|0|0|128277
1200000|4|60|17|4|0|0|360000|1|12003|367806
1200000|4|60|17|4|1|1|960000|1|12003|917464
1200000|4|60|17|4|2|2|600000|1|12003|130383
1200000|4|60|17|4|0|0|360000|2|24005|369717
1200000|4|60|17|4|1|1|960000|2|24005|921166
1200000|4|60|17|4|2|2|600000|2|24005|131514
1200000|4|60|17|4|0|0|360000|3|36007|371199
1200000|4|60|17|4|1|1|960000|3|36007|925572
1200000|4|60|17|4|2|2|600000|3|36007|133035
1200000|4|60|17|4|0|0|360000|4|48009|372876
1200000|4|60|17|4|1|1|960000|4|48009|929944
1200000|4|60|17|4|2|2|600000|4|48009|134283
1200000|4|60|17|5|0|0|360000|0|0|363030
1200000|4|60|17|5|1|1|960000|0|0|913873
1200000|4|60|17|5|2|2|600000|0|0|125001
1200000|4|60|17|5|0|0|360000|1|12002|364020
1200000|4|60|17|5|1|1|960000|1|12002|914689
1200000|4|60|17|5|2|2|600000|1|12002|126912
1200000|4|60|17|5|0|0|360000|2|24005|365584
1200000|4|60|17|5|1|1|960000|2|24005|917615
1200000|4|60|17|5|2|2|600000|2|24005|129486
1200000|4|60|17|5|0|0|360000|3|36009|367689
1200000|4|60|17|5|1|1|960000|3|36009|920738
1200000|4|60|17|5|2|2|600000|3|36009|130695
1200000|4|60|17|5|0|0|360000|4|48012|370301
1200000|4|60|17|5|1|1|960000|4|48012|924556
1200000|4|60|17|5|2|2|600000|4|48012|132216
1200000|4|80|17|1|0|0|360000|0|0|350354
1200000|4|80|17|1|1|1|960000|0|0|914694
1200000|4|80|17|1|2|2|600000|0|0|158229
1200000|4|80|17|1|0|0|360000|1|12002|352947
1200000|4|80|17|1|1|1|960000|1|12002|915864
1200000|4|80|17|1|2|2|600000|1|12002|158658
1200000|4|80|17|1|0|0|360000|2|24005|356066
1200000|4|80|17|1|1|1|960000|2|24005|919024
1200000|4|80|17|1|2|2|600000|2|24005|159555
1200000|4|80|17|1|0|0|360000|3|36007|359069
1200000|4|80|17|1|1|1|960000|3|36007|923154
1200000|4|80|17|1|2|2|600000|3|36007|161193
1200000|4|80|17|1|0|0|360000|4|48010|361095
1200000|4|80|17|1|1|1|960000|4|48010|927721
1200000|4|80|17|1|2|2|600000|4|48010|163143
1200000|4|80|17|2|0|0|360000|0|0|362368
1200000|4|80|17|2|1|1|960000|0|0|916757
1200000|4|80|17|2|2|2|600000|0|0|158619
1200000|4|80|17|2|0|0|360000|1|12002|364178
1200000|4|80|17|2|1|1|960000|1|12002|917969
1200000|4|80|17|2|2|2|600000|1|12002|159828
1200000|4|80|17|2|0|0|360000|2|24005|366169
1200000|4|80|17|2|1|1|960000|2|24005|921714
1200000|4|80|17|2|2|2|600000|2|24005|161700
1200000|4|80|17|2|0|0|360000|3|36008|366831
1200000|4|80|17|2|1|1|960000|3|36008|926041
1200000|4|80|17|2|2|2|600000|3|36008|164469
1200000|4|80|17|2|0|0|360000|4|48011|367299
1200000|4|80|17|2|1|1|960000|4|48011|929706
1200000|4|80|17|2|2|2|600000|4|48011|167082
1200000|4|80|17|3|0|0|360000|0|0|350858
1200000|4|80|17|3|1|1|960000|0|0|914617
1200000|4|80|17|3|2|2|600000|0|0|158619
1200000|4|80|17|3|0|0|360000|1|12000|352401
1200000|4|80|17|3|1|1|960000|1|12000|915354
1200000|4|80|17|3|2|2|600000|1|12000|160296
1200000|4|80|17|3|0|0|360000|2|24003|354156
1200000|4|80|17|3|1|1|960000|2|24003|917852
1200000|4|80|17|3|2|2|600000|2|24003|162246
1200000|4|80|17|3|0|0|360000|3|36006|355443
1200000|4|80|17|3|1|1|960000|3|36006|919916
1200000|4|80|17|3|2|2|600000|3|36006|164430
1200000|4|80|17|3|0|0|360000|4|48009|356650
1200000|4|80|17|3|1|1|960000|4|48009|922923
1200000|4|80|17|3|2|2|600000|4|48009|165327
1200000|4|80|17|4|0|0|360000|0|0|362715
1200000|4|80|17|4|1|1|960000|0|0|914418
1200000|4|80|17|4|2|2|600000|0|0|158295
1200000|4|80|17|4|0|0|360000|1|12001|364335
1200000|4|80|17|4|1|1|960000|1|12001|915669
1200000|4|80|17|4|2|2|600000|1|12001|158765
1200000|4|80|17|4|0|0|360000|2|24003|365971
1200000|4|80|17|4|1|1|960000|2|24003|918554
1200000|4|80|17|4|2|2|600000|2|24003|158727
1200000|4|80|17|4|0|0|360000|3|36005|368002
1200000|4|80|17|4|1|1|960000|3|36005|922416
1200000|4|80|17|4|2|2|600000|3|36005|159312
1200000|4|80|17|4|0|0|360000|4|48006|369675
1200000|4|80|17|4|1|1|960000|4|48006|926864
1200000|4|80|17|4|2|2|600000|4|48006|158805
1200000|4|80|17|5|0|0|360000|0|0|308001
1200000|4|80|17|5|1|1|960000|0|0|915394
1200000|4|80|17|5|2|2|600000|0|0|158726
1200000|4|80|17|5|0|0|360000|1|12001|307160
1200000|4|80|17|5|1|1|960000|1|12001|915862
1200000|4|80|17|5|2|2|600000|1|12001|160013
1200000|4|80|17|5|0|0|360000|2|24003|307589
1200000|4|80|17|5|1|1|960000|2|24003|918633
1200000|4|80|17|5|2|2|600000|2|24003|162003
1200000|4|80|17|5|0|0|360000|3|36006|309891
1200000|4|80|17|5|1|1|960000|3|36006|921713
1200000|4|80|17|5|2|2|600000|3|36006|164186
1200000|4|80|17|5|0|0|360000|4|48009|311800
1200000|4|80|17|5|1|1|960000|4|48009|924794
1200000|4|80|17|5|2|2|600000|4|48009|166329
1200000|4|100|17|1|0|0|360000|0|0|329958
1200000|4|100|17|1|1|1|960000|0|0|916214
1200000|4|100|17|1|2|2|600000|0|0|131075
1200000|4|100|17|1|0|0|360000|1|12000|332122
1200000|4|100|17|1|1|1|960000|1|12000|916371
1200000|4|100|17|1|2|2|600000|1|12000|131544
1200000|4|100|17|1|0|0|360000|2|24002|335124
1200000|4|100|17|1|1|1|960000|2|24002|919059
1200000|4|100|17|1|2|2|600000|2|24002|132205
1200000|4|100|17|1|0|0|360000|3|36004|338205
1200000|4|100|17|1|1|1|960000|3|36004|922493
1200000|4|100|17|1|2|2|600000|3|36004|132284
1200000|4|100|17|1|0|0|360000|4|48005|341754
1200000|4|100|17|1|1|1|960000|4|48005|926743
1200000|4|100|17|1|2|2|600000|4|48005|132325
1200000|4|100|17|2|0|0|360000|0|0|365292
1200000|4|100|17|2|1|1|960000|0|0|914612
1200000|4|100|17|2|2|2|600000|0|0|131778
1200000|4|100|17|2|0|0|360000|1|12001|369638
1200000|4|100|17|2|1|1|960000|1|12001|916838
1200000|4|100|17|2|2|2|600000|1|12001|132166
1200000|4|100|17|2|0|0|360000|2|24003|374320
1200000|4|100|17|2|1|1|960000|2|24003|920935
1200000|4|100|17|2|2|2|600000|2|24003|131932
1200000|4|100|17|2|0|0|360000|3|36004|378999
1200000|4|100|17|2|1|1|960000|3|36004|926120
1200000|4|100|17|2|2|2|600000|3|36004|132868
1200000|4|100|17|2|0|0|360000|4|48005|383757
1200000|4|100|17|2|1|1|960000|4|48005|931499
1200000|4|100|17|2|2|2|600000|4|48005|134038
1200000|4|100|17|3|0|0|360000|0|0|367047
1200000|4|100|17|3|1|1|960000|0|0|918826
1200000|4|100|17|3|2|2|600000|0|0|133932
1200000|4|100|17|3|0|0|360000|1|12001|369991
1200000|4|100|17|3|1|1|960000|1|12001|919761
1200000|4|100|17|3|2|2|600000|1|12001|134868
1200000|4|100|17|3|0|0|360000|2|24003|373502
1200000|4|100|17|3|1|1|960000|2|24003|923504
1200000|4|100|17|3|2|2|600000|2|24003|136428
1200000|4|100|17|3|0|0|360000|3|36005|376736
1200000|4|100|17|3|1|1|960000|3|36005|930016
1200000|4|100|17|3|2|2|600000|3|36005|136545
1200000|4|100|17|3|0|0|360000|4|48005|379310
1200000|4|100|17|3|1|1|960000|4|48005|935130
1200000|4|100|17|3|2|2|600000|4|48005|136508
1200000|4|100|17|4|0|0|360000|0|0|378707
1200000|4|100|17|4|1|1|960000|0|0|956228
1200000|4|100|17|4|2|2|600000|0|0|119814
1200000|4|100|17|4|0|0|360000|1|12000|379780
1200000|4|100|17|4|1|1|960000|1|12000|961065
1200000|4|100|17|4|2|2|600000|1|12000|119775
1200000|4|100|17|4|0|0|360000|2|24001|381104
1200000|4|100|17|4|1|1|960000|2|24001|966329
1200000|4|100|17|4|2|2|600000|2|24001|120048
1200000|4|100|17|4|0|0|360000|3|36002|381803
1200000|4|100|17|4|1|1|960000|3|36002|971396
1200000|4|100|17|4|2|2|600000|3|36002|120789
1200000|4|100|17|4|0|0|360000|4|48003|382588
1200000|4|100|17|4|1|1|960000|4|48003|976392
1200000|4|100|17|4|2|2|600000|4|48003|121179
1200000|4|100|17|5|0|0|360000|0|0|327891
1200000|4|100|17|5|1|1|960000|0|0|990315
1200000|4|100|17|5|2|2|600000|0|0|117162
1200000|4|100|17|5|0|0|360000|1|11994|328491
1200000|4|100|17|5|1|1|960000|1|11994|992810
1200000|4|100|17|5|2|2|600000|1|11994|114081
1200000|4|100|17|5|0|0|360000|2|23989|328375
1200000|4|100|17|5|1|1|960000|2|23989|994839
1200000|4|100|17|5|2|2|600000|2|23989|110961
1200000|4|100|17|5|0|0|360000|3|35984|328337
1200000|4|100|17|5|1|1|960000|3|35984|995345
1200000|4|100|17|5|2|2|600000|3|35984|109557
1200000|4|100|17|5|0|0|360000|4|47981|328376
1200000|4|100|17|5|1|1|960000|4|47981|996787
1200000|4|100|17|5|2|2|600000|4|47981|109050
1200000|4|120|17|1|0|0|360000|0|0|2374157
1200000|4|120|17|1|1|1|960000|0|0|1144602
1200000|4|120|17|1|2|2|600000|0|0|1026126
1200000|4|120|17|1|0|0|360000|1|11999|2375322
1200000|4|120|17|1|1|1|960000|1|11999|1143434
1200000|4|120|17|1|2|2|600000|1|11999|1025152
1200000|4|120|17|1|0|0|360000|2|23998|2376766
1200000|4|120|17|1|1|1|960000|2|23998|1141950
1200000|4|120|17|1|2|2|600000|2|23998|1024292
1200000|4|120|17|1|0|0|360000|3|35997|2377441
1200000|4|120|17|1|1|1|960000|3|35997|1140390
1200000|4|120|17|1|2|2|600000|3|35997|1023046
1200000|4|120|17|1|0|0|360000|4|47996|2378424
1200000|4|120|17|1|1|1|960000|4|47996|1139062
1200000|4|120|17|1|2|2|600000|4|47996|1021755
1200000|4|120|17|2|0|0|360000|0|0|192752
1200000|4|120|17|2|1|1|960000|0|0|678596
1200000|4|120|17|2|2|2|600000|0|0|1079625
1200000|4|120|17|2|0|0|360000|1|12000|192930
1200000|4|120|17|2|1|1|960000|1|12000|679103
1200000|4|120|17|2|2|2|600000|1|12000|1079507
1200000|4|120|17|2|0|0|360000|2|24001|193706
1200000|4|120|17|2|1|1|960000|2|24001|679571
1200000|4|120|17|2|2|2|600000|2|24001|1079701
1200000|4|120|17|2|0|0|360000|3|36002|194373
1200000|4|120|17|2|1|1|960000|3|36002|678988
1200000|4|120|17|2|2|2|600000|3|36002|1079897
1200000|4|120|17|2|0|0|360000|4|48002|194723
1200000|4|120|17|2|1|1|960000|4|48002|678675
1200000|4|120|17|2|2|2|600000|4|48002|1080322
1200000|4|120|17|3|0|0|360000|0|0|385932
1200000|4|120|17|3|1|1|960000|0|0|902105
1200000|4|120|17|3|2|2|600000|0|0|152213
1200000|4|120|17|3|0|0|360000|1|11999|388953
1200000|4|120|17|3|1|1|960000|1|11999|903859
1200000|4|120|17|3|2|2|600000|1|11999|151824
1200000|4|120|17|3|0|0|360000|2|24000|392424
1200000|4|120|17|3|1|1|960000|2|24000|905653
1200000|4|120|17|3|2|2|600000|2|24000|151122
1200000|4|120|17|3|0|0|360000|3|36001|395232
1200000|4|120|17|3|1|1|960000|3|36001|907567
1200000|4|120|17|3|2|2|600000|3|36001|150848
1200000|4|120|17|3|0|0|360000|4|48003|396792
1200000|4|120|17|3|1|1|960000|4|48003|909437
1200000|4|120|17|3|2|2|600000|4|48003|150537
1200000|4|120|17|4|0|0|360000|0|0|338820
1200000|4|120|17|4|1|1|960000|0|0|908073
1200000|4|120|17|4|2|2|600000|0|0|155372
1200000|4|120|17|4|0|0|360000|1|11999|339345
1200000|4|120|17|4|1|1|960000|1|11999|904680
1200000|4|120|17|4|2|2|600000|1|11999|153696
1200000|4|120|17|4|0|0|360000|2|23998|340632
1200000|4|120|17|4|1|1|960000|2|23998|903975
1200000|4|120|17|4|2|2|600000|2|23998|153108
1200000|4|120|17|4|0|0|360000|3|35999|340944
1200000|4|120|17|4|1|1|960000|3|35999|904759
1200000|4|120|17|4|2|2|600000|3|35999|152605
1200000|4|120|17|4|0|0|360000|4|47999|341178
1200000|4|120|17|4|1|1|960000|4|47999|905850
1200000|4|120|17|4|2|2|600000|4|47999|152057
1200000|4|120|17|5|0|0|360000|0|0|344319
1200000|4|120|17|5|1|1|960000|0|0|908970
1200000|4|120|17|5|2|2|600000|0|0|157059
1200000|4|120|17|5|0|0|360000|1|11999|345039
1200000|4|120|17|5|1|1|960000|1|11999|906710
1200000|4|120|17|5|2|2|600000|1|11999|156435
1200000|4|120|17|5|0|0|360000|2|23999|346482
1200000|4|120|17|5|1|1|960000|2|23999|906864
1200000|4|120|17|5|2|2|600000|2|23999|156786
1200000|4|120|17|5|0|0|360000|3|36000|347808
1200000|4|120|17|5|1|1|960000|3|36000|907253
1200000|4|120|17|5|2|2|600000|3|36000|156864
1200000|4|120|17|5|0|0|360000|4|48000|349017
1200000|4|120|17|5|1|1|960000|4|48000|907295
1200000|4|120|17|5|2|2|600000|4|48000|156669
1200000|4|140|17|1|0|0|360000|0|0|322089
1200000|4|140|17|1|1|1|960000|0|0|904954
1200000|4|140|17|1|2|2|600000|0|0|179991
1200000|4|140|17|1|0|0|360000|1|11998|323316
1200000|4|140|17|1|1|1|960000|1|11998|900113
1200000|4|140|17|1|2|2|600000|1|11998|177612
1200000|4|140|17|1|0|0|360000|2|23997|325734
1200000|4|140|17|1|1|1|960000|2|23997|899337
1200000|4|140|17|1|2|2|600000|2|23997|176052
1200000|4|140|17|1|0|0|360000|3|35997|328425
1200000|4|140|17|1|1|1|960000|3|35997|899451
1200000|4|140|17|1|2|2|600000|3|35997|175545
1200000|4|140|17|1|0|0|360000|4|48000|331194
1200000|4|140|17|1|1|1|960000|4|48000|900000
1200000|4|140|17|1|2|2|600000|4|48000|176325
1200000|4|140|17|2|0|0|360000|0|0|363312
1200000|4|140|17|2|1|1|960000|0|0|906358
1200000|4|140|17|2|2|2|600000|0|0|178197
1200000|4|140|17|2|0|0|360000|1|12001|365202
1200000|4|140|17|2|1|1|960000|1|12001|903861
1200000|4|140|17|2|2|2|600000|1|12001|177495
1200000|4|140|17|2|0|0|360000|2|24003|367425
1200000|4|140|17|2|1|1|960000|2|24003|904095
1200000|4|140|17|2|2|2|600000|2|24003|176598
1200000|4|140|17|2|0|0|360000|3|36005|370350
1200000|4|140|17|2|1|1|960000|3|36005|905187
1200000|4|140|17|2|2|2|600000|3|36005|177495
1200000|4|140|17|2|0|0|360000|4|48008|372807
1200000|4|140|17|2|1|1|960000|4|48008|906903
1200000|4|140|17|2|2|2|600000|4|48008|178275
1200000|4|140|17|3|0|0|360000|0|0|329811
1200000|4|140|17|3|1|1|960000|0|0|910647
1200000|4|140|17|3|2|2|600000|0|0|177846
1200000|4|140|17|3|0|0|360000|1|12000|330726
1200000|4|140|17|3|1|1|960000|1|12000|908658
1200000|4|140|17|3|2|2|600000|1|12000|178236
1200000|4|140|17|3|0|0|360000|2|24001|332052
1200000|4|140|17|3|1|1|960000|2|24001|910139
1200000|4|140|17|3|2|2|600000|2|24001|178587
1200000|4|140|17|3|0|0|360000|3|36002|332676
1200000|4|140|17|3|1|1|960000|3|36002|912440
1200000|4|140|17|3|2|2|600000|3|36002|180069
1200000|4|140|17|3|0|0|360000|4|48004|333729
1200000|4|140|17|3|1|1|960000|4|48004|914626
1200000|4|140|17|3|2|2|600000|4|48004|181668
1200000|4|140|17|4|0|0|360000|0|0|363702
1200000|4|140|17|4|1|1|960000|0|0|908658
1200000|4|140|17|4|2|2|600000|0|0|128316
1200000|4|140|17|4|0|0|360000|1|12001|365631
1200000|4|140|17|4|1|1|960000|1|12001|905654
1200000|4|140|17|4|2|2|600000|1|12001|129837
1200000|4|140|17|4|0|0|360000|2|24002|366762
1200000|4|140|17|4|1|1|960000|2|24002|906005
1200000|4|140|17|4|2|2|600000|2|24002|131280
1200000|4|140|17|4|0|0|360000|3|36004|367620
1200000|4|140|17|4|1|1|960000|3|36004|907955
1200000|4|140|17|4|2|2|600000|3|36004|133152
1200000|4|140|17|4|0|0|360000|4|48006|368946
1200000|4|140|17|4|1|1|960000|4|48006|911037
1200000|4|140|17|4|2|2|600000|4|48006|134322
1200000|4|140|17|5|0|0|360000|0|0|363078
1200000|4|140|17|5|1|1|960000|0|0|977259
1200000|4|140|17|5|2|2|600000|0|0|119970
1200000|4|140|17|5|0|0|360000|1|11997|364422
1200000|4|140|17|5|1|1|960000|1|11997|980535
1200000|4|140|17|5|2|2|600000|1|11997|118293
1200000|4|140|17|5|0|0|360000|2|23993|365748
1200000|4|140|17|5|1|1|960000|2|23993|983184
1200000|4|140|17|5|2|2|600000|2|23993|118878
1200000|4|140|17|5|0|0|360000|3|35994|366957
1200000|4|140|17|5|1|1|960000|3|35994|985878
