---- START ----

1200000|4|20|1|1|0|0|120000|0|0|2285640
1200000|4|20|1|1|1|1|360000|0|0|2238689
1200000|4|20|1|1|2|2|240000|0|0|1077290
1200000|4|20|1|1|0|0|120000|1|15999|2285557
1200000|4|20|1|1|1|1|360000|1|15999|2239664
1200000|4|20|1|1|2|2|240000|1|15999|1076042
1200000|4|20|1|1|0|0|120000|2|31998|2285117
1200000|4|20|1|1|1|1|360000|2|31998|2240542
1200000|4|20|1|1|2|2|240000|2|31998|1076235
1200000|4|20|1|1|0|0|120000|3|47997|2285031
1200000|4|20|1|1|1|1|360000|3|47997|2241404
1200000|4|20|1|1|2|2|240000|3|47997|1075803
1200000|4|20|1|1|0|0|120000|4|63997|2284897
1200000|4|20|1|1|1|1|360000|4|63997|2242248
1200000|4|20|1|1|2|2|240000|4|63997|1075572
1200000|4|20|1|2|0|0|120000|0|0|278123
1200000|4|20|1|2|1|1|360000|0|0|263490
1200000|4|20|1|2|2|2|240000|0|0|1080755
1200000|4|20|1|2|0|0|120000|1|12002|279197
1200000|4|20|1|2|1|1|360000|1|12002|261228
1200000|4|20|1|2|2|2|240000|1|12002|1081689
1200000|4|20|1|2|0|0|120000|2|24003|280602
1200000|4|20|1|2|1|1|360000|2|24003|259707
1200000|4|20|1|2|2|2|240000|2|24003|1082393
1200000|4|20|1|2|0|0|120000|3|36005|281540
1200000|4|20|1|2|1|1|360000|3|36005|259200
1200000|4|20|1|2|2|2|240000|3|36005|1082822
1200000|4|20|1|2|0|0|120000|4|48006|282630
1200000|4|20|1|2|1|1|360000|4|48006|259239
1200000|4|20|1|2|2|2|240000|4|48006|1082860
1200000|4|20|1|3|0|0|120000|0|0|123657
1200000|4|20|1|3|1|1|360000|0|0|217070
1200000|4|20|1|3|2|2|240000|0|0|915278
1200000|4|20|1|3|0|0|120000|1|8001|123363
1200000|4|20|1|3|1|1|360000|1|8001|216486
1200000|4|20|1|3|2|2|240000|1|8001|760684
1200000|4|20|1|3|0|0|120000|2|16002|123753
1200000|4|20|1|3|1|1|360000|2|16002|216097
1200000|4|20|1|3|2|2|240000|2|16002|605276
1200000|4|20|1|3|0|0|120000|3|24004|123948
1200000|4|20|1|3|1|1|360000|3|24004|216679
1200000|4|20|1|3|2|2|240000|3|24004|449550
1200000|4|20|1|3|0|0|120000|4|32004|124416
1200000|4|20|1|3|1|1|360000|4|32004|217032
1200000|4|20|1|3|2|2|240000|4|32004|293356
1200000|4|20|1|4|0|0|120000|0|0|147759
1200000|4|20|1|4|1|1|360000|0|0|354311
1200000|4|20|1|4|2|2|240000|0|0|918752
1200000|4|20|1|4|0|0|120000|1|8001|147270
1200000|4|20|1|4|1|1|360000|1|8001|355325
1200000|4|20|1|4|2|2|240000|1|8001|765136
1200000|4|20|1|4|0|0|120000|2|16002|147426
1200000|4|20|1|4|1|1|360000|2|16002|356225
1200000|4|20|1|4|2|2|240000|2|16002|611867
1200000|4|20|1|4|0|0|120000|3|24004|147621
1200000|4|20|1|4|1|1|360000|3|24004|357470
1200000|4|20|1|4|2|2|240000|3|24004|458481
1200000|4|20|1|4|0|0|120000|4|32005|147621
1200000|4|20|1|4|1|1|360000|4|32005|359380
1200000|4|20|1|4|2|2|240000|4|32005|304635
1200000|4|20|1|5|0|0|120000|0|0|130131
1200000|4|20|1|5|1|1|360000|0|0|361567
1200000|4|20|1|5|2|2|240000|0|0|900739
1200000|4|20|1|5|0|0|120000|1|8002|129135
1200000|4|20|1|5|1|1|360000|1|8002|363359
1200000|4|20|1|5|2|2|240000|1|8002|748989
1200000|4|20|1|5|0|0|120000|2|16004|128784
1200000|4|20|1|5|1|1|360000|2|16004|365701
1200000|4|20|1|5|2|2|240000|2|16004|596774
1200000|4|20|1|5|0|0|120000|3|24006|128628
1200000|4|20|1|5|1|1|360000|3|24006|368118
1200000|4|20|1|5|2|2|240000|3|24006|444021
1200000|4|20|1|5|0|0|120000|4|32008|128628
1200000|4|20|1|5|1|1|360000|4|32008|370107
1200000|4|20|1|5|2|2|240000|4|32008|290673
1200000|4|40|1|1|0|0|120000|0|1|125802
1200000|4|40|1|1|1|1|360000|0|1|365855
1200000|4|40|1|1|2|2|240000|0|1|909229
1200000|4|40|1|1|0|0|120000|1|8002|124845
1200000|4|40|1|1|1|1|360000|1|8002|368508
1200000|4|40|1|1|2|2|240000|1|8002|757913
1200000|4|40|1|1|0|0|120000|2|16004|124143
1200000|4|40|1|1|1|1|360000|2|16004|371004
1200000|4|40|1|1|2|2|240000|2|16004|605822
1200000|4|40|1|1|0|0|120000|3|24007|123675
1200000|4|40|1|1|1|1|360000|3|24007|372992
1200000|4|40|1|1|2|2|240000|3|24007|453447
1200000|4|40|1|1|0|0|120000|4|32009|123090
1200000|4|40|1|1|1|1|360000|4|32009|374628
1200000|4|40|1|1|2|2|240000|4|32009|376542
1200000|4|40|1|2|0|0|120000|0|0|98034
1200000|4|40|1|2|1|1|360000|0|0|362853
1200000|4|40|1|2|2|2|240000|0|0|869452
1200000|4|40|1|2|0|0|120000|1|8002|98715
1200000|4|40|1|2|1|1|360000|1|8002|364217
1200000|4|40|1|2|2|2|240000|1|8002|717440
1200000|4|40|1|2|0|0|120000|2|16003|99768
1200000|4|40|1|2|1|1|360000|2|16003|365622
1200000|4|40|1|2|2|2|240000|2|16003|564949
1200000|4|40|1|2|0|0|120000|3|24005|101016
1200000|4|40|1|2|1|1|360000|3|24005|366946
1200000|4|40|1|2|2|2|240000|3|24005|488589
1200000|4|40|1|2|0|0|120000|4|28005|101796
1200000|4|40|1|2|1|1|360000|4|28005|367456
1200000|4|40|1|2|2|2|240000|4|28005|412224
1200000|4|40|1|3|0|0|120000|0|0|76116
1200000|4|40|1|3|1|1|360000|0|0|367803
1200000|4|40|1|3|2|2|240000|0|0|829760
1200000|4|40|1|3|0|0|120000|1|12002|80541
1200000|4|40|1|3|1|1|360000|1|12002|369677
1200000|4|40|1|3|2|2|240000|1|12002|678090
1200000|4|40|1|3|0|0|120000|2|20004|83895
1200000|4|40|1|3|1|1|360000|2|20004|370924
1200000|4|40|1|3|2|2|240000|2|20004|526380
1200000|4|40|1|3|0|0|120000|3|28005|87288
1200000|4|40|1|3|1|1|360000|3|28005|372485
1200000|4|40|1|3|2|2|240000|3|28005|375294
1200000|4|40|1|3|0|0|120000|4|36007|89589
1200000|4|40|1|3|1|1|360000|4|36007|374318
