---- START ----

1200000|3|20|8|5|1|1|120000|2|16018|129720
1200000|3|20|8|5|2|2|360000|2|16018|144033
1200000|3|20|8|5|0|0|240000|3|24027|268482
1200000|3|20|8|5|1|1|120000|3|24027|130305
1200000|3|20|8|5|2|2|360000|3|24027|149961
1200000|3|20|8|5|0|0|240000|4|32037|271251
1200000|3|20|8|5|1|1|120000|4|32037|131631
1200000|3|20|8|5|2|2|360000|4|32037|155733
1200000|3|40|8|1|0|0|240000|0|0|218700
1200000|3|40|8|1|1|1|120000|0|0|127146
1200000|3|40|8|1|2|2|360000|0|0|140601
1200000|3|40|8|1|0|0|240000|1|8005|220629
1200000|3|40|8|1|1|1|120000|1|8005|128745
1200000|3|40|8|1|2|2|360000|1|8005|144735
1200000|3|40|8|1|0|0|240000|2|16012|223788
1200000|3|40|8|1|1|1|120000|2|16012|130305
1200000|3|40|8|1|2|2|360000|2|16012|149220
1200000|3|40|8|1|0|0|240000|3|24020|226986
1200000|3|40|8|1|1|1|120000|3|24020|130890
1200000|3|40|8|1|2|2|360000|3|24020|153666
1200000|3|40|8|1|0|0|240000|4|32027|230379
1200000|3|40|8|1|1|1|120000|4|32027|131865
1200000|3|40|8|1|2|2|360000|4|32027|158424
1200000|3|40|8|2|0|0|240000|0|0|223185
1200000|3|40|8|2|1|1|120000|0|0|126522
1200000|3|40|8|2|2|2|360000|0|0|137598
1200000|3|40|8|2|0|0|240000|1|8005|226791
1200000|3|40|8|2|1|1|120000|1|8005|127965
1200000|3|40|8|2|2|2|360000|1|8005|141459
1200000|3|40|8|2|0|0|240000|2|16011|230769
1200000|3|40|8|2|1|1|120000|2|16011|128433
1200000|3|40|8|2|2|2|360000|2|16011|145164
1200000|3|40|8|2|0|0|240000|3|24017|235137
1200000|3|40|8|2|1|1|120000|3|24017|129252
1200000|3|40|8|2|2|2|360000|3|24017|148908
1200000|3|40|8|2|0|0|240000|4|32023|239856
1200000|3|40|8|2|1|1|120000|4|32023|130422
1200000|3|40|8|2|2|2|360000|4|32023|151950
1200000|3|40|8|3|0|0|240000|0|0|226890
1200000|3|40|8|3|1|1|120000|0|0|128160
1200000|3|40|8|3|2|2|360000|0|0|123285
1200000|3|40|8|3|0|0|240000|1|8002|231276
1200000|3|40|8|3|1|1|120000|1|8002|129291
1200000|3|40|8|3|2|2|360000|1|8002|125118
1200000|3|40|8|3|0|0|240000|2|16005|236073
1200000|3|40|8|3|1|1|120000|2|16005|130305
1200000|3|40|8|3|2|2|360000|2|16005|127770
1200000|3|40|8|3|0|0|240000|3|24010|241026
1200000|3|40|8|3|1|1|120000|3|24010|131163
1200000|3|40|8|3|2|2|360000|3|24010|130539
1200000|3|40|8|3|0|0|240000|4|32015|246291
1200000|3|40|8|3|1|1|120000|4|32015|132060
1200000|3|40|8|3|2|2|360000|4|32015|132879
1200000|3|40|8|4|0|0|240000|0|0|264525
1200000|3|40|8|4|1|1|120000|0|0|126717
1200000|3|40|8|4|2|2|360000|0|0|124026
1200000|3|40|8|4|0|0|240000|1|8005|269652
1200000|3|40|8|4|1|1|120000|1|8005|128160
1200000|3|40|8|4|2|2|360000|1|8005|127029
1200000|3|40|8|4|0|0|240000|2|16010|275112
1200000|3|40|8|4|1|1|120000|2|16010|129330
1200000|3|40|8|4|2|2|360000|2|16010|130422
1200000|3|40|8|4|0|0|240000|3|24016|280611
1200000|3|40|8|4|1|1|120000|3|24016|130734
1200000|3|40|8|4|2|2|360000|3|24016|132801
1200000|3|40|8|4|0|0|240000|4|32021|286227
1200000|3|40|8|4|1|1|120000|4|32021|132528
1200000|3|40|8|4|2|2|360000|4|32021|135648
1200000|3|40|8|5|0|0|240000|0|0|265500
1200000|3|40|8|5|1|1|120000|0|0|130266
1200000|3|40|8|5|2|2|360000|0|0|140874
1200000|3|40|8|5|0|0|240000|1|8004|270354
1200000|3|40|8|5|1|1|120000|1|8004|132177
1200000|3|40|8|5|2|2|360000|1|8004|143175
1200000|3|40|8|5|0|0|240000|2|16009|275658
1200000|3|40|8|5|1|1|120000|2|16009|134283
1200000|3|40|8|5|2|2|360000|2|16009|144813
1200000|3|40|8|5|0|0|240000|3|24013|281118
1200000|3|40|8|5|1|1|120000|3|24013|136233
1200000|3|40|8|5|2|2|360000|3|24013|146919
1200000|3|40|8|5|0|0|240000|4|32018|286149
1200000|3|40|8|5|1|1|120000|4|32018|138222
1200000|3|40|8|5|2|2|360000|4|32018|149259
1200000|3|60|8|1|0|0|240000|0|0|223575
1200000|3|60|8|1|1|1|120000|0|0|126093
1200000|3|60|8|1|2|2|360000|0|0|123675
1200000|3|60|8|1|0|0|240000|1|8005|226830
1200000|3|60|8|1|1|1|120000|1|8005|127263
1200000|3|60|8|1|2|2|360000|1|8005|126834
1200000|3|60|8|1|0|0|240000|2|16010|230808
1200000|3|60|8|1|1|1|120000|2|16010|128121
1200000|3|60|8|1|2|2|360000|2|16010|129993
1200000|3|60|8|1|0|0|240000|3|24015|235059
1200000|3|60|8|1|1|1|120000|3|24015|129018
1200000|3|60|8|1|2|2|360000|3|24015|132528
1200000|3|60|8|1|0|0|240000|4|32020|239817
1200000|3|60|8|1|1|1|120000|4|32020|130344
1200000|3|60|8|1|2|2|360000|4|32020|134790
1200000|3|60|8|2|0|0|240000|0|0|256842
1200000|3|60|8|2|1|1|120000|0|0|124338
1200000|3|60|8|2|2|2|360000|0|0|127380
1200000|3|60|8|2|0|0|240000|1|8004|261423
1200000|3|60|8|2|1|1|120000|1|8004|124689
1200000|3|60|8|2|2|2|360000|1|8004|130305
1200000|3|60|8|2|0|0|240000|2|16010|266259
1200000|3|60|8|2|1|1|120000|2|16010|125391
1200000|3|60|8|2|2|2|360000|2|16010|133152
1200000|3|60|8|2|0|0|240000|3|24015|270783
1200000|3|60|8|2|1|1|120000|3|24015|126639
1200000|3|60|8|2|2|2|360000|3|24015|135414
1200000|3|60|8|2|0|0|240000|4|32020|275229
1200000|3|60|8|2|1|1|120000|4|32020|127692
1200000|3|60|8|2|2|2|360000|4|32020|137715
1200000|3|60|8|3|0|0|240000|0|0|222405
1200000|3|60|8|3|1|1|120000|0|0|123129
1200000|3|60|8|3|2|2|360000|0|0|134985
1200000|3|60|8|3|0|0|240000|1|8004|225972
1200000|3|60|8|3|1|1|120000|1|8004|124026
1200000|3|60|8|3|2|2|360000|1|8004|138144
1200000|3|60|8|3|0|0|240000|2|16010|229599
1200000|3|60|8|3|1|1|120000|2|16010|125157
1200000|3|60|8|3|2|2|360000|2|16010|141615
1200000|3|60|8|3|0|0|240000|3|24015|233382
1200000|3|60|8|3|1|1|120000|3|24015|126483
1200000|3|60|8|3|2|2|360000|3|24015|144540
1200000|3|60|8|3|0|0|240000|4|32020|238062
1200000|3|60|8|3|1|1|120000|4|32020|128160
1200000|3|60|8|3|2|2|360000|4|32020|147114
1200000|3|60|8|4|0|0|240000|0|0|224901
1200000|3|60|8|4|1|1|120000|0|0|126288
1200000|3|60|8|4|2|2|360000|0|0|128316
1200000|3|60|8|4|0|0|240000|1|8005|228702
1200000|3|60|8|4|1|1|120000|1|8005|127458
1200000|3|60|8|4|2|2|360000|1|8005|132177
1200000|3|60|8|4|0|0|240000|2|16010|233187
1200000|3|60|8|4|1|1|120000|2|16010|129291
1200000|3|60|8|4|2|2|360000|2|16010|136038
1200000|3|60|8|4|0|0|240000|3|24016|237867
1200000|3|60|8|4|1|1|120000|3|24016|130929
1200000|3|60|8|4|2|2|360000|3|24016|139158
1200000|3|60|8|4|0|0|240000|4|32020|242820
1200000|3|60|8|4|1|1|120000|4|32020|132801
1200000|3|60|8|4|2|2|360000|4|32020|141849
1200000|3|60|8|5|0|0|240000|0|0|257817
1200000|3|60|8|5|1|1|120000|0|0|125976
1200000|3|60|8|5|2|2|360000|0|0|126132
1200000|3|60|8|5|0|0|240000|1|8003|262671
1200000|3|60|8|5|1|1|120000|1|8003|127185
1200000|3|60|8|5|2|2|360000|1|8003|128550
1200000|3|60|8|5|0|0|240000|2|16008|267897
1200000|3|60|8|5|1|1|120000|2|16008|127965
1200000|3|60|8|5|2|2|360000|2|16008|131241
1200000|3|60|8|5|0|0|240000|3|24014|272928
1200000|3|60|8|5|1|1|120000|3|24014|129369
1200000|3|60|8|5|2|2|360000|3|24014|133152
1200000|3|60|8|5|0|0|240000|4|32018|277920
1200000|3|60|8|5|1|1|120000|4|32018|131163
1200000|3|60|8|5|2|2|360000|4|32018|135336
1200000|3|80|8|1|0|0|240000|0|0|228372
1200000|3|80|8|1|1|1|120000|0|0|125703
1200000|3|80|8|1|2|2|360000|0|0|168837
1200000|3|80|8|1|0|0|240000|1|8004|233538
1200000|3|80|8|1|1|1|120000|1|8004|126444
1200000|3|80|8|1|2|2|360000|1|8004|171606
1200000|3|80|8|1|0|0|240000|2|16008|239232
1200000|3|80|8|1|1|1|120000|2|16008|127848
1200000|3|80|8|1|2|2|360000|2|16008|174531
1200000|3|80|8|1|0|0|240000|3|24013|245628
1200000|3|80|8|1|1|1|120000|3|24013|129915
1200000|3|80|8|1|2|2|360000|3|24013|176793
1200000|3|80|8|1|0|0|240000|4|32017|252024
1200000|3|80|8|1|1|1|120000|4|32017|131709
1200000|3|80|8|1|2|2|360000|4|32017|179133
1200000|3|80|8|2|0|0|240000|0|0|264096
1200000|3|80|8|2|1|1|120000|0|0|126678
1200000|3|80|8|2|2|2|360000|0|0|170592
1200000|3|80|8|2|0|0|240000|1|8004|269535
1200000|3|80|8|2|1|1|120000|1|8004|127809
1200000|3|80|8|2|2|2|360000|1|8004|173205
1200000|3|80|8|2|0|0|240000|2|16009|275151
1200000|3|80|8|2|1|1|120000|2|16009|129213
1200000|3|80|8|2|2|2|360000|2|16009|176091
1200000|3|80|8|2|0|0|240000|3|24014|281235
1200000|3|80|8|2|1|1|120000|3|24014|131358
1200000|3|80|8|2|2|2|360000|3|24014|178548
1200000|3|80|8|2|0|0|240000|4|32018|287358
1200000|3|80|8|2|1|1|120000|4|32018|133464
1200000|3|80|8|2|2|2|360000|4|32018|181824
1200000|3|80|8|3|0|0|240000|0|0|260898
1200000|3|80|8|3|1|1|120000|0|0|126054
1200000|3|80|8|3|2|2|360000|0|0|170592
1200000|3|80|8|3|0|0|240000|1|8004|265596
1200000|3|80|8|3|1|1|120000|1|8004|127068
1200000|3|80|8|3|2|2|360000|1|8004|172815
1200000|3|80|8|3|0|0|240000|2|16008|270744
1200000|3|80|8|3|1|1|120000|2|16008|128082
1200000|3|80|8|3|2|2|360000|2|16008|175740
1200000|3|80|8|3|0|0|240000|3|24014|276165
1200000|3|80|8|3|1|1|120000|3|24014|129642
1200000|3|80|8|3|2|2|360000|3|24014|178119
1200000|3|80|8|3|0|0|240000|4|32018|281430
1200000|3|80|8|3|1|1|120000|4|32018|131553
1200000|3|80|8|3|2|2|360000|4|32018|180576
1200000|3|80|8|4|0|0|240000|0|0|228840
1200000|3|80|8|4|1|1|120000|0|0|124884
1200000|3|80|8|4|2|2|360000|0|0|123168
1200000|3|80|8|4|0|0|240000|1|8004|233577
1200000|3|80|8|4|1|1|120000|1|8004|126015
1200000|3|80|8|4|2|2|360000|1|8004|125820
1200000|3|80|8|4|0|0|240000|2|16008|239271
1200000|3|80|8|4|1|1|120000|2|16008|127185
1200000|3|80|8|4|2|2|360000|2|16008|128901
1200000|3|80|8|4|0|0|240000|3|24013|245745
1200000|3|80|8|4|1|1|120000|3|24013|128823
1200000|3|80|8|4|2|2|360000|3|24013|131280
1200000|3|80|8|4|0|0|240000|4|32018|252648
1200000|3|80|8|4|1|1|120000|4|32018|130617
1200000|3|80|8|4|2|2|360000|4|32018|133620
1200000|3|80|8|5|0|0|240000|0|0|220065
1200000|3|80|8|5|1|1|120000|0|0|127926
1200000|3|80|8|5|2|2|360000|0|0|173829
1200000|3|80|8|5|0|0|240000|1|8004|226245
1200000|3|80|8|5|1|1|120000|1|8004|129759
1200000|3|80|8|5|2|2|360000|1|8004|176988
1200000|3|80|8|5|0|0|240000|2|16010|233694
1200000|3|80|8|5|1|1|120000|2|16010|132567
1200000|3|80|8|5|2|2|360000|2|16010|180498
1200000|3|80|8|5|0|0|240000|3|24015|241494
1200000|3|80|8|5|1|1|120000|3|24015|135414
1200000|3|80|8|5|2|2|360000|3|24015|183423
1200000|3|80|8|5|0|0|240000|4|32019|249567
1200000|3|80|8|5|1|1|120000|4|32019|137988
1200000|3|80|8|5|2|2|360000|4|32019|186504
1200000|3|100|8|1|0|0|240000|0|0|221625
1200000|3|100|8|1|1|1|120000|0|0|126132
1200000|3|100|8|1|2|2|360000|0|0|146100
1200000|3|100|8|1|0|0|240000|1|8004|226986
1200000|3|100|8|1|1|1|120000|1|8004|127614
1200000|3|100|8|1|2|2|360000|1|8004|148050
1200000|3|100|8|1|0|0|240000|2|16008|233850
1200000|3|100|8|1|1|1|120000|2|16008|129174
1200000|3|100|8|1|2|2|360000|2|16008|150546
1200000|3|100|8|1|0|0|240000|3|24013|241494
1200000|3|100|8|1|1|1|120000|3|24013|131280
1200000|3|100|8|1|2|2|360000|3|24013|152340
1200000|3|100|8|1|0|0|240000|4|32017|249177
1200000|3|100|8|1|1|1|120000|4|32017|133152
1200000|3|100|8|1|2|2|360000|4|32017|154251
1200000|3|100|8|2|0|0|240000|0|1|223224
1200000|3|100|8|2|1|1|120000|0|1|126678
1200000|3|100|8|2|2|2|360000|0|1|147114
1200000|3|100|8|2|0|0|240000|1|8004|230145
1200000|3|100|8|2|1|1|120000|1|8004|128004
1200000|3|100|8|2|2|2|360000|1|8004|149454
1200000|3|100|8|2|0|0|240000|2|16009|238647
1200000|3|100|8|2|1|1|120000|2|16009|129447
1200000|3|100|8|2|2|2|360000|2|16009|152067
1200000|3|100|8|2|0|0|240000|3|24014|248007
1200000|3|100|8|2|1|1|120000|3|24014|131436
1200000|3|100|8|2|2|2|360000|3|24014|154095
1200000|3|100|8|2|0|0|240000|4|32018|257523
1200000|3|100|8|2|1|1|120000|4|32018|133581
1200000|3|100|8|2|2|2|360000|4|32018|156162
1200000|3|100|8|3|0|0|240000|0|0|277473
1200000|3|100|8|3|1|1|120000|0|0|128043
1200000|3|100|8|3|2|2|360000|0|0|146685
1200000|3|100|8|3|0|0|240000|1|8004|286734
1200000|3|100|8|3|1|1|120000|1|8004|129954
1200000|3|100|8|3|2|2|360000|1|8004|148869
1200000|3|100|8|3|0|0|240000|2|16008|296601
1200000|3|100|8|3|1|1|120000|2|16008|132606
1200000|3|100|8|3|2|2|360000|2|16008|152340
1200000|3|100|8|3|0|0|240000|3|28016|312162
1200000|3|100|8|3|1|1|120000|3|28016|135804
1200000|3|100|8|3|2|2|360000|3|28016|155304
1200000|3|100|8|3|0|0|240000|4|40022|327996
1200000|3|100|8|3|1|1|120000|4|40022|139743
1200000|3|100|8|3|2|2|360000|4|40022|159477
1200000|3|100|8|4|0|0|240000|0|0|272091
1200000|3|100|8|4|1|1|120000|0|0|122232
1200000|3|100|8|4|2|2|360000|0|0|145515
1200000|3|100|8|4|0|0|240000|1|8002|280806
1200000|3|100|8|4|1|1|120000|1|8002|123987
1200000|3|100|8|4|2|2|360000|1|8002|147699
1200000|3|100|8|4|0|0|240000|2|16006|289425
1200000|3|100|8|4|1|1|120000|2|16006|125937
1200000|3|100|8|4|2|2|360000|2|16006|151482
1200000|3|100|8|4|0|0|240000|3|28014|303192
1200000|3|100|8|4|1|1|120000|3|28014|127731
1200000|3|100|8|4|2|2|360000|3|28014|154251
1200000|3|100|8|4|0|0|240000|4|40020|317427
1200000|3|100|8|4|1|1|120000|4|40020|129681
1200000|3|100|8|4|2|2|360000|4|40020|157449
1200000|3|100|8|5|0|0|240000|0|0|266904
1200000|3|100|8|5|1|1|120000|0|0|119307
1200000|3|100|8|5|2|2|360000|0|0|146256
1200000|3|100|8|5|0|0|240000|1|8002|273825
1200000|3|100|8|5|1|1|120000|1|8002|120555
1200000|3|100|8|5|2|2|360000|1|8002|149454
1200000|3|100|8|5|0|0|240000|2|20009|284667
1200000|3|100|8|5|1|1|120000|2|20009|121257
1200000|3|100|8|5|2|2|360000|2|20009|153354
1200000|3|100|8|5|0|0|240000|3|32017|296094
1200000|3|100|8|5|1|1|120000|3|32017|123324
1200000|3|100|8|5|2|2|360000|3|32017|157098
1200000|3|100|8|5|0|0|240000|4|44024|307053
1200000|3|100|8|5|1|1|120000|4|44024|125079
1200000|3|100|8|5|2|2|360000|4|44024|160608
1200000|3|120|8|1|0|0|240000|0|0|213708
1200000|3|120|8|1|1|1|120000|0|0|123636
1200000|3|120|8|1|2|2|360000|0|0|172893
1200000|3|120|8|1|0|0|240000|1|12006|220356
1200000|3|120|8|1|1|1|120000|1|12006|125469
1200000|3|120|8|1|2|2|360000|1|12006|176637
1200000|3|120|8|1|0|0|240000|2|24013|228741
1200000|3|120|8|1|1|1|120000|2|24013|127653
1200000|3|120|8|1|2|2|360000|2|24013|181434
1200000|3|120|8|1|0|0|240000|3|36021|237282
1200000|3|120|8|1|1|1|120000|3|36021|129954
1200000|3|120|8|1|2|2|360000|3|36021|186972
1200000|3|120|8|1|0|0|240000|4|48030|245979
1200000|3|120|8|1|1|1|120000|4|48030|131826
1200000|3|120|8|1|2|2|360000|4|48030|192627
1200000|3|120|8|2|0|0|240000|0|0|209886
1200000|3|120|8|2|1|1|120000|0|0|68685
1200000|3|120|8|2|2|2|360000|0|0|172542
1200000|3|120|8|2|0|0|240000|1|12008|218679
1200000|3|120|8|2|1|1|120000|1|12008|62913
1200000|3|120|8|2|2|2|360000|1|12008|176130
1200000|3|120|8|2|0|0|240000|2|24013|228819
1200000|3|120|8|2|1|1|120000|2|24013|60768
1200000|3|120|8|2|2|2|360000|2|24013|180615
1200000|3|120|8|2|0|0|240000|3|36020|239193
1200000|3|120|8|2|1|1|120000|3|36020|60846
1200000|3|120|8|2|2|2|360000|3|36020|185100
1200000|3|120|8|2|0|0|240000|4|48026|249996
1200000|3|120|8|2|1|1|120000|4|48026|61587
1200000|3|120|8|2|2|2|360000|4|48026|189078
1200000|3|120|8|3|0|0|240000|0|0|237303
1200000|3|120|8|3|1|1|120000|0|0|75276
1200000|3|120|8|3|2|2|360000|0|0|174180
1200000|3|120|8|3|0|0|240000|1|12004|248007
1200000|3|120|8|3|1|1|120000|1|12004|72039
1200000|3|120|8|3|2|2|360000|1|12004|176637
1200000|3|120|8|3|0|0|240000|2|24009|258459
1200000|3|120|8|3|1|1|120000|2|24009|71493
1200000|3|120|8|3|2|2|360000|2|24009|179289
1200000|3|120|8|3|0|0|240000|3|36013|268482
1200000|3|120|8|3|1|1|120000|3|36013|71922
1200000|3|120|8|3|2|2|360000|3|36013|182331
1200000|3|120|8|3|0|0|240000|4|48019|277793
1200000|3|120|8|3|1|1|120000|4|48019|73482
1200000|3|120|8|3|2|2|360000|4|48019|185529
1200000|3|120|8|4|0|0|240000|0|0|80133
1200000|3|120|8|4|1|1|120000|0|0|2335411
1200000|3|120|8|4|2|2|360000|0|0|1057632
1200000|3|120|8|4|0|0|240000|1|12001|78318
1200000|3|120|8|4|1|1|120000|1|12001|2334102
1200000|3|120|8|4|2|2|360000|1|12001|1057515
1200000|3|120|8|4|0|0|240000|2|24003|77148
1200000|3|120|8|4|1|1|120000|2|24003|2333200
1200000|3|120|8|4|2|2|360000|2|24003|1056306
1200000|3|120|8|4|0|0|240000|3|36004|75666
1200000|3|120|8|4|1|1|120000|3|36004|2332386
1200000|3|120|8|4|2|2|360000|3|36004|1055296
1200000|3|120|8|4|0|0|240000|4|48005|75315
1200000|3|120|8|4|1|1|120000|4|48005|2331215
1200000|3|120|8|4|2|2|360000|4|48005|1053930
1200000|3|120|8|5|0|0|240000|0|0|60672
1200000|3|120|8|5|1|1|120000|0|0|123558
1200000|3|120|8|5|2|2|360000|0|0|1079206
1200000|3|120|8|5|0|0|240000|1|7999|60417
1200000|3|120|8|5|1|1|120000|1|7999|123519
1200000|3|120|8|5|2|2|360000|1|7999|1079049
1200000|3|120|8|5|0|0|240000|2|15999|60690
1200000|3|120|8|5|1|1|120000|2|15999|123753
1200000|3|120|8|5|2|2|360000|2|15999|1079166
1200000|3|120|8|5|0|0|240000|3|23999|60339
1200000|3|120|8|5|1|1|120000|3|23999|123597
1200000|3|120|8|5|2|2|360000|3|23999|1079439
1200000|3|120|8|5|0|0|240000|4|31999|60495
1200000|3|120|8|5|1|1|120000|4|31999|123753
1200000|3|120|8|5|2|2|360000|4|31999|1079555
1200000|3|140|8|1|0|0|240000|0|0|237888
1200000|3|140|8|1|1|1|120000|0|0|63381
1200000|3|140|8|1|2|2|360000|0|0|188688
1200000|3|140|8|1|0|0|240000|1|11996|241494
1200000|3|140|8|1|1|1|120000|1|11996|64200
1200000|3|140|8|1|2|2|360000|1|11996|187908
1200000|3|140|8|1|0|0|240000|2|23995|244029
1200000|3|140|8|1|1|1|120000|2|23995|64902
1200000|3|140|8|1|2|2|360000|2|23995|186972
1200000|3|140|8|1|0|0|240000|3|35995|246252
1200000|3|140|8|1|1|1|120000|3|35995|66033
1200000|3|140|8|1|2|2|360000|3|35995|185997
1200000|3|140|8|1|0|0|240000|4|47995|248436
1200000|3|140|8|1|1|1|120000|4|47995|67515
1200000|3|140|8|1|2|2|360000|4|47995|184047
1200000|3|140|8|2|0|0|240000|0|0|43785
1200000|3|140|8|2|1|1|120000|0|0|75744
1200000|3|140|8|2|2|2|360000|0|0|1060902
1200000|3|140|8|2|0|0|240000|1|8000|42672
1200000|3|140|8|2|1|1|120000|1|8000|75276
1200000|3|140|8|2|2|2|360000|1|8000|1060940
1200000|3|140|8|2|0|0|240000|2|16001|41502
1200000|3|140|8|2|1|1|120000|2|16001|75393
1200000|3|140|8|2|2|2|360000|2|16001|1061216
1200000|3|140|8|2|0|0|240000|3|24001|40098
1200000|3|140|8|2|1|1|120000|3|24001|75198
1200000|3|140|8|2|2|2|360000|3|24001|1061453
1200000|3|140|8|2|0|0|240000|4|32002|38928
1200000|3|140|8|2|1|1|120000|4|32002|75081
1200000|3|140|8|2|2|2|360000|4|32002|1061138
1200000|3|140|8|3|0|0|240000|0|0|219207
1200000|3|140|8|3|1|1|120000|0|0|205176
1200000|3|140|8|3|2|2|360000|0|0|1079470
1200000|3|140|8|3|0|0|240000|1|12000|219264
1200000|3|140|8|3|1|1|120000|1|12000|205254
1200000|3|140|8|3|2|2|360000|1|12000|1080364
1200000|3|140|8|3|0|0|240000|2|24001|219303
1200000|3|140|8|3|1|1|120000|2|24001|205059
1200000|3|140|8|3|2|2|360000|2|24001|1080989
1200000|3|140|8|3|0|0|240000|3|36002|218484
1200000|3|140|8|3|1|1|120000|3|36002|204514
1200000|3|140|8|3|2|2|360000|3|36002|1081846
1200000|3|140|8|3|0|0|240000|4|48003|218016
1200000|3|140|8|3|1|1|120000|4|48003|204709
1200000|3|140|8|3|2|2|360000|4|48003|1082433
1200000|3|140|8|4|0|0|240000|0|0|204231
1200000|3|140|8|4|1|1|120000|0|0|65058
1200000|3|140|8|4|2|2|360000|0|0|148089
1200000|3|140|8|4|0|0|240000|1|7998|205653
1200000|3|140|8|4|1|1|120000|1|7998|66111
1200000|3|140|8|4|2|2|360000|1|7998|148752
1200000|3|140|8|4|0|0|240000|2|15998|207291
1200000|3|140|8|4|1|1|120000|2|15998|67398
1200000|3|140|8|4|2|2|360000|2|15998|149610
1200000|3|140|8|4|0|0|240000|3|23999|208851
1200000|3|140|8|4|1|1|120000|3|23999|68178
1200000|3|140|8|4|2|2|360000|3|23999|150663
1200000|3|140|8|4|0|0|240000|4|32000|210489
1200000|3|140|8|4|1|1|120000|4|32000|68646
1200000|3|140|8|4|2|2|360000|4|32000|151482
1200000|3|140|8|5|0|0|240000|0|0|245415
1200000|3|140|8|5|1|1|120000|0|0|77226
1200000|3|140|8|5|2|2|360000|0|0|123324
1200000|3|140|8|5|0|0|240000|1|11998|247968
1200000|3|140|8|5|1|1|120000|1|11998|74145
1200000|3|140|8|5|2|2|360000|1|11998|123753
1200000|3|140|8|5|0|0|240000|2|23999|250659
1200000|3|140|8|5|1|1|120000|2|23999|74106
1200000|3|140|8|5|2|2|360000|2|23999|124806
1200000|3|140|8|5|0|0|240000|3|36001|253896
1200000|3|140|8|5|1|1|120000|3|36001|75237
