---- START ----

1200000|4|40|2|4|1|1|480000|1|12000|441057
1200000|4|40|2|4|2|2|360000|1|12000|135570
1200000|4|40|2|4|0|0|120000|2|24001|129135
1200000|4|40|2|4|1|1|480000|2|24001|446634
1200000|4|40|2|4|2|2|360000|2|24001|137091
1200000|4|40|2|4|0|0|120000|3|36004|130071
1200000|4|40|2|4|1|1|480000|3|36004|451899
1200000|4|40|2|4|2|2|360000|3|36004|139002
1200000|4|40|2|4|0|0|120000|4|48006|130851
1200000|4|40|2|4|1|1|480000|4|48006|454785
1200000|4|40|2|4|2|2|360000|4|48006|140406
1200000|4|40|2|5|0|0|120000|0|0|124749
1200000|4|40|2|5|1|1|480000|0|0|441525
1200000|4|40|2|5|2|2|360000|0|0|138144
1200000|4|40|2|5|0|0|120000|1|12001|125625
1200000|4|40|2|5|1|1|480000|1|12001|444372
1200000|4|40|2|5|2|2|360000|1|12001|138768
1200000|4|40|2|5|0|0|120000|2|24002|127263
1200000|4|40|2|5|1|1|480000|2|24002|445971
1200000|4|40|2|5|2|2|360000|2|24002|139119
1200000|4|40|2|5|0|0|120000|3|36003|128940
1200000|4|40|2|5|1|1|480000|3|36003|448896
1200000|4|40|2|5|2|2|360000|3|36003|139704
1200000|4|40|2|5|0|0|120000|4|48005|130539
1200000|4|40|2|5|1|1|480000|4|48005|452718
1200000|4|40|2|5|2|2|360000|4|48005|141927
1200000|4|60|2|1|0|0|120000|0|0|93588
1200000|4|60|2|1|1|1|480000|0|0|435792
1200000|4|60|2|1|2|2|360000|0|0|126951
1200000|4|60|2|1|0|0|120000|1|12004|94620
1200000|4|60|2|1|1|1|480000|1|12004|435558
1200000|4|60|2|1|2|2|360000|1|12004|129837
1200000|4|60|2|1|0|0|120000|2|24008|95673
1200000|4|60|2|1|1|1|480000|2|24008|437625
1200000|4|60|2|1|2|2|360000|2|24008|133269
1200000|4|60|2|1|0|0|120000|3|36012|96804
1200000|4|60|2|1|1|1|480000|3|36012|441174
1200000|4|60|2|1|2|2|360000|3|36012|136703
1200000|4|60|2|1|0|0|120000|4|48015|97467
1200000|4|60|2|1|1|1|480000|4|48015|445113
1200000|4|60|2|1|2|2|360000|4|48015|140640
1200000|4|60|2|2|0|0|120000|0|0|95343
1200000|4|60|2|2|1|1|480000|0|0|430215
1200000|4|60|2|2|2|2|360000|0|0|124299
1200000|4|60|2|2|0|0|120000|1|12003|96960
1200000|4|60|2|2|1|1|480000|1|12003|430098
1200000|4|60|2|2|2|2|360000|1|12003|126951
1200000|4|60|2|2|0|0|120000|2|24007|99222
1200000|4|60|2|2|1|1|480000|2|24007|433140
1200000|4|60|2|2|2|2|360000|2|24007|130266
1200000|4|60|2|2|0|0|120000|3|36011|102108
1200000|4|60|2|2|1|1|480000|3|36011|439926
1200000|4|60|2|2|2|2|360000|3|36011|131865
1200000|4|60|2|2|0|0|120000|4|48013|105306
1200000|4|60|2|2|1|1|480000|4|48013|447258
1200000|4|60|2|2|2|2|360000|4|48013|132840
1200000|4|60|2|3|0|0|120000|0|0|125880
1200000|4|60|2|3|1|1|480000|0|0|442149
1200000|4|60|2|3|2|2|360000|0|0|122583
1200000|4|60|2|3|0|0|120000|1|12002|128121
1200000|4|60|2|3|1|1|480000|1|12002|446829
1200000|4|60|2|3|2|2|360000|1|12002|123441
1200000|4|60|2|3|0|0|120000|2|24006|130617
1200000|4|60|2|3|1|1|480000|2|24006|453888
1200000|4|60|2|3|2|2|360000|2|24006|122778
1200000|4|60|2|3|0|0|120000|3|36008|133308
1200000|4|60|2|3|1|1|480000|3|36008|462429
1200000|4|60|2|3|2|2|360000|3|36008|124182
1200000|4|60|2|3|0|0|120000|4|48011|135843
1200000|4|60|2|3|1|1|480000|4|48011|471867
1200000|4|60|2|3|2|2|360000|4|48011|125781
1200000|4|60|2|4|0|0|120000|0|0|72411
1200000|4|60|2|4|1|1|480000|0|0|442500
1200000|4|60|2|4|2|2|360000|0|0|124845
1200000|4|60|2|4|0|0|120000|1|12003|71649
1200000|4|60|2|4|1|1|480000|1|12003|447843
1200000|4|60|2|4|2|2|360000|1|12003|127068
1200000|4|60|2|4|0|0|120000|2|24007|71610
1200000|4|60|2|4|1|1|480000|2|24007|455253
1200000|4|60|2|4|2|2|360000|2|24007|129291
1200000|4|60|2|4|0|0|120000|3|36012|72546
1200000|4|60|2|4|1|1|480000|3|36012|463287
1200000|4|60|2|4|2|2|360000|3|36012|131865
1200000|4|60|2|4|0|0|120000|4|48017|73521
1200000|4|60|2|4|1|1|480000|4|48017|469293
1200000|4|60|2|4|2|2|360000|4|48017|134244
1200000|4|60|2|5|0|0|120000|0|0|74673
1200000|4|60|2|5|1|1|480000|0|0|444723
1200000|4|60|2|5|2|2|360000|0|0|123480
1200000|4|60|2|5|0|0|120000|1|12003|75432
1200000|4|60|2|5|1|1|480000|1|12003|448584
1200000|4|60|2|5|2|2|360000|1|12003|125586
1200000|4|60|2|5|0|0|120000|2|24006|77031
1200000|4|60|2|5|1|1|480000|2|24006|452328
1200000|4|60|2|5|2|2|360000|2|24006|127575
1200000|4|60|2|5|0|0|120000|3|36010|79371
1200000|4|60|2|5|1|1|480000|3|36010|456618
1200000|4|60|2|5|2|2|360000|3|36010|129174
1200000|4|60|2|5|0|0|120000|4|48013|82842
1200000|4|60|2|5|1|1|480000|4|48013|461298
1200000|4|60|2|5|2|2|360000|4|48013|131007
1200000|4|80|2|1|0|0|120000|0|0|80874
1200000|4|80|2|1|1|1|480000|0|0|444333
1200000|4|80|2|1|2|2|360000|0|0|158892
1200000|4|80|2|1|0|0|120000|1|12002|82920
1200000|4|80|2|1|1|1|480000|1|12002|445854
1200000|4|80|2|1|2|2|360000|1|12002|159906
1200000|4|80|2|1|0|0|120000|2|24004|87171
1200000|4|80|2|1|1|1|480000|2|24004|450144
1200000|4|80|2|1|2|2|360000|2|24004|161583
1200000|4|80|2|1|0|0|120000|3|36008|91500
1200000|4|80|2|1|1|1|480000|3|36008|455994
1200000|4|80|2|1|2|2|360000|3|36008|163377
1200000|4|80|2|1|0|0|120000|4|48011|95244
1200000|4|80|2|1|1|1|480000|4|48011|461961
1200000|4|80|2|1|2|2|360000|4|48011|164586
1200000|4|80|2|2|0|0|120000|0|0|130326
1200000|4|80|2|2|1|1|480000|0|0|441213
1200000|4|80|2|2|2|2|360000|0|0|155694
1200000|4|80|2|2|0|0|120000|1|12004|133893
1200000|4|80|2|2|1|1|480000|1|12004|442890
1200000|4|80|2|2|2|2|360000|1|12004|158853
1200000|4|80|2|2|0|0|120000|2|24009|137091
1200000|4|80|2|2|1|1|480000|2|24009|447024
1200000|4|80|2|2|2|2|360000|2|24009|162285
1200000|4|80|2|2|0|0|120000|3|36015|139197
1200000|4|80|2|2|1|1|480000|3|36015|453498
1200000|4|80|2|2|2|2|360000|3|36015|164001
1200000|4|80|2|2|0|0|120000|4|48019|142083
1200000|4|80|2|2|1|1|480000|4|48019|459543
1200000|4|80|2|2|2|2|360000|4|48019|165054
1200000|4|80|2|3|0|0|120000|0|0|100998
1200000|4|80|2|3|1|1|480000|0|0|430917
1200000|4|80|2|3|2|2|360000|0|0|131865
1200000|4|80|2|3|0|0|120000|1|12004|101367
1200000|4|80|2|3|1|1|480000|1|12004|431775
1200000|4|80|2|3|2|2|360000|1|12004|134361
1200000|4|80|2|3|0|0|120000|2|24009|102888
1200000|4|80|2|3|1|1|480000|2|24009|433920
1200000|4|80|2|3|2|2|360000|2|24009|137481
1200000|4|80|2|3|0|0|120000|3|36015|105228
1200000|4|80|2|3|1|1|480000|3|36015|440511
1200000|4|80|2|3|2|2|360000|3|36015|142200
1200000|4|80|2|3|0|0|120000|4|48023|108192
1200000|4|80|2|3|1|1|480000|4|48023|447882
1200000|4|80|2|3|2|2|360000|4|48023|143994
1200000|4|80|2|4|0|0|120000|0|0|120147
1200000|4|80|2|4|1|1|480000|0|0|475533
1200000|4|80|2|4|2|2|360000|0|0|121608
1200000|4|80|2|4|0|0|120000|1|12003|123363
1200000|4|80|2|4|1|1|480000|1|12003|484152
1200000|4|80|2|4|2|2|360000|1|12003|122739
1200000|4|80|2|4|0|0|120000|2|24007|126600
1200000|4|80|2|4|1|1|480000|2|24007|490227
1200000|4|80|2|4|2|2|360000|2|24007|124182
1200000|4|80|2|4|0|0|120000|3|36010|130227
1200000|4|80|2|4|1|1|480000|3|36010|496231
1200000|4|80|2|4|2|2|360000|3|36010|124728
1200000|4|80|2|4|0|0|120000|4|48013|133659
1200000|4|80|2|4|1|1|480000|4|48013|502353
1200000|4|80|2|4|2|2|360000|4|48013|127653
1200000|4|80|2|5|0|0|120000|0|0|127011
1200000|4|80|2|5|1|1|480000|0|0|485741
1200000|4|80|2|5|2|2|360000|0|0|122067
1200000|4|80|2|5|0|0|120000|1|12001|127536
1200000|4|80|2|5|1|1|480000|1|12001|493308
1200000|4|80|2|5|2|2|360000|1|12001|121444
1200000|4|80|2|5|0|0|120000|2|24002|127731
1200000|4|80|2|5|1|1|480000|2|24002|501146
1200000|4|80|2|5|2|2|360000|2|24002|121169
1200000|4|80|2|5|0|0|120000|3|36003|127653
1200000|4|80|2|5|1|1|480000|3|36003|508202
1200000|4|80|2|5|2|2|360000|3|36003|121440
1200000|4|80|2|5|0|0|120000|4|48005|127029
1200000|4|80|2|5|1|1|480000|4|48005|512301
1200000|4|80|2|5|2|2|360000|4|48005|121210
1200000|4|100|2|1|0|0|120000|0|0|120303
1200000|4|100|2|1|1|1|480000|0|0|506998
1200000|4|100|2|1|2|2|360000|0|0|119258
1200000|4|100|2|1|0|0|120000|1|12000|119307
1200000|4|100|2|1|1|1|480000|1|12000|508986
1200000|4|100|2|1|2|2|360000|1|12000|117814
1200000|4|100|2|1|0|0|120000|2|24000|118059
1200000|4|100|2|1|1|1|480000|2|24000|514094
1200000|4|100|2|1|2|2|360000|2|24000|116451
1200000|4|100|2|1|0|0|120000|3|36000|116733
1200000|4|100|2|1|1|1|480000|3|36000|519397
1200000|4|100|2|1|2|2|360000|3|36000|116099
1200000|4|100|2|1|0|0|120000|4|48001|115407
1200000|4|100|2|1|1|1|480000|4|48001|524820
1200000|4|100|2|1|2|2|360000|4|48001|115553
1200000|4|100|2|2|0|0|120000|0|0|76272
1200000|4|100|2|2|1|1|480000|0|0|359071
1200000|4|100|2|2|2|2|360000|0|0|121092
1200000|4|100|2|2|0|0|120000|1|8001|75978
1200000|4|100|2|2|1|1|480000|1|8001|359265
1200000|4|100|2|2|2|2|360000|1|8001|120934
1200000|4|100|2|2|0|0|120000|2|16002|75705
1200000|4|100|2|2|1|1|480000|2|16002|359501
1200000|4|100|2|2|2|2|360000|2|16002|121326
1200000|4|100|2|2|0|0|120000|3|24002|74886
1200000|4|100|2|2|1|1|480000|3|24002|360045
1200000|4|100|2|2|2|2|360000|3|24002|121871
1200000|4|100|2|2|0|0|120000|4|32003|74301
1200000|4|100|2|2|1|1|480000|4|32003|360393
1200000|4|100|2|2|2|2|360000|4|32003|121908
1200000|4|100|2|3|0|0|120000|0|0|101310
1200000|4|100|2|3|1|1|480000|0|0|477163
1200000|4|100|2|3|2|2|360000|0|0|131241
1200000|4|100|2|3|0|0|120000|1|7999|100470
1200000|4|100|2|3|1|1|480000|1|7999|477006
1200000|4|100|2|3|2|2|360000|1|7999|130383
1200000|4|100|2|3|0|0|120000|2|15998|100158
1200000|4|100|2|3|1|1|480000|2|15998|477200
1200000|4|100|2|3|2|2|360000|2|15998|130188
1200000|4|100|2|3|0|0|120000|3|23999|100548
1200000|4|100|2|3|1|1|480000|3|23999|478097
1200000|4|100|2|3|2|2|360000|3|23999|130305
1200000|4|100|2|3|0|0|120000|4|31999|101055
1200000|4|100|2|3|1|1|480000|4|31999|479228
1200000|4|100|2|3|2|2|360000|4|31999|130305
1200000|4|100|2|4|0|0|120000|0|1|82590
1200000|4|100|2|4|1|1|480000|0|1|481061
1200000|4|100|2|4|2|2|360000|0|1|133737
1200000|4|100|2|4|0|0|120000|1|8000|81321
1200000|4|100|2|4|1|1|480000|1|8000|481725
1200000|4|100|2|4|2|2|360000|1|8000|135219
1200000|4|100|2|4|0|0|120000|2|16002|81399
1200000|4|100|2|4|1|1|480000|2|16002|483128
1200000|4|100|2|4|2|2|360000|2|16002|137208
1200000|4|100|2|4|0|0|120000|3|24003|82842
1200000|4|100|2|4|1|1|480000|3|24003|484960
1200000|4|100|2|4|2|2|360000|3|24003|138729
1200000|4|100|2|4|0|0|120000|4|32005|84246
1200000|4|100|2|4|1|1|480000|4|32005|486561
1200000|4|100|2|4|2|2|360000|4|32005|140640
1200000|4|100|2|5|0|0|120000|0|0|124281
1200000|4|100|2|5|1|1|480000|0|0|487457
1200000|4|100|2|5|2|2|360000|0|0|121491
1200000|4|100|2|5|0|0|120000|1|8001|125859
1200000|4|100|2|5|1|1|480000|1|8001|488395
1200000|4|100|2|5|2|2|360000|1|8001|121959
1200000|4|100|2|5|0|0|120000|2|16002|127029
1200000|4|100|2|5|1|1|480000|2|16002|489095
1200000|4|100|2|5|2|2|360000|2|16002|122661
1200000|4|100|2|5|0|0|120000|3|24004|128043
1200000|4|100|2|5|1|1|480000|3|24004|490812
1200000|4|100|2|5|2|2|360000|3|24004|124221
1200000|4|100|2|5|0|0|120000|4|36006|130188
1200000|4|100|2|5|1|1|480000|4|36006|492408
1200000|4|100|2|5|2|2|360000|4|36006|125586
1200000|4|120|2|1|0|0|120000|0|1|85944
1200000|4|120|2|1|1|1|480000|0|1|424161
1200000|4|120|2|1|2|2|360000|0|1|120243
1200000|4|120|2|1|0|0|120000|1|8001|86040
1200000|4|120|2|1|1|1|480000|1|8001|424666
1200000|4|120|2|1|2|2|360000|1|8001|120282
1200000|4|120|2|1|0|0|120000|2|16002|86001
1200000|4|120|2|1|1|1|480000|2|16002|424941
1200000|4|120|2|1|2|2|360000|2|16002|120360
1200000|4|120|2|1|0|0|120000|3|24002|86118
1200000|4|120|2|1|1|1|480000|3|24002|424903
1200000|4|120|2|1|2|2|360000|3|24002|120360
1200000|4|120|2|1|0|0|120000|4|32002|85650
1200000|4|120|2|1|1|1|480000|4|32002|424823
1200000|4|120|2|1|2|2|360000|4|32002|120243
1200000|4|120|2|2|0|0|120000|0|0|124359
1200000|4|120|2|2|1|1|480000|0|0|478800
1200000|4|120|2|2|2|2|360000|0|0|121374
1200000|4|120|2|2|0|0|120000|1|8001|124260
1200000|4|120|2|2|1|1|480000|1|8001|479656
1200000|4|120|2|2|2|2|360000|1|8001|122544
1200000|4|120|2|2|0|0|120000|2|16002|124065
1200000|4|120|2|2|1|1|480000|2|16002|480944
1200000|4|120|2|2|2|2|360000|2|16002|123909
1200000|4|120|2|2|0|0|120000|3|24004|123909
1200000|4|120|2|2|1|1|480000|3|24004|481921
1200000|4|120|2|2|2|2|360000|3|24004|124962
1200000|4|120|2|2|0|0|120000|4|32005|123948
1200000|4|120|2|2|1|1|480000|4|32005|482817
1200000|4|120|2|2|2|2|360000|4|32005|125976
1200000|4|120|2|3|0|0|120000|0|0|62739
1200000|4|120|2|3|1|1|480000|0|0|356427
1200000|4|120|2|3|2|2|360000|0|0|121608
1200000|4|120|2|3|0|0|120000|1|8000|62406
1200000|4|120|2|3|1|1|480000|1|8000|356076
1200000|4|120|2|3|2|2|360000|1|8000|122661
1200000|4|120|2|3|0|0|120000|2|16002|62640
1200000|4|120|2|3|1|1|480000|2|16002|355530
1200000|4|120|2|3|2|2|360000|2|16002|123285
1200000|4|120|2|3|0|0|120000|3|24002|62445
1200000|4|120|2|3|1|1|480000|3|24002|355998
1200000|4|120|2|3|2|2|360000|3|24002|124221
1200000|4|120|2|3|0|0|120000|4|32003|62835
1200000|4|120|2|3|1|1|480000|4|32003|356115
1200000|4|120|2|3|2|2|360000|4|32003|124650
1200000|4|120|2|4|0|0|120000|0|0|121083
1200000|4|120|2|4|1|1|480000|0|0|475338
1200000|4|120|2|4|2|2|360000|0|0|153666
1200000|4|120|2|4|0|0|120000|1|7998|122739
1200000|4|120|2|4|1|1|480000|1|7998|474948
1200000|4|120|2|4|2|2|360000|1|7998|152808
1200000|4|120|2|4|0|0|120000|2|15996|124143
1200000|4|120|2|4|1|1|480000|2|15996|475767
1200000|4|120|2|4|2|2|360000|2|15996|152418
1200000|4|120|2|4|0|0|120000|3|23996|125508
1200000|4|120|2|4|1|1|480000|3|23996|476898
1200000|4|120|2|4|2|2|360000|3|23996|152262
1200000|4|120|2|4|0|0|120000|4|31996|126405
1200000|4|120|2|4|1|1|480000|4|31996|477795
1200000|4|120|2|4|2|2|360000|4|31996|151950
1200000|4|120|2|5|0|0|120000|0|0|123891
1200000|4|120|2|5|1|1|480000|0|0|478731
1200000|4|120|2|5|2|2|360000|0|0|120272
1200000|4|120|2|5|0|0|120000|1|8002|124767
1200000|4|120|2|5|1|1|480000|1|8002|478848
1200000|4|120|2|5|2|2|360000|1|8002|120388
1200000|4|120|2|5|0|0|120000|2|16004|125625
1200000|4|120|2|5|1|1|480000|2|16004|479199
1200000|4|120|2|5|2|2|360000|2|16004|119962
1200000|4|120|2|5|0|0|120000|3|24005|126873
1200000|4|120|2|5|1|1|480000|3|24005|479433
1200000|4|120|2|5|2|2|360000|3|24005|120273
1200000|4|120|2|5|0|0|120000|4|32007|128589
1200000|4|120|2|5|1|1|480000|4|32007|480330
1200000|4|120|2|5|2|2|360000|4|32007|119725
1200000|4|140|2|1|0|0|120000|0|0|117053
1200000|4|140|2|1|1|1|480000|0|0|532970
1200000|4|140|2|1|2|2|360000|0|0|120867
1200000|4|140|2|1|0|0|120000|1|8000|117074
1200000|4|140|2|1|1|1|480000|1|8000|533088
1200000|4|140|2|1|2|2|360000|1|8000|121881
1200000|4|140|2|1|0|0|120000|2|16001|117032
1200000|4|140|2|1|1|1|480000|2|16001|533047
1200000|4|140|2|1|2|2|360000|2|16001|122622
1200000|4|140|2|1|0|0|120000|3|24001|117036
1200000|4|140|2|1|1|1|480000|3|24001|532422
1200000|4|140|2|1|2|2|360000|3|24001|122895
1200000|4|140|2|1|0|0|120000|4|32001|116993
1200000|4|140|2|1|1|1|480000|4|32001|531488
1200000|4|140|2|1|2|2|360000|4|32001|122934
1200000|4|140|2|2|0|0|120000|0|0|2394918
1200000|4|140|2|2|1|1|480000|0|0|434074
1200000|4|140|2|2|2|2|360000|0|0|1079197
1200000|4|140|2|2|0|0|120000|1|12000|2394019
1200000|4|140|2|2|1|1|480000|1|12000|434189
1200000|4|140|2|2|2|2|360000|1|12000|1078533
1200000|4|140|2|2|0|0|120000|2|24000|2392652
1200000|4|140|2|2|1|1|480000|2|24000|433605
1200000|4|140|2|2|2|2|360000|2|24000|1078572
1200000|4|140|2|2|0|0|120000|3|36001|2391611
1200000|4|140|2|2|1|1|480000|3|36001|433603
1200000|4|140|2|2|2|2|360000|3|36001|1078961
1200000|4|140|2|2|0|0|120000|4|48002|2391000
1200000|4|140|2|2|1|1|480000|4|48002|433644
1200000|4|140|2|2|2|2|360000|4|48002|1079039
1200000|4|140|2|3|0|0|120000|0|0|137775
1200000|4|140|2|3|1|1|480000|0|0|486716
1200000|4|140|2|3|2|2|360000|0|0|140669
1200000|4|140|2|3|0|0|120000|1|11999|139470
1200000|4|140|2|3|1|1|480000|1|11999|489914
1200000|4|140|2|3|2|2|360000|1|11999|140904
1200000|4|140|2|3|0|0|120000|2|24001|140562
1200000|4|140|2|3|1|1|480000|2|24001|493385
1200000|4|140|2|3|2|2|360000|2|24001|141138
1200000|4|140|2|3|0|0|120000|3|36003|141810
1200000|4|140|2|3|1|1|480000|3|36003|496194
1200000|4|140|2|3|2|2|360000|3|36003|141178
1200000|4|140|2|3|0|0|120000|4|48006|141732
1200000|4|140|2|3|1|1|480000|4|48006|498922
1200000|4|140|2|3|2|2|360000|4|48006|139969
1200000|4|140|2|4|0|0|120000|0|0|69408
1200000|4|140|2|4|1|1|480000|0|0|429700
1200000|4|140|2|4|2|2|360000|0|0|180723
1200000|4|140|2|4|0|0|120000|1|12001|66579
1200000|4|140|2|4|1|1|480000|1|12001|426697
1200000|4|140|2|4|2|2|360000|1|12001|179670
1200000|4|140|2|4|0|0|120000|2|24003|65838
1200000|4|140|2|4|1|1|480000|2|24003|423887
1200000|4|140|2|4|2|2|360000|2|24003|178538
1200000|4|140|2|4|0|0|120000|3|36006|66462
1200000|4|140|2|4|1|1|480000|3|36006|422798
1200000|4|140|2|4|2|2|360000|3|36006|177680
1200000|4|140|2|4|0|0|120000|4|48009|66774
1200000|4|140|2|4|1|1|480000|4|48009|422209
1200000|4|140|2|4|2|2|360000|4|48009|177174
1200000|4|140|2|5|0|0|120000|0|0|93627
1200000|4|140|2|5|1|1|480000|0|0|429503
1200000|4|140|2|5|2|2|360000|0|0|130734
1200000|4|140|2|5|0|0|120000|1|12001|93216
1200000|4|140|2|5|1|1|480000|1|12001|424044
1200000|4|140|2|5|2|2|360000|1|12001|129915
1200000|4|140|2|5|0|0|120000|2|24004|92943
1200000|4|140|2|5|1|1|480000|2|24004|421625
1200000|4|140|2|5|2|2|360000|2|24004|129720
1200000|4|140|2|5|0|0|120000|3|36008|92124
1200000|4|140|2|5|1|1|480000|3|36008|420219
