---- START ----

1200000|3|20|1|1|0|0|120000|0|0|27717
1200000|3|20|1|1|1|1|120000|0|0|105725
1200000|3|20|1|1|2|2|240000|0|0|1072021
1200000|3|20|1|1|0|0|120000|1|8000|27423
1200000|3|20|1|1|1|1|120000|1|8000|105492
1200000|3|20|1|1|2|2|240000|1|8000|1067222
1200000|3|20|1|1|0|0|120000|2|16000|27384
1200000|3|20|1|1|1|1|120000|2|16000|105648
1200000|3|20|1|1|2|2|240000|2|16000|1062616
1200000|3|20|1|1|0|0|120000|3|24001|27384
1200000|3|20|1|1|1|1|120000|3|24001|106037
1200000|3|20|1|1|2|2|240000|3|24001|1057782
1200000|3|20|1|1|0|0|120000|4|32002|28281
1200000|3|20|1|1|1|1|120000|4|32002|106118
1200000|3|20|1|1|2|2|240000|4|32002|1052753
1200000|3|20|1|2|0|0|120000|0|0|79626
1200000|3|20|1|2|1|1|120000|0|0|120039
1200000|3|20|1|2|2|2|240000|0|0|124487
1200000|3|20|1|2|0|0|120000|1|8001|81477
1200000|3|20|1|2|1|1|120000|1|8001|120547
1200000|3|20|1|2|2|2|240000|1|8001|120425
1200000|3|20|1|2|0|0|120000|2|16002|82998
1200000|3|20|1|2|1|1|120000|2|16002|120507
1200000|3|20|1|2|2|2|240000|2|16002|116450
1200000|3|20|1|2|0|0|120000|3|24002|84363
1200000|3|20|1|2|1|1|120000|3|24002|120818
1200000|3|20|1|2|2|2|240000|3|24002|112356
1200000|3|20|1|2|0|0|120000|4|32003|85767
1200000|3|20|1|2|1|1|120000|4|32003|121287
1200000|3|20|1|2|2|2|240000|4|32003|108066
1200000|3|20|1|3|0|0|120000|0|0|2094
1200000|3|20|1|3|1|1|120000|0|0|2370661
1200000|3|20|1|3|2|2|240000|0|0|1065549
1200000|3|20|1|3|0|0|120000|1|12001|4413
1200000|3|20|1|3|1|1|120000|1|12001|2370521
1200000|3|20|1|3|2|2|240000|1|12001|1065512
1200000|3|20|1|3|0|0|120000|2|24001|5895
1200000|3|20|1|3|1|1|120000|2|24001|2369797
1200000|3|20|1|3|2|2|240000|2|24001|1065742
1200000|3|20|1|3|0|0|120000|3|36001|7221
1200000|3|20|1|3|1|1|120000|3|36001|2368545
1200000|3|20|1|3|2|2|240000|3|36001|1066330
1200000|3|20|1|3|0|0|120000|4|48001|8859
1200000|3|20|1|3|1|1|120000|4|48001|2368155
1200000|3|20|1|3|2|2|240000|4|48001|1065352
1200000|3|20|1|4|0|0|120000|0|0|14184
1200000|3|20|1|4|1|1|120000|0|0|74964
1200000|3|20|1|4|2|2|240000|0|0|1064878
1200000|3|20|1|4|0|0|120000|1|8000|13734
1200000|3|20|1|4|1|1|120000|1|8000|74691
1200000|3|20|1|4|2|2|240000|1|8000|1057588
1200000|3|20|1|4|0|0|120000|2|15999|13422
1200000|3|20|1|4|1|1|120000|2|15999|74535
1200000|3|20|1|4|2|2|240000|2|15999|1051267
1200000|3|20|1|4|0|0|120000|3|23999|12798
1200000|3|20|1|4|1|1|120000|3|23999|74418
1200000|3|20|1|4|2|2|240000|3|23999|1044643
1200000|3|20|1|4|0|0|120000|4|31999|12915
1200000|3|20|1|4|1|1|120000|4|31999|74028
1200000|3|20|1|4|2|2|240000|4|31999|1038085
1200000|3|20|1|5|0|0|120000|0|1|105522
1200000|3|20|1|5|1|1|120000|0|1|111663
1200000|3|20|1|5|2|2|240000|0|1|1072915
1200000|3|20|1|5|0|0|120000|1|12000|105735
1200000|3|20|1|5|1|1|120000|1|12000|111585
1200000|3|20|1|5|2|2|240000|1|12000|1066327
1200000|3|20|1|5|0|0|120000|2|24000|105969
1200000|3|20|1|5|1|1|120000|2|24000|111624
1200000|3|20|1|5|2|2|240000|2|24000|1059812
1200000|3|20|1|5|0|0|120000|3|35999|106047
1200000|3|20|1|5|1|1|120000|3|35999|111117
1200000|3|20|1|5|2|2|240000|3|35999|1053377
1200000|3|20|1|5|0|0|120000|4|47999|105345
1200000|3|20|1|5|1|1|120000|4|47999|110883
1200000|3|20|1|5|2|2|240000|4|47999|1046788
1200000|3|40|1|1|0|0|120000|0|0|82395
1200000|3|40|1|1|1|1|120000|0|0|81048
1200000|3|40|1|1|2|2|240000|0|0|122076
1200000|3|40|1|1|0|0|120000|1|12003|83661
1200000|3|40|1|1|1|1|120000|1|12003|82218
1200000|3|40|1|1|2|2|240000|1|12003|118020
1200000|3|40|1|1|0|0|120000|2|24006|84441
1200000|3|40|1|1|1|1|120000|2|24006|82998
1200000|3|40|1|1|2|2|240000|2|24006|114003
1200000|3|40|1|1|0|0|120000|3|36010|85143
1200000|3|40|1|1|1|1|120000|3|36010|83661
1200000|3|40|1|1|2|2|240000|3|36010|110259
1200000|3|40|1|1|0|0|120000|4|48013|86079
1200000|3|40|1|1|1|1|120000|4|48013|83544
1200000|3|40|1|1|2|2|240000|4|48013|105930
1200000|3|40|1|2|0|0|120000|0|0|2390214
1200000|3|40|1|2|1|1|120000|0|0|62528
1200000|3|40|1|2|2|2|240000|0|0|1076777
1200000|3|40|1|2|0|0|120000|1|12000|2390953
1200000|3|40|1|2|1|1|120000|1|12000|62606
1200000|3|40|1|2|2|2|240000|1|12000|1074322
1200000|3|40|1|2|0|0|120000|2|24000|2391776
1200000|3|40|1|2|1|1|120000|2|24000|63074
1200000|3|40|1|2|2|2|240000|2|24000|1072211
1200000|3|40|1|2|0|0|120000|3|36000|2392596
1200000|3|40|1|2|1|1|120000|3|36000|63269
1200000|3|40|1|2|2|2|240000|3|36000|1070342
1200000|3|40|1|2|0|0|120000|4|48002|2393262
1200000|3|40|1|2|1|1|120000|4|48002|63854
1200000|3|40|1|2|2|2|240000|4|48002|1068080
1200000|3|40|1|3|0|0|120000|0|0|1238217
1200000|3|40|1|3|1|1|120000|0|0|77348
1200000|3|40|1|3|2|2|240000|0|0|1035515
1200000|3|40|1|3|0|0|120000|1|8001|1238820
1200000|3|40|1|3|1|1|120000|1|8001|77075
1200000|3|40|1|3|2|2|240000|1|8001|1014377
1200000|3|40|1|3|0|0|120000|2|16000|1239345
1200000|3|40|1|3|1|1|120000|2|16000|76334
1200000|3|40|1|3|2|2|240000|2|16000|993363
1200000|3|40|1|3|0|0|120000|3|24000|1239826
1200000|3|40|1|3|1|1|120000|3|24000|76568
1200000|3|40|1|3|2|2|240000|3|24000|972343
1200000|3|40|1|3|0|0|120000|4|32001|1240088
1200000|3|40|1|3|1|1|120000|4|32001|76451
1200000|3|40|1|3|2|2|240000|4|32001|951479
1200000|3|40|1|4|0|0|120000|0|0|182547
1200000|3|40|1|4|1|1|120000|0|0|131943
1200000|3|40|1|4|2|2|240000|0|0|1056220
1200000|3|40|1|4|0|0|120000|1|8000|181941
1200000|3|40|1|4|1|1|120000|1|8000|132216
1200000|3|40|1|4|2|2|240000|1|8000|1044612
1200000|3|40|1|4|0|0|120000|2|16000|181824
1200000|3|40|1|4|1|1|120000|2|16000|132606
1200000|3|40|1|4|2|2|240000|2|16000|1032132
1200000|3|40|1|4|0|0|120000|3|23999|182409
1200000|3|40|1|4|1|1|120000|3|23999|132918
1200000|3|40|1|4|2|2|240000|3|23999|1019690
1200000|3|40|1|4|0|0|120000|4|31999|182721
1200000|3|40|1|4|1|1|120000|4|31999|133230
1200000|3|40|1|4|2|2|240000|4|31999|1007328
1200000|3|40|1|5|0|0|120000|0|0|148266
1200000|3|40|1|5|1|1|120000|0|0|124338
1200000|3|40|1|5|2|2|240000|0|0|1069640
1200000|3|40|1|5|0|0|120000|1|8000|148362
1200000|3|40|1|5|1|1|120000|1|8000|125040
1200000|3|40|1|5|2|2|240000|1|8000|1060631
1200000|3|40|1|5|0|0|120000|2|16000|148752
1200000|3|40|1|5|1|1|120000|2|16000|125001
1200000|3|40|1|5|2|2|240000|2|16000|1051700
1200000|3|40|1|5|0|0|120000|3|24000|148986
1200000|3|40|1|5|1|1|120000|3|24000|124533
1200000|3|40|1|5|2|2|240000|3|24000|1042652
1200000|3|40|1|5|0|0|120000|4|32000|149259
1200000|3|40|1|5|1|1|120000|4|32000|124572
1200000|3|40|1|5|2|2|240000|4|32000|1034705
1200000|3|60|1|1|0|0|120000|0|0|128376
1200000|3|60|1|1|1|1|120000|0|0|128706
1200000|3|60|1|1|2|2|240000|0|0|135609
1200000|3|60|1|1|0|0|120000|1|8000|128277
1200000|3|60|1|1|1|1|120000|1|8000|129252
1200000|3|60|1|1|2|2|240000|1|8000|129720
1200000|3|60|1|1|0|0|120000|2|16002|127692
1200000|3|60|1|1|1|1|120000|2|16002|130305
1200000|3|60|1|1|2|2|240000|2|16002|123987
1200000|3|60|1|1|0|0|120000|3|24005|127848
1200000|3|60|1|1|1|1|120000|3|24005|131007
1200000|3|60|1|1|2|2|240000|3|24005|118371
1200000|3|60|1|1|0|0|120000|4|32007|127965
1200000|3|60|1|1|1|1|120000|4|32007|131631
1200000|3|60|1|1|2|2|240000|4|32007|113067
1200000|3|60|1|2|0|0|120000|0|0|96903
1200000|3|60|1|2|1|1|120000|0|0|128394
1200000|3|60|1|2|2|2|240000|0|0|1073823
1200000|3|60|1|2|0|0|120000|1|12002|95517
1200000|3|60|1|2|1|1|120000|1|12002|127887
1200000|3|60|1|2|2|2|240000|1|12002|1068557
1200000|3|60|1|2|0|0|120000|2|24004|94542
1200000|3|60|1|2|1|1|120000|2|24004|128121
1200000|3|60|1|2|2|2|240000|2|24004|1062980
1200000|3|60|1|2|0|0|120000|3|36005|94347
1200000|3|60|1|2|1|1|120000|3|36005|128238
1200000|3|60|1|2|2|2|240000|3|36005|1057755
1200000|3|60|1|2|0|0|120000|4|48006|95478
1200000|3|60|1|2|1|1|120000|4|48006|128550
1200000|3|60|1|2|2|2|240000|4|48006|1053700
1200000|3|60|1|3|0|0|120000|0|0|36648
1200000|3|60|1|3|1|1|120000|0|0|85962
1200000|3|60|1|3|2|2|240000|0|0|139431
1200000|3|60|1|3|0|0|120000|1|8002|36861
1200000|3|60|1|3|1|1|120000|1|8002|87132
1200000|3|60|1|3|2|2|240000|1|8002|137325
1200000|3|60|1|3|0|0|120000|2|16005|36159
1200000|3|60|1|3|1|1|120000|2|16005|87990
1200000|3|60|1|3|2|2|240000|2|16005|135297
1200000|3|60|1|3|0|0|120000|3|24008|35301
1200000|3|60|1|3|1|1|120000|3|24008|88965
1200000|3|60|1|3|2|2|240000|3|24008|133698
1200000|3|60|1|3|0|0|120000|4|32011|34599
1200000|3|60|1|3|1|1|120000|4|32011|90252
1200000|3|60|1|3|2|2|240000|4|32011|132021
1200000|3|60|1|4|0|0|120000|0|0|122448
1200000|3|60|1|4|1|1|120000|0|0|69972
1200000|3|60|1|4|2|2|240000|0|0|121101
1200000|3|60|1|4|0|0|120000|1|12003|123168
1200000|3|60|1|4|1|1|120000|1|12003|67320
1200000|3|60|1|4|2|2|240000|1|12003|118215
1200000|3|60|1|4|0|0|120000|2|24006|123129
1200000|3|60|1|4|1|1|120000|2|24006|67203
1200000|3|60|1|4|2|2|240000|2|24006|115680
1200000|3|60|1|4|0|0|120000|3|36010|122973
1200000|3|60|1|4|1|1|120000|3|36010|67047
1200000|3|60|1|4|2|2|240000|3|36010|113067
1200000|3|60|1|4|0|0|120000|4|48014|122700
1200000|3|60|1|4|1|1|120000|4|48014|67866
1200000|3|60|1|4|2|2|240000|4|48014|109635
1200000|3|60|1|5|0|0|120000|0|0|4239
1200000|3|60|1|5|1|1|120000|0|0|147816
