---- START ----

1200000|2|40|11|1|0|0|840000|0|0|797097
1200000|2|40|11|1|1|2|360000|0|0|135908
1200000|2|40|11|1|0|0|840000|1|4000|796065
1200000|2|40|11|1|1|2|360000|1|4000|136224
1200000|2|40|11|1|0|0|840000|2|8000|795636
1200000|2|40|11|1|1|2|360000|2|8000|136457
1200000|2|40|11|1|0|0|840000|3|12000|795283
1200000|2|40|11|1|1|2|360000|3|12000|136886
1200000|2|40|11|1|0|0|840000|4|16001|795048
1200000|2|40|11|1|1|2|360000|4|16001|137199
1200000|2|40|11|2|0|0|840000|0|0|826815
1200000|2|40|11|2|1|2|360000|0|0|138719
1200000|2|40|11|2|0|0|840000|1|4000|826445
1200000|2|40|11|2|1|2|360000|1|4000|139226
1200000|2|40|11|2|0|0|840000|2|8000|826367
1200000|2|40|11|2|1|2|360000|2|8000|139733
1200000|2|40|11|2|0|0|840000|3|12001|826369
1200000|2|40|11|2|1|2|360000|3|12001|140317
1200000|2|40|11|2|0|0|840000|4|16002|826328
1200000|2|40|11|2|1|2|360000|4|16002|141177
1200000|2|40|11|3|0|0|840000|0|0|828378
1200000|2|40|11|3|1|2|360000|0|0|141108
1200000|2|40|11|3|0|0|840000|1|4001|828630
1200000|2|40|11|3|1|2|360000|1|4001|142239
1200000|2|40|11|3|0|0|840000|2|8003|829176
1200000|2|40|11|3|1|2|360000|2|8003|143136
1200000|2|40|11|3|0|0|840000|3|12004|829680
1200000|2|40|11|3|1|2|360000|3|12004|144384
1200000|2|40|11|3|0|0|840000|4|16006|830267
1200000|2|40|11|3|1|2|360000|4|16006|145593
1200000|2|40|11|4|0|0|840000|0|0|832706
1200000|2|40|11|4|1|2|360000|0|0|138105
1200000|2|40|11|4|0|0|840000|1|4000|833190
1200000|2|40|11|4|1|2|360000|1|4000|138690
1200000|2|40|11|4|0|0|840000|2|8001|833779
1200000|2|40|11|4|1|2|360000|2|8001|139548
1200000|2|40|11|4|0|0|840000|3|12002|834479
1200000|2|40|11|4|1|2|360000|3|12002|140484
1200000|2|40|11|4|0|0|840000|4|16004|834986
1200000|2|40|11|4|1|2|360000|4|16004|141342
1200000|2|40|11|5|0|0|840000|0|0|832357
1200000|2|40|11|5|1|2|360000|0|0|142395
1200000|2|40|11|5|0|0|840000|1|4000|832919
1200000|2|40|11|5|1|2|360000|1|4000|142980
1200000|2|40|11|5|0|0|840000|2|8001|833545
1200000|2|40|11|5|1|2|360000|2|8001|143682
1200000|2|40|11|5|0|0|840000|3|12001|834207
1200000|2|40|11|5|1|2|360000|3|12001|144384
1200000|2|40|11|5|0|0|840000|4|16002|835377
1200000|2|40|11|5|1|2|360000|4|16002|144930
1200000|2|60|11|1|0|0|840000|0|0|831303
1200000|2|60|11|1|1|2|360000|0|0|124494
1200000|2|60|11|1|0|0|840000|1|4000|831829
