---- START ----

1200000|4|20|15|4|1|1|720000|2|24010|690921
1200000|4|20|15|4|2|2|360000|2|24010|127926
1200000|4|20|15|4|0|0|360000|3|36014|348656
1200000|4|20|15|4|1|1|720000|3|36014|695444
1200000|4|20|15|4|2|2|360000|3|36014|130383
1200000|4|20|15|4|0|0|360000|4|48019|350491
1200000|4|20|15|4|1|1|720000|4|48019|699618
1200000|4|20|15|4|2|2|360000|4|48019|132216
1200000|4|20|15|5|0|0|360000|0|0|367630
1200000|4|20|15|5|1|1|720000|0|0|681366
1200000|4|20|15|5|2|2|360000|0|0|128472
1200000|4|20|15|5|0|0|360000|1|12002|369639
1200000|4|20|15|5|1|1|720000|1|12002|684836
1200000|4|20|15|5|2|2|360000|1|12002|130344
1200000|4|20|15|5|0|0|360000|2|24005|371863
1200000|4|20|15|5|1|1|720000|2|24005|689051
1200000|4|20|15|5|2|2|360000|2|24005|131436
1200000|4|20|15|5|0|0|360000|3|36007|373969
1200000|4|20|15|5|1|1|720000|3|36007|693769
1200000|4|20|15|5|2|2|360000|3|36007|131982
1200000|4|20|15|5|0|0|360000|4|48009|375255
1200000|4|20|15|5|1|1|720000|4|48009|698215
1200000|4|20|15|5|2|2|360000|4|48009|132879
1200000|4|40|15|1|0|0|360000|0|1|312641
1200000|4|40|15|1|1|1|720000|0|1|676179
1200000|4|40|15|1|2|2|360000|0|1|137832
1200000|4|40|15|1|0|0|360000|1|12001|312659
1200000|4|40|15|1|1|1|720000|1|12001|678402
1200000|4|40|15|1|2|2|360000|1|12001|138300
1200000|4|40|15|1|0|0|360000|2|24003|312579
1200000|4|40|15|1|1|1|720000|2|24003|682184
1200000|4|40|15|1|2|2|360000|2|24003|139041
1200000|4|40|15|1|0|0|360000|3|36005|313906
1200000|4|40|15|1|1|1|720000|3|36005|685145
1200000|4|40|15|1|2|2|360000|3|36005|139860
1200000|4|40|15|1|0|0|360000|4|48007|315194
1200000|4|40|15|1|1|1|720000|4|48007|687527
1200000|4|40|15|1|2|2|360000|4|48007|139977
1200000|4|40|15|2|0|0|360000|0|0|343410
1200000|4|40|15|2|1|1|720000|0|0|673799
1200000|4|40|15|2|2|2|360000|0|0|138690
1200000|4|40|15|2|0|0|360000|1|12001|346084
1200000|4|40|15|2|1|1|720000|1|12001|675241
1200000|4|40|15|2|2|2|360000|1|12001|139782
1200000|4|40|15|2|0|0|360000|2|24002|349515
1200000|4|40|15|2|1|1|720000|2|24002|677935
1200000|4|40|15|2|2|2|360000|2|24002|140406
1200000|4|40|15|2|0|0|360000|3|36004|353181
1200000|4|40|15|2|1|1|720000|3|36004|681717
1200000|4|40|15|2|2|2|360000|3|36004|141186
1200000|4|40|15|2|0|0|360000|4|48006|355249
1200000|4|40|15|2|1|1|720000|4|48006|685605
1200000|4|40|15|2|2|2|360000|4|48006|141537
1200000|4|40|15|3|0|0|360000|0|0|365759
1200000|4|40|15|3|1|1|720000|0|0|675671
1200000|4|40|15|3|2|2|360000|0|0|134400
1200000|4|40|15|3|0|0|360000|1|12000|367261
1200000|4|40|15|3|1|1|720000|1|12000|677544
1200000|4|40|15|3|2|2|360000|1|12000|134361
1200000|4|40|15|3|0|0|360000|2|24001|368856
1200000|4|40|15|3|1|1|720000|2|24001|680469
1200000|4|40|15|3|2|2|360000|2|24001|135453
1200000|4|40|15|3|0|0|360000|3|36003|370381
1200000|4|40|15|3|1|1|720000|3|36003|683422
1200000|4|40|15|3|2|2|360000|3|36003|136740
1200000|4|40|15|3|0|0|360000|4|48005|372057
1200000|4|40|15|3|1|1|720000|4|48005|685919
1200000|4|40|15|3|2|2|360000|4|48005|136974
1200000|4|40|15|4|0|0|360000|0|0|342983
1200000|4|40|15|4|1|1|720000|0|0|673519
1200000|4|40|15|4|2|2|360000|0|0|139236
1200000|4|40|15|4|0|0|360000|1|12001|346239
1200000|4|40|15|4|1|1|720000|1|12001|676284
1200000|4|40|15|4|2|2|360000|1|12001|138105
1200000|4|40|15|4|0|0|360000|2|24001|350022
1200000|4|40|15|4|1|1|720000|2|24001|680730
1200000|4|40|15|4|2|2|360000|2|24001|137013
1200000|4|40|15|4|0|0|360000|3|36001|353415
1200000|4|40|15|4|1|1|720000|3|36001|685136
1200000|4|40|15|4|2|2|360000|3|36001|136428
1200000|4|40|15|4|0|0|360000|4|48002|355830
1200000|4|40|15|4|1|1|720000|4|48002|690131
1200000|4|40|15|4|2|2|360000|4|48002|135414
1200000|4|40|15|5|0|0|360000|0|0|340488
1200000|4|40|15|5|1|1|720000|0|0|678780
1200000|4|40|15|5|2|2|360000|0|0|141381
1200000|4|40|15|5|0|0|360000|1|12001|340662
1200000|4|40|15|5|1|1|720000|1|12001|681548
1200000|4|40|15|5|2|2|360000|1|12001|141966
1200000|4|40|15|5|0|0|360000|2|24002|342026
1200000|4|40|15|5|1|1|720000|2|24002|685058
1200000|4|40|15|5|2|2|360000|2|24002|142863
1200000|4|40|15|5|0|0|360000|3|36004|343547
1200000|4|40|15|5|1|1|720000|3|36004|688257
1200000|4|40|15|5|2|2|360000|3|36004|143643
1200000|4|40|15|5|0|0|360000|4|48006|345186
1200000|4|40|15|5|1|1|720000|4|48006|691184
1200000|4|40|15|5|2|2|360000|4|48006|144228
1200000|4|60|15|1|0|0|360000|0|0|343296
1200000|4|60|15|1|1|1|720000|0|0|676208
1200000|4|60|15|1|2|2|360000|0|0|121803
1200000|4|60|15|1|0|0|360000|1|11999|346550
1200000|4|60|15|1|1|1|720000|1|11999|677145
1200000|4|60|15|1|2|2|360000|1|11999|121686
1200000|4|60|15|1|0|0|360000|2|24001|350256
1200000|4|60|15|1|1|1|720000|2|24001|680459
1200000|4|60|15|1|2|2|360000|2|24001|122037
1200000|4|60|15|1|0|0|360000|3|36002|354351
1200000|4|60|15|1|1|1|720000|3|36002|685098
1200000|4|60|15|1|2|2|360000|3|36002|123012
1200000|4|60|15|1|0|0|360000|4|48003|357588
1200000|4|60|15|1|1|1|720000|4|48003|689664
1200000|4|60|15|1|2|2|360000|4|48003|124416
1200000|4|60|15|2|0|0|360000|0|0|363732
1200000|4|60|15|2|1|1|720000|0|0|678938
1200000|4|60|15|2|2|2|360000|0|0|121491
1200000|4|60|15|2|0|0|360000|1|12000|365465
1200000|4|60|15|2|1|1|720000|1|12000|680069
1200000|4|60|15|2|2|2|360000|1|12000|122115
1200000|4|60|15|2|0|0|360000|2|24002|366870
1200000|4|60|15|2|1|1|720000|2|24002|683617
1200000|4|60|15|2|2|2|360000|2|24002|123636
1200000|4|60|15|2|0|0|360000|3|36005|368314
1200000|4|60|15|2|1|1|720000|3|36005|687867
1200000|4|60|15|2|2|2|360000|3|36005|125469
1200000|4|60|15|2|0|0|360000|4|48007|370301
1200000|4|60|15|2|1|1|720000|4|48007|691883
1200000|4|60|15|2|2|2|360000|4|48007|126756
1200000|4|60|15|3|0|0|360000|0|0|361782
1200000|4|60|15|3|1|1|720000|0|0|673125
1200000|4|60|15|3|2|2|360000|0|0|124845
1200000|4|60|15|3|0|0|360000|1|12001|364022
1200000|4|60|15|3|1|1|720000|1|12001|672502
1200000|4|60|15|3|2|2|360000|1|12001|126015
1200000|4|60|15|3|0|0|360000|2|24002|366598
1200000|4|60|15|3|1|1|720000|2|24002|673321
1200000|4|60|15|3|2|2|360000|2|24002|127029
1200000|4|60|15|3|0|0|360000|3|36003|369600
1200000|4|60|15|3|1|1|720000|3|36003|676010
1200000|4|60|15|3|2|2|360000|3|36003|127263
1200000|4|60|15|3|0|0|360000|4|48003|372604
1200000|4|60|15|3|1|1|720000|4|48003|678664
1200000|4|60|15|3|2|2|360000|4|48003|127770
1200000|4|60|15|4|0|0|360000|0|0|362872
1200000|4|60|15|4|1|1|720000|0|0|673555
1200000|4|60|15|4|2|2|360000|0|0|122037
1200000|4|60|15|4|0|0|360000|1|12000|365463
1200000|4|60|15|4|1|1|720000|1|12000|674411
1200000|4|60|15|4|2|2|360000|1|12000|122466
1200000|4|60|15|4|0|0|360000|2|24001|368860
1200000|4|60|15|4|1|1|720000|2|24001|677691
1200000|4|60|15|4|2|2|360000|2|24001|122349
1200000|4|60|15|4|0|0|360000|3|36001|372327
1200000|4|60|15|4|1|1|720000|3|36001|681899
1200000|4|60|15|4|2|2|360000|3|36001|123597
1200000|4|60|15|4|0|0|360000|4|48002|375099
1200000|4|60|15|4|1|1|720000|4|48002|687091
1200000|4|60|15|4|2|2|360000|4|48002|123675
1200000|4|60|15|5|0|0|360000|0|0|341775
1200000|4|60|15|5|1|1|720000|0|0|678587
1200000|4|60|15|5|2|2|360000|0|0|125274
1200000|4|60|15|5|0|0|360000|1|12000|342338
1200000|4|60|15|5|1|1|720000|1|12000|679327
1200000|4|60|15|5|2|2|360000|1|12000|125664
1200000|4|60|15|5|0|0|360000|2|24002|342456
1200000|4|60|15|5|1|1|720000|2|24002|683224
1200000|4|60|15|5|2|2|360000|2|24002|126093
1200000|4|60|15|5|0|0|360000|3|36003|343118
1200000|4|60|15|5|1|1|720000|3|36003|687127
1200000|4|60|15|5|2|2|360000|3|36003|127263
1200000|4|60|15|5|0|0|360000|4|48005|343938
1200000|4|60|15|5|1|1|720000|4|48005|691224
1200000|4|60|15|5|2|2|360000|4|48005|128433
1200000|4|80|15|1|0|0|360000|0|0|360066
1200000|4|80|15|1|1|1|720000|0|0|674683
1200000|4|80|15|1|2|2|360000|0|0|159009
1200000|4|80|15|1|0|0|360000|1|12000|361800
1200000|4|80|15|1|1|1|720000|1|12000|674648
1200000|4|80|15|1|2|2|360000|1|12000|158619
1200000|4|80|15|1|0|0|360000|2|24001|364024
1200000|4|80|15|1|1|1|720000|2|24001|676754
1200000|4|80|15|1|2|2|360000|2|24001|158970
1200000|4|80|15|1|0|0|360000|3|36003|366481
1200000|4|80|15|1|1|1|720000|3|36003|680110
1200000|4|80|15|1|2|2|360000|3|36003|159126
1200000|4|80|15|1|0|0|360000|4|48004|369366
1200000|4|80|15|1|1|1|720000|4|48004|684394
1200000|4|80|15|1|2|2|360000|4|48004|159945
1200000|4|80|15|2|0|0|360000|0|0|361276
1200000|4|80|15|2|1|1|720000|0|0|675585
1200000|4|80|15|2|2|2|360000|0|0|160062
1200000|4|80|15|2|0|0|360000|1|12001|363438
1200000|4|80|15|2|1|1|720000|1|12001|676601
1200000|4|80|15|2|2|2|360000|1|12001|160218
1200000|4|80|15|2|0|0|360000|2|24003|366011
1200000|4|80|15|2|1|1|720000|2|24003|679288
1200000|4|80|15|2|2|2|360000|2|24003|159672
1200000|4|80|15|2|0|0|360000|3|36004|368119
1200000|4|80|15|2|1|1|720000|3|36004|682801
1200000|4|80|15|2|2|2|360000|3|36004|160101
1200000|4|80|15|2|0|0|360000|4|48005|369756
1200000|4|80|15|2|1|1|720000|4|48005|686971
1200000|4|80|15|2|2|2|360000|4|48005|159633
1200000|4|80|15|3|0|0|360000|0|0|345402
1200000|4|80|15|3|1|1|720000|0|0|678666
1200000|4|80|15|3|2|2|360000|0|0|159594
1200000|4|80|15|3|0|0|360000|1|12000|345304
1200000|4|80|15|3|1|1|720000|1|12000|679912
1200000|4|80|15|3|2|2|360000|1|12000|159087
1200000|4|80|15|3|0|0|360000|2|24002|345223
1200000|4|80|15|3|1|1|720000|2|24002|683619
1200000|4|80|15|3|2|2|360000|2|24002|158853
1200000|4|80|15|3|0|0|360000|3|36002|344993
1200000|4|80|15|3|1|1|720000|3|36002|687676
1200000|4|80|15|3|2|2|360000|3|36002|158619
1200000|4|80|15|3|0|0|360000|4|48003|345460
1200000|4|80|15|3|1|1|720000|4|48003|692081
1200000|4|80|15|3|2|2|360000|4|48003|158541
1200000|4|80|15|4|0|0|360000|0|0|319310
1200000|4|80|15|4|1|1|720000|0|0|673245
1200000|4|80|15|4|2|2|360000|0|0|159545
1200000|4|80|15|4|0|0|360000|1|12000|319250
1200000|4|80|15|4|1|1|720000|1|12000|673791
1200000|4|80|15|4|2|2|360000|1|12000|159858
1200000|4|80|15|4|0|0|360000|2|24002|321045
1200000|4|80|15|4|1|1|720000|2|24002|677651
1200000|4|80|15|4|2|2|360000|2|24002|160755
1200000|4|80|15|4|0|0|360000|3|36004|323111
1200000|4|80|15|4|1|1|720000|3|36004|682294
1200000|4|80|15|4|2|2|360000|3|36004|161612
1200000|4|80|15|4|0|0|360000|4|48007|324983
1200000|4|80|15|4|1|1|720000|4|48007|686894
1200000|4|80|15|4|2|2|360000|4|48007|162237
1200000|4|80|15|5|0|0|360000|0|0|362172
1200000|4|80|15|5|1|1|720000|0|0|676570
1200000|4|80|15|5|2|2|360000|0|0|158570
1200000|4|80|15|5|0|0|360000|1|12003|364255
1200000|4|80|15|5|1|1|720000|1|12003|677661
1200000|4|80|15|5|2|2|360000|1|12003|159118
1200000|4|80|15|5|0|0|360000|2|24006|366869
1200000|4|80|15|5|1|1|720000|2|24006|681089
1200000|4|80|15|5|2|2|360000|2|24006|159777
1200000|4|80|15|5|0|0|360000|3|36008|369716
1200000|4|80|15|5|1|1|720000|3|36008|685463
1200000|4|80|15|5|2|2|360000|3|36008|161300
1200000|4|80|15|5|0|0|360000|4|48011|370731
1200000|4|80|15|5|1|1|720000|4|48011|690493
1200000|4|80|15|5|2|2|360000|4|48011|162861
1200000|4|100|15|1|0|0|360000|0|0|358974
1200000|4|100|15|1|1|1|720000|0|0|677232
1200000|4|100|15|1|2|2|360000|0|0|133532
1200000|4|100|15|1|0|0|360000|1|12001|359498
1200000|4|100|15|1|1|1|720000|1|12001|677075
1200000|4|100|15|1|2|2|360000|1|12001|134120
1200000|4|100|15|1|0|0|360000|2|24003|359850
1200000|4|100|15|1|1|1|720000|2|24003|680390
1200000|4|100|15|1|2|2|360000|2|24003|135129
1200000|4|100|15|1|0|0|360000|3|36006|359381
1200000|4|100|15|1|1|1|720000|3|36006|684174
1200000|4|100|15|1|2|2|360000|3|36006|137708
1200000|4|100|15|1|0|0|360000|4|48011|359536
1200000|4|100|15|1|1|1|720000|4|48011|687995
1200000|4|100|15|1|2|2|360000|4|48011|140981
1200000|4|100|15|2|0|0|360000|0|0|348560
1200000|4|100|15|2|1|1|720000|0|0|689789
1200000|4|100|15|2|2|2|360000|0|0|124338
1200000|4|100|15|2|0|0|360000|1|12005|348266
1200000|4|100|15|2|1|1|720000|1|12005|690726
1200000|4|100|15|2|2|2|360000|1|12005|127224
1200000|4|100|15|2|0|0|360000|2|24008|348578
1200000|4|100|15|2|1|1|720000|2|24008|692870
1200000|4|100|15|2|2|2|360000|2|24008|129213
1200000|4|100|15|2|0|0|360000|3|36010|349086
1200000|4|100|15|2|1|1|720000|3|36010|694273
1200000|4|100|15|2|2|2|360000|3|36010|130617
1200000|4|100|15|2|0|0|360000|4|48013|349633
1200000|4|100|15|2|1|1|720000|4|48013|695639
1200000|4|100|15|2|2|2|360000|4|48013|132333
1200000|4|100|15|3|0|0|360000|0|1|198693
1200000|4|100|15|3|1|1|720000|0|1|669314
1200000|4|100|15|3|2|2|360000|0|1|118215
1200000|4|100|15|3|0|0|360000|1|11995|198633
1200000|4|100|15|3|1|1|720000|1|11995|668380
1200000|4|100|15|3|2|2|360000|1|11995|115758
1200000|4|100|15|3|0|0|360000|2|23991|198711
1200000|4|100|15|3|1|1|720000|2|23991|667364
1200000|4|100|15|3|2|2|360000|2|23991|113418
1200000|4|100|15|3|0|0|360000|3|35988|198984
1200000|4|100|15|3|1|1|720000|3|35988|666428
1200000|4|100|15|3|2|2|360000|3|35988|110688
1200000|4|100|15|3|0|0|360000|4|47984|200193
1200000|4|100|15|3|1|1|720000|4|47984|665334
1200000|4|100|15|3|2|2|360000|4|47984|108153
1200000|4|100|15|4|0|0|360000|0|0|371307
1200000|4|100|15|4|1|1|720000|0|0|670757
1200000|4|100|15|4|2|2|360000|0|0|118605
1200000|4|100|15|4|0|0|360000|1|11995|371988
1200000|4|100|15|4|1|1|720000|1|11995|670720
1200000|4|100|15|4|2|2|360000|1|11995|117279
1200000|4|100|15|4|0|0|360000|2|23991|372807
1200000|4|100|15|4|1|1|720000|2|23991|670093
1200000|4|100|15|4|2|2|360000|2|23991|114510
1200000|4|100|15|4|0|0|360000|3|35987|373587
1200000|4|100|15|4|1|1|720000|3|35987|670094
1200000|4|100|15|4|2|2|360000|3|35987|111702
1200000|4|100|15|4|0|0|360000|4|47983|373236
1200000|4|100|15|4|1|1|720000|4|47983|670212
1200000|4|100|15|4|2|2|360000|4|47983|109089
1200000|4|100|15|5|0|0|360000|0|0|92379
1200000|4|100|15|5|1|1|720000|0|0|327528
1200000|4|100|15|5|2|2|360000|0|0|1079234
1200000|4|100|15|5|0|0|360000|1|7999|92514
1200000|4|100|15|5|1|1|720000|1|7999|327684
1200000|4|100|15|5|2|2|360000|1|7999|1078767
1200000|4|100|15|5|0|0|360000|2|15999|92943
1200000|4|100|15|5|1|1|720000|2|15999|327645
1200000|4|100|15|5|2|2|360000|2|15999|1078218
1200000|4|100|15|5|0|0|360000|3|23998|93840
1200000|4|100|15|5|1|1|720000|3|23998|327645
1200000|4|100|15|5|2|2|360000|3|23998|1077986
1200000|4|100|15|5|0|0|360000|4|31998|94269
1200000|4|100|15|5|1|1|720000|4|31998|327411
1200000|4|100|15|5|2|2|360000|4|31998|1077637
1200000|4|120|15|1|0|0|360000|0|0|222561
1200000|4|120|15|1|1|1|720000|0|0|573530
1200000|4|120|15|1|2|2|360000|0|0|151511
1200000|4|120|15|1|0|0|360000|1|12004|224412
1200000|4|120|15|1|1|1|720000|1|12004|574624
1200000|4|120|15|1|2|2|360000|1|12004|154124
1200000|4|120|15|1|0|0|360000|2|24010|225543
1200000|4|120|15|1|1|1|720000|2|24010|575520
1200000|4|120|15|1|2|2|360000|2|24010|155762
1200000|4|120|15|1|0|0|360000|3|36015|226674
1200000|4|120|15|1|1|1|720000|3|36015|576417
1200000|4|120|15|1|2|2|360000|3|36015|157870
1200000|4|120|15|1|0|0|360000|4|48022|228078
1200000|4|120|15|1|1|1|720000|4|48022|576923
1200000|4|120|15|1|2|2|360000|4|48022|159039
1200000|4|120|15|2|0|0|360000|0|0|363663
1200000|4|120|15|2|1|1|720000|0|0|669471
1200000|4|120|15|2|2|2|360000|0|0|171987
1200000|4|120|15|2|0|0|360000|1|12003|365399
1200000|4|120|15|2|1|1|720000|1|12003|667364
1200000|4|120|15|2|2|2|360000|1|12003|173972
1200000|4|120|15|2|0|0|360000|2|24009|368166
1200000|4|120|15|2|1|1|720000|2|24009|667209
1200000|4|120|15|2|2|2|360000|2|24009|176430
1200000|4|120|15|2|0|0|360000|3|36015|370350
1200000|4|120|15|2|1|1|720000|3|36015|668301
1200000|4|120|15|2|2|2|360000|3|36015|178890
1200000|4|120|15|2|0|0|360000|4|48022|373226
1200000|4|120|15|2|1|1|720000|4|48022|669900
1200000|4|120|15|2|2|2|360000|4|48022|181395
1200000|4|120|15|3|0|0|360000|0|0|341082
1200000|4|120|15|3|1|1|720000|0|0|669705
1200000|4|120|15|3|2|2|360000|0|0|155967
1200000|4|120|15|3|0|0|360000|1|12003|342543
1200000|4|120|15|3|1|1|720000|1|12003|666157
1200000|4|120|15|3|2|2|360000|1|12003|157215
1200000|4|120|15|3|0|0|360000|2|24007|344844
1200000|4|120|15|3|1|1|720000|2|24007|665416
1200000|4|120|15|3|2|2|360000|2|24007|159360
1200000|4|120|15|3|0|0|360000|3|36012|347457
1200000|4|120|15|3|1|1|720000|3|36012|665766
1200000|4|120|15|3|2|2|360000|3|36012|161037
1200000|4|120|15|3|0|0|360000|4|48017|349719
1200000|4|120|15|3|1|1|720000|4|48017|666858
1200000|4|120|15|3|2|2|360000|4|48017|162636
1200000|4|120|15|4|0|0|360000|0|0|325599
1200000|4|120|15|4|1|1|720000|0|0|670521
1200000|4|120|15|4|2|2|360000|0|0|154641
1200000|4|120|15|4|0|0|360000|1|12002|327138
1200000|4|120|15|4|1|1|720000|1|12002|667832
1200000|4|120|15|4|2|2|360000|1|12002|155889
1200000|4|120|15|4|0|0|360000|2|24005|330765
1200000|4|120|15|4|1|1|720000|2|24005|667794
1200000|4|120|15|4|2|2|360000|2|24005|157020
1200000|4|120|15|4|0|0|360000|3|36008|335055
1200000|4|120|15|4|1|1|720000|3|36008|668415
1200000|4|120|15|4|2|2|360000|3|36008|158385
1200000|4|120|15|4|0|0|360000|4|48011|339306
1200000|4|120|15|4|1|1|720000|4|48011|669823
1200000|4|120|15|4|2|2|360000|4|48011|159828
1200000|4|120|15|5|0|0|360000|0|0|326496
1200000|4|120|15|5|1|1|720000|0|0|672392
1200000|4|120|15|5|2|2|360000|0|0|137754
1200000|4|120|15|5|0|0|360000|1|12001|327567
1200000|4|120|15|5|1|1|720000|1|12001|669940
1200000|4|120|15|5|2|2|360000|1|12001|138105
1200000|4|120|15|5|0|0|360000|2|24003|330180
1200000|4|120|15|5|1|1|720000|2|24003|670522
1200000|4|120|15|5|2|2|360000|2|24003|139470
1200000|4|120|15|5|0|0|360000|3|36006|332091
1200000|4|120|15|5|1|1|720000|3|36006|671768
1200000|4|120|15|5|2|2|360000|3|36006|140445
1200000|4|120|15|5|0|0|360000|4|48007|334782
1200000|4|120|15|5|1|1|720000|4|48007|673410
1200000|4|120|15|5|2|2|360000|4|48007|142239
1200000|4|140|15|1|0|0|360000|0|0|405424
1200000|4|140|15|1|1|1|720000|0|0|731366
1200000|4|140|15|1|2|2|360000|0|0|121257
1200000|4|140|15|1|0|0|360000|1|11999|405636
1200000|4|140|15|1|1|1|720000|1|11999|731715
1200000|4|140|15|1|2|2|360000|1|11999|121608
1200000|4|140|15|1|0|0|360000|2|24000|405754
1200000|4|140|15|1|1|1|720000|2|24000|731326
1200000|4|140|15|1|2|2|360000|2|24000|121530
1200000|4|140|15|1|0|0|360000|3|36000|406338
1200000|4|140|15|1|1|1|720000|3|36000|730934
1200000|4|140|15|1|2|2|360000|3|36000|121140
1200000|4|140|15|1|0|0|360000|4|48000|405560
1200000|4|140|15|1|1|1|720000|4|48000|730544
1200000|4|140|15|1|2|2|360000|4|48000|120282
1200000|4|140|15|2|0|0|360000|0|0|357766
1200000|4|140|15|2|1|1|720000|0|0|582811
1200000|4|140|15|2|2|2|360000|0|0|1078734
1200000|4|140|15|2|0|0|360000|1|12000|358015
1200000|4|140|15|2|1|1|720000|1|12000|581799
1200000|4|140|15|2|2|2|360000|1|12000|1077801
1200000|4|140|15|2|0|0|360000|2|24000|358603
1200000|4|140|15|2|1|1|720000|2|24000|580239
1200000|4|140|15|2|2|2|360000|2|24000|1077176
1200000|4|140|15|2|0|0|360000|3|36000|358793
1200000|4|140|15|2|1|1|720000|3|36000|578834
1200000|4|140|15|2|2|2|360000|3|36000|1076903
1200000|4|140|15|2|0|0|360000|4|48000|358876
1200000|4|140|15|2|1|1|720000|4|48000|577352
1200000|4|140|15|2|2|2|360000|4|48000|1076514
1200000|4|140|15|3|0|0|360000|0|0|362794
1200000|4|140|15|3|1|1|720000|0|0|668136
1200000|4|140|15|3|2|2|360000|0|0|146412
1200000|4|140|15|3|0|0|360000|1|11999|362463
1200000|4|140|15|3|1|1|720000|1|11999|670006
1200000|4|140|15|3|2|2|360000|1|11999|144540
1200000|4|140|15|3|0|0|360000|2|23999|362695
1200000|4|140|15|3|1|1|720000|2|23999|671219
1200000|4|140|15|3|2|2|360000|2|23999|143760
1200000|4|140|15|3|0|0|360000|3|36001|363126
1200000|4|140|15|3|1|1|720000|3|36001|672541
1200000|4|140|15|3|2|2|360000|3|36001|142746
1200000|4|140|15|3|0|0|360000|4|48003|363673
1200000|4|140|15|3|1|1|720000|4|48003|674024
1200000|4|140|15|3|2|2|360000|4|48003|141810
1200000|4|140|15|4|0|0|360000|0|0|311471
1200000|4|140|15|4|1|1|720000|0|0|671021
1200000|4|140|15|4|2|2|360000|0|0|181005
1200000|4|140|15|4|0|0|360000|1|12001|308721
1200000|4|140|15|4|1|1|720000|1|12001|668331
1200000|4|140|15|4|2|2|360000|1|12001|179991
1200000|4|140|15|4|0|0|360000|2|24004|307473
1200000|4|140|15|4|1|1|720000|2|24004|667859
1200000|4|140|15|4|2|2|360000|2|24004|178860
1200000|4|140|15|4|0|0|360000|3|36005|306807
1200000|4|140|15|4|1|1|720000|3|36005|668444
1200000|4|140|15|4|2|2|360000|3|36005|178353
1200000|4|140|15|4|0|0|360000|4|48008|306182
1200000|4|140|15|4|1|1|720000|4|48008|669304
1200000|4|140|15|4|2|2|360000|4|48008|177807
1200000|4|140|15|5|0|0|360000|0|0|340682
1200000|4|140|15|5|1|1|720000|0|0|673204
1200000|4|140|15|5|2|2|360000|0|0|143398
1200000|4|140|15|5|0|0|360000|1|12000|339725
1200000|4|140|15|5|1|1|720000|1|12000|669693
1200000|4|140|15|5|2|2|360000|1|12000|142385
1200000|4|140|15|5|0|0|360000|2|24000|339648
1200000|4|140|15|5|1|1|720000|2|24000|669732
1200000|4|140|15|5|2|2|360000|2|24000|142542
1200000|4|140|15|5|0|0|360000|3|36001|339648
1200000|4|140|15|5|1|1|720000|3|36001|670512
