---- START ----

1200000|2|20|13|5|1|2|240000|3|12001|126054
1200000|2|20|13|5|0|0|960000|4|16001|909856
1200000|2|20|13|5|1|2|240000|4|16001|126444
1200000|2|40|13|1|0|0|960000|0|0|942131
1200000|2|40|13|1|1|2|240000|0|0|127848
1200000|2|40|13|1|0|0|960000|1|4000|942578
1200000|2|40|13|1|1|2|240000|1|4000|128316
1200000|2|40|13|1|0|0|960000|2|8000|943201
1200000|2|40|13|1|1|2|240000|2|8000|128277
1200000|2|40|13|1|0|0|960000|3|12000|943945
1200000|2|40|13|1|1|2|240000|3|12000|128589
1200000|2|40|13|1|0|0|960000|4|16000|944837
1200000|2|40|13|1|1|2|240000|4|16000|128628
1200000|2|40|13|2|0|0|960000|0|0|945443
1200000|2|40|13|2|1|2|240000|0|0|133269
1200000|2|40|13|2|0|0|960000|1|4000|945035
1200000|2|40|13|2|1|2|240000|1|4000|133152
1200000|2|40|13|2|0|0|960000|2|8001|944957
1200000|2|40|13|2|1|2|240000|2|8001|133113
1200000|2|40|13|2|0|0|960000|3|12002|945583
1200000|2|40|13|2|1|2|240000|3|12002|132957
1200000|2|40|13|2|0|0|960000|4|16002|946008
1200000|2|40|13|2|1|2|240000|4|16002|132840
1200000|2|40|13|3|0|0|960000|0|0|945797
1200000|2|40|13|3|1|2|240000|0|0|124221
1200000|2|40|13|3|0|0|960000|1|3999|946359
1200000|2|40|13|3|1|2|240000|1|3999|124299
1200000|2|40|13|3|0|0|960000|2|8000|947337
1200000|2|40|13|3|1|2|240000|2|8000|124143
1200000|2|40|13|3|0|0|960000|3|12001|948350
1200000|2|40|13|3|1|2|240000|3|12001|124065
1200000|2|40|13|3|0|0|960000|4|16001|949597
1200000|2|40|13|3|1|2|240000|4|16001|124104
1200000|2|40|13|4|0|0|960000|0|0|947475
1200000|2|40|13|4|1|2|240000|0|0|138495
1200000|2|40|13|4|0|0|960000|1|4000|947572
1200000|2|40|13|4|1|2|240000|1|4000|138729
1200000|2|40|13|4|0|0|960000|2|8001|948273
1200000|2|40|13|4|1|2|240000|2|8001|138729
1200000|2|40|13|4|0|0|960000|3|12001|949130
1200000|2|40|13|4|1|2|240000|3|12001|139119
1200000|2|40|13|4|0|0|960000|4|16002|950415
1200000|2|40|13|4|1|2|240000|4|16002|140484
1200000|2|40|13|5|0|0|960000|0|0|949346
1200000|2|40|13|5|1|2|240000|0|0|143916
1200000|2|40|13|5|0|0|960000|1|8000|951353
1200000|2|40|13|5|1|2|240000|1|8000|144696
1200000|2|40|13|5|0|0|960000|2|16001|954318
1200000|2|40|13|5|1|2|240000|2|16001|145710
1200000|2|40|13|5|0|0|960000|3|24003|957397
1200000|2|40|13|5|1|2|240000|3|24003|147114
1200000|2|40|13|5|0|0|960000|4|32005|960480
1200000|2|40|13|5|1|2|240000|4|32005|148440
1200000|2|60|13|1|0|0|960000|0|1|941351
1200000|2|60|13|1|1|2|240000|0|1|139275
1200000|2|60|13|1|0|0|960000|1|8001|941524
1200000|2|60|13|1|1|2|240000|1|8001|140523
1200000|2|60|13|1|0|0|960000|2|16002|943358
1200000|2|60|13|1|1|2|240000|2|16002|141966
1200000|2|60|13|1|0|0|960000|3|24004|945972
1200000|2|60|13|1|1|2|240000|3|24004|143643
1200000|2|60|13|1|0|0|960000|4|32006|948937
1200000|2|60|13|1|1|2|240000|4|32006|144969
1200000|2|60|13|2|0|0|960000|0|0|947550
1200000|2|60|13|2|1|2|240000|0|0|136506
1200000|2|60|13|2|0|0|960000|1|8000|948896
1200000|2|60|13|2|1|2|240000|1|8000|137364
1200000|2|60|13|2|0|0|960000|2|16000|950885
1200000|2|60|13|2|1|2|240000|2|16000|137832
1200000|2|60|13|2|0|0|960000|3|24000|953968
1200000|2|60|13|2|1|2|240000|3|24000|138534
1200000|2|60|13|2|0|0|960000|4|32001|957439
1200000|2|60|13|2|1|2|240000|4|32001|139314
1200000|2|60|13|3|0|0|960000|0|0|952389
1200000|2|60|13|3|1|2|240000|0|0|139470
1200000|2|60|13|3|0|0|960000|1|7999|955603
1200000|2|60|13|3|1|2|240000|1|7999|140679
1200000|2|60|13|3|0|0|960000|2|16000|959505
1200000|2|60|13|3|1|2|240000|2|16000|141693
1200000|2|60|13|3|0|0|960000|3|24001|964221
1200000|2|60|13|3|1|2|240000|3|24001|142590
1200000|2|60|13|3|0|0|960000|4|32002|969098
1200000|2|60|13|3|1|2|240000|4|32002|143994
1200000|2|60|13|4|0|0|960000|0|0|953710
1200000|2|60|13|4|1|2|240000|0|0|142746
1200000|2|60|13|4|0|0|960000|1|8000|956970
1200000|2|60|13|4|1|2|240000|1|8000|143916
1200000|2|60|13|4|0|0|960000|2|16002|961028
1200000|2|60|13|4|1|2|240000|2|16002|145515
1200000|2|60|13|4|0|0|960000|3|24004|965781
1200000|2|60|13|4|1|2|240000|3|24004|147231
1200000|2|60|13|4|0|0|960000|4|32006|970658
1200000|2|60|13|4|1|2|240000|4|32006|147855
1200000|2|60|13|5|0|0|960000|0|0|921891
1200000|2|60|13|5|1|2|240000|0|0|139509
1200000|2|60|13|5|0|0|960000|1|4000|920816
1200000|2|60|13|5|1|2|240000|1|4000|140133
1200000|2|60|13|5|0|0|960000|2|8001|920852
1200000|2|60|13|5|1|2|240000|2|8001|140757
1200000|2|60|13|5|0|0|960000|3|12003|921284
1200000|2|60|13|5|1|2|240000|3|12003|141303
1200000|2|60|13|5|0|0|960000|4|16004|922143
1200000|2|60|13|5|1|2|240000|4|16004|141849
1200000|2|80|13|1|0|0|960000|0|0|945055
1200000|2|80|13|1|1|2|240000|0|0|135297
1200000|2|80|13|1|0|0|960000|1|7999|946164
1200000|2|80|13|1|1|2|240000|1|7999|135570
1200000|2|80|13|1|0|0|960000|2|16000|949204
1200000|2|80|13|1|1|2|240000|2|16000|136311
1200000|2|80|13|1|0|0|960000|3|24002|953026
1200000|2|80|13|1|1|2|240000|3|24002|136779
1200000|2|80|13|1|0|0|960000|4|32003|957283
1200000|2|80|13|1|1|2|240000|4|32003|136935
1200000|2|80|13|2|0|0|960000|0|0|926371
1200000|2|80|13|2|1|2|240000|0|0|135414
1200000|2|80|13|2|0|0|960000|1|3999|924444
1200000|2|80|13|2|1|2|240000|1|3999|135492
1200000|2|80|13|2|0|0|960000|2|8000|924053
1200000|2|80|13|2|1|2|240000|2|8000|135687
1200000|2|80|13|2|0|0|960000|3|12000|924209
1200000|2|80|13|2|1|2|240000|3|12000|136155
1200000|2|80|13|2|0|0|960000|4|16001|925222
1200000|2|80|13|2|1|2|240000|4|16001|136779
1200000|2|80|13|3|0|0|960000|0|0|954143
1200000|2|80|13|3|1|2|240000|0|0|136311
1200000|2|80|13|3|0|0|960000|1|8001|956342
1200000|2|80|13|3|1|2|240000|1|8001|136974
1200000|2|80|13|3|0|0|960000|2|16002|959930
1200000|2|80|13|3|1|2|240000|2|16002|138066
1200000|2|80|13|3|0|0|960000|3|24004|964224
1200000|2|80|13|3|1|2|240000|3|24004|138924
1200000|2|80|13|3|0|0|960000|4|32006|968785
1200000|2|80|13|3|1|2|240000|4|32006|140016
1200000|2|80|13|4|0|0|960000|0|0|953167
1200000|2|80|13|4|1|2|240000|0|0|140172
1200000|2|80|13|4|0|0|960000|1|4000|953694
1200000|2|80|13|4|1|2|240000|1|4000|140640
1200000|2|80|13|4|0|0|960000|2|8001|954901
1200000|2|80|13|4|1|2|240000|2|8001|141498
1200000|2|80|13|4|0|0|960000|3|12003|956693
1200000|2|80|13|4|1|2|240000|3|12003|142122
1200000|2|80|13|4|0|0|960000|4|16004|958450
1200000|2|80|13|4|1|2|240000|4|16004|142824
1200000|2|80|13|5|0|0|960000|0|0|955387
1200000|2|80|13|5|1|2|240000|0|0|151326
1200000|2|80|13|5|0|0|960000|1|4001|956698
1200000|2|80|13|5|1|2|240000|1|4001|151872
1200000|2|80|13|5|0|0|960000|2|8002|958490
1200000|2|80|13|5|1|2|240000|2|8002|152574
1200000|2|80|13|5|0|0|960000|3|12004|960479
1200000|2|80|13|5|1|2|240000|3|12004|153744
1200000|2|80|13|5|0|0|960000|4|16006|962157
1200000|2|80|13|5|1|2|240000|4|16006|154992
1200000|2|100|13|1|0|0|960000|0|0|1114006
1200000|2|100|13|1|1|2|240000|0|0|1079075
1200000|2|100|13|1|0|0|960000|1|7999|1114257
1200000|2|100|13|1|1|2|240000|1|7999|1078414
1200000|2|100|13|1|0|0|960000|2|15999|1114452
1200000|2|100|13|1|1|2|240000|2|15999|1077362
1200000|2|100|13|1|0|0|960000|3|23998|1114373
1200000|2|100|13|1|1|2|240000|3|23998|1076698
1200000|2|100|13|1|0|0|960000|4|31997|1114371
1200000|2|100|13|1|1|2|240000|4|31997|1075997
1200000|2|100|13|2|0|0|960000|0|0|944704
1200000|2|100|13|2|1|2|240000|0|0|139899
1200000|2|100|13|2|0|0|960000|1|7997|946361
1200000|2|100|13|2|1|2|240000|1|7997|139236
1200000|2|100|13|2|0|0|960000|2|15996|947221
1200000|2|100|13|2|1|2|240000|2|15996|138924
1200000|2|100|13|2|0|0|960000|3|23995|948115
1200000|2|100|13|2|1|2|240000|3|23995|138105
1200000|2|100|13|2|0|0|960000|4|31995|948349
1200000|2|100|13|2|1|2|240000|4|31995|137559
1200000|2|100|13|3|0|0|960000|0|0|944432
1200000|2|100|13|3|1|2|240000|0|0|162246
1200000|2|100|13|3|0|0|960000|1|7999|942736
1200000|2|100|13|3|1|2|240000|1|7999|161973
1200000|2|100|13|3|0|0|960000|2|15999|943164
1200000|2|100|13|3|1|2|240000|2|15999|161739
1200000|2|100|13|3|0|0|960000|3|24000|944096
1200000|2|100|13|3|1|2|240000|3|24000|161817
1200000|2|100|13|3|0|0|960000|4|32001|945581
1200000|2|100|13|3|1|2|240000|4|32001|160920
1200000|2|100|13|4|0|0|960000|0|0|910465
1200000|2|100|13|4|1|2|240000|0|0|165132
1200000|2|100|13|4|0|0|960000|1|3999|906266
1200000|2|100|13|4|1|2|240000|1|3999|164625
1200000|2|100|13|4|0|0|960000|2|7999|903145
1200000|2|100|13|4|1|2|240000|2|7999|164157
1200000|2|100|13|4|0|0|960000|3|11998|901044
1200000|2|100|13|4|1|2|240000|3|11998|163962
1200000|2|100|13|4|0|0|960000|4|15999|899794
1200000|2|100|13|4|1|2|240000|4|15999|163767
1200000|2|100|13|5|0|0|960000|0|0|924031
1200000|2|100|13|5|1|2|240000|0|0|169305
1200000|2|100|13|5|0|0|960000|1|4000|921870
1200000|2|100|13|5|1|2|240000|1|4000|169422
1200000|2|100|13|5|0|0|960000|2|8000|920580
1200000|2|100|13|5|1|2|240000|2|8000|169617
1200000|2|100|13|5|0|0|960000|3|12000|919918
1200000|2|100|13|5|1|2|240000|3|12000|170085
1200000|2|100|13|5|0|0|960000|4|16001|920033
1200000|2|100|13|5|1|2|240000|4|16001|170241
1200000|2|120|13|1|0|0|960000|0|0|968495
1200000|2|120|13|1|1|2|240000|0|0|121179
1200000|2|120|13|1|0|0|960000|1|4002|969294
1200000|2|120|13|1|1|2|240000|1|4002|121920
1200000|2|120|13|1|0|0|960000|2|8003|970108
1200000|2|120|13|1|1|2|240000|2|8003|122934
1200000|2|120|13|1|0|0|960000|3|12005|970968
1200000|2|120|13|1|1|2|240000|3|12005|123636
1200000|2|120|13|1|0|0|960000|4|16007|971711
1200000|2|120|13|1|1|2|240000|4|16007|124494
1200000|2|120|13|2|0|0|960000|0|0|881886
1200000|2|120|13|2|1|2|240000|0|0|1079114
1200000|2|120|13|2|0|0|960000|1|8000|881397
1200000|2|120|13|2|1|2|240000|1|8000|1078727
1200000|2|120|13|2|0|0|960000|2|16000|881202
1200000|2|120|13|2|1|2|240000|2|16000|1078414
1200000|2|120|13|2|0|0|960000|3|23999|881241
1200000|2|120|13|2|1|2|240000|3|23999|1078102
1200000|2|120|13|2|0|0|960000|4|31999|881045
1200000|2|120|13|2|1|2|240000|4|31999|1077634
1200000|2|120|13|3|0|0|960000|0|0|936327
1200000|2|120|13|3|1|2|240000|0|0|178821
1200000|2|120|13|3|0|0|960000|1|7996|935486
1200000|2|120|13|3|1|2|240000|1|7996|178821
1200000|2|120|13|3|0|0|960000|2|15994|934865
1200000|2|120|13|3|1|2|240000|2|15994|178548
1200000|2|120|13|3|0|0|960000|3|23993|934082
1200000|2|120|13|3|1|2|240000|3|23993|179328
1200000|2|120|13|3|0|0|960000|4|31994|933383
1200000|2|120|13|3|1|2|240000|4|31994|179640
1200000|2|120|13|4|0|0|960000|0|0|943391
1200000|2|120|13|4|1|2|240000|0|0|130812
1200000|2|120|13|4|0|0|960000|1|7999|939272
1200000|2|120|13|4|1|2|240000|1|7999|130656
1200000|2|120|13|4|0|0|960000|2|15999|937674
1200000|2|120|13|4|1|2|240000|2|15999|131007
1200000|2|120|13|4|0|0|960000|3|24000|937050
1200000|2|120|13|4|1|2|240000|3|24000|131670
1200000|2|120|13|4|0|0|960000|4|32002|937439
1200000|2|120|13|4|1|2|240000|4|32002|131592
1200000|2|120|13|5|0|0|960000|0|0|946040
1200000|2|120|13|5|1|2|240000|0|0|130500
1200000|2|120|13|5|0|0|960000|1|7998|942627
1200000|2|120|13|5|1|2|240000|1|7998|130422
1200000|2|120|13|5|0|0|960000|2|15997|941419
1200000|2|120|13|5|1|2|240000|2|15997|130890
1200000|2|120|13|5|0|0|960000|3|23998|941495
1200000|2|120|13|5|1|2|240000|3|23998|131514
1200000|2|120|13|5|0|0|960000|4|31999|942431
1200000|2|120|13|5|1|2|240000|4|31999|132450
1200000|2|140|13|1|0|0|960000|0|0|923420
1200000|2|140|13|1|1|2|240000|0|0|161037
1200000|2|140|13|1|0|0|960000|1|3999|918718
1200000|2|140|13|1|1|2|240000|1|3999|161505
1200000|2|140|13|1|0|0|960000|2|7999|915405
1200000|2|140|13|1|1|2|240000|2|7999|161778
1200000|2|140|13|1|0|0|960000|3|11999|913221
1200000|2|140|13|1|1|2|240000|3|11999|162012
1200000|2|140|13|1|0|0|960000|4|15999|911736
1200000|2|140|13|1|1|2|240000|4|15999|162012
1200000|2|140|13|2|0|0|960000|0|0|947715
1200000|2|140|13|2|1|2|240000|0|0|160140
1200000|2|140|13|2|0|0|960000|1|7999|945786
1200000|2|140|13|2|1|2|240000|1|7999|160920
1200000|2|140|13|2|0|0|960000|2|16000|945786
1200000|2|140|13|2|1|2|240000|2|16000|162753
1200000|2|140|13|2|0|0|960000|3|24003|946761
1200000|2|140|13|2|1|2|240000|3|24003|164391
1200000|2|140|13|2|0|0|960000|4|32006|947811
1200000|2|140|13|2|1|2|240000|4|32006|166146
1200000|2|140|13|3|0|0|960000|0|0|949862
1200000|2|140|13|3|1|2|240000|0|0|167436
1200000|2|140|13|3|0|0|960000|1|8002|948203
1200000|2|140|13|3|1|2|240000|1|8002|169344
1200000|2|140|13|3|0|0|960000|2|16004|948398
1200000|2|140|13|3|1|2|240000|2|16004|172035
1200000|2|140|13|3|0|0|960000|3|24008|948943
1200000|2|140|13|3|1|2|240000|3|24008|174609
1200000|2|140|13|3|0|0|960000|4|32011|950271
1200000|2|140|13|3|1|2|240000|4|32011|177573
1200000|2|140|13|4|0|0|960000|0|0|924279
1200000|2|140|13|4|1|2|240000|0|0|165795
1200000|2|140|13|4|0|0|960000|1|3999|919968
1200000|2|140|13|4|1|2|240000|1|3999|166380
1200000|2|140|13|4|0|0|960000|2|8000|917120
1200000|2|140|13|4|1|2|240000|2|8000|167316
1200000|2|140|13|4|0|0|960000|3|12001|915287
1200000|2|140|13|4|1|2|240000|3|12001|168330
1200000|2|140|13|4|0|0|960000|4|16002|914468
1200000|2|140|13|4|1|2|240000|4|16002|169422
1200000|2|140|13|5|0|0|960000|0|0|947834
1200000|2|140|13|5|1|2|240000|0|0|169890
1200000|2|140|13|5|0|0|960000|1|8001|946020
1200000|2|140|13|5|1|2|240000|1|8001|171879
1200000|2|140|13|5|0|0|960000|2|16004|946332
1200000|2|140|13|5|1|2|240000|2|16004|173946
1200000|2|140|13|5|0|0|960000|3|24007|947932
1200000|2|140|13|5|1|2|240000|3|24007|176793
1200000|2|140|13|5|0|0|960000|4|32012|950267
1200000|2|140|13|5|1|2|240000|4|32012|179757
1200000|2|160|13|1|0|0|960000|0|0|949395
1200000|2|160|13|1|1|2|240000|0|0|192978
1200000|2|160|13|1|0|0|960000|1|8000|948243
1200000|2|160|13|1|1|2|240000|1|8000|195279
1200000|2|160|13|1|0|0|960000|2|16002|949413
1200000|2|160|13|1|1|2|240000|2|16002|198282
1200000|2|160|13|1|0|0|960000|3|24006|951558
1200000|2|160|13|1|1|2|240000|3|24006|201207
1200000|2|160|13|1|0|0|960000|4|32010|954678
1200000|2|160|13|1|1|2|240000|4|32010|203664
1200000|2|160|13|2|0|0|960000|0|0|951539
1200000|2|160|13|2|1|2|240000|0|0|192510
1200000|2|160|13|2|0|0|960000|1|8000|951128
1200000|2|160|13|2|1|2|240000|1|8000|193797
1200000|2|160|13|2|0|0|960000|2|16002|953000
1200000|2|160|13|2|1|2|240000|2|16002|195591
1200000|2|160|13|2|0|0|960000|3|24004|956240
1200000|2|160|13|2|1|2|240000|3|24004|197580
1200000|2|160|13|2|0|0|960000|4|32008|959475
1200000|2|160|13|2|1|2|240000|4|32008|199803
1200000|2|160|13|3|0|0|960000|0|0|949511
1200000|2|160|13|3|1|2|240000|0|0|183267
1200000|2|160|13|3|0|0|960000|1|3999|948006
1200000|2|160|13|3|1|2|240000|1|3999|183306
1200000|2|160|13|3|0|0|960000|2|7998|947463
1200000|2|160|13|3|1|2|240000|2|7998|183501
1200000|2|160|13|3|0|0|960000|3|11999|947307
1200000|2|160|13|3|1|2|240000|3|11999|183813
1200000|2|160|13|3|0|0|960000|4|15999|947737
1200000|2|160|13|3|1|2|240000|4|15999|183969
1200000|2|160|13|4|0|0|960000|0|0|947910
1200000|2|160|13|4|1|2|240000|0|0|183111
1200000|2|160|13|4|0|0|960000|1|4000|946450
1200000|2|160|13|4|1|2|240000|1|4000|183150
1200000|2|160|13|4|0|0|960000|2|8000|945630
1200000|2|160|13|4|1|2|240000|2|8000|183423
1200000|2|160|13|4|0|0|960000|3|12000|945435
1200000|2|160|13|4|1|2|240000|3|12000|183969
1200000|2|160|13|4|0|0|960000|4|16001|945627
1200000|2|160|13|4|1|2|240000|4|16001|184554
1200000|2|160|13|5|0|0|960000|0|0|923031
1200000|2|160|13|5|1|2|240000|0|0|155490
1200000|2|160|13|5|0|0|960000|1|4000|921100
1200000|2|160|13|5|1|2|240000|1|4000|155565
1200000|2|160|13|5|0|0|960000|2|8000|920045
1200000|2|160|13|5|1|2|240000|2|8000|155798
1200000|2|160|13|5|0|0|960000|3|12001|919696
1200000|2|160|13|5|1|2|240000|3|12001|155800
1200000|2|160|13|5|0|0|960000|4|16002|919733
1200000|2|160|13|5|1|2|240000|4|16002|156113
1200000|2|180|13|1|0|0|960000|0|0|1133981
1200000|2|180|13|1|1|2|240000|0|0|1078996
1200000|2|180|13|1|0|0|960000|1|7999|1134001
1200000|2|180|13|1|1|2|240000|1|7999|1079195
1200000|2|180|13|1|0|0|960000|2|15999|1134348
1200000|2|180|13|1|1|2|240000|2|15999|1078728
1200000|2|180|13|1|0|0|960000|3|23999|1134896
1200000|2|180|13|1|1|2|240000|3|23999|1077987
1200000|2|180|13|1|0|0|960000|4|31999|1135444
1200000|2|180|13|1|1|2|240000|4|31999|1077479
1200000|2|180|13|2|0|0|960000|0|0|895692
1200000|2|180|13|2|1|2|240000|0|0|146178
1200000|2|180|13|2|0|0|960000|1|7993|894072
1200000|2|180|13|2|1|2|240000|1|7993|145983
1200000|2|180|13|2|0|0|960000|2|15988|893604
1200000|2|180|13|2|1|2|240000|2|15988|146217
1200000|2|180|13|2|0|0|960000|3|23987|894307
1200000|2|180|13|2|1|2|240000|3|23987|146061
1200000|2|180|13|2|0|0|960000|4|31986|895516
1200000|2|180|13|2|1|2|240000|4|31986|146100
1200000|2|180|13|3|0|0|960000|0|0|947601
1200000|2|180|13|3|1|2|240000|0|0|135375
1200000|2|180|13|3|0|0|960000|1|7997|945629
1200000|2|180|13|3|1|2|240000|1|7997|135063
1200000|2|180|13|3|0|0|960000|2|15996|945980
1200000|2|180|13|3|1|2|240000|2|15996|134985
1200000|2|180|13|3|0|0|960000|3|23996|946993
1200000|2|180|13|3|1|2|240000|3|23996|135336
1200000|2|180|13|3|0|0|960000|4|31996|947618
1200000|2|180|13|3|1|2|240000|4|31996|135570
1200000|2|180|13|4|0|0|960000|0|1|915969
1200000|2|180|13|4|1|2|240000|0|1|202416
1200000|2|180|13|4|0|0|960000|1|7998|905381
1200000|2|180|13|4|1|2|240000|1|7998|202338
1200000|2|180|13|4|0|0|960000|2|15998|900546
1200000|2|180|13|4|1|2|240000|2|15998|202845
1200000|2|180|13|4|0|0|960000|3|23998|898674
1200000|2|180|13|4|1|2|240000|3|23998|203508
1200000|2|180|13|4|0|0|960000|4|32000|898754
1200000|2|180|13|4|1|2|240000|4|32000|204678
1200000|2|180|13|5|0|0|960000|0|0|946547
1200000|2|180|13|5|1|2|240000|0|0|209007
1200000|2|180|13|5|0|0|960000|1|7998|944889
1200000|2|180|13|5|1|2|240000|1|7998|209982
1200000|2|180|13|5|0|0|960000|2|15999|944849
1200000|2|180|13|5|1|2|240000|2|15999|211464
1200000|2|180|13|5|0|0|960000|3|24001|946487
1200000|2|180|13|5|1|2|240000|3|24001|212829
1200000|2|180|13|5|0|0|960000|4|32003|948398
1200000|2|180|13|5|1|2|240000|4|32003|214662
1200000|2|200|13|1|0|0|960000|0|0|947640
1200000|2|200|13|1|1|2|240000|0|0|234828
1200000|2|200|13|1|0|0|960000|1|7998|946096
1200000|2|200|13|1|1|2|240000|1|7998|235410
1200000|2|200|13|1|0|0|960000|2|15999|946801
1200000|2|200|13|1|1|2|240000|2|15999|236697
1200000|2|200|13|1|0|0|960000|3|24001|948633
1200000|2|200|13|1|1|2|240000|3|24001|238296
1200000|2|200|13|1|0|0|960000|4|32004|951090
1200000|2|200|13|1|1|2|240000|4|32004|240207
1200000|2|200|13|2|0|0|960000|0|0|946157
1200000|2|200|13|2|1|2|240000|0|0|234552
1200000|2|200|13|2|0|0|960000|1|8000|943094
1200000|2|200|13|2|1|2|240000|1|8000|235332
1200000|2|200|13|2|0|0|960000|2|16002|942119
1200000|2|200|13|2|1|2|240000|2|16002|237009
1200000|2|200|13|2|0|0|960000|3|24005|942315
1200000|2|200|13|2|1|2|240000|3|24005|238725
1200000|2|200|13|2|0|0|960000|4|32008|943640
1200000|2|200|13|2|1|2|240000|4|32008|240363
1200000|2|200|13|3|0|0|960000|0|0|913863
1200000|2|200|13|3|1|2|240000|0|0|236346
1200000|2|200|13|3|0|0|960000|1|7999|902300
1200000|2|200|13|3|1|2|240000|1|7999|237516
1200000|2|200|13|3|0|0|960000|2|16000|897230
1200000|2|200|13|3|1|2|240000|2|16000|239193
1200000|2|200|13|3|0|0|960000|3|24002|894930
1200000|2|200|13|3|1|2|240000|3|24002|241260
1200000|2|200|13|3|0|0|960000|4|32004|894735
1200000|2|200|13|3|1|2|240000|4|32004|243054
1200000|2|200|13|4|0|0|960000|0|0|948299
1200000|2|200|13|4|1|2|240000|0|0|233733
1200000|2|200|13|4|0|0|960000|1|7998|945901
1200000|2|200|13|4|1|2|240000|1|7998|234435
1200000|2|200|13|4|0|0|960000|2|15999|945707
1200000|2|200|13|4|1|2|240000|2|15999|235761
1200000|2|200|13|4|0|0|960000|3|24000|946604
1200000|2|200|13|4|1|2|240000|3|24000|237204
1200000|2|200|13|4|0|0|960000|4|32003|948044
1200000|2|200|13|4|1|2|240000|4|32003|238257
1200000|2|200|13|5|0|0|960000|0|0|915465
1200000|2|200|13|5|1|2|240000|0|0|234708
1200000|2|200|13|5|0|0|960000|1|7999|904640
1200000|2|200|13|5|1|2|240000|1|7999|235800
1200000|2|200|13|5|0|0|960000|2|16000|899530
1200000|2|200|13|5|1|2|240000|2|16000|237633
1200000|2|200|13|5|0|0|960000|3|24002|897193
1200000|2|200|13|5|1|2|240000|3|24002|239544
1200000|2|200|13|5|0|0|960000|4|32004|896955
1200000|2|200|13|5|1|2|240000|4|32004|241299
1200000|2|220|13|1|0|0|960000|0|0|933171
1200000|2|220|13|1|1|2|240000|0|0|127107
1200000|2|220|13|1|0|0|960000|1|7998|924023
1200000|2|220|13|1|1|2|240000|1|7998|128901
1200000|2|220|13|1|0|0|960000|2|16000|920085
1200000|2|220|13|1|1|2|240000|2|16000|130188
1200000|2|220|13|1|0|0|960000|3|24001|919031
1200000|2|220|13|1|1|2|240000|3|24001|131982
1200000|2|220|13|1|0|0|960000|4|32003|919968
1200000|2|220|13|1|1|2|240000|4|32003|134205
1200000|2|220|13|2|0|0|960000|0|0|950175
1200000|2|220|13|2|1|2|240000|0|0|127731
1200000|2|220|13|2|0|0|960000|1|7998|946915
1200000|2|220|13|2|1|2|240000|1|7998|129135
1200000|2|220|13|2|0|0|960000|2|15999|946800
1200000|2|220|13|2|1|2|240000|2|15999|131046
1200000|2|220|13|2|0|0|960000|3|24000|948634
1200000|2|220|13|2|1|2|240000|3|24000|133074
1200000|2|220|13|2|0|0|960000|4|32003|951360
1200000|2|220|13|2|1|2|240000|4|32003|135063
1200000|2|220|13|3|0|0|960000|0|0|952748
