---- START ----

1200000|3|20|20|1|0|0|480000|0|0|473594
1200000|3|20|20|1|1|1|240000|0|0|239037
1200000|3|20|20|1|2|2|720000|0|0|127380
1200000|3|20|20|1|0|0|480000|1|7999|473652
1200000|3|20|20|1|1|1|240000|1|7999|239388
1200000|3|20|20|1|2|2|720000|1|7999|124962
1200000|3|20|20|1|0|0|480000|2|15998|474081
1200000|3|20|20|1|1|1|240000|2|15998|239076
1200000|3|20|20|1|2|2|720000|2|15998|123246
1200000|3|20|20|1|0|0|480000|3|23998|474744
1200000|3|20|20|1|1|1|240000|3|23998|238374
1200000|3|20|20|1|2|2|720000|3|23998|120984
1200000|3|20|20|1|0|0|480000|4|31997|475095
1200000|3|20|20|1|1|1|240000|4|31997|238179
1200000|3|20|20|1|2|2|720000|4|31997|119229
1200000|3|20|20|2|0|0|480000|0|0|476286
1200000|3|20|20|2|1|1|240000|0|0|241065
1200000|3|20|20|2|2|2|720000|0|0|122115
1200000|3|20|20|2|0|0|480000|1|8000|477121
1200000|3|20|20|2|1|1|240000|1|8000|240246
1200000|3|20|20|2|2|2|720000|1|8000|120828
1200000|3|20|20|2|0|0|480000|2|16000|478213
1200000|3|20|20|2|1|1|240000|2|16000|239427
1200000|3|20|20|2|2|2|720000|2|16000|119424
1200000|3|20|20|2|0|0|480000|3|24000|479460
1200000|3|20|20|2|1|1|240000|3|24000|239388
1200000|3|20|20|2|2|2|720000|3|24000|118098
1200000|3|20|20|2|0|0|480000|4|32001|480321
1200000|3|20|20|2|1|1|240000|4|32001|239310
1200000|3|20|20|2|2|2|720000|4|32001|116499
1200000|3|20|20|3|0|0|480000|0|0|452886
1200000|3|20|20|3|1|1|240000|0|0|243171
1200000|3|20|20|3|2|2|720000|0|0|131124
1200000|3|20|20|3|0|0|480000|1|8000|455089
1200000|3|20|20|3|1|1|240000|1|8000|244536
1200000|3|20|20|3|2|2|720000|1|8000|131085
1200000|3|20|20|3|0|0|480000|2|16001|457429
1200000|3|20|20|3|1|1|240000|2|16001|245784
1200000|3|20|20|3|2|2|720000|2|16001|130695
1200000|3|20|20|3|0|0|480000|3|24002|459261
1200000|3|20|20|3|1|1|240000|3|24002|246564
1200000|3|20|20|3|2|2|720000|3|24002|130617
1200000|3|20|20|3|0|0|480000|4|32003|461054
1200000|3|20|20|3|1|1|240000|4|32003|247773
1200000|3|20|20|3|2|2|720000|4|32003|130890
1200000|3|20|20|4|0|0|480000|0|0|453822
1200000|3|20|20|4|1|1|240000|0|0|242586
1200000|3|20|20|4|2|2|720000|0|0|132879
1200000|3|20|20|4|0|0|480000|1|7999|456063
1200000|3|20|20|4|1|1|240000|1|7999|242937
1200000|3|20|20|4|2|2|720000|1|7999|132567
1200000|3|20|20|4|0|0|480000|2|16000|457778
1200000|3|20|20|4|1|1|240000|2|16000|243990
1200000|3|20|20|4|2|2|720000|2|16000|132567
1200000|3|20|20|4|0|0|480000|3|24001|459807
1200000|3|20|20|4|1|1|240000|3|24001|244224
1200000|3|20|20|4|2|2|720000|3|24001|132411
1200000|3|20|20|4|0|0|480000|4|32002|462535
1200000|3|20|20|4|1|1|240000|4|32002|244575
1200000|3|20|20|4|2|2|720000|4|32002|132645
1200000|3|20|20|5|0|0|480000|0|0|497268
1200000|3|20|20|5|1|1|240000|0|0|238998
1200000|3|20|20|5|2|2|720000|0|0|120438
1200000|3|20|20|5|0|0|480000|1|8000|500211
1200000|3|20|20|5|1|1|240000|1|8000|239661
1200000|3|20|20|5|2|2|720000|1|8000|120555
1200000|3|20|20|5|0|0|480000|2|16001|503680
1200000|3|20|20|5|1|1|240000|2|16001|239895
1200000|3|20|20|5|2|2|720000|2|16001|120438
1200000|3|20|20|5|0|0|480000|3|24002|507075
1200000|3|20|20|5|1|1|240000|3|24002|240285
1200000|3|20|20|5|2|2|720000|3|24002|120321
1200000|3|20|20|5|0|0|480000|4|32002|509804
1200000|3|20|20|5|1|1|240000|4|32002|240675
1200000|3|20|20|5|2|2|720000|4|32002|120282
1200000|3|40|20|1|0|0|480000|0|0|448478
1200000|3|40|20|1|1|1|240000|0|0|235839
1200000|3|40|20|1|2|2|720000|0|0|121374
1200000|3|40|20|1|0|0|480000|1|8000|449277
1200000|3|40|20|1|1|1|240000|1|8000|236034
