---- START ----

1200000|1|20|12|1|0|0|900000|0|0|859695
1200000|1|20|12|1|1|2|900000|0|0|129447
1200000|1|20|12|1|0|0|900000|1|7999|859634
1200000|1|20|12|1|1|2|900000|1|7999|128238
1200000|1|20|12|1|0|0|900000|2|15999|859557
1200000|1|20|12|1|1|2|900000|2|15999|127341
1200000|1|20|12|1|0|0|900000|3|23999|859243
1200000|1|20|12|1|1|2|900000|3|23999|127263
1200000|1|20|12|1|0|0|900000|4|32000|858933
1200000|1|20|12|1|1|2|900000|4|32000|127185
1200000|1|20|12|2|0|0|900000|0|0|884188
1200000|1|20|12|2|1|2|900000|0|0|131670
1200000|1|20|12|2|0|0|900000|1|8001|885062
1200000|1|20|12|2|1|2|900000|1|8001|132489
1200000|1|20|12|2|0|0|900000|2|16003|886196
1200000|1|20|12|2|1|2|900000|2|16003|133191
1200000|1|20|12|2|0|0|900000|3|24005|887363
1200000|1|20|12|2|1|2|900000|3|24005|133971
1200000|1|20|12|2|0|0|900000|4|32007|887909
1200000|1|20|12|2|1|2|900000|4|32007|134790
1200000|1|20|12|3|0|0|900000|0|0|872601
1200000|1|20|12|3|1|2|900000|0|0|121959
1200000|1|20|12|3|0|0|900000|1|8002|874338
1200000|1|20|12|3|1|2|900000|1|8002|122700
1200000|1|20|12|3|0|0|900000|2|16003|875820
1200000|1|20|12|3|1|2|900000|2|16003|123636
1200000|1|20|12|3|0|0|900000|3|24005|876871
1200000|1|20|12|3|1|2|900000|3|24005|124650
1200000|1|20|12|3|0|0|900000|4|32008|877536
1200000|1|20|12|3|1|2|900000|4|32008|124962
1200000|1|20|12|4|0|0|900000|0|0|878648
1200000|1|20|12|4|1|2|900000|0|0|126444
1200000|1|20|12|4|0|0|900000|1|8001|879994
1200000|1|20|12|4|1|2|900000|1|8001|128511
1200000|1|20|12|4|0|0|900000|2|16003|881593
1200000|1|20|12|4|1|2|900000|2|16003|129564
1200000|1|20|12|4|0|0|900000|3|24005|882528
1200000|1|20|12|4|1|2|900000|3|24005|129603
1200000|1|20|12|4|0|0|900000|4|32007|883737
1200000|1|20|12|4|1|2|900000|4|32007|129798
1200000|1|20|12|5|0|0|900000|0|0|854935
1200000|1|20|12|5|1|2|900000|0|0|123129
1200000|1|20|12|5|0|0|900000|1|8002|856901
1200000|1|20|12|5|1|2|900000|1|8002|124884
1200000|1|20|12|5|0|0|900000|2|16004|858775
1200000|1|20|12|5|1|2|900000|2|16004|125937
1200000|1|20|12|5|0|0|900000|3|24007|861156
1200000|1|20|12|5|1|2|900000|3|24007|127107
1200000|1|20|12|5|0|0|900000|4|32010|863107
1200000|1|20|12|5|1|2|900000|4|32010|127887
1200000|1|40|12|1|0|0|900000|0|0|875955
1200000|1|40|12|1|1|2|900000|0|0|134517
1200000|1|40|12|1|0|0|900000|1|8001|877692
1200000|1|40|12|1|1|2|900000|1|8001|136779
1200000|1|40|12|1|0|0|900000|2|16003|880068
1200000|1|40|12|1|1|2|900000|2|16003|138963
1200000|1|40|12|1|0|0|900000|3|24006|882567
1200000|1|40|12|1|1|2|900000|3|24006|140952
1200000|1|40|12|1|0|0|900000|4|32008|885062
1200000|1|40|12|1|1|2|900000|4|32008|142980
1200000|1|40|12|2|0|0|900000|0|0|895262
1200000|1|40|12|2|1|2|900000|0|0|135417
1200000|1|40|12|2|0|0|900000|1|8001|897543
1200000|1|40|12|2|1|2|900000|1|8001|137052
1200000|1|40|12|2|0|0|900000|2|16003|900157
1200000|1|40|12|2|1|2|900000|2|16003|138573
1200000|1|40|12|2|0|0|900000|3|24005|902261
1200000|1|40|12|2|1|2|900000|3|24005|140601
1200000|1|40|12|2|0|0|900000|4|32007|904562
1200000|1|40|12|2|1|2|900000|4|32007|142590
1200000|1|40|12|3|0|0|900000|0|0|895926
1200000|1|40|12|3|1|2|900000|0|0|135024
1200000|1|40|12|3|0|0|900000|1|8002|898791
1200000|1|40|12|3|1|2|900000|1|8002|135921
1200000|1|40|12|3|0|0|900000|2|16003|901790
1200000|1|40|12|3|1|2|900000|2|16003|137130
1200000|1|40|12|3|0|0|900000|3|24006|904561
1200000|1|40|12|3|1|2|900000|3|24006|138222
1200000|1|40|12|3|0|0|900000|4|32008|906941
1200000|1|40|12|3|1|2|900000|4|32008|139314
1200000|1|40|12|4|0|0|900000|0|0|891401
1200000|1|40|12|4|1|2|900000|0|0|132450
1200000|1|40|12|4|0|0|900000|1|7999|892901
1200000|1|40|12|4|1|2|900000|1|7999|132294
1200000|1|40|12|4|0|0|900000|2|16000|894500
1200000|1|40|12|4|1|2|900000|2|16000|132684
1200000|1|40|12|4|0|0|900000|3|24001|895786
1200000|1|40|12|4|1|2|900000|3|24001|132996
1200000|1|40|12|4|0|0|900000|4|32003|897113
1200000|1|40|12|4|1|2|900000|4|32003|133542
1200000|1|40|12|5|0|0|900000|0|0|885903
1200000|1|40|12|5|1|2|900000|0|0|136350
1200000|1|40|12|5|0|0|900000|1|8000|886466
1200000|1|40|12|5|1|2|900000|1|8000|136818
1200000|1|40|12|5|0|0|900000|2|16001|887248
1200000|1|40|12|5|1|2|900000|2|16001|137715
1200000|1|40|12|5|0|0|900000|3|24002|887793
1200000|1|40|12|5|1|2|900000|3|24002|138729
1200000|1|40|12|5|0|0|900000|4|32004|888573
1200000|1|40|12|5|1|2|900000|4|32004|140133
1200000|1|60|12|1|0|0|900000|0|0|852051
1200000|1|60|12|1|1|2|900000|0|0|120633
1200000|1|60|12|1|0|0|900000|1|7999|850818
1200000|1|60|12|1|1|2|900000|1|7999|121374
1200000|1|60|12|1|0|0|900000|2|16000|851561
1200000|1|60|12|1|1|2|900000|2|16000|121725
1200000|1|60|12|1|0|0|900000|3|24001|853082
1200000|1|60|12|1|1|2|900000|3|24001|122349
1200000|1|60|12|1|0|0|900000|4|32002|855498
1200000|1|60|12|1|1|2|900000|4|32002|122661
1200000|1|60|12|2|0|0|900000|0|0|894404
