---- START ----

1200000|4|20|14|1|0|0|360000|0|0|281209
1200000|4|20|14|1|1|1|600000|0|0|614833
1200000|4|20|14|1|2|2|240000|0|0|120945
1200000|4|20|14|1|0|0|360000|1|12001|280641
1200000|4|20|14|1|1|1|600000|1|12001|612841
1200000|4|20|14|1|2|2|240000|1|12001|121101
1200000|4|20|14|1|0|0|360000|2|24001|280367
1200000|4|20|14|1|1|1|600000|2|24001|611516
1200000|4|20|14|1|2|2|240000|2|24001|121569
1200000|4|20|14|1|0|0|360000|3|36002|280328
1200000|4|20|14|1|1|1|600000|3|36002|609879
1200000|4|20|14|1|2|2|240000|3|36002|122661
1200000|4|20|14|1|0|0|360000|4|48003|281734
1200000|4|20|14|1|1|1|600000|4|48003|608434
1200000|4|20|14|1|2|2|240000|4|48003|123753
1200000|4|20|14|2|0|0|360000|0|0|267957
1200000|4|20|14|2|1|1|600000|0|0|435519
1200000|4|20|14|2|2|2|240000|0|0|1011112
1200000|4|20|14|2|0|0|360000|1|12002|268209
1200000|4|20|14|2|1|1|600000|1|12002|435207
1200000|4|20|14|2|2|2|240000|1|12002|966417
1200000|4|20|14|2|0|0|360000|2|24003|270237
1200000|4|20|14|2|1|1|600000|2|24003|434817
1200000|4|20|14|2|2|2|240000|2|24003|921680
1200000|4|20|14|2|0|0|360000|3|36005|271719
1200000|4|20|14|2|1|1|600000|3|36005|434037
1200000|4|20|14|2|2|2|240000|3|36005|876716
1200000|4|20|14|2|0|0|360000|4|48006|272928
1200000|4|20|14|2|1|1|600000|4|48006|433569
1200000|4|20|14|2|2|2|240000|4|48006|832332
1200000|4|20|14|3|0|0|360000|0|0|45189
1200000|4|20|14|3|1|1|600000|0|0|531450
1200000|4|20|14|3|2|2|240000|0|0|1044720
1200000|4|20|14|3|0|0|360000|1|8002|44349
1200000|4|20|14|3|1|1|600000|1|8002|532660
1200000|4|20|14|3|2|2|240000|1|8002|1020421
1200000|4|20|14|3|0|0|360000|2|16005|43179
1200000|4|20|14|3|1|1|600000|2|16005|533440
